crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013540.npy,1,1,"[-0.7875636219978333, 0.6985905766487122]","[0.18449965119361877, 0.8155003190040588]",0.8155003190040588
00013541.npy,1,1,"[-0.4493042230606079, 0.36952126026153564]","[0.3060130476951599, 0.6939869523048401]",0.6939869523048401
00013542.npy,1,1,"[-0.7175672054290771, 0.6293558478355408]","[0.20637387037277222, 0.7936261892318726]",0.7936261892318726
00013543.npy,1,1,"[-0.3664063513278961, 0.2897509038448334]","[0.3416033387184143, 0.6583966612815857]",0.6583966612815857
00013544.npy,0,1,"[-0.2755148708820343, 0.20609129965305328]","[0.38187292218208313, 0.6181270480155945]",0.6181270480155945
00013545.npy,1,1,"[-0.551761269569397, 0.47114700078964233]","[0.26446130871772766, 0.7355387210845947]",0.7355387210845947
00013546.npy,1,1,"[-0.2449745535850525, 0.1729719638824463]","[0.3970082402229309, 0.6029917597770691]",0.6029917597770691
00013547.npy,0,0,"[0.047964975237846375, -0.11142738908529282]","[0.5397639870643616, 0.4602360427379608]",0.5397639870643616
00013548.npy,1,1,"[-0.5026991963386536, 0.4213380217552185]","[0.28413599729537964, 0.7158640027046204]",0.7158640027046204
00013549.npy,1,1,"[-0.8614019751548767, 0.7686142325401306]","[0.16382814943790436, 0.8361718654632568]",0.8361718654632568
00013550.npy,1,1,"[-0.3462466895580292, 0.27033334970474243]","[0.35055968165397644, 0.649440348148346]",0.649440348148346
00013551.npy,0,1,"[-0.0960816815495491, 0.030428092926740646]","[0.46841469407081604, 0.5315853357315063]",0.5315853357315063
00013552.npy,1,1,"[-0.09385884553194046, 0.02681117132306099]","[0.46986904740333557, 0.5301309823989868]",0.5301309823989868
00013553.npy,1,0,"[0.04706716537475586, -0.11242228746414185]","[0.5397880673408508, 0.4602119028568268]",0.5397880673408508
00013554.npy,0,1,"[-0.06724992394447327, 0.0007555410265922546]","[0.48300522565841675, 0.516994833946228]",0.516994833946228
00013555.npy,1,0,"[0.2860386073589325, -0.3521800935268402]","[0.6543506383895874, 0.3456493020057678]",0.6543506383895874
00013556.npy,0,0,"[-0.01963810808956623, -0.045879896730184555]","[0.5065600275993347, 0.4934399127960205]",0.5065600275993347
00013557.npy,0,1,"[-0.06829647719860077, 0.003202822059392929]","[0.48213276267051697, 0.5178672075271606]",0.5178672075271606
00013558.npy,0,1,"[-0.0441662073135376, -0.019858725368976593]","[0.49392345547676086, 0.5060765743255615]",0.5060765743255615
00013559.npy,0,0,"[0.05042780935764313, -0.11502522230148315]","[0.5412691831588745, 0.45873087644577026]",0.5412691831588745
00013560.npy,1,1,"[-0.2108340859413147, 0.14071987569332123]","[0.41300565004348755, 0.5869943499565125]",0.5869943499565125
00013561.npy,1,1,"[-1.054293155670166, 0.9549077153205872]","[0.11824026703834534, 0.881759762763977]",0.881759762763977
00013562.npy,1,0,"[0.04395172744989395, -0.11767463386058807]","[0.5403188467025757, 0.4596811532974243]",0.5403188467025757
00013563.npy,1,1,"[-0.6396811604499817, 0.5521098971366882]","[0.2329387664794922, 0.7670612335205078]",0.7670612335205078
00013564.npy,1,1,"[-0.17182305455207825, 0.10153912007808685]","[0.43208184838294983, 0.5679181814193726]",0.5679181814193726
00013565.npy,1,0,"[0.10876109451055527, -0.1770375370979309]","[0.5709673166275024, 0.42903274297714233]",0.5709673166275024
00013566.npy,1,0,"[0.6058927178382874, -0.6696066856384277]","[0.7816826701164246, 0.21831731498241425]",0.7816826701164246
00013567.npy,1,1,"[-0.18179696798324585, 0.10726319253444672]","[0.42823395133018494, 0.5717660188674927]",0.5717660188674927
00013568.npy,1,1,"[-0.9589787721633911, 0.8616634011268616]","[0.1393568217754364, 0.8606431484222412]",0.8606431484222412
00013569.npy,1,1,"[-0.12589427828788757, 0.05113128945231438]","[0.45585882663726807, 0.5441411733627319]",0.5441411733627319
00013570.npy,1,0,"[0.028061598539352417, -0.09538349509239197]","[0.5308221578598022, 0.46917787194252014]",0.5308221578598022
00013571.npy,1,1,"[-0.147211492061615, 0.07351915538311005]","[0.4450403153896332, 0.5549597144126892]",0.5549597144126892
00013572.npy,1,0,"[0.2602440118789673, -0.3274115025997162]","[0.642827033996582, 0.35717296600341797]",0.642827033996582
00013573.npy,1,0,"[0.25919684767723083, -0.32568737864494324]","[0.6421904563903809, 0.35780951380729675]",0.6421904563903809
00013574.npy,1,1,"[-0.8259854912757874, 0.7331855893135071]","[0.1737656146287918, 0.8262343406677246]",0.8262343406677246
00013575.npy,1,0,"[0.21596604585647583, -0.28428328037261963]","[0.6225178837776184, 0.3774820864200592]",0.6225178837776184
00013576.npy,1,0,"[0.36406806111335754, -0.43122199177742004]","[0.6889660358428955, 0.3110339045524597]",0.6889660358428955
00013577.npy,1,1,"[-0.8422436118125916, 0.7525387406349182]","[0.16871210932731628, 0.8312879204750061]",0.8312879204750061
00013578.npy,1,0,"[0.17662575840950012, -0.24103401601314545]","[0.6029230952262878, 0.39707687497138977]",0.6029230952262878
00013579.npy,1,1,"[-0.05112990736961365, -0.021838117390871048]","[0.49267759919166565, 0.5073224306106567]",0.5073224306106567
00013580.npy,1,0,"[0.056333571672439575, -0.12188619375228882]","[0.5444373488426208, 0.45556262135505676]",0.5444373488426208
00013581.npy,1,1,"[-0.33018118143081665, 0.25089532136917114]","[0.3586849272251129, 0.6413151025772095]",0.6413151025772095
00013582.npy,1,1,"[-0.46209993958473206, 0.3806108236312866]","[0.3009641766548157, 0.6990358233451843]",0.6990358233451843
00013583.npy,1,1,"[-0.517750084400177, 0.43464356660842896]","[0.27840369939804077, 0.7215963006019592]",0.7215963006019592
00013584.npy,1,1,"[-0.23414111137390137, 0.1599951535463333]","[0.40272197127342224, 0.5972779989242554]",0.5972779989242554
00013585.npy,1,1,"[-0.06916998326778412, 0.0004930831491947174]","[0.4825912415981293, 0.5174087285995483]",0.5174087285995483
00013586.npy,1,0,"[0.3024526834487915, -0.3670191168785095]","[0.6613848805427551, 0.3386151194572449]",0.6613848805427551
00013587.npy,0,1,"[-0.03228669613599777, -0.030915234237909317]","[0.49965712428092957, 0.500342845916748]",0.500342845916748
00013588.npy,0,1,"[-0.09022475779056549, 0.027337413281202316]","[0.4706432521343231, 0.5293567180633545]",0.5293567180633545
00013589.npy,1,0,"[0.03334178403019905, -0.09876248985528946]","[0.5329781174659729, 0.4670218825340271]",0.5329781174659729
00013590.npy,1,1,"[-0.29197075963020325, 0.21243812143802643]","[0.3765051066875458, 0.6234948635101318]",0.6234948635101318
00013591.npy,1,0,"[0.07975907623767853, -0.14508312940597534]","[0.5559749007225037, 0.44402506947517395]",0.5559749007225037
00013592.npy,1,0,"[0.0673992708325386, -0.135710671544075]","[0.5506036281585693, 0.4493963420391083]",0.5506036281585693
00013593.npy,1,0,"[0.05312398821115494, -0.11929164826869965]","[0.5429974794387817, 0.45700252056121826]",0.5429974794387817
00013594.npy,1,1,"[-0.18108800053596497, 0.10787825286388397]","[0.42825695872306824, 0.5717430114746094]",0.5717430114746094
00013595.npy,1,0,"[0.13858428597450256, -0.20246323943138123]","[0.5844449996948242, 0.41555503010749817]",0.5844449996948242
00013596.npy,1,0,"[0.3141789436340332, -0.37785881757736206]","[0.6664201021194458, 0.3335799276828766]",0.6664201021194458
00013597.npy,1,1,"[-0.3068881630897522, 0.23101665079593658]","[0.3686750829219818, 0.6313248872756958]",0.6313248872756958
00013598.npy,1,1,"[-0.08017316460609436, 0.010506648570299149]","[0.4773455858230591, 0.5226544141769409]",0.5226544141769409
00013599.npy,1,0,"[0.522584080696106, -0.5882072448730469]","[0.752276599407196, 0.24772338569164276]",0.752276599407196
00013600.npy,1,0,"[0.2800759971141815, -0.34665971994400024]","[0.6517488956451416, 0.3482510447502136]",0.6517488956451416
00013601.npy,1,1,"[-0.3999559283256531, 0.3194887638092041]","[0.32751527428627014, 0.6724846959114075]",0.6724846959114075
00013602.npy,1,1,"[-0.20999160408973694, 0.1355402022600174]","[0.41446635127067566, 0.585533618927002]",0.585533618927002
00013603.npy,0,1,"[-0.2532046139240265, 0.1830783635377884]","[0.3926270306110382, 0.6073729991912842]",0.6073729991912842
00013604.npy,1,1,"[-0.16265523433685303, 0.09070952236652374]","[0.4369954764842987, 0.5630044937133789]",0.5630044937133789
00013605.npy,1,1,"[-0.7335917949676514, 0.6459908485412598]","[0.20107603073120117, 0.7989239692687988]",0.7989239692687988
00013606.npy,0,1,"[-0.06332950294017792, -0.0009435676038265228]","[0.48440858721733093, 0.5155914425849915]",0.5155914425849915
00013607.npy,1,0,"[0.20332801342010498, -0.2681632339954376]","[0.6157366633415222, 0.38426336646080017]",0.6157366633415222
00013608.npy,1,0,"[0.16845446825027466, -0.22877098619937897]","[0.5980208516120911, 0.40197911858558655]",0.5980208516120911
00013609.npy,1,0,"[0.34391507506370544, -0.4054596424102783]","[0.6790424585342407, 0.3209575414657593]",0.6790424585342407
00013610.npy,1,1,"[-0.14209920167922974, 0.07134510576725006]","[0.4468405842781067, 0.5531594157218933]",0.5531594157218933
00013611.npy,0,0,"[0.027247797697782516, -0.08930846303701401]","[0.529106080532074, 0.47089388966560364]",0.529106080532074
00013612.npy,1,0,"[-0.03120107203722, -0.034598469734191895]","[0.5008493661880493, 0.49915066361427307]",0.5008493661880493
00013613.npy,1,1,"[-0.9132258296012878, 0.821207582950592]","[0.15002137422561646, 0.8499786257743835]",0.8499786257743835
00013614.npy,1,1,"[-0.5575706362724304, 0.47124606370925903]","[0.2633135914802551, 0.7366864681243896]",0.7366864681243896
00013615.npy,1,0,"[0.4150690734386444, -0.4805641174316406]","[0.7100512981414795, 0.2899487018585205]",0.7100512981414795
00013616.npy,1,0,"[0.10602971166372299, -0.16767658293247223]","[0.5680025219917297, 0.4319974184036255]",0.5680025219917297
00013617.npy,1,1,"[-0.2866133749485016, 0.210341677069664]","[0.37825652956962585, 0.6217435002326965]",0.6217435002326965
00013618.npy,1,1,"[-0.4721226990222931, 0.39112016558647156]","[0.29666224122047424, 0.7033377289772034]",0.7033377289772034
00013619.npy,0,1,"[-0.07866217941045761, 0.014198508113622665]","[0.47680148482322693, 0.5231984853744507]",0.5231984853744507
00013620.npy,1,0,"[-0.009638440795242786, -0.055088043212890625]","[0.5113604068756104, 0.4886395335197449]",0.5113604068756104
00013621.npy,0,1,"[-0.09196072071790695, 0.02810404822230339]","[0.4700198173522949, 0.5299801826477051]",0.5299801826477051
00013622.npy,1,1,"[-0.9412117600440979, 0.8464667201042175]","[0.14335757493972778, 0.8566423654556274]",0.8566423654556274
00013623.npy,1,1,"[-0.624553382396698, 0.5389696359634399]","[0.23802773654460907, 0.7619722485542297]",0.7619722485542297
00013624.npy,1,0,"[0.024556249380111694, -0.09067866206169128]","[0.5287768840789795, 0.4712231159210205]",0.5287768840789795
00013625.npy,1,0,"[0.19761574268341064, -0.25956693291664124]","[0.6123456358909607, 0.3876543641090393]",0.6123456358909607
00013626.npy,1,0,"[0.21172627806663513, -0.2784694731235504]","[0.6201525330543518, 0.3798474669456482]",0.6201525330543518
00013627.npy,1,1,"[-0.47031646966934204, 0.3888374865055084]","[0.2975161075592041, 0.7024838924407959]",0.7024838924407959
00013628.npy,1,0,"[0.0587264820933342, -0.12614506483078003]","[0.5460866689682007, 0.45391327142715454]",0.5460866689682007
00013629.npy,1,0,"[0.24091416597366333, -0.3105938136577606]","[0.6344853639602661, 0.3655146062374115]",0.6344853639602661
00013630.npy,1,1,"[-0.8702492117881775, 0.778307318687439]","[0.16130413115024567, 0.8386958241462708]",0.8386958241462708
00013631.npy,1,0,"[0.0840030238032341, -0.146733820438385]","[0.5574296116828918, 0.4425703287124634]",0.5574296116828918
00013632.npy,1,0,"[0.16343462467193604, -0.22605504095554352]","[0.596159815788269, 0.40384015440940857]",0.596159815788269
00013633.npy,1,0,"[0.1263037919998169, -0.19372427463531494]","[0.57933109998703, 0.4206688702106476]",0.57933109998703
00013634.npy,1,0,"[0.15775060653686523, -0.22237645089626312]","[0.5939037799835205, 0.4060962200164795]",0.5939037799835205
00013635.npy,1,1,"[-0.21337032318115234, 0.14247721433639526]","[0.41196513175964355, 0.5880348682403564]",0.5880348682403564
00013636.npy,1,1,"[-0.11961578577756882, 0.048762593418359756]","[0.45800456404685974, 0.5419954061508179]",0.5419954061508179
00013637.npy,1,0,"[0.19085204601287842, -0.2565463185310364]","[0.6100205183029175, 0.3899794816970825]",0.6100205183029175
00013638.npy,1,0,"[0.2220241129398346, -0.28709033131599426]","[0.6245988607406616, 0.3754011392593384]",0.6245988607406616
00013639.npy,1,0,"[0.12604525685310364, -0.19489212334156036]","[0.5795527100563049, 0.42044734954833984]",0.5795527100563049
00013640.npy,1,1,"[-0.3706896901130676, 0.29495278000831604]","[0.33947327733039856, 0.6605267524719238]",0.6605267524719238
00013641.npy,1,1,"[-0.3506559431552887, 0.2698405385017395]","[0.3496685326099396, 0.650331437587738]",0.650331437587738
00013642.npy,1,0,"[0.15422019362449646, -0.22012649476528168]","[0.592508852481842, 0.40749114751815796]",0.592508852481842
00013643.npy,1,0,"[0.009976876899600029, -0.08149082958698273]","[0.5228509902954102, 0.47714900970458984]",0.5228509902954102
00013644.npy,1,0,"[0.140855073928833, -0.20805849134922028]","[0.5863540768623352, 0.4136458933353424]",0.5863540768623352
00013645.npy,1,1,"[-0.13248929381370544, 0.06180783733725548]","[0.45157796144485474, 0.5484220385551453]",0.5484220385551453
00013646.npy,1,0,"[0.25339803099632263, -0.3225706219673157]","[0.6401392817497253, 0.35986074805259705]",0.6401392817497253
00013647.npy,1,1,"[-0.25295305252075195, 0.17642705142498016]","[0.39427435398101807, 0.6057255864143372]",0.6057255864143372
00013648.npy,1,1,"[-0.8875335454940796, 0.7961984872817993]","[0.1566019207239151, 0.8433980941772461]",0.8433980941772461
00013649.npy,1,1,"[-0.1501404047012329, 0.08126804232597351]","[0.44240471720695496, 0.5575953125953674]",0.5575953125953674
00013650.npy,1,1,"[-0.39100587368011475, 0.31642311811447144]","[0.3301672041416168, 0.6698327660560608]",0.6698327660560608
00013651.npy,1,0,"[0.13228365778923035, -0.1977803260087967]","[0.5817749500274658, 0.4182250201702118]",0.5817749500274658
00013652.npy,1,1,"[-0.14635759592056274, 0.07431770861148834]","[0.44505396485328674, 0.5549460649490356]",0.5549460649490356
00013653.npy,1,1,"[-0.06685307621955872, -0.002744082361459732]","[0.4839782416820526, 0.5160217881202698]",0.5160217881202698
00013654.npy,1,1,"[-0.1866060495376587, 0.11256089806556702]","[0.4257611334323883, 0.5742388963699341]",0.5742388963699341
00013655.npy,1,1,"[-0.35765913128852844, 0.285733163356781]","[0.34448012709617615, 0.6555199027061462]",0.6555199027061462
00013656.npy,1,0,"[0.22994744777679443, -0.2997526526451111]","[0.6294131278991699, 0.3705868422985077]",0.6294131278991699
00013657.npy,1,1,"[-0.21540269255638123, 0.1407759189605713]","[0.41188493371009827, 0.5881150960922241]",0.5881150960922241
00013658.npy,1,1,"[-0.2879794239997864, 0.2163834124803543]","[0.3765159547328949, 0.6234840750694275]",0.6234840750694275
00013659.npy,1,0,"[0.24510282278060913, -0.3069115877151489]","[0.6346028447151184, 0.3653971552848816]",0.6346028447151184
00013660.npy,1,0,"[0.052429668605327606, -0.11631353199481964]","[0.5420859456062317, 0.4579140245914459]",0.5420859456062317
00013661.npy,1,1,"[-0.16788646578788757, 0.10008217394351959]","[0.43340587615966797, 0.566594123840332]",0.566594123840332
00013662.npy,1,0,"[0.4232664406299591, -0.4880068004131317]","[0.7132606506347656, 0.2867393493652344]",0.7132606506347656
00013663.npy,1,0,"[0.2772065997123718, -0.34758737683296204]","[0.6513080596923828, 0.3486919105052948]",0.6513080596923828
00013664.npy,1,1,"[-0.4994904696941376, 0.4188249111175537]","[0.2853012681007385, 0.7146987318992615]",0.7146987318992615
00013665.npy,1,1,"[-0.2969523072242737, 0.21646077930927277]","[0.3743937611579895, 0.6256062388420105]",0.6256062388420105
00013666.npy,0,0,"[0.05867456644773483, -0.12032821774482727]","[0.5446315407752991, 0.45536839962005615]",0.5446315407752991
00013667.npy,1,0,"[0.12191305309534073, -0.1833992898464203]","[0.57574063539505, 0.42425936460494995]",0.57574063539505
00013668.npy,1,1,"[-0.07383144646883011, 0.007342357188463211]","[0.4797176718711853, 0.5202823281288147]",0.5202823281288147
00013669.npy,1,0,"[0.05739307403564453, -0.12670853734016418]","[0.5458958745002747, 0.4541041851043701]",0.5458958745002747
00013670.npy,1,0,"[0.2532382607460022, -0.31773433089256287]","[0.6389875411987305, 0.36101242899894714]",0.6389875411987305
00013671.npy,1,0,"[0.021028392016887665, -0.09094861149787903]","[0.5279650688171387, 0.4720349609851837]",0.5279650688171387
00013672.npy,1,1,"[-0.3627704977989197, 0.2863311469554901]","[0.3431919813156128, 0.6568080186843872]",0.6568080186843872
00013673.npy,1,0,"[0.16341635584831238, -0.22768624126911163]","[0.5965480804443359, 0.40345191955566406]",0.5965480804443359
00013674.npy,1,1,"[-0.5392193794250488, 0.45236772298812866]","[0.27059870958328247, 0.7294012904167175]",0.7294012904167175
00013675.npy,1,0,"[0.27507680654525757, -0.33739766478538513]","[0.6485050916671753, 0.3514949381351471]",0.6485050916671753
00013676.npy,1,0,"[0.01315668597817421, -0.08307741582393646]","[0.5240399837493896, 0.47596004605293274]",0.5240399837493896
00013677.npy,1,0,"[0.16307348012924194, -0.23041842877864838]","[0.5971230268478394, 0.40287697315216064]",0.5971230268478394
00013678.npy,1,1,"[-0.849982500076294, 0.7569279670715332]","[0.16701799631118774, 0.8329820036888123]",0.8329820036888123
00013679.npy,1,0,"[0.06423899531364441, -0.12647166848182678]","[0.5475336909294128, 0.45246627926826477]",0.5475336909294128
00013680.npy,1,1,"[-0.7430546283721924, 0.6495591998100281]","[0.19899079203605652, 0.8010091781616211]",0.8010091781616211
00013681.npy,1,0,"[0.054419323801994324, -0.12004920840263367]","[0.5435068607330322, 0.45649316906929016]",0.5435068607330322
00013682.npy,1,1,"[-0.25825586915016174, 0.17956964671611786]","[0.3922592103481293, 0.6077407598495483]",0.6077407598495483
