crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029554.npy,0,1,"[-0.6022310256958008, 0.517341673374176]","[0.2460905760526657, 0.7539094090461731]",0.7539094090461731
00029555.npy,0,1,"[-0.45523419976234436, 0.3755417466163635]","[0.30348101258277893, 0.6965190172195435]",0.6965190172195435
00029556.npy,1,1,"[-0.6383398771286011, 0.5439745783805847]","[0.2346363365650177, 0.7653636932373047]",0.7653636932373047
00029557.npy,0,1,"[-0.37042036652565, 0.27262529730796814]","[0.3445584177970886, 0.6554416418075562]",0.6554416418075562
00029558.npy,1,1,"[-0.6292924284934998, 0.5359404683113098]","[0.23771774768829346, 0.7622822523117065]",0.7622822523117065
00029559.npy,0,1,"[-1.7027275562286377, 1.5681617259979248]","[0.03658347204327583, 0.9634164571762085]",0.9634164571762085
00029560.npy,0,1,"[-0.5589256882667542, 0.454948365688324]","[0.26622235774993896, 0.7337777018547058]",0.7337777018547058
00029561.npy,0,1,"[-0.09538371115922928, 0.024661164730787277]","[0.47002479434013367, 0.5299752354621887]",0.5299752354621887
00029562.npy,0,0,"[0.030806764960289, -0.09476810693740845]","[0.5313525199890137, 0.46864745020866394]",0.5313525199890137
00029563.npy,0,1,"[-0.5216367840766907, 0.44109272956848145]","[0.2763320505619049, 0.7236679792404175]",0.7236679792404175
00029564.npy,1,1,"[-0.6053925156593323, 0.5166402459144592]","[0.24563443660736084, 0.7543655633926392]",0.7543655633926392
00029565.npy,1,1,"[-0.4582265615463257, 0.37104740738868713]","[0.3037986159324646, 0.6962013244628906]",0.6962013244628906
00029566.npy,1,1,"[-0.49705296754837036, 0.41509678959846497]","[0.2865601181983948, 0.7134398818016052]",0.7134398818016052
00029567.npy,0,1,"[-0.2149086594581604, 0.14539246261119843]","[0.4108866751194, 0.5891133546829224]",0.5891133546829224
00029568.npy,1,1,"[-0.3167918622493744, 0.24103589355945587]","[0.3640502095222473, 0.6359497904777527]",0.6359497904777527
00029569.npy,0,1,"[-0.6643025875091553, 0.5779973864555359]","[0.22403587400913239, 0.775964081287384]",0.775964081287384
00029570.npy,0,1,"[-0.8373662233352661, 0.7437306046485901]","[0.17064020037651062, 0.8293598294258118]",0.8293598294258118
00029571.npy,1,1,"[-0.5574958324432373, 0.46989113092422485]","[0.2635910212993622, 0.7364089488983154]",0.7364089488983154
00029572.npy,1,1,"[-1.0094925165176392, 0.8787164092063904]","[0.13144883513450623, 0.8685511946678162]",0.8685511946678162
00029573.npy,1,1,"[-0.4000549614429474, 0.29357361793518066]","[0.33322638273239136, 0.6667736172676086]",0.6667736172676086
00029574.npy,0,1,"[-0.4079747200012207, 0.32420554757118225]","[0.3247164487838745, 0.6752834916114807]",0.6752834916114807
00029575.npy,0,1,"[-0.22563859820365906, 0.15546274185180664]","[0.4058613181114197, 0.5941386818885803]",0.5941386818885803
00029576.npy,0,1,"[-0.32165274024009705, 0.24798522889614105]","[0.3613203763961792, 0.6386796236038208]",0.6386796236038208
00029577.npy,0,1,"[-0.24599623680114746, 0.17544598877429962]","[0.3961716890335083, 0.6038283109664917]",0.6038283109664917
00029578.npy,1,1,"[-0.35253000259399414, 0.277743399143219]","[0.34744855761528015, 0.6525514721870422]",0.6525514721870422
00029579.npy,0,0,"[-0.004058837890625, -0.05964291840791702]","[0.513892412185669, 0.48610755801200867]",0.513892412185669
00029580.npy,0,1,"[-0.16154220700263977, 0.0911543220281601]","[0.4371598958969116, 0.5628401041030884]",0.5628401041030884
00029581.npy,0,1,"[-1.2779980897903442, 1.1676381826400757]","[0.07975824922323227, 0.9202417135238647]",0.9202417135238647
00029582.npy,0,1,"[-1.0524332523345947, 0.9499923586845398]","[0.11894848942756653, 0.8810515403747559]",0.8810515403747559
00029583.npy,1,1,"[-0.8560640811920166, 0.7617843747138977]","[0.16550181806087494, 0.8344982266426086]",0.8344982266426086
00029584.npy,0,1,"[-0.5632588267326355, 0.47725945711135864]","[0.2610500156879425, 0.7389500141143799]",0.7389500141143799
00029585.npy,0,1,"[-1.1731070280075073, 1.0612592697143555]","[0.09670653939247131, 0.9032934308052063]",0.9032934308052063
00029586.npy,0,1,"[-1.24795401096344, 1.1322115659713745]","[0.08469773083925247, 0.9153022766113281]",0.9153022766113281
00029587.npy,0,1,"[-0.4077267050743103, 0.3266031742095947]","[0.32424527406692505, 0.675754725933075]",0.675754725933075
00029588.npy,1,1,"[-0.7518066763877869, 0.6557279229164124]","[0.19662319123744965, 0.8033767938613892]",0.8033767938613892
00029589.npy,0,1,"[-0.3275638818740845, 0.24739821255207062]","[0.3600926101207733, 0.6399073600769043]",0.6399073600769043
00029590.npy,0,1,"[-0.8050357103347778, 0.702285885810852]","[0.18133607506752014, 0.8186639547348022]",0.8186639547348022
00029591.npy,0,1,"[-0.7128532528877258, 0.618190348148346]","[0.2089868038892746, 0.7910131812095642]",0.7910131812095642
00029592.npy,0,1,"[-0.6930152773857117, 0.5721734166145325]","[0.22008199989795685, 0.7799180150032043]",0.7799180150032043
00029593.npy,1,1,"[-0.7163224816322327, 0.5882879495620728]","[0.21339012682437897, 0.786609947681427]",0.786609947681427
00029594.npy,0,1,"[-0.730761706829071, 0.6265844702720642]","[0.2046719640493393, 0.7953280210494995]",0.7953280210494995
00029595.npy,1,1,"[-0.5327419638633728, 0.4474841356277466]","[0.27284690737724304, 0.7271530628204346]",0.7271530628204346
00029596.npy,0,1,"[-0.2102729082107544, 0.13061432540416718]","[0.4155939519405365, 0.5844060778617859]",0.5844060778617859
00029597.npy,0,1,"[-0.9837697148323059, 0.8802734017372131]","[0.13423249125480652, 0.8657674789428711]",0.8657674789428711
00029598.npy,1,1,"[-1.5405681133270264, 1.4162579774856567]","[0.049414876848459244, 0.9505851864814758]",0.9505851864814758
00029599.npy,0,1,"[-0.4791569709777832, 0.39258381724357605]","[0.29489219188690186, 0.7051077485084534]",0.7051077485084534
00029600.npy,0,1,"[-0.10575398057699203, 0.036586638540029526]","[0.46447479724884033, 0.5355252027511597]",0.5355252027511597
00029601.npy,0,1,"[-0.23094534873962402, 0.14566759765148163]","[0.4069440960884094, 0.5930559635162354]",0.5930559635162354
00029602.npy,1,1,"[-0.24721041321754456, 0.16226835548877716]","[0.39903712272644043, 0.6009628772735596]",0.6009628772735596
00029603.npy,1,1,"[-0.24851948022842407, 0.14723341166973114]","[0.40233319997787476, 0.5976668000221252]",0.5976668000221252
00029604.npy,1,1,"[-0.08239826560020447, 0.0036096982657909393]","[0.478511244058609, 0.5214887261390686]",0.5214887261390686
00029605.npy,1,1,"[-0.5225717425346375, 0.44161105155944824]","[0.27604150772094727, 0.723958432674408]",0.723958432674408
00029606.npy,0,1,"[-0.3572320342063904, 0.27880826592445374]","[0.3461421728134155, 0.6538578271865845]",0.6538578271865845
00029607.npy,0,1,"[-0.41055864095687866, 0.3312007784843445]","[0.3226194977760315, 0.6773805022239685]",0.6773805022239685
00029608.npy,0,1,"[-0.24726513028144836, 0.17485852539539337]","[0.39600870013237, 0.6039912700653076]",0.6039912700653076
00029609.npy,0,1,"[-0.8212354183197021, 0.7251567840576172]","[0.17560797929763794, 0.8243920803070068]",0.8243920803070068
00029610.npy,0,1,"[-1.8605326414108276, 1.7275069952011108]","[0.026908401399850845, 0.9730916023254395]",0.9730916023254395
00029611.npy,0,1,"[-1.2541167736053467, 1.1425684690475464]","[0.08342581242322922, 0.9165741801261902]",0.9165741801261902
00029612.npy,1,1,"[-0.9243663549423218, 0.825035572052002]","[0.1481226533651352, 0.8518773317337036]",0.8518773317337036
00029613.npy,0,1,"[-0.5363741517066956, 0.45458275079727173]","[0.2707231044769287, 0.7292768955230713]",0.7292768955230713
00029614.npy,1,1,"[-0.37931403517723083, 0.30174487829208374]","[0.33602502942085266, 0.6639750003814697]",0.6639750003814697
00029615.npy,0,1,"[-0.14921516180038452, 0.07848627865314484]","[0.4433193504810333, 0.5566806793212891]",0.5566806793212891
00029616.npy,1,1,"[-0.5852161049842834, 0.49807411432266235]","[0.2528838813304901, 0.7471161484718323]",0.7471161484718323
00029617.npy,0,1,"[-0.5655800700187683, 0.48331087827682495]","[0.259438157081604, 0.7405619025230408]",0.7405619025230408
00029618.npy,0,1,"[-0.24642238020896912, 0.17210225760936737]","[0.39686983823776245, 0.6031301617622375]",0.6031301617622375
00029619.npy,0,1,"[-1.2999293804168701, 1.1826128959655762]","[0.07709113508462906, 0.9229089021682739]",0.9229089021682739
00029620.npy,0,1,"[-0.4382445812225342, 0.36030706763267517]","[0.3103353977203369, 0.6896645426750183]",0.6896645426750183
00029621.npy,1,1,"[-0.4989168047904968, 0.41482728719711304]","[0.2862342894077301, 0.7137657403945923]",0.7137657403945923
00029622.npy,1,1,"[-0.23301681876182556, 0.1500711590051651]","[0.40538233518600464, 0.5946176648139954]",0.5946176648139954
00029623.npy,0,1,"[-0.41707849502563477, 0.34129244089126587]","[0.3190000653266907, 0.6809999942779541]",0.6809999942779541
00029624.npy,1,1,"[-0.2431555688381195, 0.17027489840984344]","[0.39808985590934753, 0.6019101142883301]",0.6019101142883301
00029625.npy,1,1,"[-0.3508492708206177, 0.24227015674114227]","[0.35591942071914673, 0.6440805196762085]",0.6440805196762085
00029626.npy,1,1,"[-0.3952708840370178, 0.29893073439598083]","[0.33309903740882874, 0.6669009327888489]",0.6669009327888489
00029627.npy,1,1,"[-0.40130141377449036, 0.3161853551864624]","[0.32794663310050964, 0.672053337097168]",0.672053337097168
00029628.npy,1,1,"[-0.7303935885429382, 0.6435248255729675]","[0.20198751986026764, 0.7980124354362488]",0.7980124354362488
00029629.npy,1,1,"[-0.7558735013008118, 0.6592591404914856]","[0.19542576372623444, 0.804574191570282]",0.804574191570282
00029630.npy,1,1,"[-0.4967212677001953, 0.3918282687664032]","[0.2914092540740967, 0.7085908055305481]",0.7085908055305481
00029631.npy,0,1,"[-1.0866340398788452, 0.9775834679603577]","[0.11262364685535431, 0.8873763084411621]",0.8873763084411621
00029632.npy,0,1,"[-1.1228078603744507, 1.01471745967865]","[0.10550270229578018, 0.894497275352478]",0.894497275352478
00029633.npy,0,1,"[-0.39966148138046265, 0.3230416178703308]","[0.3267979919910431, 0.6732019782066345]",0.6732019782066345
00029634.npy,0,0,"[-0.0008649332448840141, -0.06781455874443054]","[0.5167311429977417, 0.4832688271999359]",0.5167311429977417
00029635.npy,1,1,"[-0.24043148756027222, 0.11385786533355713]","[0.4123426675796509, 0.5876573324203491]",0.5876573324203491
00029636.npy,0,1,"[-0.8862873315811157, 0.7726600170135498]","[0.1599033623933792, 0.840096652507782]",0.840096652507782
00029637.npy,0,1,"[-0.36073675751686096, 0.2838681638240814]","[0.344206303358078, 0.6557936668395996]",0.6557936668395996
00029638.npy,0,1,"[-0.329470694065094, 0.2557446360588074]","[0.35773345828056335, 0.642266571521759]",0.642266571521759
00029639.npy,1,1,"[-0.14992791414260864, 0.08149378001689911]","[0.4424014091491699, 0.5575985908508301]",0.5575985908508301
00029640.npy,0,1,"[-0.03603898361325264, -0.026152318343520164]","[0.4975283443927765, 0.5024716258049011]",0.5024716258049011
00029641.npy,0,1,"[-0.41737523674964905, 0.34020039439201355]","[0.31917282938957214, 0.6808271408081055]",0.6808271408081055
00029642.npy,0,1,"[-0.3061520457267761, 0.23500709235668182]","[0.3679180145263672, 0.6320819854736328]",0.6320819854736328
00029643.npy,0,1,"[-0.31608250737190247, 0.24440623819828033]","[0.363434374332428, 0.636565625667572]",0.636565625667572
00029644.npy,1,1,"[-0.8189544081687927, 0.7286083102226257]","[0.1754385530948639, 0.8245614171028137]",0.8245614171028137
00029645.npy,0,1,"[-0.8114413619041443, 0.7172999382019043]","[0.17817792296409607, 0.8218220472335815]",0.8218220472335815
00029646.npy,0,1,"[-0.49450212717056274, 0.41205084323883057]","[0.2877057194709778, 0.7122942805290222]",0.7122942805290222
00029647.npy,0,1,"[-0.1803278923034668, 0.11064378917217255]","[0.42776602506637573, 0.5722339749336243]",0.5722339749336243
00029648.npy,1,1,"[-0.536447286605835, 0.452359139919281]","[0.27114787697792053, 0.7288520932197571]",0.7288520932197571
00029649.npy,0,1,"[-0.5775421261787415, 0.49530792236328125]","[0.2548614740371704, 0.7451385259628296]",0.7451385259628296
00029650.npy,0,1,"[-0.15300476551055908, 0.08526064455509186]","[0.4407138526439667, 0.5592861771583557]",0.5592861771583557
00029651.npy,1,1,"[-0.805658221244812, 0.7027106285095215]","[0.1811806708574295, 0.8188194036483765]",0.8188194036483765
00029652.npy,1,1,"[-0.39549070596694946, 0.29369795322418213]","[0.33421361446380615, 0.6657864451408386]",0.6657864451408386
00029653.npy,0,1,"[-0.6380385160446167, 0.5389542579650879]","[0.23559334874153137, 0.764406681060791]",0.764406681060791
00029654.npy,0,1,"[-0.488301157951355, 0.39972978830337524]","[0.29151633381843567, 0.7084836363792419]",0.7084836363792419
00029655.npy,1,1,"[-0.6669455170631409, 0.563496470451355]","[0.22610409557819366, 0.7738959789276123]",0.7738959789276123
00029656.npy,0,1,"[-0.8142576217651367, 0.7079134583473206]","[0.1791420429944992, 0.8208578824996948]",0.8208578824996948
00029657.npy,1,1,"[-0.5847409963607788, 0.4891089200973511]","[0.2546716332435608, 0.7453283667564392]",0.7453283667564392
00029658.npy,1,1,"[-0.3847961723804474, 0.28118038177490234]","[0.3393983244895935, 0.6606016755104065]",0.6606016755104065
00029659.npy,0,1,"[-0.2613023817539215, 0.18296054005622864]","[0.39072564244270325, 0.6092743277549744]",0.6092743277549744
00029660.npy,0,1,"[-0.23727545142173767, 0.16702069342136383]","[0.40028059482574463, 0.5997194647789001]",0.5997194647789001
00029661.npy,0,1,"[-0.1297018826007843, 0.055813778191804886]","[0.45375362038612366, 0.546246349811554]",0.546246349811554
00029662.npy,0,1,"[-0.3037244975566864, 0.22923298180103302]","[0.36982735991477966, 0.630172610282898]",0.630172610282898
00029663.npy,0,1,"[-0.5077075958251953, 0.4287092685699463]","[0.2816247045993805, 0.7183753252029419]",0.7183753252029419
00029664.npy,0,1,"[-0.518927276134491, 0.4385901391506195]","[0.27737554907798767, 0.7226244807243347]",0.7226244807243347
00029665.npy,0,1,"[-0.3865366280078888, 0.3095269203186035]","[0.33268558979034424, 0.6673144102096558]",0.6673144102096558
00029666.npy,1,1,"[-0.585266649723053, 0.5007936358451843]","[0.25236088037490845, 0.7476391196250916]",0.7476391196250916
00029667.npy,0,1,"[-0.5140185952186584, 0.4330892562866211]","[0.279466837644577, 0.7205331921577454]",0.7205331921577454
00029668.npy,0,1,"[-0.2846783399581909, 0.2123308926820755]","[0.37824374437332153, 0.6217561960220337]",0.6217561960220337
00029669.npy,0,1,"[-0.6030832529067993, 0.5170106887817383]","[0.24599386751651764, 0.7540061473846436]",0.7540061473846436
00029670.npy,0,1,"[-0.49029505252838135, 0.4125998020172119]","[0.2884559631347656, 0.7115440368652344]",0.7115440368652344
00029671.npy,0,1,"[-0.2232757806777954, 0.1504681259393692]","[0.4076366722583771, 0.5923632979393005]",0.5923632979393005
00029672.npy,1,1,"[-0.39876222610473633, 0.3225010335445404]","[0.32711485028266907, 0.6728851795196533]",0.6728851795196533
00029673.npy,0,1,"[-0.7009901404380798, 0.6121436953544617]","[0.21196292340755463, 0.7880370616912842]",0.7880370616912842
00029674.npy,0,1,"[-0.7064115405082703, 0.6194072961807251]","[0.20985183119773865, 0.790148138999939]",0.790148138999939
00029675.npy,0,1,"[-0.19114121794700623, 0.11743961274623871]","[0.4234611690044403, 0.5765388607978821]",0.5765388607978821
00029676.npy,0,1,"[-0.16752538084983826, 0.09466156363487244]","[0.43482616543769836, 0.565173864364624]",0.565173864364624
00029677.npy,0,1,"[-0.1402471363544464, 0.07164762914180756]","[0.4472236633300781, 0.5527763962745667]",0.5527763962745667
00029678.npy,1,1,"[-0.6238034963607788, 0.5384277701377869]","[0.2382620871067047, 0.7617378830909729]",0.7617378830909729
00029679.npy,0,0,"[0.4355431795120239, -0.4948810338973999]","[0.7171612977981567, 0.2828386723995209]",0.7171612977981567
00029680.npy,0,0,"[0.43182888627052307, -0.49004143476486206]","[0.7154229879379272, 0.284576952457428]",0.7154229879379272
00029681.npy,0,0,"[0.2963794767856598, -0.35418254137039185]","[0.6571370959281921, 0.34286290407180786]",0.6571370959281921
00029682.npy,0,0,"[0.2542208433151245, -0.31268471479415894]","[0.6380488276481628, 0.36195117235183716]",0.6380488276481628
00029683.npy,0,0,"[0.28411242365837097, -0.34124940633773804]","[0.6514370441436768, 0.34856298565864563]",0.6514370441436768
00029684.npy,0,0,"[0.4565570652484894, -0.5153263807296753]","[0.7254947423934937, 0.27450525760650635]",0.7254947423934937
00029685.npy,0,0,"[0.30767208337783813, -0.3655337393283844]","[0.6622205972671509, 0.33777934312820435]",0.6622205972671509
00029686.npy,0,0,"[0.35445696115493774, -0.4126705825328827]","[0.6828991770744324, 0.3171008229255676]",0.6828991770744324
00029687.npy,0,0,"[0.35509973764419556, -0.4139595627784729]","[0.6833173632621765, 0.3166826367378235]",0.6833173632621765
00029688.npy,0,0,"[0.2419227659702301, -0.2996414303779602]","[0.6321762204170227, 0.3678237795829773]",0.6321762204170227
00029689.npy,0,0,"[0.41786807775497437, -0.475821316242218]","[0.7096509337425232, 0.2903490662574768]",0.7096509337425232
00029690.npy,1,0,"[0.29616883397102356, -0.35365843772888184]","[0.6569715142250061, 0.3430284559726715]",0.6569715142250061
00029691.npy,0,0,"[0.2978174388408661, -0.35838910937309265]","[0.6584076881408691, 0.3415922522544861]",0.6584076881408691
00029692.npy,0,0,"[0.4273061156272888, -0.4865676462650299]","[0.7137922048568726, 0.28620776534080505]",0.7137922048568726
00029693.npy,0,0,"[0.21647146344184875, -0.27853822708129883]","[0.6212858557701111, 0.3787141442298889]",0.6212858557701111
00029694.npy,0,0,"[0.10135793685913086, -0.1667119264602661]","[0.5666189789772034, 0.43338099122047424]",0.5666189789772034
00029695.npy,0,0,"[0.36933597922325134, -0.4280880093574524]","[0.689423143863678, 0.31057682633399963]",0.689423143863678
00029696.npy,0,0,"[0.2592319846153259, -0.31766629219055176]","[0.6403534412384033, 0.35964661836624146]",0.6403534412384033
00029697.npy,0,0,"[0.4989545941352844, -0.5586832165718079]","[0.7422388792037964, 0.2577611207962036]",0.7422388792037964
