crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013352.npy,"[0.8994436264038086, -1.9842894077301025, -0.8467524647712708]",val,"[0.8127690553665161, 0.04545459896326065, 0.14177636802196503]",0,0,sub-057,297500,297999.0
00013353.npy,"[1.0811331272125244, -1.544986367225647, -1.4353140592575073]",val,"[0.8672239780426025, 0.06275119632482529, 0.07002485543489456]",0,0,sub-057,298000,298499.0
00013354.npy,"[1.310932993888855, -2.4291093349456787, -1.23026704788208]",val,"[0.9070090055465698, 0.02154427580535412, 0.0714467316865921]",0,0,sub-057,298500,298999.0
00013355.npy,"[0.33481696248054504, -1.5860811471939087, -0.12885615229606628]",val,"[0.5632392168045044, 0.08250066637992859, 0.35426008701324463]",0,0,sub-057,299000,299499.0
00013356.npy,"[-0.12168021500110626, -0.9820737838745117, 0.004850845783948898]",val,"[0.39094868302345276, 0.16536955535411835, 0.4436816871166229]",2,0,sub-057,299500,299999.0
00013357.npy,"[-0.9519250988960266, -0.7041482925415039, 0.31621822714805603]",val,"[0.17136722803115845, 0.219551220536232, 0.609081506729126]",2,0,sub-057,300000,300499.0
00013358.npy,"[-0.7164421677589417, -0.36469146609306335, 0.28235647082328796]",val,"[0.19468235969543457, 0.2767515182495117, 0.5285661220550537]",2,0,sub-057,300500,300999.0
00013359.npy,"[-0.6371925473213196, -1.2522497177124023, 0.2022399604320526]",val,"[0.2593587636947632, 0.14021193981170654, 0.6004292368888855]",2,0,sub-057,301000,301499.0
00013360.npy,"[-0.32992300391197205, -0.9233589172363281, -0.001418793573975563]",val,"[0.3399839997291565, 0.18781596422195435, 0.47220009565353394]",2,0,sub-057,301500,301999.0
00013361.npy,"[0.4028034508228302, -1.3965049982070923, -0.5517459511756897]",val,"[0.6449953317642212, 0.10669077932834625, 0.24831388890743256]",0,0,sub-057,302000,302499.0
00013362.npy,"[1.21983003616333, -2.284616470336914, -1.188912272453308]",val,"[0.8928638100624084, 0.026842527091503143, 0.08029373735189438]",0,0,sub-057,302500,302999.0
00013363.npy,"[-0.07390496134757996, -0.13966582715511322, -0.018603825941681862]",val,"[0.33408910036087036, 0.31282588839530945, 0.3530850112438202]",2,0,sub-057,303000,303499.0
00013364.npy,"[1.7124115228652954, -2.1336653232574463, -1.8324291706085205]",val,"[0.9521664381027222, 0.02034149505198002, 0.027492109686136246]",0,0,sub-057,303500,303999.0
00013365.npy,"[0.34379687905311584, -1.0935684442520142, -0.5757285952568054]",val,"[0.6111494302749634, 0.14518027007579803, 0.2436702698469162]",0,0,sub-057,304000,304499.0
00013366.npy,"[0.10425460338592529, -1.1275849342346191, -0.2771493196487427]",val,"[0.506416916847229, 0.1477498561143875, 0.3458331525325775]",0,0,sub-057,304500,304999.0
00013367.npy,"[0.9720852375030518, -1.9996662139892578, -1.1967871189117432]",val,"[0.8579861521720886, 0.043940503150224686, 0.09807334840297699]",0,0,sub-057,305000,305499.0
00013368.npy,"[0.6512466073036194, -1.134177803993225, -0.8487790822982788]",val,"[0.7189847230911255, 0.12059232592582703, 0.16042304039001465]",0,0,sub-057,305500,305999.0
00013369.npy,"[0.694744884967804, -1.6724504232406616, -0.7852808237075806]",val,"[0.7567873597145081, 0.07094372063875198, 0.17226888239383698]",0,0,sub-057,306000,306499.0
00013370.npy,"[0.322811096906662, -0.817277729511261, -0.3594975173473358]",val,"[0.5478733777999878, 0.17520476877689362, 0.2769218683242798]",0,0,sub-057,306500,306999.0
00013371.npy,"[1.0164028406143188, -1.4879679679870605, -1.141393780708313]",val,"[0.835207998752594, 0.06825905293226242, 0.09653293341398239]",0,0,sub-057,307000,307499.0
00013372.npy,"[-1.3717612028121948, -0.3274741768836975, 0.44852668046951294]",val,"[0.09985014796257019, 0.28371143341064453, 0.6164383888244629]",2,0,sub-057,307500,307999.0
00013373.npy,"[0.6615025401115417, -1.3641934394836426, -0.6735186576843262]",val,"[0.7168178558349609, 0.09454971551895142, 0.18863247334957123]",0,0,sub-057,308000,308499.0
00013374.npy,"[0.8839423060417175, -1.2750886678695679, -0.7804267406463623]",val,"[0.7664321064949036, 0.0884745717048645, 0.14509330689907074]",0,0,sub-057,308500,308999.0
00013375.npy,"[-0.447662353515625, -1.0029025077819824, 0.01464291661977768]",val,"[0.31628912687301636, 0.1815291792154312, 0.5021817088127136]",2,0,sub-057,309000,309499.0
00013376.npy,"[0.37947341799736023, -1.890593409538269, -0.4045593738555908]",val,"[0.6410805583000183, 0.0662270039319992, 0.2926923930644989]",0,0,sub-057,309500,309999.0
00013377.npy,"[0.41539502143859863, -0.9704261422157288, -0.22034649550914764]",val,"[0.561904788017273, 0.14054270088672638, 0.29755252599716187]",0,0,sub-057,310000,310499.0
00013378.npy,"[-0.5694054365158081, -1.4982472658157349, 0.8016101121902466]",val,"[0.1874639093875885, 0.07405029237270355, 0.7384858131408691]",2,0,sub-057,310500,310999.0
00013379.npy,"[0.2703280746936798, -1.0019237995147705, -0.34324657917022705]",val,"[0.5489643812179565, 0.15381976962089539, 0.29721590876579285]",0,0,sub-057,311000,311499.0
00013380.npy,"[-0.9061611294746399, -1.4060341119766235, 0.579922616481781]",val,"[0.1659376323223114, 0.10065905004739761, 0.7334032654762268]",2,0,sub-057,311500,311999.0
00013381.npy,"[1.015374779701233, -1.712593674659729, -0.8668694496154785]",val,"[0.8212878108024597, 0.053672730922698975, 0.1250394582748413]",0,0,sub-057,312000,312499.0
00013382.npy,"[1.2040512561798096, -1.3323489427566528, -0.8777379989624023]",val,"[0.8306629657745361, 0.06574764847755432, 0.10358938574790955]",0,0,sub-057,312500,312999.0
00013383.npy,"[-0.7680580019950867, -0.6550976037979126, 0.5086527466773987]",val,"[0.17530278861522675, 0.1962668001651764, 0.6284304261207581]",2,0,sub-057,313000,313499.0
00013384.npy,"[0.5136511325836182, -1.7226945161819458, -0.21526320278644562]",val,"[0.6292154788970947, 0.06723056733608246, 0.303553968667984]",0,0,sub-057,313500,313999.0
00013385.npy,"[-1.0170377492904663, -0.4345313608646393, 0.09187968075275421]",val,"[0.17177420854568481, 0.30756524205207825, 0.5206605792045593]",2,0,sub-057,314000,314499.0
00013386.npy,"[-0.9377459287643433, -0.9842872023582458, 0.0736963301897049]",val,"[0.21258100867271423, 0.20291392505168915, 0.5845050811767578]",2,0,sub-057,314500,314999.0
00013387.npy,"[1.2480169534683228, -1.8951411247253418, -0.8018852472305298]",val,"[0.8533196449279785, 0.03681761026382446, 0.10986275970935822]",0,0,sub-057,315000,315499.0
00013388.npy,"[0.15721869468688965, -1.4081634283065796, -0.22360579669475555]",val,"[0.5284557938575745, 0.11045156419277191, 0.3610926866531372]",0,0,sub-057,315500,315999.0
00013389.npy,"[0.7675041556358337, -1.6194226741790771, -0.8820214867591858]",val,"[0.7787842154502869, 0.07157938182353973, 0.1496364176273346]",0,0,sub-057,316000,316499.0
00013390.npy,"[0.9592471122741699, -1.9716548919677734, -0.8517056107521057]",val,"[0.8217958807945251, 0.043841902166604996, 0.13436223566532135]",0,0,sub-057,316500,316999.0
00013391.npy,"[0.6780537962913513, -1.483354926109314, -0.5019342303276062]",val,"[0.7030147910118103, 0.08096113801002502, 0.21602408587932587]",0,0,sub-057,317000,317499.0
00013392.npy,"[-1.513157606124878, -0.4281970262527466, 0.5455479025840759]",val,"[0.08478065580129623, 0.25089335441589355, 0.6643259525299072]",2,0,sub-057,317500,317999.0
00013393.npy,"[-1.4416654109954834, -0.5698380470275879, 0.6586518883705139]",val,"[0.08650490641593933, 0.20685717463493347, 0.7066379189491272]",2,0,sub-057,318000,318499.0
00013394.npy,"[0.02461034059524536, -0.8850087523460388, -0.09189417213201523]",val,"[0.43616628646850586, 0.17563436925411224, 0.3881993591785431]",0,0,sub-057,318500,318999.0
00013395.npy,"[-1.1477357149124146, -0.29084986448287964, 0.21893784403800964]",val,"[0.1373985856771469, 0.3236853778362274, 0.5389159917831421]",2,0,sub-057,319000,319499.0
00013396.npy,"[0.9499000906944275, -1.339762568473816, -0.9385221004486084]",val,"[0.7983325123786926, 0.0808715894818306, 0.12079597264528275]",0,0,sub-057,319500,319999.0
00013397.npy,"[0.10444135963916779, -0.923236608505249, -0.21026647090911865]",val,"[0.4789641201496124, 0.17139101028442383, 0.34964483976364136]",0,0,sub-057,320000,320499.0
00013398.npy,"[0.037730298936367035, -0.7222332954406738, 0.14401665329933167]",val,"[0.3876233696937561, 0.1812850534915924, 0.4310916066169739]",2,0,sub-057,320500,320999.0
00013399.npy,"[-0.6013534665107727, -0.313370943069458, -0.12822629511356354]",val,"[0.253888338804245, 0.33861950039863586, 0.40749219059944153]",2,0,sub-057,321000,321499.0
00013400.npy,"[0.6609793901443481, -1.4987711906433105, -0.3961387574672699]",val,"[0.6836159825325012, 0.07885777205228806, 0.23752625286579132]",0,0,sub-057,321500,321999.0
00013401.npy,"[0.400030255317688, -1.4245522022247314, -0.7347226142883301]",val,"[0.6744059324264526, 0.10877155512571335, 0.2168225646018982]",0,0,sub-057,322000,322499.0
00013402.npy,"[0.39349305629730225, -1.5353044271469116, -0.12074338644742966]",val,"[0.5736314058303833, 0.08336175978183746, 0.3430069088935852]",0,0,sub-057,322500,322999.0
00013403.npy,"[1.6159645318984985, -2.151057481765747, -1.558653473854065]",val,"[0.9390281438827515, 0.021711092442274094, 0.03926083445549011]",0,0,sub-057,323000,323499.0
00013404.npy,"[0.3313370645046234, -1.817240834236145, -0.6459971070289612]",val,"[0.6698090434074402, 0.07813316583633423, 0.2520577907562256]",0,0,sub-057,323500,323999.0
00013405.npy,"[-0.820061981678009, 0.11276472359895706, -0.45608705282211304]",val,"[0.20077411830425262, 0.5103042721748352, 0.288921594619751]",1,0,sub-057,324000,324499.0
00013406.npy,"[-1.1728678941726685, 0.08025174587965012, 0.36707308888435364]",val,"[0.10910404473543167, 0.3820003569126129, 0.5088955760002136]",2,0,sub-057,324500,324999.0
00013407.npy,"[-0.7489660978317261, -2.89825439453125, 0.9917410612106323]",val,"[0.1466718465089798, 0.017097108066082, 0.836230993270874]",2,0,sub-057,325000,325499.0
00013408.npy,"[1.9381349086761475, -2.451597213745117, -1.4526740312576294]",val,"[0.955944836139679, 0.011857585981488228, 0.03219757601618767]",0,0,sub-057,325500,325999.0
00013409.npy,"[0.4847785532474518, -1.0649940967559814, -0.5781393647193909]",val,"[0.6419546008110046, 0.13628454506397247, 0.22176088392734528]",0,0,sub-057,326000,326499.0
00013410.npy,"[0.7421567440032959, -1.4789888858795166, -0.6568208932876587]",val,"[0.7378255724906921, 0.08004282414913177, 0.18213164806365967]",0,0,sub-057,326500,326999.0
00013411.npy,"[0.7327161431312561, -1.707388162612915, -0.6867315173149109]",val,"[0.7524458765983582, 0.06557698547840118, 0.18197719752788544]",0,0,sub-057,327000,327499.0
00013412.npy,"[-0.7005396485328674, -0.4196840226650238, 0.36956456303596497]",val,"[0.1908416599035263, 0.25272446870803833, 0.5564338564872742]",2,0,sub-057,327500,327999.0
00013413.npy,"[1.0362308025360107, -2.015275478363037, -1.1032098531723022]",val,"[0.8583629131317139, 0.04058995842933655, 0.10104706883430481]",0,0,sub-057,328000,328499.0
00013414.npy,"[0.2675582468509674, -1.9224287271499634, -0.12401125580072403]",val,"[0.5593112111091614, 0.0625971108675003, 0.3780916631221771]",0,0,sub-057,328500,328999.0
00013415.npy,"[0.8066321015357971, -1.2261037826538086, -1.2518285512924194]",val,"[0.7945166230201721, 0.10406316816806793, 0.10142029076814651]",0,0,sub-057,329000,329499.0
00013416.npy,"[1.084402084350586, -1.8694828748703003, -1.5089389085769653]",val,"[0.8873849511146545, 0.0462653748691082, 0.06634961813688278]",0,0,sub-057,329500,329999.0
00013417.npy,"[1.2537577152252197, -1.952711582183838, -1.005827784538269]",val,"[0.8734440207481384, 0.03537391871213913, 0.09118211269378662]",0,0,sub-057,330000,330499.0
00013418.npy,"[1.0024694204330444, -1.2740720510482788, -0.3996662497520447]",val,"[0.7414495348930359, 0.07610131800174713, 0.18244916200637817]",0,0,sub-057,330500,330999.0
00013419.npy,"[-0.24960604310035706, -0.8182678818702698, 0.18941640853881836]",val,"[0.320772647857666, 0.18164800107479095, 0.4975793659687042]",2,0,sub-057,331000,331499.0
00013420.npy,"[0.03428758680820465, -0.9551870822906494, -0.40577420592308044]",val,"[0.4960887134075165, 0.18443185091018677, 0.31947943568229675]",0,0,sub-057,331500,331999.0
00013421.npy,"[1.7005928754806519, -2.29268217086792, -2.00846004486084]",val,"[0.9588280320167542, 0.01768004335463047, 0.02349196933209896]",0,0,sub-057,332000,332499.0
00013422.npy,"[0.9707708954811096, -1.6349308490753174, -0.9636189937591553]",val,"[0.8207729458808899, 0.06061514467000961, 0.1186118945479393]",0,0,sub-057,332500,332999.0
00013423.npy,"[0.06233620643615723, -1.3680555820465088, -0.5755946040153503]",val,"[0.5657389163970947, 0.1353333294391632, 0.29892775416374207]",0,0,sub-057,333000,333499.0
00013424.npy,"[-0.08874660730361938, -0.5435333251953125, -0.1335827261209488]",val,"[0.3859905004501343, 0.24494312703609467, 0.36906641721725464]",0,0,sub-057,333500,333999.0
00013425.npy,"[0.3478105366230011, -1.5249760150909424, -0.899570882320404]",val,"[0.6939862370491028, 0.1066620722413063, 0.1993517130613327]",0,0,sub-057,334000,334499.0
00013426.npy,"[1.0796552896499634, -1.326829195022583, -0.9179819226264954]",val,"[0.8158024549484253, 0.07352956384420395, 0.11066804081201553]",0,0,sub-057,334500,334999.0
00013427.npy,"[0.3179478347301483, -0.9949988126754761, -0.4197629988193512]",val,"[0.5723333358764648, 0.15397262573242188, 0.2736940085887909]",0,0,sub-057,335000,335499.0
00013428.npy,"[-0.29591259360313416, -1.2209506034851074, 0.05749392509460449]",val,"[0.3545563220977783, 0.14058737456798553, 0.504856288433075]",2,0,sub-057,335500,335999.0
00013429.npy,"[0.7192054390907288, -1.5780035257339478, -0.658612847328186]",val,"[0.7392802238464355, 0.0743265375494957, 0.18639324605464935]",0,0,sub-057,336000,336499.0
00013430.npy,"[1.1653786897659302, -1.695719599723816, -0.9524792432785034]",val,"[0.8492605686187744, 0.048582710325717926, 0.10215672105550766]",0,0,sub-057,336500,336999.0
00013431.npy,"[0.8922638893127441, -1.555241584777832, -0.46705004572868347]",val,"[0.7444098591804504, 0.06439823657274246, 0.19119194149971008]",0,0,sub-057,337000,337499.0
00013432.npy,"[0.9328118562698364, -1.9000111818313599, -0.9263186454772949]",val,"[0.8232793211936951, 0.04844709858298302, 0.12827354669570923]",0,0,sub-057,337500,337999.0
00013433.npy,"[0.36336785554885864, -0.6780768036842346, -0.6932488083839417]",val,"[0.5880365967750549, 0.2075442522764206, 0.20441916584968567]",0,0,sub-057,338000,338499.0
00013434.npy,"[0.7215218544006348, -1.9526023864746094, -0.5141139626502991]",val,"[0.7355011701583862, 0.050725456327199936, 0.21377335488796234]",0,0,sub-057,338500,338999.0
00013435.npy,"[0.08507779240608215, -1.1184334754943848, -0.11484380066394806]",val,"[0.47193554043769836, 0.14164602756500244, 0.3864184319972992]",0,0,sub-057,339000,339499.0
00013436.npy,"[-0.9584154486656189, -0.960625410079956, 0.4695826768875122]",val,"[0.16212357580661774, 0.1617656797170639, 0.6761108040809631]",2,0,sub-057,339500,339999.0
00013437.npy,"[-0.07412376999855042, -1.9297510385513306, 0.2940382957458496]",val,"[0.384403795003891, 0.0601034052670002, 0.5554928183555603]",2,0,sub-057,340000,340499.0
00013438.npy,"[-0.4223661720752716, -1.140400767326355, 0.4944427013397217]",val,"[0.2506890296936035, 0.12226352095603943, 0.6270474195480347]",2,0,sub-057,340500,340999.0
00013439.npy,"[0.29992231726646423, -0.6651346683502197, -0.5329505205154419]",val,"[0.5507336258888245, 0.20980830490589142, 0.2394580990076065]",0,0,sub-057,341000,341499.0
00013440.npy,"[0.08482879400253296, -1.2686342000961304, -0.26958250999450684]",val,"[0.5102221965789795, 0.13181288540363312, 0.3579649031162262]",0,0,sub-057,341500,341999.0
00013441.npy,"[-0.13727383315563202, -1.4625314474105835, -0.05066053569316864]",val,"[0.42441049218177795, 0.11278049647808075, 0.4628089666366577]",2,0,sub-057,342000,342499.0
00013442.npy,"[0.46829235553741455, -1.7891901731491089, -0.31304821372032166]",val,"[0.6400387287139893, 0.06695670634508133, 0.2930045425891876]",0,0,sub-057,342500,342999.0
00013443.npy,"[0.5678446292877197, -1.496861219406128, -0.46609610319137573]",val,"[0.6745551824569702, 0.08557110279798508, 0.2398737221956253]",0,0,sub-057,343000,343499.0
00013444.npy,"[-0.38304081559181213, -1.48235023021698, 0.4731128215789795]",val,"[0.2712092697620392, 0.09034009277820587, 0.6384506225585938]",2,0,sub-057,343500,343999.0
00013445.npy,"[1.5308219194412231, -2.304628372192383, -1.5445603132247925]",val,"[0.9365367889404297, 0.020221343263983727, 0.04324175789952278]",0,0,sub-057,344000,344499.0
00013446.npy,"[1.1838200092315674, -1.9832266569137573, -1.0090116262435913]",val,"[0.8667553067207336, 0.0365145280957222, 0.09673015773296356]",0,0,sub-057,344500,344999.0
00013447.npy,"[0.41340985894203186, -2.117323160171509, -0.7329782247543335]",val,"[0.7156233191490173, 0.056964077055454254, 0.22741259634494781]",0,0,sub-057,345000,345499.0
00013448.npy,"[0.5302149057388306, -1.5682446956634521, -0.6174940466880798]",val,"[0.694440484046936, 0.08516978472471237, 0.2203897386789322]",0,0,sub-057,345500,345999.0
00013449.npy,"[-0.5807770490646362, -0.8503745198249817, 0.3120701014995575]",val,"[0.23776915669441223, 0.18158118426799774, 0.5806496143341064]",2,0,sub-057,346000,346499.0
00013450.npy,"[0.2314472198486328, -1.1174331903457642, -0.24245436489582062]",val,"[0.53132164478302, 0.13789427280426025, 0.3307841420173645]",0,0,sub-057,346500,346999.0
00013451.npy,"[-1.1884853839874268, -1.0089608430862427, 0.7086144089698792]",val,"[0.11282633244991302, 0.1350134015083313, 0.7521602511405945]",2,0,sub-057,347000,347499.0
00013452.npy,"[0.1273670345544815, -1.5900934934616089, 0.123243547976017]",val,"[0.45968422293663025, 0.08252318203449249, 0.45779260993003845]",0,0,sub-057,347500,347999.0
00013453.npy,"[-1.2660163640975952, -0.702231764793396, 0.48157232999801636]",val,"[0.11767401546239853, 0.2067897766828537, 0.6755362153053284]",2,0,sub-057,348000,348499.0
00013454.npy,"[-0.7536183595657349, -0.7031708359718323, 0.10034147650003433]",val,"[0.22723804414272308, 0.23899570107460022, 0.5337662100791931]",2,0,sub-057,348500,348999.0
