crop_file,true_label,pred_label,logits,softmax,goodness
00029395.npy,0,0,"[3.717707872390747, -2.5451149940490723]","[0.998097836971283, 0.0019022324122488499]",0.998097836971283
00029396.npy,1,0,"[13.715203285217285, -5.856194972991943]","[1.0, 3.1640983166880687e-09]",1.0
00029397.npy,0,0,"[6.023900032043457, -2.9793553352355957]","[0.9998769760131836, 0.00012299351510591805]",0.9998769760131836
00029398.npy,0,0,"[7.354238986968994, -4.916562557220459]","[0.9999953508377075, 4.686586180469021e-06]",0.9999953508377075
00029399.npy,1,0,"[8.022233963012695, -4.275811195373535]","[0.9999954700469971, 4.560630713967839e-06]",0.9999954700469971
00029400.npy,1,0,"[17.095062255859375, -6.919055461883545]","[1.0, 3.7222110810253284e-11]",1.0
00029401.npy,0,0,"[6.152738571166992, -3.439767360687256]","[0.999931812286377, 6.823352305218577e-05]",0.999931812286377
00029402.npy,0,0,"[4.202742099761963, -1.08416748046875]","[0.9949681162834167, 0.005031917709857225]",0.9949681162834167
00029403.npy,0,0,"[2.8479268550872803, -1.894003987312317]","[0.9913535714149475, 0.008646375499665737]",0.9913535714149475
00029404.npy,1,0,"[17.77899932861328, -7.471253871917725]","[1.0, 1.0813198426939952e-11]",1.0
00029405.npy,1,0,"[23.04936981201172, -9.1959228515625]","[1.0, 9.909399486412486e-15]",1.0
00029406.npy,1,0,"[18.98230743408203, -7.587244033813477]","[1.0, 2.890616131873136e-12]",1.0
00029407.npy,1,0,"[3.9663732051849365, 0.3929799497127533]","[0.9727054834365845, 0.027294574305415154]",0.9727054834365845
00029408.npy,0,0,"[5.001411437988281, -3.2860145568847656]","[0.9997484087944031, 0.0002515981032047421]",0.9997484087944031
00029409.npy,0,0,"[4.209680080413818, -2.819708824157715]","[0.9991152882575989, 0.0008846893324516714]",0.9991152882575989
00029410.npy,0,0,"[1.9570927619934082, -1.5439032316207886]","[0.9707160592079163, 0.029283901676535606]",0.9707160592079163
00029411.npy,0,1,"[-1.221062421798706, 2.1786580085754395]","[0.032304201275110245, 0.9676957726478577]",0.9676957726478577
00029412.npy,0,0,"[2.9550440311431885, -2.047560691833496]","[0.9933244585990906, 0.00667555769905448]",0.9933244585990906
00029413.npy,1,0,"[7.1664018630981445, -3.6832094192504883]","[0.9999805688858032, 1.9411774701438844e-05]",0.9999805688858032
00029414.npy,1,0,"[6.514116287231445, -4.05942440032959]","[0.9999743700027466, 2.5583414753782563e-05]",0.9999743700027466
00029415.npy,0,0,"[4.291588306427002, -2.1954736709594727]","[0.9984793066978455, 0.0015207009855657816]",0.9984793066978455
00029416.npy,0,0,"[4.362380027770996, -2.1575822830200195]","[0.9985284805297852, 0.0014715560246258974]",0.9985284805297852
00029417.npy,1,0,"[20.599449157714844, -8.447307586669922]","[1.0, 2.427469846227187e-13]",1.0
00029418.npy,1,0,"[24.261127471923828, -9.68265151977539]","[1.0, 1.813026377994547e-15]",1.0
00029419.npy,1,0,"[8.077349662780762, -3.4815239906311035]","[0.9999904632568359, 9.55081941356184e-06]",0.9999904632568359
00029420.npy,0,0,"[1.9698798656463623, -1.4359220266342163]","[0.9678853154182434, 0.03211463615298271]",0.9678853154182434
00029421.npy,0,1,"[-1.0846027135849, 2.383240222930908]","[0.03024117462337017, 0.9697588682174683]",0.9697588682174683
00029422.npy,0,0,"[1.529402732849121, -1.0376821756362915]","[0.9287129640579224, 0.07128706574440002]",0.9287129640579224
00029423.npy,0,1,"[0.059147655963897705, 0.8234084248542786]","[0.3177219331264496, 0.682278037071228]",0.682278037071228
00029424.npy,0,0,"[4.634537696838379, -3.499844551086426]","[0.9997068047523499, 0.00029319419991225004]",0.9997068047523499
00029425.npy,1,0,"[2.984281301498413, -1.2259703874588013]","[0.9853744506835938, 0.0146255474537611]",0.9853744506835938
00029426.npy,0,0,"[4.051061153411865, -2.4968438148498535]","[0.9985688924789429, 0.0014310639817267656]",0.9985688924789429
00029427.npy,0,0,"[3.0076606273651123, -1.5240657329559326]","[0.9893524646759033, 0.010647491551935673]",0.9893524646759033
00029428.npy,1,0,"[14.216702461242676, -6.2276787757873535]","[1.0, 1.3216540084570738e-09]",1.0
00029429.npy,0,0,"[1.5445749759674072, -0.6933404207229614]","[0.9036030769348145, 0.09639696031808853]",0.9036030769348145
00029430.npy,0,0,"[4.8657121658325195, -3.385359764099121]","[0.9997391104698181, 0.000260910572251305]",0.9997391104698181
00029431.npy,0,0,"[3.302138566970825, -1.9592608213424683]","[0.9948387742042542, 0.0051612635143101215]",0.9948387742042542
00029432.npy,0,0,"[5.087098598480225, -2.7987289428710938]","[0.9996241331100464, 0.00037589395651593804]",0.9996241331100464
00029433.npy,1,0,"[6.252504348754883, -3.64754581451416]","[0.9999498128890991, 5.0169648602604866e-05]",0.9999498128890991
00029434.npy,0,0,"[4.095484733581543, -2.613356590270996]","[0.9987813830375671, 0.0012185901869088411]",0.9987813830375671
00029435.npy,0,0,"[6.305314064025879, -3.7310309410095215]","[0.9999562501907349, 4.37776034232229e-05]",0.9999562501907349
00029436.npy,0,0,"[4.835995674133301, -2.7975707054138184]","[0.9995162487030029, 0.00048369780415669084]",0.9995162487030029
00029437.npy,1,0,"[4.996369361877441, -2.9412779808044434]","[0.999643087387085, 0.00035691805533133447]",0.999643087387085
00029438.npy,1,0,"[7.757209777832031, -3.944972515106201]","[0.999991774559021, 8.275667823909316e-06]",0.999991774559021
00029439.npy,0,0,"[3.1047518253326416, -2.072669506072998]","[0.9943891167640686, 0.005610876716673374]",0.9943891167640686
00029440.npy,1,0,"[8.039578437805176, -3.668731689453125]","[0.999991774559021, 8.22511447040597e-06]",0.999991774559021
00029441.npy,1,0,"[16.441299438476562, -6.817983627319336]","[1.0, 7.918113387184178e-11]",1.0
00029442.npy,1,0,"[22.279621124267578, -8.986190795898438]","[1.0, 2.6389453773242866e-14]",1.0
00029443.npy,0,0,"[0.7176269292831421, -0.4409291744232178]","[0.7610703110694885, 0.23892973363399506]",0.7610703110694885
00029444.npy,0,1,"[-0.10154539346694946, 0.6251398921012878]","[0.32592254877090454, 0.6740774512290955]",0.6740774512290955
00029445.npy,0,1,"[-7.158600807189941, 8.79153060913086]","[1.1828940671421151e-07, 0.9999998807907104]",0.9999998807907104
00029446.npy,1,1,"[-2.4016504287719727, 4.742434978485107]","[0.0007888971595093608, 0.9992110729217529]",0.9992110729217529
00029447.npy,0,0,"[5.058949947357178, -3.1750903129577637]","[0.9997345805168152, 0.00026539116515778005]",0.9997345805168152
00029448.npy,0,0,"[3.121600389480591, -2.127411365509033]","[0.9947746992111206, 0.0052252584137022495]",0.9947746992111206
00029449.npy,0,0,"[1.1777169704437256, -0.6492167711257935]","[0.8613960146903992, 0.13860394060611725]",0.8613960146903992
00029450.npy,1,0,"[6.91412353515625, -4.417285919189453]","[0.9999879598617554, 1.1990193343081046e-05]",0.9999879598617554
00029451.npy,1,0,"[8.042192459106445, -4.231361389160156]","[0.9999953508377075, 4.67370455226046e-06]",0.9999953508377075
00029452.npy,1,0,"[4.179163932800293, -2.794398307800293]","[0.9990646243095398, 0.0009354358189739287]",0.9990646243095398
00029453.npy,1,0,"[6.379919052124023, -3.6831746101379395]","[0.9999573230743408, 4.262217407813296e-05]",0.9999573230743408
00029454.npy,0,0,"[6.142047882080078, -3.620112419128418]","[0.999942421913147, 5.758676343248226e-05]",0.999942421913147
00029455.npy,1,0,"[6.456623077392578, -3.37322998046875]","[0.9999462366104126, 5.381777373258956e-05]",0.9999462366104126
00029456.npy,0,0,"[3.832775831222534, -2.5908188819885254]","[0.9983798265457153, 0.0016201833495870233]",0.9983798265457153
00029457.npy,0,0,"[4.250092506408691, -2.8248515129089355]","[0.9991546869277954, 0.0008453246555291116]",0.9991546869277954
00029458.npy,0,0,"[4.719094276428223, -2.7868967056274414]","[0.9994505047798157, 0.0005494786310009658]",0.9994505047798157
00029459.npy,0,0,"[4.808186054229736, -3.2556638717651367]","[0.9996854066848755, 0.00031461368780583143]",0.9996854066848755
00029460.npy,0,0,"[1.1725385189056396, -0.5268982648849487]","[0.8454611301422119, 0.1545388400554657]",0.8454611301422119
00029461.npy,0,0,"[1.3728744983673096, 1.3087493181228638]","[0.5160257816314697, 0.4839741885662079]",0.5160257816314697
00029462.npy,1,0,"[15.90108585357666, -5.646701812744141]","[1.0, 4.38445002526322e-10]",1.0
00029463.npy,1,0,"[24.37468147277832, -9.790579795837402]","[1.0, 1.4528338757458913e-15]",1.0
00029464.npy,1,0,"[11.461520195007324, -5.029751777648926]","[0.9999998807907104, 6.885437642267789e-08]",0.9999998807907104
00029465.npy,0,0,"[10.112460136413574, -5.08991813659668]","[0.9999997615814209, 2.4985666868815315e-07]",0.9999997615814209
00029466.npy,0,0,"[2.316765785217285, -0.9674651622772217]","[0.9638838768005371, 0.036116138100624084]",0.9638838768005371
00029467.npy,0,0,"[4.452757835388184, -3.1598548889160156]","[0.9995061159133911, 0.0004939349601045251]",0.9995061159133911
00029468.npy,1,0,"[8.452052116394043, -4.3193159103393555]","[0.9999971389770508, 2.840953129634727e-06]",0.9999971389770508
00029469.npy,1,0,"[8.211214065551758, -3.5306620597839355]","[0.9999920129776001, 7.953610293043312e-06]",0.9999920129776001
00029470.npy,1,0,"[19.011756896972656, -7.930189609527588]","[1.0, 1.991872378842574e-12]",1.0
00029471.npy,1,0,"[15.833394050598145, -6.700505256652832]","[1.0, 1.635505064712106e-10]",1.0
00029472.npy,0,0,"[1.310150146484375, -0.28847354650497437]","[0.8318259716033936, 0.16817404329776764]",0.8318259716033936
00029473.npy,0,1,"[-0.5377070903778076, 1.1744431257247925]","[0.15288503468036652, 0.8471149802207947]",0.8471149802207947
00029474.npy,1,0,"[1.6068456172943115, -0.5180171132087708]","[0.8932963013648987, 0.10670369118452072]",0.8932963013648987
00029475.npy,1,0,"[4.746976852416992, -3.1765565872192383]","[0.9996379613876343, 0.0003619894268922508]",0.9996379613876343
00029476.npy,0,0,"[1.5610642433166504, -0.7936898469924927]","[0.9133113622665405, 0.08668863773345947]",0.9133113622665405
00029477.npy,0,0,"[5.122715950012207, -3.540513038635254]","[0.9998272061347961, 0.00017279548046644777]",0.9998272061347961
00029478.npy,0,1,"[-2.965200901031494, 3.5688672065734863]","[0.0014509742613881826, 0.9985490441322327]",0.9985490441322327
00029479.npy,1,0,"[10.658210754394531, -4.734233856201172]","[0.9999997615814209, 2.0660753818901867e-07]",0.9999997615814209
00029480.npy,0,0,"[6.940659523010254, -3.663858413696289]","[0.9999752044677734, 2.4803079213597812e-05]",0.9999752044677734
00029481.npy,0,1,"[-1.805300235748291, 2.7970805168151855]","[0.009928373619914055, 0.9900716543197632]",0.9900716543197632
00029482.npy,0,0,"[6.994231224060059, -5.044826030731201]","[0.9999940395355225, 5.908830189582659e-06]",0.9999940395355225
00029483.npy,0,0,"[6.246284008026123, -3.825167655944824]","[0.9999576807022095, 4.226743840263225e-05]",0.9999576807022095
00029484.npy,1,1,"[-1.8209474086761475, 2.302326202392578]","[0.015933435410261154, 0.9840666055679321]",0.9840666055679321
00029485.npy,0,1,"[-0.4562738835811615, 1.1410119533538818]","[0.16836129128932953, 0.8316386938095093]",0.8316386938095093
00029486.npy,0,1,"[-9.581623077392578, 10.63391399383545]","[1.6615115949747405e-09, 1.0]",1.0
00029487.npy,0,0,"[1.8624002933502197, 0.6398773789405823]","[0.7725071907043457, 0.22749273478984833]",0.7725071907043457
00029488.npy,0,0,"[7.6695966720581055, -5.01039457321167]","[0.9999969005584717, 3.112781541858567e-06]",0.9999969005584717
00029489.npy,0,1,"[-15.66335391998291, 18.25883674621582]","[1.852590228169611e-15, 1.0]",1.0
00029490.npy,0,1,"[-2.7613205909729004, 3.865577220916748]","[0.0013225135626271367, 0.9986774325370789]",0.9986774325370789
00029491.npy,0,0,"[11.63879680633545, -7.013975143432617]","[1.0, 7.928746548202525e-09]",1.0
00029492.npy,0,0,"[3.2089407444000244, -1.992714524269104]","[0.9945226907730103, 0.005477273371070623]",0.9945226907730103
00029493.npy,1,0,"[18.9356689453125, -7.7440361976623535]","[1.0, 2.5891157707375045e-12]",1.0
00029494.npy,1,0,"[8.949121475219727, -4.33097505569458]","[0.9999983310699463, 1.7081533769669477e-06]",0.9999983310699463
00029495.npy,0,0,"[5.344963073730469, -2.6238303184509277]","[0.9996540546417236, 0.0003459766157902777]",0.9996540546417236
00029496.npy,0,1,"[-13.089781761169434, 14.234000205993652]","[1.3596661773904173e-12, 1.0]",1.0
00029497.npy,1,0,"[9.380091667175293, -4.069544315338135]","[0.9999985694885254, 1.4417715874515125e-06]",0.9999985694885254
00029498.npy,0,0,"[10.796488761901855, -5.994246482849121]","[1.0, 5.103596478761574e-08]",1.0
00029499.npy,1,0,"[17.189870834350586, -9.504046440124512]","[1.0, 2.552580759609957e-12]",1.0
00029500.npy,1,0,"[9.390067100524902, -3.0324530601501465]","[0.9999959468841553, 4.02685964218108e-06]",0.9999959468841553
00029501.npy,1,0,"[25.773601531982422, -9.824054718017578]","[1.0, 3.4684408356309537e-16]",1.0
00029502.npy,1,0,"[13.809041023254395, -6.028131008148193]","[1.0, 2.4256372466169296e-09]",1.0
00029503.npy,1,0,"[20.745237350463867, -8.59817123413086]","[1.0, 1.804344840856606e-13]",1.0
00029504.npy,1,0,"[9.393763542175293, -3.413973808288574]","[0.9999972581863403, 2.7394864900998073e-06]",0.9999972581863403
00029505.npy,1,0,"[3.354987382888794, -1.547390341758728]","[0.992625892162323, 0.007374118082225323]",0.992625892162323
00029506.npy,0,0,"[3.503777265548706, -2.566467761993408]","[0.9976946711540222, 0.0023052808828651905]",0.9976946711540222
00029507.npy,0,1,"[-14.156567573547363, 16.050094604492188]","[7.610509038290594e-14, 1.0]",1.0
00029508.npy,0,1,"[-1.4492847919464111, 3.2585864067077637]","[0.008943261578679085, 0.9910567998886108]",0.9910567998886108
00029509.npy,0,1,"[-0.1797531247138977, 0.865161657333374]","[0.2602028250694275, 0.7397972345352173]",0.7397972345352173
00029510.npy,0,0,"[1.0592706203460693, -0.13997435569763184]","[0.7683904767036438, 0.23160956799983978]",0.7683904767036438
00029511.npy,0,1,"[1.0914928913116455, 1.6029033660888672]","[0.374862939119339, 0.6251370906829834]",0.6251370906829834
00029512.npy,1,0,"[5.726367950439453, -2.818187713623047]","[0.9998055100440979, 0.00019456385052762926]",0.9998055100440979
00029513.npy,1,0,"[6.378631591796875, -4.01281213760376]","[0.9999693632125854, 3.069306694669649e-05]",0.9999693632125854
00029514.npy,1,0,"[31.309080123901367, -11.913092613220215]","[1.0, 1.693750014912182e-19]",1.0
00029515.npy,1,0,"[22.23467254638672, -8.774993896484375]","[1.0, 3.4093608063676464e-14]",1.0
00029516.npy,1,0,"[22.536619186401367, -8.949628829956055]","[1.0, 2.1168800084158876e-14]",1.0
00029517.npy,1,0,"[21.53725242614746, -7.9614949226379395]","[1.0, 1.5447457766062933e-13]",1.0
00029518.npy,0,0,"[0.7777319550514221, -0.1455811858177185]","[0.7157167196273804, 0.284283310174942]",0.7157167196273804
00029519.npy,0,0,"[2.1173899173736572, -1.4327088594436646]","[0.9720801115036011, 0.027919888496398926]",0.9720801115036011
00029520.npy,0,0,"[2.2811620235443115, -1.513792872428894]","[0.9780104756355286, 0.02198950946331024]",0.9780104756355286
00029521.npy,1,1,"[-4.022934913635254, 5.974844455718994]","[4.549876393866725e-05, 0.9999544620513916]",0.9999544620513916
00029522.npy,0,0,"[6.1994733810424805, -3.246695041656494]","[0.9999209642410278, 7.898536568973213e-05]",0.9999209642410278
00029523.npy,0,0,"[1.7351469993591309, -0.48896294832229614]","[0.9023938179016113, 0.09760621190071106]",0.9023938179016113
00029524.npy,1,0,"[21.311012268066406, -9.390621185302734]","[1.0, 4.6392736521979824e-14]",1.0
00029525.npy,1,0,"[25.606063842773438, -10.045905113220215]","[1.0, 3.285081760654243e-16]",1.0
00029526.npy,0,0,"[4.076488494873047, -2.2159600257873535]","[0.9981531500816345, 0.0018468070775270462]",0.9981531500816345
00029527.npy,0,0,"[2.1587913036346436, -1.841070294380188]","[0.9820113182067871, 0.017988653853535652]",0.9820113182067871
00029528.npy,0,1,"[-3.32184100151062, 3.59556245803833]","[0.000989418593235314, 0.9990105628967285]",0.9990105628967285
00029529.npy,1,0,"[7.852275848388672, -3.807588577270508]","[0.9999914169311523, 8.63339300849475e-06]",0.9999914169311523
00029530.npy,0,0,"[3.697687864303589, -2.406160831451416]","[0.9977707862854004, 0.002229271922260523]",0.9977707862854004
00029531.npy,0,1,"[-1.83986496925354, 2.8226847648620605]","[0.009354029782116413, 0.9906460046768188]",0.9906460046768188
00029532.npy,1,0,"[23.757030487060547, -9.310020446777344]","[1.0, 4.3567461514544895e-15]",1.0
00029533.npy,1,0,"[19.75519561767578, -7.759257793426514]","[1.0, 1.1236329791955435e-12]",1.0
00029534.npy,1,0,"[11.166633605957031, -4.850322246551514]","[0.9999998807907104, 1.1064305738273106e-07]",0.9999998807907104
00029535.npy,0,0,"[16.541873931884766, -8.8428955078125]","[1.0, 9.452239338458845e-12]",1.0
00029536.npy,0,0,"[5.125270366668701, -3.3239331245422363]","[0.9997859597206116, 0.0002140250289812684]",0.9997859597206116
00029537.npy,0,1,"[-2.591078281402588, 2.999884605407715]","[0.00371756125241518, 0.9962823987007141]",0.9962823987007141
00029538.npy,1,0,"[8.224248886108398, -3.8797669410705566]","[0.9999945163726807, 5.537204287975328e-06]",0.9999945163726807
00029539.npy,1,0,"[36.02290344238281, -13.467535018920898]","[1.0, 3.210515957052571e-22]",1.0
00029540.npy,0,1,"[-0.7396325469017029, 2.305551528930664]","[0.04542584344744682, 0.9545741677284241]",0.9545741677284241
00029541.npy,0,1,"[-8.400400161743164, 10.095074653625488]","[9.279336410372707e-09, 1.0]",1.0
00029542.npy,0,0,"[5.960814952850342, -4.616484642028809]","[0.9999744892120361, 2.5487444872851484e-05]",0.9999744892120361
00029543.npy,0,0,"[3.695312261581421, -1.8326295614242554]","[0.9960415363311768, 0.003958429209887981]",0.9960415363311768
00029544.npy,0,0,"[6.304703712463379, -4.057279109954834]","[0.999968409538269, 3.1610732548870146e-05]",0.999968409538269
00029545.npy,0,0,"[3.905565023422241, -2.299893856048584]","[0.9979857206344604, 0.0020143173169344664]",0.9979857206344604
00029546.npy,1,1,"[-0.24542218446731567, 0.8612205386161804]","[0.24849730730056763, 0.7515026926994324]",0.7515026926994324
00029547.npy,1,0,"[29.97920036315918, -11.671906471252441]","[1.0, 8.149927266125182e-19]",1.0
