crop_file,true_label,pred_label,logits,softmax,goodness
00015060.npy,0,0,"[0.08338552713394165, 0.04514172673225403]","[0.5095597505569458, 0.4904402196407318]",0.5095597505569458
00015061.npy,1,0,"[1.001150131225586, -0.6541423201560974]","[0.8396050930023193, 0.16039492189884186]",0.8396050930023193
00015062.npy,0,0,"[0.7632787823677063, -0.5612389445304871]","[0.789932370185852, 0.21006765961647034]",0.789932370185852
00015063.npy,1,0,"[0.5126953721046448, -0.332935094833374]","[0.6996497511863708, 0.30035027861595154]",0.6996497511863708
00015064.npy,0,1,"[0.19202205538749695, 0.19451916217803955]","[0.49937573075294495, 0.5006242990493774]",0.5006242990493774
00015065.npy,0,1,"[0.08599221706390381, 0.26625147461891174]","[0.4550568461418152, 0.5449432134628296]",0.5449432134628296
00015066.npy,1,0,"[0.8834581971168518, -0.3150743842124939]","[0.7682636976242065, 0.23173637688159943]",0.7682636976242065
00015067.npy,0,1,"[-0.6234099268913269, 0.9774906635284424]","[0.16785576939582825, 0.8321442604064941]",0.8321442604064941
00015068.npy,0,1,"[-0.3959881067276001, 0.7702438831329346]","[0.2375367432832718, 0.7624632120132446]",0.7624632120132446
00015069.npy,0,0,"[1.116150140762329, -0.7190883159637451]","[0.862384557723999, 0.1376154124736786]",0.862384557723999
00015070.npy,1,0,"[0.6619071364402771, -0.4392784833908081]","[0.7504822015762329, 0.24951782822608948]",0.7504822015762329
00015071.npy,1,1,"[-0.25711727142333984, 0.2868679165840149]","[0.36726105213165283, 0.6327390074729919]",0.6327390074729919
00015072.npy,1,0,"[0.6701846718788147, -0.40895575284957886]","[0.7463312745094299, 0.2536686956882477]",0.7463312745094299
00015073.npy,0,1,"[-0.13515233993530273, 0.13329406082630157]","[0.4332885146141052, 0.56671142578125]",0.56671142578125
00015074.npy,0,1,"[-0.11985193192958832, 0.14707648754119873]","[0.4336613118648529, 0.5663387179374695]",0.5663387179374695
00015075.npy,0,0,"[0.8797913193702698, -0.41607725620269775]","[0.7851388454437256, 0.21486112475395203]",0.7851388454437256
00015076.npy,0,1,"[0.047905147075653076, 0.3027331829071045]","[0.4366355240345001, 0.5633645057678223]",0.5633645057678223
00015077.npy,1,0,"[1.081817626953125, -0.7895722389221191]","[0.8666190505027771, 0.1333809792995453]",0.8666190505027771
00015078.npy,1,0,"[0.8569214940071106, -0.4577762484550476]","[0.7882981896400452, 0.21170181035995483]",0.7882981896400452
00015079.npy,0,0,"[1.8266105651855469, -1.2119373083114624]","[0.9542855620384216, 0.045714475214481354]",0.9542855620384216
00015080.npy,1,0,"[0.5125354528427124, -0.12742924690246582]","[0.6547454595565796, 0.345254510641098]",0.6547454595565796
00015081.npy,0,0,"[0.7786350846290588, -0.5043654441833496]","[0.7829601168632507, 0.21703991293907166]",0.7829601168632507
00015082.npy,1,0,"[0.10143628716468811, 0.03940114378929138]","[0.5155038237571716, 0.48449620604515076]",0.5155038237571716
00015083.npy,0,0,"[0.7720977663993835, -0.4239796996116638]","[0.7678262591362, 0.23217375576496124]",0.7678262591362
00015084.npy,0,0,"[1.0107202529907227, -0.4724297523498535]","[0.8150478601455688, 0.18495208024978638]",0.8150478601455688
00015085.npy,1,0,"[0.397970974445343, -0.07161858677864075]","[0.6152865886688232, 0.38471338152885437]",0.6152865886688232
00015086.npy,0,0,"[1.3062715530395508, -1.0112601518630981]","[0.9103186130523682, 0.08968137204647064]",0.9103186130523682
00015087.npy,0,1,"[0.010720759630203247, 0.3732665181159973]","[0.4103434681892395, 0.5896565318107605]",0.5896565318107605
00015088.npy,1,0,"[0.8260579705238342, -0.39035308361053467]","[0.7714313864707947, 0.2285686433315277]",0.7714313864707947
00015089.npy,0,0,"[1.4494414329528809, -0.670830249786377]","[0.8928579092025757, 0.10714208334684372]",0.8928579092025757
00015090.npy,0,0,"[4.175844669342041, -2.3461451530456543]","[0.9985314607620239, 0.00146857975050807]",0.9985314607620239
00015091.npy,1,1,"[0.14335301518440247, 0.2531253695487976]","[0.47258445620536804, 0.5274155735969543]",0.5274155735969543
00015092.npy,0,1,"[0.02202385663986206, 0.3058149218559265]","[0.42952457070350647, 0.5704753994941711]",0.5704753994941711
00015093.npy,0,1,"[-1.487485647201538, 1.3758645057678223]","[0.053995322436094284, 0.9460047483444214]",0.9460047483444214
00015094.npy,0,1,"[-0.45406052470207214, 0.8628489375114441]","[0.21133294701576233, 0.7886670231819153]",0.7886670231819153
00015095.npy,0,1,"[0.09233412146568298, 0.178267240524292]","[0.4785299301147461, 0.5214700698852539]",0.5214700698852539
00024204.npy,1,1,"[0.09296712279319763, 0.6066145300865173]","[0.37433889508247375, 0.6256611347198486]",0.6256611347198486
00024205.npy,1,0,"[3.2292110919952393, -1.7296223640441895]","[0.9930278658866882, 0.0069721597246825695]",0.9930278658866882
00024206.npy,1,0,"[2.284147024154663, -1.4592300653457642]","[0.9768734574317932, 0.023126516491174698]",0.9768734574317932
00024207.npy,1,0,"[1.735252857208252, -0.2882292866706848]","[0.8832406401634216, 0.11675941199064255]",0.8832406401634216
00024208.npy,1,0,"[2.2782440185546875, -1.4306409358978271]","[0.9760813117027283, 0.02391870878636837]",0.9760813117027283
00024209.npy,1,0,"[2.2920420169830322, -0.5481035113334656]","[0.9448069930076599, 0.055192943662405014]",0.9448069930076599
00024210.npy,1,0,"[0.92820805311203, 0.3811657130718231]","[0.6334490776062012, 0.36655086278915405]",0.6334490776062012
00024211.npy,1,0,"[2.082925319671631, -0.563267707824707]","[0.9337759613990784, 0.06622404605150223]",0.9337759613990784
00024212.npy,1,0,"[1.3720290660858154, -0.2901345491409302]","[0.8405282497406006, 0.1594717800617218]",0.8405282497406006
00024213.npy,1,0,"[0.9873467087745667, -0.33751773834228516]","[0.7899898886680603, 0.2100101262331009]",0.7899898886680603
00024214.npy,1,0,"[1.5989139080047607, -0.6831440329551697]","[0.9073801636695862, 0.09261985868215561]",0.9073801636695862
00024215.npy,1,0,"[1.22776198387146, 0.1725471466779709]","[0.7417750358581543, 0.2582249641418457]",0.7417750358581543
00024216.npy,1,0,"[1.648115873336792, -0.6599509119987488]","[0.9095429182052612, 0.09045706689357758]",0.9095429182052612
00024217.npy,1,0,"[1.3706159591674805, -0.3161062002182007]","[0.8437926173210144, 0.1562073826789856]",0.8437926173210144
00024218.npy,0,1,"[-0.1692018210887909, 0.6931750774383545]","[0.2968429625034332, 0.7031570076942444]",0.7031570076942444
00024219.npy,1,0,"[2.2167346477508545, -0.9335541725158691]","[0.9589200615882874, 0.04107990115880966]",0.9589200615882874
00024220.npy,1,1,"[0.0513036847114563, 1.1420615911483765]","[0.25147560238838196, 0.7485243678092957]",0.7485243678092957
00024221.npy,1,0,"[1.3837056159973145, 0.13678067922592163]","[0.7767671346664429, 0.2232329249382019]",0.7767671346664429
00024222.npy,0,1,"[-0.687881350517273, 1.6893200874328613]","[0.08492778986692429, 0.9150722026824951]",0.9150722026824951
00024223.npy,1,0,"[1.4920573234558105, -0.13169461488723755]","[0.8353118896484375, 0.1646880805492401]",0.8353118896484375
00024224.npy,1,0,"[1.8882110118865967, -0.9018614292144775]","[0.9421370029449463, 0.05786300450563431]",0.9421370029449463
00024225.npy,1,0,"[1.2540242671966553, -0.14619889855384827]","[0.8022192716598511, 0.19778069853782654]",0.8022192716598511
00024226.npy,1,0,"[3.3107550144195557, -2.104442596435547]","[0.9955713152885437, 0.004428758751600981]",0.9955713152885437
00024227.npy,1,0,"[0.7251510620117188, 0.42083632946014404]","[0.5754969120025635, 0.42450305819511414]",0.5754969120025635
00024228.npy,0,1,"[-0.4324711859226227, 1.6028069257736206]","[0.11554842442274094, 0.8844516277313232]",0.8844516277313232
00024229.npy,1,0,"[1.144597053527832, -0.6542552709579468]","[0.8580091595649719, 0.14199084043502808]",0.8580091595649719
00024230.npy,0,0,"[0.5304930806159973, -0.3455202579498291]","[0.7059954404830933, 0.2940046191215515]",0.7059954404830933
00024231.npy,0,1,"[-1.775866985321045, 1.815365195274353]","[0.02682492882013321, 0.9731751084327698]",0.9731751084327698
00024232.npy,0,1,"[-12.617449760437012, 13.320737838745117]","[5.434863930425804e-12, 1.0]",1.0
00024233.npy,0,1,"[-4.4737396240234375, 4.832391262054443]","[9.085713099921122e-05, 0.9999091625213623]",0.9999091625213623
00024234.npy,1,0,"[0.3955407738685608, -0.14101368188858032]","[0.6310105323791504, 0.3689894676208496]",0.6310105323791504
00024235.npy,1,1,"[-0.08467423915863037, 0.5595406293869019]","[0.34429436922073364, 0.6557056307792664]",0.6557056307792664
00024236.npy,1,0,"[2.1104586124420166, -1.2289183139801025]","[0.9657552242279053, 0.034244757145643234]",0.9657552242279053
00024237.npy,1,0,"[0.4539344310760498, -0.11344361305236816]","[0.6381579637527466, 0.3618420362472534]",0.6381579637527466
00024238.npy,1,1,"[-0.0671607255935669, 0.8225973844528198]","[0.2911597490310669, 0.7088402509689331]",0.7088402509689331
00024239.npy,1,0,"[0.3522563576698303, 0.060939937829971313]","[0.5723183751106262, 0.4276815950870514]",0.5723183751106262
00024240.npy,1,0,"[2.735945463180542, -1.8487192392349243]","[0.9898959398269653, 0.010104036889970303]",0.9898959398269653
00024241.npy,1,0,"[0.9006991982460022, -0.4700683355331421]","[0.7975041270256042, 0.20249585807323456]",0.7975041270256042
00024242.npy,1,0,"[1.0980596542358398, -0.3182141184806824]","[0.8047536015510559, 0.1952463835477829]",0.8047536015510559
00024243.npy,1,1,"[-0.43743374943733215, 0.3856360912322998]","[0.30511239171028137, 0.6948875784873962]",0.6948875784873962
00024244.npy,1,1,"[-3.2635443210601807, 3.3873515129089355]","[0.0012911937665194273, 0.9987088441848755]",0.9987088441848755
00024245.npy,0,0,"[0.6174338459968567, -0.05914437770843506]","[0.6629745960235596, 0.3370254337787628]",0.6629745960235596
00024246.npy,1,0,"[2.1705801486968994, -1.1386642456054688]","[0.9647446274757385, 0.03525540977716446]",0.9647446274757385
00024247.npy,0,1,"[-0.6571297645568848, 1.1506059169769287]","[0.1409120261669159, 0.8590880036354065]",0.8590880036354065
00024248.npy,0,1,"[-3.0219125747680664, 2.8924551010131836]","[0.0026930945459753275, 0.9973069429397583]",0.9973069429397583
00024249.npy,0,0,"[0.729729950428009, 0.0775119811296463]","[0.6575101017951965, 0.34248989820480347]",0.6575101017951965
00024250.npy,0,0,"[0.9691663384437561, -0.39858269691467285]","[0.7970162630081177, 0.2029837667942047]",0.7970162630081177
00024251.npy,1,1,"[-0.48730337619781494, 1.1453473567962646]","[0.16346755623817444, 0.8365324139595032]",0.8365324139595032
00024252.npy,0,1,"[0.10739296674728394, 0.34811699390411377]","[0.44010794162750244, 0.5598920583724976]",0.5598920583724976
00024253.npy,0,1,"[-0.5321816802024841, 1.4416625499725342]","[0.1219765692949295, 0.8780234456062317]",0.8780234456062317
00024254.npy,0,0,"[2.2030937671661377, -1.3093923330307007]","[0.9710409045219421, 0.028959043323993683]",0.9710409045219421
00024255.npy,1,1,"[0.3445776700973511, 0.8283416628837585]","[0.3813636898994446, 0.6186363101005554]",0.6186363101005554
00024256.npy,1,1,"[-0.6488914489746094, 1.2180556058883667]","[0.1338953673839569, 0.8661046624183655]",0.8661046624183655
00024257.npy,0,1,"[-2.3098669052124023, 2.4927501678466797]","[0.008141410537064075, 0.9918585419654846]",0.9918585419654846
00024258.npy,1,0,"[0.8506539463996887, 0.34394171833992004]","[0.6240354180335999, 0.37596458196640015]",0.6240354180335999
00024259.npy,1,1,"[-0.7606430649757385, 1.4242883920669556]","[0.10111182928085327, 0.8988881707191467]",0.8988881707191467
00024260.npy,1,0,"[2.082763433456421, -0.96918785572052]","[0.9548667073249817, 0.04513330012559891]",0.9548667073249817
00024261.npy,1,0,"[0.8468396067619324, 0.3670651316642761]","[0.617694616317749, 0.382305383682251]",0.617694616317749
00024262.npy,1,1,"[0.2312905192375183, 0.6530523300170898]","[0.39609524607658386, 0.6039047837257385]",0.6039047837257385
00024263.npy,1,0,"[2.9249680042266846, -1.8183947801589966]","[0.991365909576416, 0.0086341118440032]",0.991365909576416
00024264.npy,0,1,"[-0.01920829713344574, 0.5723546743392944]","[0.3562763035297394, 0.6437236666679382]",0.6437236666679382
00024265.npy,1,1,"[-0.13146167993545532, 1.041132926940918]","[0.23638632893562317, 0.7636137008666992]",0.7636137008666992
00024266.npy,1,0,"[0.5676504969596863, 0.2661702036857605]","[0.574804425239563, 0.4251956343650818]",0.574804425239563
00024267.npy,1,0,"[1.9601805210113525, -0.7362490296363831]","[0.9368156790733337, 0.06318437308073044]",0.9368156790733337
00024268.npy,1,0,"[1.3408100605010986, -0.042604148387908936]","[0.799538791179657, 0.20046120882034302]",0.799538791179657
00024269.npy,1,0,"[1.7802093029022217, -0.9744346141815186]","[0.9401751160621643, 0.05982491746544838]",0.9401751160621643
00024270.npy,0,1,"[-0.7481780052185059, 0.6894731521606445]","[0.19190934300422668, 0.8080906271934509]",0.8080906271934509
00024271.npy,1,1,"[-0.414398729801178, 1.2898427248001099]","[0.15391211211681366, 0.8460879325866699]",0.8460879325866699
00024272.npy,0,1,"[-3.391652822494507, 3.3339529037475586]","[0.0011983554577454925, 0.998801589012146]",0.998801589012146
00024273.npy,0,0,"[1.0421912670135498, -0.0600588321685791]","[0.750681459903717, 0.24931852519512177]",0.750681459903717
00024274.npy,1,0,"[0.9016808867454529, 0.40680068731307983]","[0.6212553977966309, 0.37874463200569153]",0.6212553977966309
00024275.npy,0,1,"[-0.7617331743240356, 1.3195595741271973]","[0.11092841625213623, 0.8890715837478638]",0.8890715837478638
00024276.npy,1,1,"[-1.282008171081543, 1.9154819250106812]","[0.03926028311252594, 0.96073979139328]",0.96073979139328
00024277.npy,0,0,"[2.6211180686950684, -1.0432506799697876]","[0.975019633769989, 0.0249803364276886]",0.975019633769989
00024278.npy,1,1,"[0.3006538152694702, 0.8001618385314941]","[0.3776562809944153, 0.6223437190055847]",0.6223437190055847
00024279.npy,1,1,"[-0.24474596977233887, 0.8857815265655518]","[0.24406379461288452, 0.7559362649917603]",0.7559362649917603
00024280.npy,1,0,"[1.2510912418365479, 0.23431797325611115]","[0.7343435883522034, 0.26565638184547424]",0.7343435883522034
00024281.npy,1,0,"[2.4823057651519775, -1.331438422203064]","[0.9784109592437744, 0.021589038893580437]",0.9784109592437744
00024282.npy,1,0,"[2.1369588375091553, -0.9958120584487915]","[0.9582244157791138, 0.04177553951740265]",0.9582244157791138
00024283.npy,1,1,"[0.006073415279388428, 0.9273319840431213]","[0.28470152616500854, 0.7152984738349915]",0.7152984738349915
00024284.npy,0,0,"[1.9035370349884033, -0.8624354600906372]","[0.9408091306686401, 0.059190891683101654]",0.9408091306686401
00024285.npy,1,1,"[0.11823767423629761, 0.643105149269104]","[0.3717147707939148, 0.6282852292060852]",0.6282852292060852
00024286.npy,0,1,"[-0.1918192207813263, 0.9232285022735596]","[0.2469310313463211, 0.7530689239501953]",0.7530689239501953
00024287.npy,1,1,"[-0.23928025364875793, 0.39869099855422974]","[0.3457052707672119, 0.6542947292327881]",0.6542947292327881
00024288.npy,1,0,"[1.9173409938812256, -0.45348644256591797]","[0.914575457572937, 0.08542446792125702]",0.914575457572937
00024289.npy,1,0,"[2.0745444297790527, -0.6073417067527771]","[0.9359492659568787, 0.06405071169137955]",0.9359492659568787
00024290.npy,1,0,"[1.5540931224822998, -0.18122369050979614]","[0.8500911593437195, 0.14990876615047455]",0.8500911593437195
00024291.npy,1,0,"[3.283964157104492, -2.053213119506836]","[0.9952136278152466, 0.004786408040672541]",0.9952136278152466
00024292.npy,1,0,"[1.5301403999328613, -0.644811749458313]","[0.8979775309562683, 0.10202246904373169]",0.8979775309562683
00024293.npy,0,0,"[1.259537935256958, -0.6487805843353271]","[0.8708301186561584, 0.12916986644268036]",0.8708301186561584
00024294.npy,0,0,"[3.8649871349334717, -2.5931310653686523]","[0.9984347224235535, 0.0015652888687327504]",0.9984347224235535
00024295.npy,1,1,"[-0.5609452128410339, 1.2643693685531616]","[0.13879740238189697, 0.8612026572227478]",0.8612026572227478
00024296.npy,1,0,"[1.505141258239746, -0.33416926860809326]","[0.8628671169281006, 0.13713285326957703]",0.8628671169281006
00024297.npy,1,0,"[1.505875587463379, -0.4520084857940674]","[0.8763037919998169, 0.1236962303519249]",0.8763037919998169
00024298.npy,1,0,"[1.4226386547088623, -0.6544517278671265]","[0.888656497001648, 0.11134354770183563]",0.888656497001648
00024299.npy,1,0,"[2.240398645401001, -1.2527915239334106]","[0.9704933762550354, 0.029506606981158257]",0.9704933762550354
00024300.npy,0,0,"[1.2986533641815186, -0.8702709674835205]","[0.8974239826202393, 0.10257600992918015]",0.8974239826202393
00024301.npy,1,0,"[0.7976831793785095, -0.041377514600753784]","[0.6982673406600952, 0.3017326295375824]",0.6982673406600952
00024302.npy,1,1,"[-0.16740798950195312, 0.9280619025230408]","[0.25058963894844055, 0.7494103312492371]",0.7494103312492371
00024303.npy,1,0,"[1.394362449645996, -0.3782714009284973]","[0.8547849059104919, 0.14521510899066925]",0.8547849059104919
00024304.npy,1,1,"[-0.9062849283218384, 1.283373475074768]","[0.10068301856517792, 0.8993170261383057]",0.8993170261383057
00024305.npy,1,0,"[1.1814393997192383, -0.18231773376464844]","[0.7963696718215942, 0.20363034307956696]",0.7963696718215942
00024306.npy,0,0,"[2.486849546432495, -1.3892194032669067]","[0.9796889424324036, 0.02031107060611248]",0.9796889424324036
00024307.npy,1,1,"[-0.021408379077911377, 1.1827765703201294]","[0.23073157668113708, 0.7692684531211853]",0.7692684531211853
00024308.npy,1,0,"[2.2648537158966064, -0.5685709118843079]","[0.9444555640220642, 0.055544473230838776]",0.9444555640220642
00024309.npy,1,0,"[1.3453583717346191, 0.07765546441078186]","[0.7803492546081543, 0.2196507304906845]",0.7803492546081543
00024310.npy,1,0,"[0.913794219493866, 0.33362606167793274]","[0.641106128692627, 0.3588939309120178]",0.641106128692627
