crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011746.npy,"[-0.16387973725795746, -0.5237357020378113, -0.22678008675575256]",val,"[0.3792455792427063, 0.2646287977695465, 0.3561256527900696]",0,0,sub-055,297000,297499.0
00011747.npy,"[0.6305636167526245, -1.040597677230835, -0.4830717444419861]",val,"[0.6594602465629578, 0.12399736791849136, 0.21654240787029266]",0,0,sub-055,297500,297999.0
00011748.npy,"[0.6301330327987671, -1.4039485454559326, -0.18187226355075836]",val,"[0.6350144147872925, 0.08306024968624115, 0.28192535042762756]",0,0,sub-055,298000,298499.0
00011749.npy,"[-0.33271288871765137, -0.6997107267379761, -0.1441676914691925]",val,"[0.34479159116744995, 0.23887543380260468, 0.4163329601287842]",2,0,sub-055,298500,298999.0
00011750.npy,"[0.052470847964286804, -0.6578707098960876, -0.45796507596969604]",val,"[0.4780777096748352, 0.23496386408805847, 0.2869584262371063]",0,0,sub-055,299000,299499.0
00011751.npy,"[0.8267180323600769, -0.4416554570198059, -0.5470050573348999]",val,"[0.6516987085342407, 0.18331553041934967, 0.1649857759475708]",0,0,sub-055,299500,299999.0
00011752.npy,"[0.4058140516281128, -0.8738573789596558, -0.1793244481086731]",val,"[0.5449123978614807, 0.15155576169490814, 0.3035318851470947]",0,0,sub-055,300000,300499.0
00011753.npy,"[0.44519856572151184, -1.157462477684021, -0.7485613822937012]",val,"[0.6646993160247803, 0.13384383916854858, 0.20145680010318756]",0,0,sub-055,300500,300999.0
00011754.npy,"[-0.07153035700321198, -0.5012003183364868, 0.2547900378704071]",val,"[0.32931751012802124, 0.21429476141929626, 0.4563877582550049]",2,0,sub-055,301000,301499.0
00011755.npy,"[0.4989877939224243, -0.7775339484214783, -0.744933545589447]",val,"[0.6380571126937866, 0.17802181839942932, 0.18392103910446167]",0,0,sub-055,301500,301999.0
00011756.npy,"[0.7042655348777771, -0.8980119228363037, -1.127784013748169]",val,"[0.7344719767570496, 0.14794999361038208, 0.11757804453372955]",0,0,sub-055,302000,302499.0
00011757.npy,"[0.3145022392272949, -0.4744938313961029, 0.03642804175615311]",val,"[0.4521733522415161, 0.20542263984680176, 0.3424040377140045]",0,0,sub-055,302500,302999.0
00011758.npy,"[-0.3453367352485657, -0.12173714488744736, 0.20861729979515076]",val,"[0.2505832314491272, 0.3133718967437744, 0.436044842004776]",2,0,sub-055,303000,303499.0
00011759.npy,"[0.6563084721565247, -0.5165969729423523, -0.7784920334815979]",val,"[0.6461495161056519, 0.19996163249015808, 0.15388882160186768]",0,0,sub-055,303500,303999.0
00011760.npy,"[-0.0034086182713508606, -0.8614920973777771, -0.6555519104003906]",val,"[0.5141647458076477, 0.2179924100637436, 0.2678428590297699]",0,0,sub-055,304000,304499.0
00011761.npy,"[-0.7840431928634644, -0.7728480100631714, 0.14260587096214294]",val,"[0.22039593756198883, 0.22287718951702118, 0.55672687292099]",2,0,sub-055,304500,304999.0
00011762.npy,"[0.26326507329940796, -0.3778694272041321, -0.1512489765882492]",val,"[0.4571729898452759, 0.24079051613807678, 0.30203649401664734]",0,0,sub-055,305000,305499.0
00011763.npy,"[-0.5860632061958313, -0.983345091342926, 0.2876724898815155]",val,"[0.2458217293024063, 0.1652277410030365, 0.588950514793396]",2,0,sub-055,305500,305999.0
00011764.npy,"[-0.7520995736122131, -0.7660508155822754, 0.28123384714126587]",val,"[0.208482563495636, 0.20559418201446533, 0.5859232544898987]",2,0,sub-055,306000,306499.0
00011765.npy,"[0.391791969537735, -0.49552005529403687, 0.022364648059010506]",val,"[0.4755358397960663, 0.19580711424350739, 0.3286570906639099]",0,0,sub-055,306500,306999.0
00011766.npy,"[0.1545659303665161, -0.8481636047363281, -0.39212465286254883]",val,"[0.5139435529708862, 0.18855389952659607, 0.2975025475025177]",0,0,sub-055,307000,307499.0
00011767.npy,"[0.24739161133766174, -0.8886312246322632, -0.8093438148498535]",val,"[0.5992752909660339, 0.19242343306541443, 0.20830130577087402]",0,0,sub-055,307500,307999.0
00011768.npy,"[0.5011618137359619, -0.44426053762435913, -0.7613722085952759]",val,"[0.5982823371887207, 0.23244193196296692, 0.16927571594715118]",0,0,sub-055,308000,308499.0
00011769.npy,"[-0.5315753817558289, -0.6284535527229309, -0.41024014353752136]",val,"[0.3293081223964691, 0.2989019751548767, 0.37178993225097656]",2,0,sub-055,308500,308999.0
00011770.npy,"[0.3172307014465332, -1.1392159461975098, -0.17907756567001343]",val,"[0.5429362058639526, 0.12653833627700806, 0.3305254280567169]",0,0,sub-055,309000,309499.0
00011771.npy,"[0.4304601848125458, -1.440495252609253, -0.19181331992149353]",val,"[0.591471254825592, 0.09107265621423721, 0.31745609641075134]",0,0,sub-055,309500,309999.0
00011772.npy,"[-0.10033416002988815, -0.15085729956626892, -0.533125102519989]",val,"[0.3847000300884247, 0.3657465875148773, 0.2495533972978592]",0,0,sub-055,310000,310499.0
00011773.npy,"[0.44947636127471924, -0.18052637577056885, -0.4093112349510193]",val,"[0.5111779570579529, 0.2722484767436981, 0.2165735363960266]",0,0,sub-055,310500,310999.0
00011774.npy,"[-0.020143264904618263, -0.5674199461936951, 0.5903134346008301]",val,"[0.29241514205932617, 0.16916893422603607, 0.5384159088134766]",2,0,sub-055,311000,311499.0
00011775.npy,"[-0.11792538315057755, -0.5057486891746521, 0.23995456099510193]",val,"[0.32166481018066406, 0.21825993061065674, 0.4600751996040344]",2,0,sub-055,311500,311999.0
00011776.npy,"[-0.2732063829898834, -0.2287949025630951, 0.3499252200126648]",val,"[0.25574326515197754, 0.2673572599887848, 0.47689950466156006]",2,0,sub-055,312000,312499.0
00011777.npy,"[0.39212560653686523, -0.938919723033905, -0.5196632146835327]",val,"[0.600238025188446, 0.15858344733715057, 0.24117854237556458]",0,0,sub-055,312500,312999.0
00011778.npy,"[-0.496476411819458, -0.32771340012550354, 0.13712817430496216]",val,"[0.24580712616443634, 0.2909961938858032, 0.46319669485092163]",2,0,sub-055,313000,313499.0
00011779.npy,"[0.634588897228241, -1.2238575220108032, -0.05943145975470543]",val,"[0.6040550470352173, 0.09418105334043503, 0.3017639219760895]",0,0,sub-055,313500,313999.0
00011780.npy,"[0.33095529675483704, -1.2070575952529907, -0.39406532049179077]",val,"[0.5885392427444458, 0.12642265856266022, 0.2850381135940552]",0,0,sub-055,314000,314499.0
00011781.npy,"[-0.34278565645217896, -1.3190405368804932, -0.7971600294113159]",val,"[0.497125506401062, 0.18727678060531616, 0.31559768319129944]",0,0,sub-055,314500,314999.0
00011782.npy,"[0.2881981432437897, -1.1721713542938232, -0.20958539843559265]",val,"[0.5434702634811401, 0.12616689503192902, 0.33036279678344727]",0,0,sub-055,315000,315499.0
00011783.npy,"[0.3910788893699646, -0.7828904390335083, -0.5357012152671814]",val,"[0.5865227580070496, 0.18131615221500397, 0.23216107487678528]",0,0,sub-055,315500,315999.0
00011784.npy,"[0.728477418422699, -0.2792661488056183, -0.5671457648277283]",val,"[0.6102141737937927, 0.2227536290884018, 0.16703224182128906]",0,0,sub-055,316000,316499.0
00011785.npy,"[0.7917110323905945, -1.431659460067749, -0.8024857044219971]",val,"[0.7625930905342102, 0.08254586160182953, 0.1548609733581543]",0,0,sub-055,316500,316999.0
00011786.npy,"[0.14718306064605713, -1.0296765565872192, -0.04795994237065315]",val,"[0.46927160024642944, 0.14465072751045227, 0.38607773184776306]",0,0,sub-055,317000,317499.0
00011787.npy,"[0.5823488831520081, -0.30093643069267273, -0.6286031007766724]",val,"[0.5843388438224792, 0.24157880246639252, 0.174082413315773]",0,0,sub-055,317500,317999.0
00011788.npy,"[0.702958345413208, -1.0878597497940063, -0.1711367964744568]",val,"[0.6312879920005798, 0.10531376302242279, 0.2633982002735138]",0,0,sub-055,318000,318499.0
00011789.npy,"[-0.002542288973927498, -0.6600893139839172, -0.4291297197341919]",val,"[0.4606482982635498, 0.2386714220046997, 0.3006802499294281]",0,0,sub-055,318500,318999.0
00011790.npy,"[0.719504177570343, -1.089442491531372, -0.2218955010175705]",val,"[0.643538773059845, 0.1054287776350975, 0.2510325312614441]",0,0,sub-055,319000,319499.0
00011791.npy,"[0.49783486127853394, -1.0228798389434814, 0.1614501029253006]",val,"[0.5173563361167908, 0.11307113617658615, 0.3695725202560425]",0,0,sub-055,319500,319999.0
00011792.npy,"[0.6222059726715088, -0.7230594754219055, -0.26831600069999695]",val,"[0.5984755754470825, 0.1558852642774582, 0.2456391602754593]",0,0,sub-055,320000,320499.0
00011793.npy,"[0.35424453020095825, -1.0736490488052368, -0.47651559114456177]",val,"[0.5968255400657654, 0.14312683045864105, 0.26004758477211]",0,0,sub-055,320500,320999.0
00011794.npy,"[0.26196756958961487, -0.8875278830528259, -0.4565572738647461]",val,"[0.5542415976524353, 0.17558181285858154, 0.27017661929130554]",0,0,sub-055,321000,321499.0
00011795.npy,"[0.7236813902854919, -0.9053705930709839, -0.8429616689682007]",val,"[0.7118146419525146, 0.1395978182554245, 0.14858758449554443]",0,0,sub-055,321500,321999.0
00011796.npy,"[0.09280822426080704, -1.0114108324050903, -0.6980144381523132]",val,"[0.5602425336837769, 0.18570338189601898, 0.25405406951904297]",0,0,sub-055,322000,322499.0
00011797.npy,"[0.129380002617836, -1.2650834321975708, -0.6626193523406982]",val,"[0.5879225134849548, 0.14578483998775482, 0.26629263162612915]",0,0,sub-055,322500,322999.0
00011798.npy,"[0.2670614719390869, -0.7965254187583923, -0.019069842994213104]",val,"[0.4770129323005676, 0.16467216610908508, 0.3583149015903473]",0,0,sub-055,323000,323499.0
00011799.npy,"[0.3093547224998474, -0.6105493307113647, -0.5385571122169495]",val,"[0.5473856329917908, 0.21816451847553253, 0.23444987833499908]",0,0,sub-055,323500,323999.0
00011800.npy,"[0.045508816838264465, -1.263180136680603, -0.5574541091918945]",val,"[0.5502481460571289, 0.1486627459526062, 0.3010891377925873]",0,0,sub-055,324000,324499.0
00011801.npy,"[0.5116612315177917, -0.6985129714012146, -0.6937952041625977]",val,"[0.6258995532989502, 0.18660902976989746, 0.18749147653579712]",0,0,sub-055,324500,324999.0
00011802.npy,"[0.2534298896789551, -0.4339962303638458, -0.2083674520254135]",val,"[0.46881914138793945, 0.23575447499752045, 0.2954263985157013]",0,0,sub-055,325000,325499.0
00011803.npy,"[0.5483658909797668, -1.374657154083252, -0.8799196481704712]",val,"[0.7215611338615417, 0.10546658933162689, 0.17297230660915375]",0,0,sub-055,325500,325999.0
00011804.npy,"[0.14256134629249573, -0.853731095790863, -0.5629844069480896]",val,"[0.5367441773414612, 0.1981905847787857, 0.2650652229785919]",0,0,sub-055,326000,326499.0
00011805.npy,"[0.6691499948501587, -0.8889939188957214, -0.6660624146461487]",val,"[0.6785969734191895, 0.14286263287067413, 0.1785403937101364]",0,0,sub-055,326500,326999.0
00011806.npy,"[0.3906406760215759, -1.2207444906234741, -0.6065384745597839]",val,"[0.6375397443771362, 0.12725992500782013, 0.23520027101039886]",0,0,sub-055,327000,327499.0
00011807.npy,"[-0.2133369743824005, -1.3767670392990112, -0.31419432163238525]",val,"[0.45116686820983887, 0.1409502774477005, 0.40788280963897705]",0,0,sub-055,327500,327999.0
00011808.npy,"[0.7277851104736328, -0.1739574372768402, -0.6196874380111694]",val,"[0.6003272533416748, 0.2436498999595642, 0.1560228168964386]",0,0,sub-055,328000,328499.0
00011809.npy,"[0.6599633097648621, -1.0378483533859253, -0.8115429282188416]",val,"[0.707882821559906, 0.1296018362045288, 0.162515327334404]",0,0,sub-055,328500,328999.0
00011810.npy,"[0.6909154653549194, -1.0639580488204956, -0.7950250506401062]",val,"[0.7146846652030945, 0.12358978390693665, 0.16172558069229126]",0,0,sub-055,329000,329499.0
00011811.npy,"[0.9111542105674744, -1.2320984601974487, -0.09402865171432495]",val,"[0.6741949915885925, 0.07906471937894821, 0.24674034118652344]",0,0,sub-055,329500,329999.0
00011812.npy,"[0.5517696142196655, -0.8840486407279968, -0.7042753100395203]",val,"[0.6567287445068359, 0.1562492996454239, 0.18702197074890137]",0,0,sub-055,330000,330499.0
00011813.npy,"[0.3896677494049072, -1.180768609046936, -0.6628164649009705]",val,"[0.6422508955001831, 0.13355891406536102, 0.22419019043445587]",0,0,sub-055,330500,330999.0
00011814.npy,"[0.2144366055727005, -1.354276418685913, -0.7901644706726074]",val,"[0.6351207494735718, 0.13230396807193756, 0.23257528245449066]",0,0,sub-055,331000,331499.0
00011815.npy,"[0.659171462059021, -1.4912340641021729, -0.9927866458892822]",val,"[0.7644609808921814, 0.08901150524616241, 0.1465274840593338]",0,0,sub-055,331500,331999.0
00011816.npy,"[0.04388154298067093, -0.8822855353355408, -0.4361010789871216]",val,"[0.49631166458129883, 0.19657361507415771, 0.30711475014686584]",0,0,sub-055,332000,332499.0
00011817.npy,"[0.46936991810798645, -2.3648526668548584, -1.5431703329086304]",val,"[0.8386356234550476, 0.04928174614906311, 0.1120825931429863]",0,0,sub-055,332500,332999.0
00011818.npy,"[0.5736067891120911, -1.3375848531723022, -0.9206812977790833]",val,"[0.7286971211433411, 0.10777723044157028, 0.16352567076683044]",0,0,sub-055,333000,333499.0
00011819.npy,"[0.4421015977859497, -1.0266517400741577, -0.48567450046539307]",val,"[0.6151406764984131, 0.1416129469871521, 0.24324637651443481]",0,0,sub-055,333500,333999.0
00011820.npy,"[-0.6418103575706482, -0.7690866589546204, -0.22780364751815796]",val,"[0.29469335079193115, 0.25947466492652893, 0.44583195447921753]",2,0,sub-055,334000,334499.0
00011821.npy,"[0.3702009320259094, -1.046534776687622, -0.1381337195634842]",val,"[0.5422990918159485, 0.13150988519191742, 0.3261910080909729]",0,0,sub-055,334500,334999.0
00011822.npy,"[0.12439730018377304, -1.0222058296203613, -0.49153685569763184]",val,"[0.5382564663887024, 0.17101173102855682, 0.2907317876815796]",0,0,sub-055,335000,335499.0
00011823.npy,"[-0.4703870415687561, -0.9912931323051453, -0.37732240557670593]",val,"[0.3715380132198334, 0.2206869274377823, 0.40777507424354553]",2,0,sub-055,335500,335999.0
00011824.npy,"[0.5635870695114136, -0.7920985221862793, -0.5724679231643677]",val,"[0.6333708763122559, 0.16326433420181274, 0.203364759683609]",0,0,sub-055,336000,336499.0
00011825.npy,"[0.4403999447822571, -0.798171877861023, -0.6449742317199707]",val,"[0.6144116520881653, 0.17805515229701996, 0.20753315091133118]",0,0,sub-055,336500,336999.0
00011826.npy,"[0.18704088032245636, -0.6637530326843262, -0.2642329931259155]",val,"[0.48452144861221313, 0.2069273442029953, 0.30855122208595276]",0,0,sub-055,337000,337499.0
00011827.npy,"[0.36352723836898804, -1.2818502187728882, -0.6819486021995544]",val,"[0.6474736928939819, 0.12492340058088303, 0.22760288417339325]",0,0,sub-055,337500,337999.0
00011828.npy,"[0.2636125385761261, -1.6249685287475586, -0.5985440015792847]",val,"[0.6355109810829163, 0.09614413231611252, 0.26834484934806824]",0,0,sub-055,338000,338499.0
00011829.npy,"[-0.7302542328834534, -1.3556395769119263, -0.3061603903770447]",val,"[0.32644960284233093, 0.17466853559017181, 0.49888187646865845]",2,0,sub-055,338500,338999.0
00011830.npy,"[0.06718586385250092, -1.4698704481124878, -1.0028321743011475]",val,"[0.6418421864509583, 0.13800446689128876, 0.22015336155891418]",0,0,sub-055,339000,339499.0
00011831.npy,"[-0.2413930743932724, -1.3335561752319336, -0.6607874631881714]",val,"[0.5017725229263306, 0.16833966970443726, 0.3298877775669098]",0,0,sub-055,339500,339999.0
00011832.npy,"[0.5705968141555786, -0.8499634265899658, -0.339419960975647]",val,"[0.6082369685173035, 0.1469370573759079, 0.24482600390911102]",0,0,sub-055,340000,340499.0
00011833.npy,"[0.24259118735790253, -1.003014087677002, -0.9347472786903381]",val,"[0.6266196966171265, 0.18032027781009674, 0.19306005537509918]",0,0,sub-055,340500,340999.0
00011834.npy,"[0.20091821253299713, -0.44525086879730225, 0.27276289463043213]",val,"[0.38483181595802307, 0.20167089998722076, 0.41349729895591736]",2,0,sub-055,341000,341499.0
00011835.npy,"[-0.07956231385469437, -1.1193352937698364, 0.3340446650981903]",val,"[0.34894299507141113, 0.12336353212594986, 0.5276934504508972]",2,0,sub-055,341500,341999.0
00011836.npy,"[0.05687975883483887, -0.708197295665741, -0.21540740132331848]",val,"[0.4490479528903961, 0.20894116163253784, 0.34201088547706604]",0,0,sub-055,342000,342499.0
00011837.npy,"[-0.4888385832309723, -0.5683313608169556, 0.5783922076225281]",val,"[0.20700067281723022, 0.1911826729774475, 0.6018166542053223]",2,0,sub-055,342500,342999.0
00011838.npy,"[-0.5050926804542542, -0.9853018522262573, -0.4493708610534668]",val,"[0.37369802594184875, 0.23118974268436432, 0.39511221647262573]",2,0,sub-055,343000,343499.0
00011839.npy,"[0.3808250427246094, -1.5365195274353027, -0.7113465666770935]",val,"[0.6745436191558838, 0.0991557389497757, 0.2263007014989853]",0,0,sub-055,343500,343999.0
00011840.npy,"[-0.7404265403747559, -1.2932183742523193, -0.5468276739120483]",val,"[0.358557790517807, 0.20629312098026276, 0.43514910340309143]",2,0,sub-055,344000,344499.0
00011841.npy,"[0.20163646340370178, -0.5777246952056885, -0.7442761659622192]",val,"[0.5414115190505981, 0.24834488332271576, 0.21024362742900848]",0,0,sub-055,344500,344999.0
00011842.npy,"[-0.35320988297462463, -0.3639211356639862, 0.06763038039207458]",val,"[0.2846904993057251, 0.2816573679447174, 0.43365219235420227]",2,0,sub-055,345000,345499.0
00011843.npy,"[0.43140995502471924, -1.0151923894882202, -0.37776052951812744]",val,"[0.5950270295143127, 0.14005069434642792, 0.26492226123809814]",0,0,sub-055,345500,345999.0
00011844.npy,"[0.6314953565597534, -0.5839600563049316, -0.885974109172821]",val,"[0.6596997976303101, 0.19565041363239288, 0.14464978873729706]",0,0,sub-055,346000,346499.0
00011845.npy,"[0.23073013126850128, -1.0465317964553833, -0.5979609489440918]",val,"[0.5829475522041321, 0.16252556443214417, 0.254526823759079]",0,0,sub-055,346500,346999.0
00011846.npy,"[0.06365187466144562, -0.7471863627433777, -0.776889979839325]",val,"[0.53305983543396, 0.2369372844696045, 0.23000286519527435]",0,0,sub-055,347000,347499.0
00011847.npy,"[0.5520318746566772, -0.229444682598114, -0.09082628041505814]",val,"[0.5041549801826477, 0.2307666838169098, 0.2650783658027649]",0,0,sub-055,347500,347999.0
00011848.npy,"[0.5098137259483337, -1.0924261808395386, 0.19163845479488373]",val,"[0.5184248089790344, 0.10443397611379623, 0.37714123725891113]",0,0,sub-055,348000,348499.0
