crop_file,true_label,pred_label,logits,softmax,goodness
00011984.npy,1,1,"[-0.26036888360977173, 0.3911626935005188]","[0.34264448285102844, 0.6573554873466492]",0.6573554873466492
00011985.npy,0,1,"[-0.3927050232887268, 0.3308110237121582]","[0.3266192078590393, 0.6733808517456055]",0.6733808517456055
00011986.npy,1,1,"[-0.1626696139574051, 0.3355875313282013]","[0.3779503107070923, 0.6220496892929077]",0.6220496892929077
00011987.npy,0,1,"[-0.4202364683151245, 0.41421225666999817]","[0.30270522832870483, 0.6972947716712952]",0.6972947716712952
00011988.npy,0,0,"[-0.0599958635866642, -0.24945151805877686]","[0.5472227334976196, 0.452777236700058]",0.452777236700058
00011989.npy,1,1,"[-0.44364577531814575, 0.5321537852287292]","[0.2737260162830353, 0.7262739539146423]",0.7262739539146423
00011990.npy,0,0,"[-0.01871384307742119, -0.25833120942115784]","[0.5596193671226501, 0.44038066267967224]",0.44038066267967224
00011991.npy,0,1,"[-0.26438018679618835, 0.2631174921989441]","[0.37110069394111633, 0.6288992762565613]",0.6288992762565613
00011992.npy,0,1,"[-0.6585478782653809, -0.020637065172195435]","[0.34571895003318787, 0.6542810201644897]",0.6542810201644897
00011993.npy,1,1,"[-0.1331581473350525, 0.1957252025604248]","[0.41851237416267395, 0.5814876556396484]",0.5814876556396484
00011994.npy,0,1,"[-0.5265994071960449, -0.39561203122138977]","[0.4672999083995819, 0.5327001214027405]",0.5327001214027405
00011995.npy,0,1,"[-0.3020266890525818, 0.3667462170124054]","[0.33877167105674744, 0.6612282991409302]",0.6612282991409302
00011996.npy,0,1,"[-0.3930153250694275, -0.17406180500984192]","[0.44547927379608154, 0.5545207262039185]",0.5545207262039185
00011997.npy,1,1,"[-0.7579506635665894, 0.1572893261909485]","[0.28592878580093384, 0.7140712141990662]",0.7140712141990662
00011998.npy,0,1,"[-0.3171948194503784, -0.14735564589500427]","[0.45764198899269104, 0.5423580408096313]",0.5423580408096313
00011999.npy,1,1,"[-0.23680570721626282, -0.1838904619216919]","[0.4867742955684662, 0.5132257342338562]",0.5132257342338562
00012000.npy,0,1,"[-0.2796272039413452, 0.21658101677894592]","[0.37843215465545654, 0.6215678453445435]",0.6215678453445435
00012001.npy,1,1,"[-0.06603392958641052, 0.4967242181301117]","[0.3629095256328583, 0.6370905041694641]",0.6370905041694641
00012002.npy,1,1,"[-0.6459582448005676, -0.12091183662414551]","[0.37167295813560486, 0.6283270120620728]",0.6283270120620728
00012003.npy,0,1,"[-0.23187322914600372, 0.6527916193008423]","[0.29221203923225403, 0.7077879309654236]",0.7077879309654236
00012004.npy,0,1,"[-0.3688521385192871, -0.33082398772239685]","[0.49049410223960876, 0.5095058679580688]",0.5095058679580688
00012005.npy,0,1,"[-0.33421802520751953, 0.04086904227733612]","[0.40731239318847656, 0.5926876068115234]",0.5926876068115234
00012006.npy,1,1,"[-0.1941716969013214, 0.29857146739959717]","[0.3792475759983063, 0.6207523941993713]",0.6207523941993713
00012007.npy,0,0,"[0.10629603266716003, 0.06998566538095474]","[0.5090765953063965, 0.4909234046936035]",0.4909234046936035
00012008.npy,0,1,"[-1.151995062828064, -0.33663949370384216]","[0.30675041675567627, 0.6932495832443237]",0.6932495832443237
00012009.npy,1,1,"[-0.29535555839538574, -0.017622292041778564]","[0.43100959062576294, 0.5689904689788818]",0.5689904689788818
00012010.npy,0,1,"[-0.25218749046325684, 0.1586666703224182]","[0.3987073302268982, 0.6012927293777466]",0.6012927293777466
00012011.npy,0,1,"[-0.8066791892051697, 0.2870345711708069]","[0.2509195804595947, 0.7490803599357605]",0.7490803599357605
00012012.npy,0,1,"[-0.3416326642036438, 0.5002740621566772]","[0.3011333644390106, 0.698866605758667]",0.698866605758667
00012013.npy,1,1,"[-0.10522312670946121, 0.37980151176452637]","[0.38106632232666016, 0.6189336776733398]",0.6189336776733398
00012014.npy,1,0,"[0.01565638929605484, -0.31413400173187256]","[0.5817083716392517, 0.4182916283607483]",0.4182916283607483
00012015.npy,1,1,"[-0.028446456417441368, 0.2968895435333252]","[0.4193758964538574, 0.5806241631507874]",0.5806241631507874
00012016.npy,1,1,"[-0.21191538870334625, -0.0780939906835556]","[0.46659448742866516, 0.5334054827690125]",0.5334054827690125
00012017.npy,1,1,"[0.04395214468240738, 0.06820493936538696]","[0.4939371347427368, 0.506062924861908]",0.506062924861908
00012018.npy,1,1,"[-0.11678168922662735, 0.36394527554512024]","[0.38208046555519104, 0.6179195046424866]",0.6179195046424866
00012019.npy,1,1,"[-0.21242612600326538, 0.13600656390190125]","[0.41376253962516785, 0.5862374901771545]",0.5862374901771545
00012020.npy,0,1,"[-0.7978758811950684, -0.4047461450099945]","[0.40296411514282227, 0.597035825252533]",0.597035825252533
00012021.npy,1,1,"[-0.2966533303260803, 0.4677843153476715]","[0.3176835775375366, 0.6823164224624634]",0.6823164224624634
00012022.npy,1,1,"[-0.16804951429367065, -0.022615164518356323]","[0.4637053608894348, 0.5362946391105652]",0.5362946391105652
00012023.npy,1,1,"[-0.006273210048675537, 0.11254599690437317]","[0.4703301191329956, 0.5296698808670044]",0.5296698808670044
00012024.npy,1,1,"[-0.0620068721473217, 0.254548579454422]","[0.42151543498039246, 0.5784845352172852]",0.5784845352172852
00012025.npy,0,0,"[-0.022808488458395004, -0.19848838448524475]","[0.543807327747345, 0.45619264245033264]",0.45619264245033264
00012026.npy,0,1,"[-0.3535463809967041, 0.2698121666908264]","[0.34901800751686096, 0.6509820222854614]",0.6509820222854614
00012027.npy,0,1,"[-0.5281314253807068, 0.11614610254764557]","[0.3442802429199219, 0.6557196974754333]",0.6557196974754333
00012028.npy,1,1,"[-0.09154359996318817, 0.358333945274353]","[0.38938987255096436, 0.6106101274490356]",0.6106101274490356
00012029.npy,1,0,"[-0.12149476259946823, -0.3472443222999573]","[0.5561989545822144, 0.4438011050224304]",0.4438011050224304
00012030.npy,1,1,"[-0.19988153874874115, 0.2496371865272522]","[0.3894751965999603, 0.6105247735977173]",0.6105247735977173
00012031.npy,1,1,"[-0.10270272195339203, 0.07734716683626175]","[0.45510873198509216, 0.5448912978172302]",0.5448912978172302
00012032.npy,1,1,"[-0.34666669368743896, -0.04164360463619232]","[0.4243300259113312, 0.5756699442863464]",0.5756699442863464
00012033.npy,1,1,"[-0.344929575920105, 0.35064563155174255]","[0.3327940106391907, 0.6672060489654541]",0.6672060489654541
00012034.npy,0,1,"[-0.7147219181060791, -0.16258108615875244]","[0.3653678297996521, 0.6346321105957031]",0.6346321105957031
00012035.npy,0,1,"[-0.30344700813293457, -0.04293297231197357]","[0.4352373480796814, 0.5647626519203186]",0.5647626519203186
00012036.npy,1,1,"[-1.1372625827789307, -0.4120505154132843]","[0.3262462615966797, 0.6737536787986755]",0.6737536787986755
00012037.npy,1,1,"[-0.7797822952270508, 1.1451603174209595]","[0.12731140851974487, 0.8726885914802551]",0.8726885914802551
00012038.npy,0,1,"[-0.4208717346191406, 0.03990589827299118]","[0.3868013620376587, 0.6131986379623413]",0.6131986379623413
00012039.npy,0,1,"[-0.03116723522543907, 0.05567818880081177]","[0.4783022701740265, 0.5216977000236511]",0.5216977000236511
00012040.npy,1,1,"[-0.3047971725463867, 0.5090965032577515]","[0.30706140398979187, 0.6929386258125305]",0.6929386258125305
00012041.npy,0,1,"[-0.23396359384059906, -0.1411145031452179]","[0.4768044054508209, 0.5231956243515015]",0.5231956243515015
00012042.npy,0,1,"[-0.11551016569137573, 0.2152055948972702]","[0.41806650161743164, 0.5819335579872131]",0.5819335579872131
00012043.npy,0,1,"[-0.14928948879241943, 0.2637338936328888]","[0.39818739891052246, 0.6018126010894775]",0.6018126010894775
00012044.npy,0,0,"[-0.06362023949623108, -0.14694097638130188]","[0.5208181738853455, 0.47918185591697693]",0.47918185591697693
00012045.npy,0,0,"[-0.06793183833360672, -0.2883712649345398]","[0.5548877716064453, 0.4451122283935547]",0.4451122283935547
00012046.npy,1,1,"[-0.5091158747673035, 0.07154462486505508]","[0.3587806224822998, 0.641219437122345]",0.641219437122345
00012047.npy,0,1,"[-0.8801397085189819, -0.2926183342933655]","[0.35720375180244446, 0.6427962183952332]",0.6427962183952332
00012048.npy,1,1,"[-0.4179280996322632, 0.4141455590724945]","[0.30320680141448975, 0.696793258190155]",0.696793258190155
00012049.npy,1,1,"[-0.06576643884181976, -0.059174567461013794]","[0.4983520209789276, 0.50164794921875]",0.50164794921875
00012050.npy,0,1,"[-0.17366552352905273, 0.6998019218444824]","[0.29453331232070923, 0.7054666876792908]",0.7054666876792908
00012051.npy,0,1,"[-0.2791520357131958, 0.3503492474555969]","[0.34762364625930786, 0.6523764133453369]",0.6523764133453369
00012052.npy,1,1,"[-0.12211562693119049, 0.40137171745300293]","[0.3720371723175049, 0.6279628872871399]",0.6279628872871399
00012053.npy,1,1,"[-0.217404305934906, 0.2576746344566345]","[0.3834148347377777, 0.6165851950645447]",0.6165851950645447
00012054.npy,0,1,"[-0.22402215003967285, 0.3276161551475525]","[0.3654843866825104, 0.6345155835151672]",0.6345155835151672
00012055.npy,1,1,"[-0.23133403062820435, 0.24903690814971924]","[0.3821645677089691, 0.6178354620933533]",0.6178354620933533
00012056.npy,0,1,"[-0.04366818070411682, 0.014983415603637695]","[0.48534131050109863, 0.5146586894989014]",0.5146586894989014
00012057.npy,0,1,"[-0.23594285547733307, 0.2782050669193268]","[0.37422165274620056, 0.625778317451477]",0.625778317451477
00012058.npy,1,1,"[0.030042871832847595, 0.5590633749961853]","[0.37074536085128784, 0.6292546391487122]",0.6292546391487122
00012059.npy,1,0,"[-0.012502796947956085, -0.39562293887138367]","[0.5946254134178162, 0.40537458658218384]",0.40537458658218384
00012060.npy,1,1,"[-0.09169019758701324, 0.007150202989578247]","[0.47530999779701233, 0.5246900320053101]",0.5246900320053101
00012061.npy,1,1,"[-0.14393851161003113, -0.06009313464164734]","[0.4790509343147278, 0.5209490656852722]",0.5209490656852722
00012062.npy,1,0,"[-0.1352371871471405, -0.3154124915599823]","[0.5449223518371582, 0.4550776481628418]",0.4550776481628418
00012063.npy,1,0,"[0.1187775731086731, -0.0704762190580368]","[0.5471727252006531, 0.4528272747993469]",0.4528272747993469
00012064.npy,1,1,"[-0.03577956557273865, 0.20271818339824677]","[0.4406566023826599, 0.5593433976173401]",0.5593433976173401
00012065.npy,0,1,"[-0.7073360085487366, 0.12889724969863892]","[0.3023287057876587, 0.6976712942123413]",0.6976712942123413
00012066.npy,1,1,"[-0.2712607979774475, 0.48380476236343384]","[0.3197185695171356, 0.6802814602851868]",0.6802814602851868
00012067.npy,0,1,"[-0.333248496055603, 0.13569046556949615]","[0.384867399930954, 0.6151325702667236]",0.6151325702667236
00012068.npy,0,1,"[-0.37588077783584595, 0.006414890289306641]","[0.4055733382701874, 0.594426691532135]",0.594426691532135
00012069.npy,1,0,"[-0.08322557806968689, -0.08712033927440643]","[0.5009737014770508, 0.4990263283252716]",0.4990263283252716
00012070.npy,1,1,"[-0.32436805963516235, 0.0996273085474968]","[0.3955610990524292, 0.6044389009475708]",0.6044389009475708
00012071.npy,1,1,"[-0.2957863211631775, 0.25657257437705994]","[0.36531731486320496, 0.6346826553344727]",0.6346826553344727
00012072.npy,0,1,"[-0.22681084275245667, 0.17658400535583496]","[0.4004969596862793, 0.5995030403137207]",0.5995030403137207
00012073.npy,0,1,"[-0.41608738899230957, -0.2368221879005432]","[0.4553033411502838, 0.5446966886520386]",0.5446966886520386
00012074.npy,1,1,"[-0.14210981130599976, -0.017879337072372437]","[0.4689822494983673, 0.5310177803039551]",0.5310177803039551
00012075.npy,1,1,"[-0.2629989981651306, 0.3648796081542969]","[0.3479917049407959, 0.6520082950592041]",0.6520082950592041
00012076.npy,0,1,"[-0.33259934186935425, 0.15820297598838806]","[0.3797045648097992, 0.6202954053878784]",0.6202954053878784
00012077.npy,1,1,"[-0.3443732261657715, 0.3765217065811157]","[0.327195942401886, 0.672804057598114]",0.672804057598114
00012078.npy,1,1,"[-0.5479488968849182, 0.3588285446166992]","[0.2876597046852112, 0.712340235710144]",0.712340235710144
00012079.npy,1,1,"[0.010310325771570206, 0.13555355370044708]","[0.46873006224632263, 0.5312699675559998]",0.5312699675559998
00012080.npy,1,1,"[-0.4161563515663147, 0.2067977786064148]","[0.3491098880767822, 0.6508901119232178]",0.6508901119232178
00012081.npy,1,1,"[-0.006576802581548691, 0.4810842275619507]","[0.38044473528862, 0.6195552945137024]",0.6195552945137024
00012082.npy,0,1,"[-0.12440907955169678, -0.025412186980247498]","[0.47527095675468445, 0.5247290134429932]",0.5247290134429932
00012083.npy,0,1,"[-0.6686941981315613, 0.15200433135032654]","[0.3056153953075409, 0.6943845748901367]",0.6943845748901367
00012084.npy,1,1,"[-0.25153017044067383, 0.11062061786651611]","[0.41043901443481445, 0.5895609855651855]",0.5895609855651855
00012085.npy,1,1,"[-0.484012246131897, -0.18400436639785767]","[0.425555557012558, 0.5744444727897644]",0.5744444727897644
00012086.npy,0,1,"[-0.8097466826438904, 0.2807994484901428]","[0.2515154778957367, 0.7484845519065857]",0.7484845519065857
00012087.npy,1,1,"[-0.11157464236021042, 0.46389254927635193]","[0.35997626185417175, 0.6400237083435059]",0.6400237083435059
00012088.npy,1,1,"[-0.4341089725494385, 0.1834077537059784]","[0.3503464460372925, 0.6496536135673523]",0.6496536135673523
00012089.npy,1,0,"[-0.1332654356956482, -0.16528168320655823]","[0.5080033540725708, 0.4919966459274292]",0.4919966459274292
00012090.npy,0,1,"[-0.48565757274627686, 0.5604106187820435]","[0.25998085737228394, 0.7400192022323608]",0.7400192022323608
00012091.npy,1,1,"[-0.3904000520706177, 0.36523717641830444]","[0.31959423422813416, 0.6804057359695435]",0.6804057359695435
00012092.npy,1,1,"[-0.37974512577056885, -0.011978641152381897]","[0.40908083319664, 0.5909191370010376]",0.5909191370010376
00012093.npy,1,1,"[-0.28384941816329956, 0.08647084981203079]","[0.40846365690231323, 0.5915363430976868]",0.5915363430976868
00012094.npy,1,1,"[-0.09590558707714081, 0.31414783000946045]","[0.3988993167877197, 0.6011006832122803]",0.6011006832122803
00012095.npy,0,0,"[0.02206519991159439, -0.07016795873641968]","[0.5230419635772705, 0.4769580364227295]",0.4769580364227295
00012096.npy,0,1,"[-0.21520912647247314, -0.14512673020362854]","[0.4824865460395813, 0.5175134539604187]",0.5175134539604187
00012097.npy,0,1,"[-0.29579949378967285, 0.21123018860816956]","[0.3758901059627533, 0.6241098642349243]",0.6241098642349243
00012098.npy,1,1,"[-0.2753872275352478, 0.4083190858364105]","[0.33543458580970764, 0.66456538438797]",0.66456538438797
00012099.npy,1,1,"[-0.29613056778907776, 0.15794269740581512]","[0.38839274644851685, 0.6116072535514832]",0.6116072535514832
00012100.npy,0,1,"[-0.47382569313049316, -0.21947312355041504]","[0.43675246834754944, 0.563247561454773]",0.563247561454773
00012101.npy,0,1,"[-0.25831055641174316, 0.19617319107055664]","[0.3882952332496643, 0.6117047071456909]",0.6117047071456909
00012102.npy,1,1,"[-0.5748778581619263, -0.33917224407196045]","[0.4413449168205261, 0.5586550831794739]",0.5586550831794739
00012103.npy,1,1,"[-0.7504137754440308, -0.7181329727172852]","[0.4919304847717285, 0.5080695152282715]",0.5080695152282715
00012104.npy,0,1,"[0.051089152693748474, 0.05367473512887955]","[0.4993536174297333, 0.5006464123725891]",0.5006464123725891
00012105.npy,0,1,"[-0.35410672426223755, 0.49107980728149414]","[0.3004435896873474, 0.6995564699172974]",0.6995564699172974
00012106.npy,1,1,"[-0.21069276332855225, 0.43027612566947937]","[0.34502750635147095, 0.6549724340438843]",0.6549724340438843
00012107.npy,0,1,"[-0.48920387029647827, 0.3344488739967346]","[0.304988831281662, 0.6950111389160156]",0.6950111389160156
00012108.npy,0,1,"[-0.24186956882476807, -0.08270035684108734]","[0.46029147505760193, 0.5397084951400757]",0.5397084951400757
00012109.npy,1,1,"[-0.30668479204177856, -0.060717612504959106]","[0.4388163387775421, 0.5611836314201355]",0.5611836314201355
00012110.npy,0,1,"[-0.2361443042755127, 0.1540660262107849]","[0.4036667048931122, 0.5963333249092102]",0.5963333249092102
00012111.npy,0,0,"[0.06228260695934296, 0.047855354845523834]","[0.5036067366600037, 0.49639323353767395]",0.49639323353767395
00012112.npy,1,1,"[-0.3357798457145691, 0.44087445735931396]","[0.3150413930416107, 0.6849585771560669]",0.6849585771560669
00012113.npy,0,1,"[-0.09218928217887878, 0.056556910276412964]","[0.462881863117218, 0.537118136882782]",0.537118136882782
00012114.npy,0,1,"[-0.2028314173221588, 0.20065850019454956]","[0.4004741609096527, 0.5995258688926697]",0.5995258688926697
00012115.npy,1,1,"[-0.20228253304958344, -0.08149494230747223]","[0.46983978152275085, 0.5301602482795715]",0.5301602482795715
00012116.npy,1,1,"[-0.29234108328819275, 0.1367718130350113]","[0.3943381905555725, 0.6056618690490723]",0.6056618690490723
00012117.npy,0,1,"[-0.26434779167175293, 0.44705700874328613]","[0.3292884826660156, 0.6707114577293396]",0.6707114577293396
00012118.npy,1,1,"[-0.21620889008045197, 0.45244356989860535]","[0.3387986421585083, 0.6612014174461365]",0.6612014174461365
00012119.npy,1,1,"[-0.2890791893005371, 0.23451416194438934]","[0.3720123767852783, 0.6279876232147217]",0.6279876232147217
00012120.npy,1,1,"[-0.0012668780982494354, 0.35945725440979004]","[0.4107843041419983, 0.5892157554626465]",0.5892157554626465
00012121.npy,1,1,"[-0.27430832386016846, 0.06908359378576279]","[0.4149857759475708, 0.5850142240524292]",0.5850142240524292
00012122.npy,1,1,"[-0.5229870080947876, -0.00012609362602233887]","[0.37218353152275085, 0.6278164982795715]",0.6278164982795715
00012123.npy,1,1,"[-0.22079089283943176, 0.3670505881309509]","[0.3571302592754364, 0.642869770526886]",0.642869770526886
00012124.npy,1,1,"[-0.2656068801879883, 0.22354818880558014]","[0.38009265065193176, 0.6199073791503906]",0.6199073791503906
00012125.npy,1,1,"[-0.23387446999549866, 0.5510143637657166]","[0.31326720118522644, 0.686732828617096]",0.686732828617096
00012126.npy,1,1,"[-0.03074035793542862, 0.2716333270072937]","[0.42497730255126953, 0.5750226974487305]",0.5750226974487305
