crop_file,true_label,pred_label,logits,softmax,goodness
00017309.npy,1,1,"[-0.3951622247695923, 0.18197984993457794]","[0.35959047079086304, 0.640409529209137]",0.640409529209137
00017310.npy,1,1,"[-0.2519139051437378, -0.16851016879081726]","[0.4791611433029175, 0.5208388566970825]",0.5208388566970825
00017311.npy,0,1,"[-0.23091740906238556, 0.14984802901744843]","[0.40594229102134705, 0.5940576791763306]",0.5940576791763306
00017312.npy,0,1,"[-0.45652180910110474, 0.009388446807861328]","[0.38558468222618103, 0.6144152879714966]",0.6144152879714966
00017313.npy,1,1,"[-0.17392078042030334, 0.12716320157051086]","[0.4252925217151642, 0.5747075080871582]",0.5747075080871582
00017314.npy,1,1,"[-0.28623056411743164, 0.08179230988025665]","[0.4090188443660736, 0.590981125831604]",0.590981125831604
00017315.npy,1,1,"[-0.15206953883171082, 0.2974354922771454]","[0.3894784450531006, 0.6105215549468994]",0.6105215549468994
00017316.npy,1,1,"[-0.3489455580711365, -0.34539225697517395]","[0.4991116523742676, 0.5008882880210876]",0.5008882880210876
00017317.npy,1,1,"[-0.01553269848227501, 0.07395993173122406]","[0.477641761302948, 0.522358238697052]",0.522358238697052
00017318.npy,1,1,"[-0.15685144066810608, 0.15985114872455597]","[0.42147958278656006, 0.5785204172134399]",0.5785204172134399
00017319.npy,1,1,"[-0.20432227849960327, -0.05618482828140259]","[0.46303319931030273, 0.5369668006896973]",0.5369668006896973
00017320.npy,1,1,"[-0.3347824811935425, -0.22304192185401917]","[0.4720939099788666, 0.5279061198234558]",0.5279061198234558
00017321.npy,1,1,"[-0.20281392335891724, 0.2909349799156189]","[0.3790108263492584, 0.6209891438484192]",0.6209891438484192
00017322.npy,1,1,"[-0.39142918586730957, 0.14508067071437836]","[0.36899980902671814, 0.6310001611709595]",0.6310001611709595
00017323.npy,1,1,"[-0.5167970061302185, -0.07014082372188568]","[0.3901561200618744, 0.609843909740448]",0.609843909740448
00017324.npy,1,1,"[-0.24832047522068024, -0.2453887164592743]","[0.4992670714855194, 0.500732958316803]",0.500732958316803
00017325.npy,1,1,"[-0.10407192260026932, -0.02959837019443512]","[0.48139023780822754, 0.5186097621917725]",0.5186097621917725
00017326.npy,1,1,"[-0.33283495903015137, 0.2605803608894348]","[0.35585159063339233, 0.6441484093666077]",0.6441484093666077
00017327.npy,0,1,"[-0.1849023699760437, -0.14912894368171692]","[0.4910576045513153, 0.5089424252510071]",0.5089424252510071
00017328.npy,1,1,"[-0.20668800175189972, 0.2518467307090759]","[0.387333482503891, 0.6126665472984314]",0.6126665472984314
00017329.npy,1,1,"[-0.1663336455821991, 0.37038207054138184]","[0.3689519166946411, 0.6310480833053589]",0.6310480833053589
00017330.npy,1,1,"[-0.4019585847854614, -0.2760174870491028]","[0.46855628490448, 0.53144371509552]",0.53144371509552
00017331.npy,1,1,"[-0.20234103500843048, 0.11771160364151001]","[0.42066290974617004, 0.5793370604515076]",0.5793370604515076
00017332.npy,1,1,"[-0.2289942055940628, -0.006222262978553772]","[0.4445362091064453, 0.5554638504981995]",0.5554638504981995
00017333.npy,1,1,"[-0.1294260323047638, 0.27630189061164856]","[0.3999369442462921, 0.6000630855560303]",0.6000630855560303
00017334.npy,1,1,"[-0.16382668912410736, 0.1127503290772438]","[0.43129315972328186, 0.5687068700790405]",0.5687068700790405
00017335.npy,1,0,"[-0.16210448741912842, -0.33540627360343933]","[0.5432173609733582, 0.45678266882896423]",0.45678266882896423
00017336.npy,1,1,"[-0.1578470766544342, 0.20382142066955566]","[0.41055572032928467, 0.5894442796707153]",0.5894442796707153
00017337.npy,1,1,"[-0.24333961308002472, -0.1997481882572174]","[0.48910385370254517, 0.5108961462974548]",0.5108961462974548
00017338.npy,1,1,"[-0.03375350683927536, 0.2698763608932495]","[0.42467036843299866, 0.575329601764679]",0.575329601764679
00017339.npy,1,1,"[-0.2681006193161011, -0.03198005259037018]","[0.44124260544776917, 0.5587573647499084]",0.5587573647499084
00017340.npy,1,1,"[-0.012206308543682098, 0.36079567670822144]","[0.4078158438205719, 0.5921841263771057]",0.5921841263771057
00017341.npy,1,1,"[-0.1663943976163864, 0.5290927886962891]","[0.3328135311603546, 0.667186439037323]",0.667186439037323
00017342.npy,1,1,"[-0.06726904213428497, 0.3389585614204407]","[0.39981701970100403, 0.6001829504966736]",0.6001829504966736
00017343.npy,1,1,"[-0.07364809513092041, 0.23888808488845825]","[0.4224958121776581, 0.5775042176246643]",0.5775042176246643
00017344.npy,1,1,"[-0.15924187004566193, 0.08818462491035461]","[0.43845704197883606, 0.5615429878234863]",0.5615429878234863
00017345.npy,1,1,"[-0.1133633479475975, 0.31413012742996216]","[0.3947250247001648, 0.6052749752998352]",0.6052749752998352
00017346.npy,1,1,"[-0.013571340590715408, 0.37988895177841187]","[0.4028846025466919, 0.5971153974533081]",0.5971153974533081
00017347.npy,1,1,"[-0.3769063949584961, -0.14507776498794556]","[0.44230106472969055, 0.5576989650726318]",0.5576989650726318
00017348.npy,1,1,"[-0.24993251264095306, -0.040723636746406555]","[0.44788771867752075, 0.5521122813224792]",0.5521122813224792
00017349.npy,1,1,"[-0.36201542615890503, -0.2019113004207611]","[0.460059255361557, 0.5399407744407654]",0.5399407744407654
00017350.npy,1,1,"[-0.21059422194957733, 0.26728034019470215]","[0.3827541172504425, 0.6172458529472351]",0.6172458529472351
00017351.npy,1,1,"[-0.08966319262981415, 0.20718112587928772]","[0.4263290762901306, 0.5736708641052246]",0.5736708641052246
00017352.npy,1,1,"[-0.2581687867641449, 0.08023905009031296]","[0.4161962866783142, 0.5838037133216858]",0.5838037133216858
00017353.npy,1,0,"[-0.3991256356239319, -0.509848952293396]","[0.5276525616645813, 0.4723474085330963]",0.4723474085330963
00017354.npy,1,1,"[-0.1478804349899292, 0.424780011177063]","[0.36062315106391907, 0.6393768787384033]",0.6393768787384033
00017355.npy,1,1,"[-0.5325115919113159, 0.40832826495170593]","[0.2807307243347168, 0.7192692756652832]",0.7192692756652832
00017356.npy,1,1,"[-0.31128162145614624, 0.07091657817363739]","[0.4055968225002289, 0.5944032073020935]",0.5944032073020935
00017357.npy,1,1,"[-0.3983228802680969, -0.16654014587402344]","[0.4423123300075531, 0.5576876401901245]",0.5576876401901245
00017358.npy,1,1,"[-0.45210081338882446, 0.24760398268699646]","[0.3318776786327362, 0.6681222915649414]",0.6681222915649414
00017359.npy,1,1,"[-0.46485328674316406, 0.23260891437530518]","[0.3323751389980316, 0.667624831199646]",0.667624831199646
00017360.npy,1,1,"[-0.27054306864738464, 0.15145355463027954]","[0.39603909850120544, 0.6039609313011169]",0.6039609313011169
00017361.npy,1,1,"[-0.06173090264201164, 0.12575602531433105]","[0.45326507091522217, 0.5467348694801331]",0.5467348694801331
00017362.npy,1,1,"[-0.018848005682229996, 0.32661330699920654]","[0.4144834876060486, 0.5855165123939514]",0.5855165123939514
00017363.npy,1,1,"[-0.15788012742996216, -0.09658817946910858]","[0.48468178510665894, 0.5153181552886963]",0.5153181552886963
00017364.npy,1,1,"[-0.054671745747327805, 0.315815269947052]","[0.40842336416244507, 0.5915766954421997]",0.5915766954421997
00017365.npy,1,1,"[-0.22536084055900574, 0.1541493982076645]","[0.40624505281448364, 0.5937549471855164]",0.5937549471855164
00017366.npy,1,1,"[-0.05443986877799034, 0.0546167716383934]","[0.4727628231048584, 0.5272371768951416]",0.5272371768951416
00017367.npy,1,1,"[-0.0657903179526329, 0.019734375178813934]","[0.478631854057312, 0.521368145942688]",0.521368145942688
00017368.npy,1,1,"[-0.26107728481292725, 0.24412652850151062]","[0.37631848454475403, 0.6236814856529236]",0.6236814856529236
00017369.npy,1,1,"[-0.07638432085514069, 0.3571731448173523]","[0.3932771384716034, 0.6067228317260742]",0.6067228317260742
00017370.npy,1,1,"[-0.15756568312644958, 0.16744063794612885]","[0.4194561243057251, 0.5805438756942749]",0.5805438756942749
00017371.npy,1,1,"[-0.15659916400909424, 0.10416334867477417]","[0.4351762533187866, 0.5648236870765686]",0.5648236870765686
00017372.npy,1,1,"[-0.17235252261161804, 0.13090923428535461]","[0.4247603118419647, 0.5752397179603577]",0.5752397179603577
00017373.npy,1,1,"[-0.21794721484184265, 0.02562963217496872]","[0.43940508365631104, 0.560594916343689]",0.560594916343689
00017374.npy,1,1,"[-0.09709342569112778, 0.09259508550167084]","[0.4527195394039154, 0.5472804307937622]",0.5472804307937622
00017375.npy,1,0,"[-0.07962450385093689, -0.12707704305648804]","[0.5118609070777893, 0.4881390929222107]",0.4881390929222107
00017376.npy,1,1,"[-0.3429914116859436, 0.06860750168561935]","[0.3985287845134735, 0.6014711856842041]",0.6014711856842041
00017377.npy,1,1,"[-0.14134034514427185, 0.1138603612780571]","[0.43654385209083557, 0.5634561777114868]",0.5634561777114868
00017378.npy,1,0,"[-0.07974527776241302, -0.11844390630722046]","[0.5096734166145325, 0.49032652378082275]",0.49032652378082275
00017379.npy,1,0,"[-0.4732291102409363, -0.892500638961792]","[0.6033089756965637, 0.39669108390808105]",0.39669108390808105
00017380.npy,1,1,"[-0.4196433424949646, -0.04600858688354492]","[0.4076630473136902, 0.5923369526863098]",0.5923369526863098
00017381.npy,1,0,"[0.0866396427154541, -0.16781485080718994]","[0.5632725954055786, 0.4367274045944214]",0.4367274045944214
00017382.npy,1,1,"[-0.5512070059776306, 0.08339707553386688]","[0.3464672863483429, 0.6535326838493347]",0.6535326838493347
00017383.npy,1,0,"[-0.18521825969219208, -0.39227524399757385]","[0.5515801310539246, 0.4484199285507202]",0.4484199285507202
00017384.npy,1,1,"[-0.22008830308914185, -0.21959343552589417]","[0.4998762905597687, 0.5001237392425537]",0.5001237392425537
00017385.npy,1,1,"[-0.2404157668352127, -0.18212124705314636]","[0.485430508852005, 0.5145694613456726]",0.5145694613456726
00017386.npy,1,1,"[-0.18251599371433258, 0.11019018292427063]","[0.4273414611816406, 0.5726585388183594]",0.5726585388183594
00017387.npy,1,0,"[0.11644238233566284, -0.06981568038463593]","[0.5464303493499756, 0.4535696506500244]",0.4535696506500244
00017388.npy,1,0,"[-0.25235891342163086, -0.3514940142631531]","[0.5247635245323181, 0.47523653507232666]",0.47523653507232666
00017389.npy,1,1,"[-0.025658776983618736, 0.3454512357711792]","[0.4082728326320648, 0.5917271375656128]",0.5917271375656128
00017390.npy,1,0,"[0.1140500009059906, 0.07206372171640396]","[0.5104950070381165, 0.48950496315956116]",0.48950496315956116
00017391.npy,1,1,"[-0.1304401457309723, 0.22245946526527405]","[0.4126794636249542, 0.5873205661773682]",0.5873205661773682
00017392.npy,1,1,"[-0.2578579783439636, 0.1686694324016571]","[0.3949558436870575, 0.6050441265106201]",0.6050441265106201
00017393.npy,1,1,"[-0.21662074327468872, 0.5223827958106995]","[0.3232221007347107, 0.6767778992652893]",0.6767778992652893
00017394.npy,1,1,"[-0.23285333812236786, 0.491361528635025]","[0.32646554708480835, 0.6735345125198364]",0.6735345125198364
00017395.npy,1,0,"[-0.011014968156814575, -0.062368571758270264]","[0.5128355622291565, 0.4871644079685211]",0.4871644079685211
00017396.npy,1,1,"[-0.27758514881134033, 0.2879343330860138]","[0.36227133870124817, 0.6377286911010742]",0.6377286911010742
00017397.npy,1,1,"[-0.3840205669403076, -0.24771204590797424]","[0.4659755229949951, 0.5340244770050049]",0.5340244770050049
00017398.npy,1,1,"[-0.21461281180381775, 0.32227838039398193]","[0.3689110577106476, 0.63108891248703]",0.63108891248703
00017399.npy,1,0,"[0.012656547129154205, -0.14191779494285583]","[0.5385668277740479, 0.46143317222595215]",0.46143317222595215
00017400.npy,1,1,"[-0.30394572019577026, 0.11353475600481033]","[0.39711982011795044, 0.6028802394866943]",0.6028802394866943
00017401.npy,1,1,"[-0.1052592545747757, 0.08850516378879547]","[0.4517098665237427, 0.5482901334762573]",0.5482901334762573
00017402.npy,1,1,"[-0.009697958827018738, 0.2679174542427063]","[0.4310384690761566, 0.568961501121521]",0.568961501121521
00017403.npy,1,1,"[-0.2306876927614212, -0.06745830178260803]","[0.4592830240726471, 0.5407169461250305]",0.5407169461250305
00017404.npy,1,1,"[-0.04472967982292175, 0.0024221688508987427]","[0.48821425437927246, 0.5117858052253723]",0.5117858052253723
00017405.npy,1,1,"[-0.30582016706466675, -0.11303162574768066]","[0.4519515931606293, 0.5480483770370483]",0.5480483770370483
00017406.npy,1,1,"[-0.040495600551366806, 0.05527842789888382]","[0.47607478499412537, 0.5239251852035522]",0.5239251852035522
00017407.npy,1,1,"[-0.018223240971565247, 0.04138036072254181]","[0.4851035177707672, 0.5148964524269104]",0.5148964524269104
00017408.npy,1,1,"[-0.12109319120645523, 0.17362214624881744]","[0.4268498718738556, 0.573150098323822]",0.573150098323822
00017409.npy,1,1,"[-0.0809304416179657, 0.5957258939743042]","[0.33700796961784363, 0.662992000579834]",0.662992000579834
00017410.npy,1,1,"[-0.11562111973762512, -0.03199636936187744]","[0.47910597920417786, 0.5208939909934998]",0.5208939909934998
00017411.npy,1,1,"[-0.16079485416412354, 0.12952741980552673]","[0.4279249608516693, 0.5720750093460083]",0.5720750093460083
00017412.npy,1,1,"[-0.2720371186733246, -0.21562516689300537]","[0.48590075969696045, 0.5140992403030396]",0.5140992403030396
00017413.npy,1,1,"[0.10440582036972046, 0.1935824304819107]","[0.47772058844566345, 0.5222793817520142]",0.5222793817520142
00017414.npy,1,1,"[-0.035634130239486694, 0.2043602615594864]","[0.4402877390384674, 0.5597122311592102]",0.5597122311592102
00017415.npy,1,1,"[0.035230159759521484, 0.3682960867881775]","[0.41749483346939087, 0.5825051665306091]",0.5825051665306091
00017416.npy,1,1,"[-0.38444268703460693, 0.5379475355148315]","[0.2844711244106293, 0.7155289053916931]",0.7155289053916931
00017417.npy,1,0,"[-0.05669281631708145, -0.06623005867004395]","[0.5023843050003052, 0.4976156949996948]",0.4976156949996948
00017418.npy,1,0,"[-0.24870064854621887, -0.5387510061264038]","[0.5720084309577942, 0.42799150943756104]",0.42799150943756104
00017419.npy,1,1,"[-0.002141747623682022, 0.0457746684551239]","[0.48802322149276733, 0.5119768381118774]",0.5119768381118774
00017420.npy,1,1,"[-0.12587788701057434, 0.18101680278778076]","[0.4238729178905487, 0.5761271119117737]",0.5761271119117737
00017421.npy,1,1,"[-0.2649286687374115, -0.019391655921936035]","[0.43892231583595276, 0.5610777139663696]",0.5610777139663696
00017422.npy,1,1,"[-0.059708669781684875, 0.20976993441581726]","[0.43303510546684265, 0.5669649243354797]",0.5669649243354797
00017423.npy,1,1,"[-0.2665832042694092, 0.06797205656766891]","[0.417132705450058, 0.5828673243522644]",0.5828673243522644
00017424.npy,1,0,"[0.06235642731189728, -0.11159342527389526]","[0.5433781743049622, 0.45662185549736023]",0.45662185549736023
00017425.npy,1,1,"[-0.3083069920539856, -0.17714112997055054]","[0.46725547313690186, 0.5327445268630981]",0.5327445268630981
00017426.npy,1,1,"[-0.3285328149795532, 0.015030637383460999]","[0.4149441123008728, 0.5850558280944824]",0.5850558280944824
00017427.npy,1,0,"[-0.037344612181186676, -0.06739620864391327]","[0.5075123310089111, 0.49248766899108887]",0.49248766899108887
00017428.npy,1,0,"[0.1311335563659668, 0.03275637328624725]","[0.5245744585990906, 0.47542551159858704]",0.47542551159858704
00017429.npy,1,0,"[0.06985321640968323, -0.2637590169906616]","[0.5826380252838135, 0.4173620045185089]",0.4173620045185089
00017430.npy,1,1,"[-0.33764904737472534, -0.2033175826072693]","[0.46646755933761597, 0.533532440662384]",0.533532440662384
00017431.npy,1,1,"[-0.030332960188388824, 0.1761280745267868]","[0.44856730103492737, 0.5514326691627502]",0.5514326691627502
00017432.npy,0,1,"[-0.0809657946228981, 0.0354372039437294]","[0.4709320664405823, 0.5290679335594177]",0.5290679335594177
00017433.npy,1,1,"[-0.21870285272598267, 0.28418025374412537]","[0.37686342000961304, 0.6231366395950317]",0.6231366395950317
00017434.npy,1,1,"[-0.33500009775161743, 0.29199132323265076]","[0.3481930196285248, 0.6518069505691528]",0.6518069505691528
00017435.npy,1,1,"[-0.15038393437862396, -0.027090072631835938]","[0.4692155122756958, 0.5307844877243042]",0.5307844877243042
00017436.npy,1,1,"[-0.30823737382888794, 0.2734297513961792]","[0.3585490882396698, 0.6414509415626526]",0.6414509415626526
00017437.npy,0,1,"[-0.36563634872436523, -0.0739264041185379]","[0.42758530378341675, 0.5724146962165833]",0.5724146962165833
00017438.npy,1,1,"[-0.026079390197992325, 0.07307404279708862]","[0.47523194551467896, 0.524768054485321]",0.524768054485321
00017439.npy,1,1,"[-0.0372471883893013, 0.2862558960914612]","[0.4198222756385803, 0.5801777839660645]",0.5801777839660645
00017440.npy,1,1,"[-0.3821198344230652, -0.11409974098205566]","[0.4333932399749756, 0.5666068196296692]",0.5666068196296692
00017441.npy,1,0,"[-0.1393280029296875, -0.26460856199264526]","[0.5312792658805847, 0.46872076392173767]",0.46872076392173767
00017442.npy,1,1,"[-0.4746145009994507, 0.2594022750854492]","[0.3243139088153839, 0.6756861209869385]",0.6756861209869385
00017443.npy,1,1,"[0.038940951228141785, 0.20908811688423157]","[0.4575655460357666, 0.5424344539642334]",0.5424344539642334
00017444.npy,0,1,"[-0.17776159942150116, 0.18188129365444183]","[0.41104599833488464, 0.588953971862793]",0.588953971862793
00017445.npy,1,1,"[-0.18153980374336243, 0.30647456645965576]","[0.3803614377975464, 0.6196385025978088]",0.6196385025978088
00017446.npy,1,1,"[-0.29789403080940247, 0.20446345210075378]","[0.3769868016242981, 0.6230131983757019]",0.6230131983757019
00017447.npy,1,0,"[0.08739666640758514, -0.43628785014152527]","[0.6280089616775513, 0.3719910681247711]",0.3719910681247711
00017448.npy,0,1,"[-0.026375070214271545, 0.21136346459388733]","[0.44084376096725464, 0.5591562986373901]",0.5591562986373901
00017449.npy,0,1,"[0.04886358231306076, 0.3820286989212036]","[0.4174707233905792, 0.5825293064117432]",0.5825293064117432
00017450.npy,1,1,"[-0.4470949172973633, 0.28835350275039673]","[0.3240002691745758, 0.6759997606277466]",0.6759997606277466
