crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029219.npy,0,0,"[0.06887900829315186, -0.06225348636507988]","[0.5327362418174744, 0.46726375818252563]",0.5327362418174744
00029220.npy,0,1,"[-0.1385343223810196, 0.14052200317382812]","[0.4306851327419281, 0.5693148374557495]",0.5693148374557495
00029221.npy,0,1,"[-0.5995616912841797, 0.5795019865036011]","[0.23522059619426727, 0.7647793889045715]",0.7647793889045715
00029222.npy,0,0,"[0.4375109374523163, -0.4211401641368866]","[0.7023787498474121, 0.2976212501525879]",0.7023787498474121
00029223.npy,0,1,"[-0.16685932874679565, 0.1641455590724945]","[0.4179961085319519, 0.5820038914680481]",0.5820038914680481
00029224.npy,0,1,"[-0.33640387654304504, 0.32114914059638977]","[0.3412894904613495, 0.6587104797363281]",0.6587104797363281
00029225.npy,0,1,"[-0.37725773453712463, 0.3589023947715759]","[0.32384437322616577, 0.6761556267738342]",0.6761556267738342
00029226.npy,0,1,"[-0.010366827249526978, 0.015190977603197098]","[0.4936109185218811, 0.5063890814781189]",0.5063890814781189
00029227.npy,0,0,"[0.21458953619003296, -0.2039751410484314]","[0.6031397581100464, 0.396860271692276]",0.6031397581100464
00029228.npy,0,0,"[0.08760851621627808, -0.07903973758220673]","[0.5415658950805664, 0.4584340751171112]",0.5415658950805664
00029229.npy,0,0,"[0.15669786930084229, -0.14631327986717224]","[0.5751784443855286, 0.42482152581214905]",0.5751784443855286
00029230.npy,0,0,"[0.25285401940345764, -0.24105647206306458]","[0.6210271716117859, 0.37897276878356934]",0.6210271716117859
00029231.npy,0,0,"[0.2754856050014496, -0.2617592513561249]","[0.6311712265014648, 0.3688287138938904]",0.6311712265014648
00029232.npy,0,0,"[0.05488131195306778, -0.0467505156993866]","[0.5253860950469971, 0.47461387515068054]",0.5253860950469971
00029233.npy,0,1,"[-0.2177211046218872, 0.2152268886566162]","[0.39342260360717773, 0.606577455997467]",0.606577455997467
00029234.npy,0,0,"[0.22419480979442596, -0.21014976501464844]","[0.6069105863571167, 0.3930893540382385]",0.6069105863571167
00029235.npy,0,0,"[0.01578662544488907, -0.015009524300694466]","[0.5076984167098999, 0.4923015832901001]",0.5076984167098999
00029236.npy,0,1,"[-0.17038749158382416, 0.1657211184501648]","[0.4167550206184387, 0.5832449793815613]",0.5832449793815613
00029237.npy,0,1,"[-0.6207706332206726, 0.5824527144432068]","[0.2309023141860962, 0.7690976858139038]",0.7690976858139038
00029238.npy,0,1,"[-0.15273278951644897, 0.14553961157798767]","[0.4259798526763916, 0.5740201473236084]",0.5740201473236084
00029239.npy,0,1,"[-0.9734990000724792, 0.9027027487754822]","[0.13282574713230133, 0.8671742081642151]",0.8671742081642151
00029240.npy,0,1,"[-0.3273009955883026, 0.3146599233150482]","[0.3448033928871155, 0.6551966071128845]",0.6551966071128845
00029241.npy,0,1,"[-0.22913575172424316, 0.22832421958446503]","[0.3875885605812073, 0.6124114394187927]",0.6124114394187927
00029242.npy,1,1,"[-0.21355485916137695, 0.21274811029434204]","[0.39500948786735535, 0.6049904823303223]",0.6049904823303223
00029243.npy,0,1,"[-0.07847669720649719, 0.08253267407417297]","[0.45983439683914185, 0.5401656031608582]",0.5401656031608582
00029244.npy,0,1,"[-0.545680820941925, 0.5232587456703186]","[0.2556047737598419, 0.7443951964378357]",0.7443951964378357
00029245.npy,0,1,"[-0.2506459057331085, 0.23928040266036987]","[0.3799109160900116, 0.620089054107666]",0.620089054107666
00029246.npy,0,0,"[0.07758964598178864, -0.0733814686536789]","[0.5376712679862976, 0.4623287320137024]",0.5376712679862976
00029247.npy,0,1,"[-0.08296672999858856, 0.07973781228065491]","[0.4594133794307709, 0.5405865907669067]",0.5405865907669067
00029248.npy,0,1,"[-0.8614941835403442, 0.8121269345283508]","[0.15794196724891663, 0.842058002948761]",0.842058002948761
00029249.npy,0,1,"[-0.19758588075637817, 0.19020186364650726]","[0.40424996614456177, 0.5957500338554382]",0.5957500338554382
00029250.npy,0,1,"[-0.34069469571113586, 0.3254255950450897]","[0.3393661379814148, 0.6606338620185852]",0.6606338620185852
00029251.npy,0,1,"[-1.2816781997680664, 1.2175387144088745]","[0.07591308653354645, 0.9240869283676147]",0.9240869283676147
00029252.npy,0,0,"[0.17627254128456116, -0.16596001386642456]","[0.5847327709197998, 0.4152672588825226]",0.5847327709197998
00029253.npy,0,0,"[0.07994326949119568, -0.07142336666584015]","[0.5377695560455322, 0.4622304141521454]",0.5377695560455322
00029254.npy,0,1,"[-0.28469231724739075, 0.2785903513431549]","[0.36278825998306274, 0.6372117400169373]",0.6372117400169373
00029255.npy,0,0,"[0.14914341270923615, -0.1403849571943283]","[0.5718806982040405, 0.42811933159828186]",0.5718806982040405
00029256.npy,0,1,"[-0.2971832752227783, 0.29259154200553894]","[0.3566865026950836, 0.643313467502594]",0.643313467502594
00029257.npy,0,0,"[0.03908923640847206, -0.03273854777216911]","[0.5179492235183716, 0.48205074667930603]",0.5179492235183716
00029258.npy,1,1,"[-0.07231780886650085, 0.07720158994197845]","[0.4626896381378174, 0.5373103618621826]",0.5373103618621826
00029259.npy,0,0,"[0.11320620775222778, -0.10306788980960846]","[0.5538586974143982, 0.44614124298095703]",0.5538586974143982
00029260.npy,0,0,"[0.15068387985229492, -0.13938558101654053]","[0.5720131397247314, 0.42798683047294617]",0.5720131397247314
00029261.npy,0,1,"[-0.05363377556204796, 0.05773293599486351]","[0.4721870422363281, 0.5278129577636719]",0.5278129577636719
00029262.npy,0,0,"[0.128020778298378, -0.11582770943641663]","[0.5606618523597717, 0.43933817744255066]",0.5606618523597717
00029263.npy,0,0,"[0.23707211017608643, -0.2240046113729477]","[0.613269567489624, 0.38673046231269836]",0.613269567489624
00029264.npy,0,0,"[0.07192248106002808, -0.06136765703558922]","[0.5332732796669006, 0.46672672033309937]",0.5332732796669006
00029265.npy,1,0,"[0.06327950954437256, -0.0530114509165287]","[0.5290400385856628, 0.47095999121665955]",0.5290400385856628
00029266.npy,0,1,"[-0.06685163080692291, 0.07202014327049255]","[0.4653377830982208, 0.5346622467041016]",0.5346622467041016
00029267.npy,0,1,"[-0.5020266175270081, 0.4869784414768219]","[0.2711086571216583, 0.7288913726806641]",0.7288913726806641
00029268.npy,0,1,"[-0.3397757411003113, 0.3299401104450226]","[0.3385604918003082, 0.6614394783973694]",0.6614394783973694
00029269.npy,0,1,"[-0.4603070616722107, 0.43614163994789124]","[0.2897808253765106, 0.710219144821167]",0.710219144821167
00029270.npy,0,0,"[0.11705948412418365, -0.10852968692779541]","[0.5561593174934387, 0.4438406229019165]",0.5561593174934387
00029271.npy,0,1,"[-0.2892819941043854, 0.2836197018623352]","[0.36056751012802124, 0.639432430267334]",0.639432430267334
00029272.npy,0,1,"[-0.23743650317192078, 0.22361230850219727]","[0.38673704862594604, 0.613262951374054]",0.613262951374054
00029273.npy,1,0,"[0.20941628515720367, -0.19835008680820465]","[0.6005521416664124, 0.39944785833358765]",0.6005521416664124
00029274.npy,0,0,"[0.08467887341976166, -0.07545483112335205]","[0.5399481058120728, 0.46005192399024963]",0.5399481058120728
00029275.npy,1,0,"[0.16990944743156433, -0.15932390093803406]","[0.5815728306770325, 0.41842713952064514]",0.5815728306770325
00029276.npy,0,0,"[0.0236162431538105, -0.014910081401467323]","[0.5096303820610046, 0.49036961793899536]",0.5096303820610046
00029277.npy,0,1,"[-0.38538461923599243, 0.3746478259563446]","[0.31863921880722046, 0.6813607811927795]",0.6813607811927795
00029278.npy,0,0,"[0.09387144446372986, -0.08501625061035156]","[0.5446030497550964, 0.45539695024490356]",0.5446030497550964
00029279.npy,0,1,"[-0.23989292979240417, 0.23755070567131042]","[0.38285592198371887, 0.6171440482139587]",0.6171440482139587
00029280.npy,0,1,"[-0.36521607637405396, 0.35143738985061646]","[0.3281303346157074, 0.671869695186615]",0.671869695186615
00029281.npy,0,1,"[-0.17354828119277954, 0.1697194129228592]","[0.41501590609550476, 0.5849840641021729]",0.5849840641021729
00029282.npy,0,1,"[-0.35371723771095276, 0.3370404541492462]","[0.3338645398616791, 0.6661354899406433]",0.6661354899406433
00029283.npy,0,1,"[-0.2900523841381073, 0.28155776858329773]","[0.36086538434028625, 0.6391346454620361]",0.6391346454620361
00029284.npy,0,1,"[-0.31881505250930786, 0.30725863575935364]","[0.3484013080596924, 0.6515986323356628]",0.6515986323356628
00029285.npy,0,1,"[-0.07110914587974548, 0.07599923014640808]","[0.4632890820503235, 0.5367109179496765]",0.5367109179496765
00029286.npy,0,1,"[-0.0696885883808136, 0.07625412940979004]","[0.4635789394378662, 0.5364210605621338]",0.5364210605621338
00029287.npy,0,1,"[-0.10584394633769989, 0.10939353704452515]","[0.4463973939418793, 0.5536026358604431]",0.5536026358604431
00029288.npy,0,1,"[-0.10040457546710968, 0.10376565158367157]","[0.4491340219974518, 0.5508659482002258]",0.5508659482002258
00029289.npy,0,1,"[-0.19047485291957855, 0.1911098062992096]","[0.4057447612285614, 0.594255268573761]",0.594255268573761
00029290.npy,0,1,"[-0.20820316672325134, 0.20670580863952637]","[0.3977356255054474, 0.6022643446922302]",0.6022643446922302
00029291.npy,0,1,"[-0.35100117325782776, 0.34305495023727417]","[0.3331313729286194, 0.6668686270713806]",0.6668686270713806
00029292.npy,0,1,"[-0.34934723377227783, 0.34236711263656616]","[0.3336518406867981, 0.6663481593132019]",0.6663481593132019
00029293.npy,1,1,"[-0.05845655873417854, 0.06307491660118103]","[0.46965450048446655, 0.5303455591201782]",0.5303455591201782
00029294.npy,0,1,"[-0.23946848511695862, 0.23472431302070618]","[0.3836243450641632, 0.6163756847381592]",0.6163756847381592
00029295.npy,0,1,"[-0.5400611162185669, 0.5228582620620728]","[0.2567519545555115, 0.7432480454444885]",0.7432480454444885
00029296.npy,0,1,"[-0.6780569553375244, 0.6491851210594177]","[0.20961593091487885, 0.7903841137886047]",0.7903841137886047
00029297.npy,0,0,"[0.11774773895740509, -0.10735295712947845]","[0.5560387372970581, 0.4439612627029419]",0.5560387372970581
00029298.npy,0,0,"[0.13786038756370544, -0.12579356133937836]","[0.5655342936515808, 0.4344657063484192]",0.5655342936515808
00029299.npy,0,0,"[0.12643708288669586, -0.1175079196691513]","[0.5606856346130371, 0.4393143653869629]",0.5606856346130371
00029300.npy,0,1,"[-0.1264798790216446, 0.12899371981620789]","[0.4364767372608185, 0.5635232925415039]",0.5635232925415039
00029301.npy,0,0,"[0.16054880619049072, -0.1496349424123764]","[0.5769301056861877, 0.42306986451148987]",0.5769301056861877
00029302.npy,0,1,"[-0.7160198092460632, 0.6871649622917175]","[0.19731120765209198, 0.8026887774467468]",0.8026887774467468
00029303.npy,1,1,"[-0.12860098481178284, 0.12878435850143433]","[0.4360065460205078, 0.5639933943748474]",0.5639933943748474
00029304.npy,0,1,"[-0.3542231619358063, 0.3470233976840973]","[0.3315359055995941, 0.6684640645980835]",0.6684640645980835
00029305.npy,0,1,"[-0.31060031056404114, 0.2958657443523407]","[0.3528657555580139, 0.6471342444419861]",0.6471342444419861
00029306.npy,0,0,"[0.048926375806331635, -0.04041600972414017]","[0.5223207473754883, 0.47767922282218933]",0.5223207473754883
00029307.npy,0,1,"[-0.26582103967666626, 0.25880107283592224]","[0.37177205085754395, 0.6282278895378113]",0.6282278895378113
00029308.npy,0,1,"[-0.3522334396839142, 0.34167715907096863]","[0.33316370844841003, 0.6668362617492676]",0.6668362617492676
00029309.npy,0,0,"[0.06438561528921127, -0.05735848471522331]","[0.5303984880447388, 0.46960151195526123]",0.5303984880447388
00029310.npy,0,0,"[0.144754558801651, -0.13448947668075562]","[0.5693609118461609, 0.4306391179561615]",0.5693609118461609
00029311.npy,0,0,"[0.05126456171274185, -0.044186174869537354]","[0.5238445401191711, 0.4761554002761841]",0.5238445401191711
00029312.npy,1,1,"[-0.12267830967903137, 0.12421917915344238]","[0.4385872781276703, 0.5614126920700073]",0.5614126920700073
00029313.npy,0,0,"[0.21474066376686096, -0.20296059548854828]","[0.6029330492019653, 0.39706695079803467]",0.6029330492019653
00029314.npy,0,0,"[0.18616324663162231, -0.17384257912635803]","[0.5890418291091919, 0.4109581410884857]",0.5890418291091919
00029315.npy,0,1,"[-0.05910869315266609, 0.0632421225309372]","[0.4694504141807556, 0.5305495858192444]",0.5305495858192444
00029316.npy,0,0,"[0.11660096049308777, -0.1058424562215805]","[0.5553826689720154, 0.4446173310279846]",0.5553826689720154
00029317.npy,0,1,"[-0.518286943435669, 0.5007545351982117]","[0.26521414518356323, 0.7347858548164368]",0.7347858548164368
00029318.npy,0,1,"[-0.013157803565263748, 0.016756106168031693]","[0.49252212047576904, 0.5074779391288757]",0.5074779391288757
00029319.npy,0,0,"[0.12162387371063232, -0.11140085756778717]","[0.55799400806427, 0.44200599193573]",0.55799400806427
00029320.npy,0,1,"[-0.025813911110162735, 0.0304565392434597]","[0.48593610525131226, 0.5140638947486877]",0.5140638947486877
00029321.npy,0,1,"[-0.14311765134334564, 0.14567327499389648]","[0.4282998740673065, 0.5717000961303711]",0.5717000961303711
00029322.npy,0,1,"[-0.06996092200279236, 0.07224151492118835]","[0.46450915932655334, 0.5354908108711243]",0.5354908108711243
00029323.npy,0,0,"[0.05227084457874298, -0.04236757010221481]","[0.5236419439315796, 0.4763580858707428]",0.5236419439315796
00029324.npy,0,1,"[-0.24910488724708557, 0.2429695427417755]","[0.37940502166748047, 0.6205949783325195]",0.6205949783325195
00029325.npy,0,0,"[0.04417716711759567, -0.03616229444742203]","[0.5200740694999695, 0.4799259305000305]",0.5200740694999695
00029326.npy,0,0,"[0.08831353485584259, -0.07910914719104767]","[0.5417581796646118, 0.4582418203353882]",0.5417581796646118
00029327.npy,0,1,"[-0.07736903429031372, 0.08181783556938171]","[0.46028709411621094, 0.5397129058837891]",0.5397129058837891
00029328.npy,1,1,"[-0.1603538542985916, 0.15952986478805542]","[0.42070409655570984, 0.5792959332466125]",0.5792959332466125
00029329.npy,0,0,"[0.11680717766284943, -0.10665133595466614]","[0.5556333065032959, 0.4443666636943817]",0.5556333065032959
00029330.npy,0,1,"[-0.21523404121398926, 0.21102865040302277]","[0.3950191140174866, 0.6049808859825134]",0.6049808859825134
00029331.npy,0,0,"[0.018633227795362473, -0.01223301887512207]","[0.5077159404754639, 0.49228405952453613]",0.5077159404754639
00029332.npy,0,1,"[-0.010753922164440155, 0.017286386340856552]","[0.4929904043674469, 0.5070096254348755]",0.5070096254348755
00029333.npy,0,0,"[0.20265252888202667, -0.19091945886611938]","[0.5971422791481018, 0.4028577208518982]",0.5971422791481018
00029334.npy,0,0,"[0.054040949791669846, -0.04463715851306915]","[0.5246495604515076, 0.4753504693508148]",0.5246495604515076
00029335.npy,0,1,"[-0.07993777096271515, 0.08477453887462616]","[0.45891478657722473, 0.5410852432250977]",0.5410852432250977
00029336.npy,0,1,"[-0.8181402087211609, 0.7868409156799316]","[0.16728657484054565, 0.8327134847640991]",0.8327134847640991
00029337.npy,0,0,"[0.051121219992637634, -0.04201333597302437]","[0.5232668519020081, 0.47673317790031433]",0.5232668519020081
00029338.npy,0,1,"[-0.20261329412460327, 0.2004646509885788]","[0.4005730450153351, 0.5994269251823425]",0.5994269251823425
00029339.npy,0,0,"[0.10397873818874359, -0.09347407519817352]","[0.5492034554481506, 0.450796514749527]",0.5492034554481506
00029340.npy,0,0,"[0.33975088596343994, -0.3288639783859253]","[0.6611929535865784, 0.338807076215744]",0.6611929535865784
00029341.npy,0,0,"[0.13717859983444214, -0.12624415755271912]","[0.5654775500297546, 0.43452250957489014]",0.5654775500297546
00029342.npy,1,1,"[-0.1814909279346466, 0.18334892392158508]","[0.40978845953941345, 0.5902115106582642]",0.5902115106582642
00029343.npy,0,1,"[-0.2132379710674286, 0.2136291265487671]","[0.3948746919631958, 0.6051253080368042]",0.6051253080368042
00029344.npy,0,1,"[-0.38157060742378235, 0.3707117736339569]","[0.320324182510376, 0.679675817489624]",0.679675817489624
00029345.npy,0,1,"[-0.07426603138446808, 0.07446308434009552]","[0.46288612484931946, 0.5371139049530029]",0.5371139049530029
00029346.npy,0,1,"[-0.2516919672489166, 0.24880439043045044]","[0.377424031496048, 0.6225759387016296]",0.6225759387016296
00029347.npy,0,0,"[0.14132779836654663, -0.13060808181762695]","[0.5675681233406067, 0.4324319064617157]",0.5675681233406067
00029348.npy,0,0,"[0.09656436741352081, -0.08699902892112732]","[0.5457624197006226, 0.45423758029937744]",0.5457624197006226
00029349.npy,0,0,"[0.1629415601491928, -0.15231044590473175]","[0.5781667232513428, 0.421833336353302]",0.5781667232513428
00029350.npy,0,0,"[0.22191669046878815, -0.20988957583904266]","[0.6063048839569092, 0.3936951160430908]",0.6063048839569092
00029351.npy,0,0,"[0.03157615289092064, -0.021285656839609146]","[0.5132123827934265, 0.4867876172065735]",0.5132123827934265
00029352.npy,0,0,"[0.08882322907447815, -0.07790423929691315]","[0.5415855646133423, 0.4584144055843353]",0.5415855646133423
00029353.npy,0,0,"[0.1505727916955948, -0.14104309678077698]","[0.5723916292190552, 0.42760831117630005]",0.5723916292190552
00029354.npy,1,0,"[0.17229628562927246, -0.16044378280639648]","[0.5824258923530579, 0.41757407784461975]",0.5824258923530579
00029355.npy,0,1,"[-0.016429860144853592, 0.022046368569135666]","[0.4903821349143982, 0.5096178650856018]",0.5096178650856018
00029356.npy,0,1,"[-0.06012887880206108, 0.06474149227142334]","[0.4688228964805603, 0.5311771035194397]",0.5311771035194397
00029357.npy,0,0,"[0.11634999513626099, -0.10638920962810516]","[0.55545574426651, 0.44454431533813477]",0.55545574426651
00029358.npy,0,1,"[-0.06059299781918526, 0.06716306507587433]","[0.4681043326854706, 0.531895637512207]",0.531895637512207
00029359.npy,0,1,"[-0.2093195915222168, 0.20953218638896942]","[0.39679154753685, 0.6032084822654724]",0.6032084822654724
