crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015492.npy,"[1.0305325984954834, -1.8997502326965332, -0.5269812941551208]",test,"[0.791113555431366, 0.04223117604851723, 0.1666552722454071]",0,0,sub-060,198000,198499.0
00015493.npy,"[0.8662313222885132, -1.7348620891571045, -0.4491425156593323]",test,"[0.7448421120643616, 0.05526164174079895, 0.19989623129367828]",0,0,sub-060,198500,198999.0
00015494.npy,"[0.49665436148643494, -1.7535934448242188, -0.38719791173934937]",test,"[0.6585180163383484, 0.06939009577035904, 0.2720918357372284]",0,0,sub-060,199000,199499.0
00015495.npy,"[-0.262071818113327, 0.4506671130657196, -1.1230027675628662]",test,"[0.2888221740722656, 0.5890730023384094, 0.12210485339164734]",1,0,sub-060,199500,199999.0
00015496.npy,"[0.6328687071800232, -1.8431254625320435, -0.9686616659164429]",test,"[0.777806282043457, 0.06539745628833771, 0.15679624676704407]",0,0,sub-060,200000,200499.0
00015497.npy,"[0.49103885889053345, -0.9153262972831726, -0.375068336725235]",test,"[0.6003777980804443, 0.1471119523048401, 0.2525102496147156]",0,0,sub-060,200500,200999.0
00015498.npy,"[-0.3319164514541626, -0.8538203239440918, -0.1609187126159668]",test,"[0.35972803831100464, 0.21345892548561096, 0.4268130362033844]",2,0,sub-060,201000,201499.0
00015499.npy,"[0.5884519815444946, -1.4196847677230835, -0.43979865312576294]",test,"[0.6702994108200073, 0.08998002111911774, 0.23972053825855255]",0,0,sub-060,201500,201999.0
00015500.npy,"[-0.3975071310997009, -0.9537482261657715, 0.6046506762504578]",test,"[0.2326926440000534, 0.13341671228408813, 0.6338906288146973]",2,0,sub-060,202000,202499.0
00015501.npy,"[0.6302183866500854, -1.556424856185913, -0.3554246723651886]",test,"[0.6731775403022766, 0.07559318095445633, 0.25122928619384766]",0,0,sub-060,202500,202999.0
00015502.npy,"[-0.0031946797389537096, -1.1884386539459229, 0.18672581017017365]",test,"[0.39764198660850525, 0.12154784053564072, 0.48081013560295105]",2,0,sub-060,203000,203499.0
00015503.npy,"[0.06158415600657463, -0.6540968418121338, -0.15655013918876648]",test,"[0.43613338470458984, 0.21320776641368866, 0.3506588339805603]",0,0,sub-060,203500,203999.0
00015504.npy,"[-0.49119850993156433, -0.590854287147522, 0.33449703454971313]",test,"[0.23874226212501526, 0.21609729528427124, 0.5451604127883911]",2,0,sub-060,204000,204499.0
00015505.npy,"[-1.354596734046936, 0.43350937962532043, 0.05310503765940666]",test,"[0.09037774056196213, 0.5402889251708984, 0.3693333566188812]",1,0,sub-060,204500,204999.0
00015506.npy,"[-0.3453882038593292, -0.11343034356832504, 0.16069170832633972]",test,"[0.25511229038238525, 0.3217135965824127, 0.4231741428375244]",2,0,sub-060,205000,205499.0
00015507.npy,"[0.5289590358734131, -1.7773293256759644, -0.48436176776885986]",test,"[0.6836943626403809, 0.06811671704053879, 0.24818891286849976]",0,0,sub-060,205500,205999.0
00015508.npy,"[-0.2783452868461609, -1.1281483173370361, 0.2707042098045349]",test,"[0.316545307636261, 0.13532283902168274, 0.5481318235397339]",2,0,sub-060,206000,206499.0
00015509.npy,"[-0.7291286587715149, -0.27892646193504333, 0.18645372986793518]",test,"[0.19736093282699585, 0.30958613753318787, 0.49305295944213867]",2,0,sub-060,206500,206999.0
00015510.npy,"[-0.6080722212791443, -0.5171455144882202, 0.264840304851532]",test,"[0.22276371717453003, 0.24396830797195435, 0.5332679748535156]",2,0,sub-060,207000,207499.0
00015511.npy,"[-0.9599051475524902, -0.14245958626270294, 0.3259534239768982]",test,"[0.14529646933078766, 0.32905399799346924, 0.5256495475769043]",2,0,sub-060,207500,207999.0
00015512.npy,"[-0.4197560250759125, -0.3477301597595215, -0.0777672529220581]",test,"[0.28715598583221436, 0.3086017370223999, 0.40424227714538574]",2,0,sub-060,208000,208499.0
00015513.npy,"[-0.6288171410560608, -0.2795063257217407, 0.1414957344532013]",test,"[0.21841059625148773, 0.30972588062286377, 0.4718635082244873]",2,0,sub-060,208500,208999.0
00015514.npy,"[-0.6109450459480286, -0.12231802940368652, 0.18270105123519897]",test,"[0.2065466344356537, 0.3366868197917938, 0.4567664861679077]",2,0,sub-060,209000,209499.0
00015515.npy,"[-0.5383844375610352, -0.7075661420822144, 0.3446938991546631]",test,"[0.2345937341451645, 0.19808052480220795, 0.5673257112503052]",2,0,sub-060,209500,209999.0
00015516.npy,"[-0.2809886634349823, -0.40932130813598633, 0.3573833107948303]",test,"[0.26504412293434143, 0.23312242329120636, 0.501833438873291]",2,0,sub-060,210000,210499.0
00015517.npy,"[-0.3373813033103943, -0.6017546653747559, -0.1289922297000885]",test,"[0.3334023356437683, 0.25594860315322876, 0.4106490910053253]",2,0,sub-060,210500,210999.0
00015518.npy,"[-0.5357347726821899, -0.4479551613330841, -0.06870777904987335]",test,"[0.2712238132953644, 0.2961079180240631, 0.4326682686805725]",2,0,sub-060,211000,211499.0
00015519.npy,"[-0.5843115448951721, -0.485470175743103, 0.22778409719467163]",test,"[0.22954127192497253, 0.2533886134624481, 0.5170701742172241]",2,0,sub-060,211500,211999.0
00015520.npy,"[-0.7156856656074524, -0.15928423404693604, 0.33818453550338745]",test,"[0.17815417051315308, 0.3107692301273346, 0.5110765695571899]",2,0,sub-060,212000,212499.0
00015521.npy,"[1.2798246145248413, -1.96445631980896, -1.3278433084487915]",test,"[0.8987125158309937, 0.03504673391580582, 0.06624071300029755]",0,0,sub-060,212500,212999.0
00015522.npy,"[0.25171157717704773, -0.7045234441757202, -0.11154554784297943]",test,"[0.4808282256126404, 0.1848001480102539, 0.3343716263771057]",0,0,sub-060,213000,213499.0
00015523.npy,"[-0.30937936902046204, -0.45131662487983704, 0.1821369230747223]",test,"[0.28551289439201355, 0.24773260951042175, 0.4667545557022095]",2,0,sub-060,213500,213999.0
00015524.npy,"[0.3947935700416565, -0.9994205236434937, -0.36163169145584106]",test,"[0.58228600025177, 0.14442317187786102, 0.27329081296920776]",0,0,sub-060,214000,214499.0
00015525.npy,"[-0.767429530620575, -1.2896583080291748, 0.6945374011993408]",test,"[0.16927248239517212, 0.10041192173957825, 0.730315625667572]",2,0,sub-060,214500,214999.0
00015526.npy,"[-0.6527674794197083, -0.3427879810333252, 0.2506646513938904]",test,"[0.20697693526744843, 0.28219175338745117, 0.510831356048584]",2,0,sub-060,215000,215499.0
00015527.npy,"[-1.1345666646957397, -0.5985920429229736, 0.6997828483581543]",test,"[0.11148057132959366, 0.1905328929424286, 0.6979865431785583]",2,0,sub-060,215500,215999.0
00015528.npy,"[-0.44975337386131287, -0.24143457412719727, 0.3951760232448578]",test,"[0.2193261831998825, 0.27012336254119873, 0.5105504393577576]",2,0,sub-060,216000,216499.0
00015529.npy,"[0.7692446708679199, -1.7951383590698242, -0.2707061767578125]",test,"[0.6990861892700195, 0.05380632355809212, 0.24710743129253387]",0,0,sub-060,216500,216999.0
00015530.npy,"[-1.1118186712265015, -0.02098819427192211, 0.4605473279953003]",test,"[0.11370382457971573, 0.3384672999382019, 0.5478289127349854]",2,0,sub-060,217000,217499.0
00015531.npy,"[-0.11245200037956238, -0.02104794606566429, 0.1881256401538849]",test,"[0.29016199707984924, 0.3179338872432709, 0.3919040858745575]",2,0,sub-060,217500,217999.0
00015532.npy,"[-0.022522738203406334, -0.6823505163192749, 0.044103074818849564]",test,"[0.3867221772670746, 0.19991230964660645, 0.41336557269096375]",2,0,sub-060,218000,218499.0
00015533.npy,"[0.31418120861053467, -1.532275676727295, -0.28011593222618103]",test,"[0.5848823189735413, 0.09229166060686111, 0.32282599806785583]",0,0,sub-060,218500,218999.0
00015534.npy,"[-0.2639612555503845, -1.3082669973373413, 0.19473329186439514]",test,"[0.340838223695755, 0.11995325982570648, 0.5392085313796997]",2,0,sub-060,219000,219499.0
00015535.npy,"[-0.469260573387146, -0.8350059390068054, 0.12452869117259979]",test,"[0.28534606099128723, 0.1979386806488037, 0.5167152285575867]",2,0,sub-060,219500,219999.0
00015536.npy,"[-0.22344034910202026, -0.41744300723075867, -0.37095946073532104]",test,"[0.3722313344478607, 0.3065904676914215, 0.32117825746536255]",0,0,sub-060,220000,220499.0
00015537.npy,"[1.6356477737426758, -1.9491617679595947, -0.8848217129707336]",test,"[0.9023937582969666, 0.025034161284565926, 0.07257217168807983]",0,0,sub-060,220500,220999.0
00015538.npy,"[0.030848892405629158, -0.4274086058139801, -0.07624305784702301]",test,"[0.39512765407562256, 0.24987265467643738, 0.35499969124794006]",0,0,sub-060,221000,221499.0
00015539.npy,"[-0.03901388868689537, -0.538898229598999, -0.16064494848251343]",test,"[0.40127190947532654, 0.24341188371181488, 0.3553162217140198]",0,0,sub-060,221500,221999.0
00015540.npy,"[0.07660605758428574, -0.8449596166610718, -0.1857393980026245]",test,"[0.46143749356269836, 0.1836039423942566, 0.35495859384536743]",0,0,sub-060,222000,222499.0
00015541.npy,"[0.7655611634254456, -1.4653595685958862, -0.5516545176506042]",test,"[0.7271089553833008, 0.07811293005943298, 0.19477805495262146]",0,0,sub-060,222500,222999.0
00015542.npy,"[1.2089601755142212, -2.449754238128662, -1.197266697883606]",test,"[0.8961212635040283, 0.02308911830186844, 0.08078964799642563]",0,0,sub-060,223000,223499.0
00015543.npy,"[0.39073389768600464, -1.326633334159851, -0.14006644487380981]",test,"[0.5657157301902771, 0.1015675961971283, 0.332716703414917]",0,0,sub-060,223500,223999.0
00015544.npy,"[0.19875463843345642, -0.731243371963501, -0.13372188806533813]",test,"[0.4735521078109741, 0.18684211373329163, 0.33960574865341187]",0,0,sub-060,224000,224499.0
00015545.npy,"[1.0797206163406372, -2.087207078933716, -0.9151792526245117]",test,"[0.8487809896469116, 0.035761553794145584, 0.11545737087726593]",0,0,sub-060,224500,224999.0
00015546.npy,"[1.3440237045288086, -2.03973126411438, -0.8439000844955444]",test,"[0.8725476861000061, 0.029596684500575066, 0.09785564243793488]",0,0,sub-060,225000,225499.0
00015547.npy,"[0.9646161794662476, -2.040736436843872, -0.5392260551452637]",test,"[0.7862897515296936, 0.038938090205192566, 0.17477215826511383]",0,0,sub-060,225500,225999.0
00015548.npy,"[-0.02662617526948452, -0.3530098497867584, -0.113152876496315]",test,"[0.37898319959640503, 0.27344709634780884, 0.34756967425346375]",0,0,sub-060,226000,226499.0
00015549.npy,"[-0.08726299554109573, -0.2849874198436737, 0.20735152065753937]",test,"[0.31613507866859436, 0.25941917300224304, 0.4244457483291626]",2,0,sub-060,226500,226999.0
00015550.npy,"[-0.1081215962767601, -0.8181493282318115, -0.27008503675460815]",test,"[0.42696675658226013, 0.20990991592407227, 0.3631233870983124]",0,0,sub-060,227000,227499.0
00015551.npy,"[0.533366322517395, -1.8063604831695557, -0.36623865365982056]",test,"[0.6652987003326416, 0.06410415470600128, 0.2705971300601959]",0,0,sub-060,227500,227999.0
00015552.npy,"[-0.540854275226593, -0.6173477172851562, 0.11605921387672424]",test,"[0.259390652179718, 0.2402888834476471, 0.5003204345703125]",2,0,sub-060,228000,228499.0
00015553.npy,"[-0.5389534831047058, -0.03493537753820419, 0.10866685211658478]",test,"[0.2189934402704239, 0.3625127971172333, 0.4184938073158264]",2,0,sub-060,228500,228999.0
00015554.npy,"[0.699463963508606, -1.640418529510498, -0.6306321620941162]",test,"[0.7348667979240417, 0.07079631090164185, 0.1943368911743164]",0,0,sub-060,229000,229499.0
00015555.npy,"[1.0583701133728027, -1.8264471292495728, -0.5671133995056152]",test,"[0.7982875108718872, 0.04459633678197861, 0.1571161299943924]",0,0,sub-060,229500,229999.0
00015556.npy,"[0.006384993903338909, -0.7808223366737366, -0.30599743127822876]",test,"[0.45728591084480286, 0.20811721682548523, 0.3345968425273895]",0,0,sub-060,230000,230499.0
00015557.npy,"[0.7718494534492493, -1.0866799354553223, -0.39662790298461914]",test,"[0.6817833185195923, 0.10629120469093323, 0.2119254767894745]",0,0,sub-060,230500,230999.0
00015558.npy,"[-0.33921951055526733, -0.6156607866287231, -0.16940131783485413]",test,"[0.3397237956523895, 0.25767308473587036, 0.4026030898094177]",2,0,sub-060,231000,231499.0
00015559.npy,"[-0.45526567101478577, -0.23769043385982513, 0.28502267599105835]",test,"[0.23043601214885712, 0.28644558787345886, 0.48311835527420044]",2,0,sub-060,231500,231999.0
00015560.npy,"[0.26654869318008423, -0.7367594242095947, -0.3161938488483429]",test,"[0.519472599029541, 0.19047214090824127, 0.2900553047657013]",0,0,sub-060,232000,232499.0
00015561.npy,"[1.3866808414459229, -1.6877446174621582, -0.6928114891052246]",test,"[0.8538179993629456, 0.0394601970911026, 0.10672182589769363]",0,0,sub-060,232500,232999.0
00015562.npy,"[-0.2505461275577545, -0.35088345408439636, 0.19157804548740387]",test,"[0.2889721393585205, 0.2613845765590668, 0.44964322447776794]",2,0,sub-060,233000,233499.0
00015563.npy,"[-0.3159763514995575, -0.8836618065834045, 0.16205023229122162]",test,"[0.31449267268180847, 0.1782657355070114, 0.5072415471076965]",2,0,sub-060,233500,233999.0
00015564.npy,"[-0.032874349504709244, -0.6730544567108154, -0.05928434059023857]",test,"[0.3998188078403473, 0.2107834368944168, 0.38939782977104187]",0,0,sub-060,234000,234499.0
00015565.npy,"[-0.1013641357421875, -0.520544171333313, 0.23436188697814941]",test,"[0.3271671533584595, 0.21514049172401428, 0.45769238471984863]",2,0,sub-060,234500,234999.0
00015566.npy,"[-0.3721417188644409, -1.210963487625122, -0.11101680994033813]",test,"[0.36621859669685364, 0.15828682482242584, 0.47549453377723694]",2,0,sub-060,235000,235499.0
00015567.npy,"[1.7223151922225952, -2.9736883640289307, -1.613307237625122]",test,"[0.9571905136108398, 0.008740776218473911, 0.03406873717904091]",0,0,sub-060,235500,235999.0
00015568.npy,"[1.1803032159805298, -1.8313884735107422, -0.6975342035293579]",test,"[0.8318575620651245, 0.040934350341558456, 0.12720802426338196]",0,0,sub-060,236000,236499.0
00015569.npy,"[0.467054545879364, -1.731242299079895, 0.06769149005413055]",test,"[0.5612493753433228, 0.062294214963912964, 0.3764563798904419]",0,0,sub-060,236500,236999.0
00015570.npy,"[-0.5919743776321411, 0.15736974775791168, -0.2784447968006134]",test,"[0.2230222225189209, 0.47182852029800415, 0.30514925718307495]",1,0,sub-060,237000,237499.0
00015571.npy,"[-0.20406964421272278, -0.14635777473449707, 0.03600672259926796]",test,"[0.3002321422100067, 0.31806883215904236, 0.3816990256309509]",2,0,sub-060,237500,237999.0
00015572.npy,"[0.303829163312912, -1.1333929300308228, -0.11781655251979828]",test,"[0.5281076431274414, 0.12547142803668976, 0.34642088413238525]",0,0,sub-060,238000,238499.0
00015573.npy,"[-0.3133610785007477, -0.7668310403823853, -0.0740148276090622]",test,"[0.3441348075866699, 0.21866996586322784, 0.43719521164894104]",2,0,sub-060,238500,238999.0
00015574.npy,"[-0.5805739164352417, -0.5932477712631226, 0.2755226492881775]",test,"[0.2303425520658493, 0.22744165360927582, 0.5422158241271973]",2,0,sub-060,239000,239499.0
00015575.npy,"[0.08846288174390793, -0.31667807698249817, -0.7470058798789978]",test,"[0.47606489062309265, 0.3174794912338257, 0.20645560324192047]",0,0,sub-060,239500,239999.0
00015576.npy,"[-0.6136257648468018, -0.5110686421394348, 0.558110237121582]",test,"[0.18742065131664276, 0.2076621800661087, 0.6049171686172485]",2,0,sub-060,240000,240499.0
00015577.npy,"[0.015069867484271526, -0.6589013338088989, -0.5662758350372314]",test,"[0.483365923166275, 0.24636219441890717, 0.2702718675136566]",0,0,sub-060,240500,240999.0
00015578.npy,"[0.8805196285247803, -0.9553847312927246, -0.42186883091926575]",test,"[0.6986407041549683, 0.1114116832613945, 0.18994757533073425]",0,0,sub-060,241000,241499.0
00015579.npy,"[-1.1289701461791992, -0.6463613510131836, 0.21710306406021118]",test,"[0.15473641455173492, 0.25071874260902405, 0.5945448279380798]",2,0,sub-060,241500,241999.0
00015580.npy,"[-0.1827826350927353, -1.4832862615585327, 0.4245415925979614]",test,"[0.3217598497867584, 0.08764563500881195, 0.590594470500946]",2,0,sub-060,242000,242499.0
00015581.npy,"[-0.5405544638633728, -0.9674069881439209, 0.05678978189826012]",test,"[0.28819724917411804, 0.18806591629981995, 0.523736834526062]",2,0,sub-060,242500,242999.0
00015582.npy,"[-0.517679750919342, -1.645395040512085, 0.41529935598373413]",test,"[0.25867578387260437, 0.08375201374292374, 0.6575722098350525]",2,0,sub-060,243000,243499.0
00015583.npy,"[0.8323967456817627, -1.6435390710830688, -0.6870406866073608]",test,"[0.7675072550773621, 0.06453527510166168, 0.16795741021633148]",0,0,sub-060,243500,243999.0
00015584.npy,"[0.49709001183509827, -1.0565253496170044, -0.3805268704891205]",test,"[0.6145319938659668, 0.12996245920658112, 0.2555055022239685]",0,0,sub-060,244000,244499.0
00015585.npy,"[0.199912890791893, -0.25270602107048035, 0.2517967224121094]",test,"[0.3718559145927429, 0.23648563027381897, 0.3916584849357605]",2,0,sub-060,244500,244999.0
00015586.npy,"[-0.454775333404541, -0.6427711248397827, 0.11884945631027222]",test,"[0.27752289175987244, 0.22996051609516144, 0.4925166070461273]",2,0,sub-060,245000,245499.0
00015587.npy,"[1.0695829391479492, -2.071592330932617, -0.9797443747520447]",test,"[0.8532034158706665, 0.03688565641641617, 0.10991095751523972]",0,0,sub-060,245500,245999.0
00015588.npy,"[-0.7885324954986572, -0.058154769241809845, -0.04318035766482353]",test,"[0.19293667376041412, 0.40051040053367615, 0.40655291080474854]",2,0,sub-060,246000,246499.0
00015589.npy,"[0.7537595629692078, -1.461464285850525, -0.5580177903175354]",test,"[0.7254419922828674, 0.07916683703660965, 0.1953912228345871]",0,0,sub-060,246500,246999.0
00015590.npy,"[-0.40577152371406555, -0.6390969157218933, 0.07063432037830353]",test,"[0.2939298450946808, 0.23276185989379883, 0.4733083248138428]",2,0,sub-060,247000,247499.0
00015591.npy,"[1.1973426342010498, -1.7500240802764893, -1.0461535453796387]",test,"[0.8631369471549988, 0.04529545083642006, 0.09156756848096848]",0,0,sub-060,247500,247999.0
00015592.npy,"[-0.10000515729188919, -0.8254922032356262, 0.22144900262355804]",test,"[0.34925705194473267, 0.16907142102718353, 0.4816715121269226]",2,0,sub-060,248000,248499.0
00015593.npy,"[0.31631147861480713, -1.319568395614624, -0.7910148501396179]",test,"[0.6556421518325806, 0.1277065873146057, 0.21665123105049133]",0,0,sub-060,248500,248999.0
