crop_file,true_label,pred_label,logits,softmax,goodness
00013182.npy,1,1,"[-0.5823974609375, 0.22584836184978485]","[0.30826443433761597, 0.691735565662384]",0.691735565662384
00013183.npy,1,1,"[-0.5175633430480957, 0.052128344774246216]","[0.3613079786300659, 0.6386920213699341]",0.6386920213699341
00013184.npy,1,1,"[-1.0707721710205078, -0.08101566135883331]","[0.2709601819515228, 0.7290398478507996]",0.7290398478507996
00013185.npy,1,1,"[-0.4279305636882782, -0.01723453402519226]","[0.39874526858329773, 0.6012547612190247]",0.6012547612190247
00013186.npy,1,0,"[-0.2326994240283966, -0.28703537583351135]","[0.5135806798934937, 0.48641934990882874]",0.48641934990882874
00013187.npy,1,1,"[-1.8268142938613892, 0.7315673828125]","[0.07186541706323624, 0.928134560585022]",0.928134560585022
00013188.npy,1,1,"[-0.9475347995758057, 0.7332461476325989]","[0.1569920927286148, 0.8430079221725464]",0.8430079221725464
00013189.npy,1,1,"[-0.7256729602813721, 0.07321612536907196]","[0.3102632164955139, 0.6897367835044861]",0.6897367835044861
00013190.npy,1,1,"[-1.6078959703445435, -0.03460046648979187]","[0.171747088432312, 0.8282528519630432]",0.8282528519630432
00013191.npy,1,1,"[-0.5700793266296387, 0.5217910408973694]","[0.2512662410736084, 0.7487337589263916]",0.7487337589263916
00013192.npy,1,1,"[-1.0503891706466675, 0.5337216258049011]","[0.17021410167217255, 0.829785943031311]",0.829785943031311
00013193.npy,1,1,"[-1.3062701225280762, 0.07602544128894806]","[0.20064055919647217, 0.7993594408035278]",0.7993594408035278
00013194.npy,1,1,"[-0.7240815162658691, 0.3970067501068115]","[0.24580948054790497, 0.7541905641555786]",0.7541905641555786
00013195.npy,1,1,"[-1.2749834060668945, 0.33743321895599365]","[0.16625335812568665, 0.833746612071991]",0.833746612071991
00013196.npy,1,1,"[-1.3450431823730469, 0.5151172280311584]","[0.13468436896800995, 0.8653156757354736]",0.8653156757354736
00013197.npy,1,1,"[-1.8668380975723267, 0.30307698249816895]","[0.10248483717441559, 0.8975152373313904]",0.8975152373313904
00013198.npy,1,1,"[-0.6308000087738037, -0.3400048613548279]","[0.4278092384338379, 0.5721907615661621]",0.5721907615661621
00013199.npy,1,1,"[-1.1367778778076172, 0.3672654628753662]","[0.1818232536315918, 0.8181767463684082]",0.8181767463684082
00013200.npy,1,1,"[-0.375142902135849, 0.036356061697006226]","[0.3985527455806732, 0.6014472246170044]",0.6014472246170044
00013201.npy,1,1,"[-1.3269380331039429, -0.05210229754447937]","[0.21843057870864868, 0.7815694212913513]",0.7815694212913513
00013202.npy,0,0,"[-0.04541662335395813, -0.3173225522041321]","[0.5675607323646545, 0.43243926763534546]",0.43243926763534546
00013203.npy,1,1,"[-0.4984050691127777, 0.23832733929157257]","[0.3237190842628479, 0.6762809157371521]",0.6762809157371521
00013204.npy,1,1,"[-0.2599259316921234, -0.0650220587849617]","[0.451427698135376, 0.5485723614692688]",0.5485723614692688
00013205.npy,1,1,"[-1.9197007417678833, 0.7030845284461975]","[0.06768631190061569, 0.9323136806488037]",0.9323136806488037
00013206.npy,1,1,"[-0.874915599822998, -0.028502389788627625]","[0.30018579959869385, 0.6998141407966614]",0.6998141407966614
00013207.npy,1,1,"[-2.20676326751709, 0.6489115357398987]","[0.05438872054219246, 0.9456112384796143]",0.9456112384796143
00013208.npy,1,1,"[-0.4080067574977875, -0.039374127984046936]","[0.40887147188186646, 0.5911285281181335]",0.5911285281181335
00013209.npy,1,1,"[-0.15386390686035156, -0.07911956310272217]","[0.48132261633872986, 0.5186774134635925]",0.5186774134635925
00013210.npy,1,1,"[-0.7880452871322632, -0.045360371470451355]","[0.322417289018631, 0.6775826811790466]",0.6775826811790466
00013211.npy,1,1,"[-1.5035914182662964, 0.233075812458992]","[0.14973674714565277, 0.850263237953186]",0.850263237953186
00013212.npy,1,1,"[-0.8287796974182129, 0.09897594153881073]","[0.28338027000427246, 0.7166197299957275]",0.7166197299957275
00013213.npy,0,1,"[-0.5373169183731079, -0.44196003675460815]","[0.4761788249015808, 0.5238211750984192]",0.5238211750984192
00013214.npy,1,1,"[-0.19200995564460754, -0.08816653490066528]","[0.4740624725818634, 0.525937557220459]",0.525937557220459
00013215.npy,0,1,"[-0.8531827926635742, -0.31617897748947144]","[0.3688848316669464, 0.631115198135376]",0.631115198135376
00013216.npy,1,1,"[-1.3012194633483887, 0.7348887324333191]","[0.11546362191438675, 0.8845363855361938]",0.8845363855361938
00013217.npy,1,1,"[-1.0079447031021118, 0.21559350192546844]","[0.22731441259384155, 0.7726855874061584]",0.7726855874061584
00013218.npy,1,1,"[-0.08293396234512329, 0.17846976220607758]","[0.4350186884403229, 0.5649813413619995]",0.5649813413619995
00013219.npy,1,1,"[-0.2036864459514618, -0.19798994064331055]","[0.4985758364200592, 0.5014241337776184]",0.5014241337776184
00013220.npy,1,1,"[-0.09044340252876282, 0.13847146928310394]","[0.4430198669433594, 0.5569800734519958]",0.5569800734519958
00013221.npy,1,1,"[-0.6291214227676392, 0.41445744037628174]","[0.2604600489139557, 0.7395399808883667]",0.7395399808883667
00013222.npy,1,1,"[-0.26998624205589294, -0.2532620131969452]","[0.4958190321922302, 0.5041809678077698]",0.5041809678077698
00013223.npy,1,1,"[-0.10656270384788513, 0.0730806440114975]","[0.45520952343940735, 0.5447904467582703]",0.5447904467582703
00013224.npy,1,1,"[-0.7545005083084106, 0.26705366373062134]","[0.2647247612476349, 0.7352752089500427]",0.7352752089500427
00013225.npy,1,1,"[-1.4545278549194336, 0.0021212100982666016]","[0.18898038566112518, 0.8110196590423584]",0.8110196590423584
00013226.npy,1,1,"[-0.9283357858657837, 0.28873634338378906]","[0.22845210134983063, 0.7715478539466858]",0.7715478539466858
00013227.npy,0,1,"[-0.33239319920539856, -0.25718963146209717]","[0.4812079966068268, 0.5187920331954956]",0.5187920331954956
00013228.npy,1,1,"[-0.7029434442520142, 0.44354379177093506]","[0.24113129079341888, 0.7588687539100647]",0.7588687539100647
00013229.npy,1,1,"[-0.7087290287017822, 0.24906404316425323]","[0.2773202955722809, 0.7226796746253967]",0.7226796746253967
00013230.npy,1,1,"[-1.0513935089111328, 0.04900220036506653]","[0.249665766954422, 0.7503342628479004]",0.7503342628479004
00013231.npy,1,1,"[-0.3575545847415924, -0.2578499913215637]","[0.4750944972038269, 0.5249055027961731]",0.5249055027961731
00013232.npy,1,1,"[-0.6975151300430298, -0.2853592038154602]","[0.398395299911499, 0.6016047596931458]",0.6016047596931458
00013233.npy,1,1,"[-1.2670561075210571, -0.08937700092792511]","[0.2354697585105896, 0.7645302414894104]",0.7645302414894104
00013234.npy,1,1,"[-0.4137965738773346, -0.17541566491127014]","[0.4406853914260864, 0.5593146085739136]",0.5593146085739136
00013235.npy,1,1,"[-0.39325186610221863, 0.17954693734645844]","[0.3605912923812866, 0.6394087672233582]",0.6394087672233582
00013236.npy,1,1,"[-0.4485594928264618, 0.022371649742126465]","[0.38439586758613586, 0.6156041026115417]",0.6156041026115417
00013237.npy,1,1,"[-0.44122347235679626, 0.1330350786447525]","[0.36025479435920715, 0.6397452354431152]",0.6397452354431152
00013238.npy,1,1,"[-0.8621933460235596, 0.139414444565773]","[0.2686254382133484, 0.7313745617866516]",0.7313745617866516
00013239.npy,1,1,"[-1.1570045948028564, -0.21315869688987732]","[0.28012415766716003, 0.7198758125305176]",0.7198758125305176
00013240.npy,1,1,"[-1.6200114488601685, 0.44132810831069946]","[0.11291158944368362, 0.887088418006897]",0.887088418006897
00013241.npy,1,1,"[-1.191670536994934, 0.5488473773002625]","[0.1492471694946289, 0.8507527709007263]",0.8507527709007263
00013242.npy,1,1,"[-0.48970356583595276, -0.15492480993270874]","[0.4170783460140228, 0.5829216837882996]",0.5829216837882996
00013243.npy,1,1,"[-0.6981022357940674, 0.12798552215099335]","[0.3044729232788086, 0.6955270767211914]",0.6955270767211914
00013244.npy,1,1,"[-0.322475403547287, 0.03332294523715973]","[0.41197705268859863, 0.5880229473114014]",0.5880229473114014
00013245.npy,1,1,"[-0.34793320298194885, -0.12347063422203064]","[0.44411879777908325, 0.5558812022209167]",0.5558812022209167
00013246.npy,1,1,"[-0.38394787907600403, 0.17671100795269012]","[0.3633950352668762, 0.6366049647331238]",0.6366049647331238
00013247.npy,1,1,"[-1.0717415809631348, -0.012351840734481812]","[0.25742611289024353, 0.7425739169120789]",0.7425739169120789
00013248.npy,1,1,"[-0.9477719068527222, 0.2593543529510498]","[0.23020991683006287, 0.7697900533676147]",0.7697900533676147
00013249.npy,1,1,"[-0.9600088596343994, 0.2341204732656479]","[0.23252122104167938, 0.7674787640571594]",0.7674787640571594
00013250.npy,1,1,"[-1.1329660415649414, 0.21899373829364777]","[0.20555013418197632, 0.7944498658180237]",0.7944498658180237
00013251.npy,0,0,"[-0.4848765432834625, -0.7501823306083679]","[0.5659401416778564, 0.43405988812446594]",0.43405988812446594
00013252.npy,1,1,"[-1.6988664865493774, 0.07252590358257294]","[0.1453692615032196, 0.854630708694458]",0.854630708694458
00013253.npy,1,1,"[-1.180915117263794, 0.45631271600723267]","[0.16284261643886566, 0.8371573686599731]",0.8371573686599731
00013254.npy,1,1,"[-1.2681727409362793, 0.7763938903808594]","[0.11460254341363907, 0.8853974938392639]",0.8853974938392639
00013255.npy,1,1,"[-0.7919059991836548, -0.08611705154180527]","[0.33052998781204224, 0.6694700121879578]",0.6694700121879578
00013256.npy,1,1,"[-0.518010139465332, 0.5211398601531982]","[0.2613140642642975, 0.7386859655380249]",0.7386859655380249
00013257.npy,1,1,"[-0.492063969373703, 0.5112406015396118]","[0.2682921886444092, 0.731707751750946]",0.731707751750946
00013258.npy,1,1,"[-0.8030864000320435, 0.14098186790943146]","[0.28007930517196655, 0.7199206948280334]",0.7199206948280334
00013259.npy,1,1,"[-0.6753897666931152, 0.6249083876609802]","[0.21411482989788055, 0.785885214805603]",0.785885214805603
00013260.npy,0,1,"[-0.29587075114250183, -0.13966426253318787]","[0.461027592420578, 0.5389723777770996]",0.5389723777770996
00013261.npy,1,1,"[-1.179922342300415, -0.2291182279586792]","[0.2787231206893921, 0.7212768793106079]",0.7212768793106079
00013262.npy,1,1,"[-0.5731186866760254, 0.17809338867664337]","[0.32055726647377014, 0.6794427633285522]",0.6794427633285522
00013263.npy,1,1,"[-1.0842716693878174, -0.19438250362873077]","[0.29113268852233887, 0.7088673114776611]",0.7088673114776611
00013264.npy,1,1,"[-1.4913028478622437, 0.6426727175712585]","[0.10583817213773727, 0.8941618204116821]",0.8941618204116821
00013265.npy,1,1,"[-1.1507710218429565, 0.615210771560669]","[0.14604273438453674, 0.8539572358131409]",0.8539572358131409
00013266.npy,1,1,"[-2.1448991298675537, 0.6245483756065369]","[0.05899767577648163, 0.941002368927002]",0.941002368927002
00013267.npy,1,1,"[-0.7851580381393433, 0.6294640302658081]","[0.1955060511827469, 0.8044939637184143]",0.8044939637184143
00013268.npy,1,1,"[-1.377901315689087, 0.1859661489725113]","[0.17309239506721497, 0.8269075751304626]",0.8269075751304626
00013269.npy,1,1,"[-0.4229529798030853, 0.24808011949062347]","[0.3382655680179596, 0.6617344617843628]",0.6617344617843628
00013270.npy,1,1,"[-0.4922701418399811, -0.038894668221473694]","[0.3885585367679596, 0.6114414930343628]",0.6114414930343628
00013271.npy,1,1,"[-0.6876269578933716, 0.2628976106643677]","[0.2787793278694153, 0.7212206125259399]",0.7212206125259399
00013272.npy,1,1,"[-0.7632242441177368, 0.45282596349716187]","[0.22863230109214783, 0.7713676691055298]",0.7713676691055298
00013273.npy,1,1,"[-0.8625699281692505, -0.21724393963813782]","[0.3440435528755188, 0.6559563875198364]",0.6559563875198364
00013274.npy,1,1,"[-0.5245627164840698, -0.16827157139778137]","[0.4118576943874359, 0.5881423354148865]",0.5881423354148865
00013275.npy,1,1,"[-0.27379682660102844, 0.24140875041484833]","[0.3739740252494812, 0.6260259747505188]",0.6260259747505188
00013276.npy,1,1,"[-1.5217968225479126, 0.21133290231227875]","[0.150187686085701, 0.8498123288154602]",0.8498123288154602
00013277.npy,1,1,"[-1.1565254926681519, -0.05331096053123474]","[0.24913807213306427, 0.7508618831634521]",0.7508618831634521
00013278.npy,1,1,"[-0.7156137228012085, 0.2305479496717453]","[0.27965739369392395, 0.7203426361083984]",0.7203426361083984
00013279.npy,1,1,"[-0.46378645300865173, 0.11475338041782379]","[0.3592686355113983, 0.6407313346862793]",0.6407313346862793
00013280.npy,1,1,"[-0.6503121852874756, 0.26052093505859375]","[0.2868293821811676, 0.71317058801651]",0.71317058801651
00013281.npy,1,1,"[-1.5934239625930786, -0.23934611678123474]","[0.20520451664924622, 0.7947955131530762]",0.7947955131530762
00013282.npy,1,1,"[-0.8065333366394043, 0.16135065257549286]","[0.2753024697303772, 0.7246975302696228]",0.7246975302696228
00013283.npy,1,0,"[-0.3337951600551605, -0.4862210154533386]","[0.5380328297615051, 0.4619671404361725]",0.4619671404361725
00013284.npy,1,1,"[-0.6056104898452759, 0.3800245523452759]","[0.27177509665489197, 0.7282249331474304]",0.7282249331474304
00013285.npy,1,1,"[-1.1388274431228638, -0.08293979614973068]","[0.2580960988998413, 0.7419039011001587]",0.7419039011001587
00013286.npy,1,1,"[-0.8940860033035278, 0.5827832818031311]","[0.1859007626771927, 0.8140992522239685]",0.8140992522239685
00013287.npy,1,1,"[-0.6055595874786377, 0.2935660481452942]","[0.28923022747039795, 0.710769772529602]",0.710769772529602
00013288.npy,0,1,"[-0.9156361818313599, -0.46197813749313354]","[0.3884913921356201, 0.6115086078643799]",0.6115086078643799
00013289.npy,1,1,"[-0.8652417659759521, 0.32013267278671265]","[0.23408722877502441, 0.7659127712249756]",0.7659127712249756
00013290.npy,1,1,"[-0.2694896161556244, 0.34733062982559204]","[0.350504994392395, 0.649495005607605]",0.649495005607605
00013291.npy,1,1,"[-0.5942270755767822, 0.5803577303886414]","[0.23602724075317383, 0.7639727592468262]",0.7639727592468262
00013292.npy,1,1,"[-0.9400930404663086, 0.3916647434234619]","[0.20886875689029694, 0.7911311984062195]",0.7911311984062195
00013293.npy,1,1,"[-0.7187654972076416, 0.793795645236969]","[0.18055956065654755, 0.819440484046936]",0.819440484046936
00013294.npy,1,1,"[-0.18448001146316528, -0.08050905168056488]","[0.47403064370155334, 0.5259693264961243]",0.5259693264961243
00013295.npy,0,1,"[-0.5791440010070801, -0.5481659173965454]","[0.4922561049461365, 0.5077438950538635]",0.5077438950538635
00013296.npy,1,1,"[-1.1443839073181152, 0.010606706142425537]","[0.23957867920398712, 0.7604212760925293]",0.7604212760925293
00013297.npy,1,1,"[-0.5016286373138428, -0.3336928188800812]","[0.4581144452095032, 0.5418855547904968]",0.5418855547904968
00013298.npy,1,1,"[-0.5233708620071411, -0.13055738806724548]","[0.40304020047187805, 0.5969597697257996]",0.5969597697257996
00013299.npy,1,1,"[-0.6458719968795776, -0.4174819886684418]","[0.4431494176387787, 0.5568506121635437]",0.5568506121635437
00013300.npy,1,1,"[-0.7141976356506348, -0.16086018085479736]","[0.36509042978286743, 0.6349095702171326]",0.6349095702171326
00013301.npy,0,1,"[-0.46394577622413635, -0.23442237079143524]","[0.44286975264549255, 0.5571302771568298]",0.5571302771568298
00013302.npy,1,1,"[-0.7063847780227661, -0.11723117530345917]","[0.35682904720306396, 0.6431708931922913]",0.6431708931922913
00013303.npy,0,0,"[-0.39475634694099426, -0.41091814637184143]","[0.5040403604507446, 0.49595963954925537]",0.49595963954925537
00013304.npy,1,1,"[-0.13110965490341187, 0.02891547977924347]","[0.4600788950920105, 0.5399211645126343]",0.5399211645126343
00013305.npy,1,1,"[-0.44590064883232117, 0.13938607275485992]","[0.35771703720092773, 0.6422829627990723]",0.6422829627990723
00013306.npy,1,1,"[-0.7999321222305298, 0.4417288899421692]","[0.2241469770669937, 0.7758529782295227]",0.7758529782295227
00013307.npy,1,1,"[-0.4659474790096283, 0.34425026178359985]","[0.30784839391708374, 0.692151665687561]",0.692151665687561
00013308.npy,1,1,"[-1.1277999877929688, -0.3534206748008728]","[0.31553250551223755, 0.6844674348831177]",0.6844674348831177
00013309.npy,1,1,"[-0.8587541580200195, 0.05890488624572754]","[0.28543514013290405, 0.714564859867096]",0.714564859867096
00013310.npy,1,1,"[-1.0995179414749146, 0.6211451888084412]","[0.15178577601909637, 0.8482142090797424]",0.8482142090797424
00013311.npy,1,1,"[-0.4239266812801361, -0.38246721029281616]","[0.48963662981987, 0.5103633999824524]",0.5103633999824524
00013312.npy,1,1,"[-0.5702289342880249, 0.14952795207500458]","[0.32744652032852173, 0.6725534796714783]",0.6725534796714783
00013313.npy,1,1,"[-0.49256613850593567, 0.1706782728433609]","[0.3400111794471741, 0.6599887609481812]",0.6599887609481812
00013314.npy,0,1,"[-0.4764464199542999, -0.3848145008087158]","[0.47710806131362915, 0.5228919386863708]",0.5228919386863708
00013315.npy,0,1,"[-1.1445863246917725, -0.7487184405326843]","[0.4023055136203766, 0.597694456577301]",0.597694456577301
00013316.npy,1,1,"[-0.5193518400192261, 0.5593954920768738]","[0.25374317169189453, 0.7462568283081055]",0.7462568283081055
00013317.npy,1,1,"[-0.896959662437439, 0.33726727962493896]","[0.22544245421886444, 0.7745574712753296]",0.7745574712753296
00013318.npy,1,0,"[-0.04274621605873108, -0.13462252914905548]","[0.5229529142379761, 0.47704705595970154]",0.47704705595970154
00013319.npy,1,1,"[-0.4088340103626251, 0.1823820322751999]","[0.3563558757305145, 0.6436440944671631]",0.6436440944671631
00013320.npy,1,1,"[-1.0743482112884521, 0.13077877461910248]","[0.2305644005537033, 0.7694355249404907]",0.7694355249404907
00013321.npy,1,1,"[-1.3912714719772339, -0.2154383361339569]","[0.23580223321914673, 0.7641977667808533]",0.7641977667808533
00013322.npy,1,1,"[-0.4432952105998993, 0.4807831645011902]","[0.2841276526451111, 0.7158723473548889]",0.7158723473548889
00013323.npy,1,1,"[-0.8413629531860352, 0.1377481073141098]","[0.27306821942329407, 0.7269317507743835]",0.7269317507743835
00013324.npy,1,1,"[-0.6904352903366089, -0.1836414635181427]","[0.37594541907310486, 0.6240546107292175]",0.6240546107292175
