crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029025.npy,"[0.17564785480499268, 0.2589513957500458, 0.24774302542209625]",test,"[0.3162926137447357, 0.34376949071884155, 0.33993789553642273]",1,1,sub-084,288000,288499.0
00029026.npy,"[-0.055829524993896484, -0.08527630567550659, 0.30914872884750366]",test,"[0.29312920570373535, 0.28462332487106323, 0.4222474992275238]",2,1,sub-084,288500,288999.0
00029027.npy,"[-0.3468296527862549, 0.3053268790245056, 0.5465226769447327]",test,"[0.18646340072155, 0.35794931650161743, 0.4555872678756714]",2,1,sub-084,289000,289499.0
00029028.npy,"[0.030951783061027527, 0.2121296525001526, 0.5448184013366699]",test,"[0.2583731710910797, 0.3096933960914612, 0.4319334626197815]",2,1,sub-084,289500,289999.0
00029029.npy,"[0.011382699012756348, 0.168527290225029, 0.24592901766300201]",test,"[0.29116320610046387, 0.3407089412212372, 0.36812785267829895]",2,1,sub-084,290000,290499.0
00029030.npy,"[-0.05775415897369385, 0.2998865842819214, 0.4421374797821045]",test,"[0.24518853425979614, 0.3506077826023102, 0.40420371294021606]",2,1,sub-084,290500,290999.0
00029031.npy,"[-0.08965876698493958, 0.010444961488246918, 0.23442129790782928]",test,"[0.2866936922073364, 0.31687837839126587, 0.3964279890060425]",2,1,sub-084,291000,291499.0
00029032.npy,"[0.15001198649406433, 0.15275296568870544, 0.21648363769054413]",test,"[0.32557645440101624, 0.3264700472354889, 0.3479534983634949]",2,1,sub-084,291500,291999.0
00029033.npy,"[-0.09517280757427216, -0.008238866925239563, 0.517695426940918]",test,"[0.2540300190448761, 0.2771022319793701, 0.46886777877807617]",2,1,sub-084,292000,292499.0
00029034.npy,"[-0.2566784620285034, -0.08003653585910797, 0.3136189579963684]",test,"[0.25239798426628113, 0.3011622130870819, 0.4464397728443146]",2,1,sub-084,292500,292999.0
00029035.npy,"[-0.17992405593395233, 0.09869351983070374, 0.5112176537513733]",test,"[0.2316265106201172, 0.30604854226112366, 0.46232491731643677]",2,1,sub-084,293000,293499.0
00029036.npy,"[-0.24970687925815582, 0.20154422521591187, 0.7204533815383911]",test,"[0.19198860228061676, 0.3014749586582184, 0.5065364241600037]",2,1,sub-084,293500,293999.0
00029037.npy,"[0.1284341812133789, 0.034337118268013, 0.33806467056274414]",test,"[0.3181251883506775, 0.28955572843551636, 0.39231908321380615]",2,1,sub-084,294000,294499.0
00029038.npy,"[-0.3818628787994385, -0.011866450309753418, 0.40684545040130615]",test,"[0.21513323485851288, 0.31145474314689636, 0.4734119474887848]",2,1,sub-084,294500,294999.0
00029039.npy,"[-0.07250718772411346, 0.09674116224050522, 0.4906678795814514]",test,"[0.25376495718955994, 0.30056285858154297, 0.4456721544265747]",2,1,sub-084,295000,295499.0
00029040.npy,"[-0.1602330356836319, 0.07352474331855774, 0.476598858833313]",test,"[0.24074222147464752, 0.3041389286518097, 0.455118864774704]",2,1,sub-084,295500,295999.0
00029041.npy,"[-0.22587881982326508, 0.09707758575677872, 0.47807544469833374]",test,"[0.22712115943431854, 0.3137008845806122, 0.4591779410839081]",2,1,sub-084,296000,296499.0
00029042.npy,"[-0.2960534691810608, 0.0554543137550354, 0.8803218603134155]",test,"[0.1765596568584442, 0.2509281039237976, 0.5725122690200806]",2,1,sub-084,296500,296999.0
00029043.npy,"[-0.4502980709075928, 0.02864043414592743, 0.7197198271751404]",test,"[0.17133820056915283, 0.27660152316093445, 0.5520603060722351]",2,1,sub-084,297000,297499.0
00029044.npy,"[-0.7413839101791382, 0.02488018572330475, 1.0220329761505127]",test,"[0.11130844801664352, 0.23950375616550446, 0.6491877436637878]",2,1,sub-084,297500,297999.0
00029045.npy,"[-0.11898739635944366, 0.19774878025054932, 0.5301476120948792]",test,"[0.2332892119884491, 0.3202221691608429, 0.4464886486530304]",2,1,sub-084,298000,298499.0
00029046.npy,"[-0.06798279285430908, 0.134243905544281, 0.478728711605072]",test,"[0.2530564069747925, 0.3097728192806244, 0.4371708035469055]",2,1,sub-084,298500,298999.0
00029047.npy,"[0.051012568175792694, -0.007048815488815308, 0.22682353854179382]",test,"[0.31889739632606506, 0.3009090721607208, 0.3801935613155365]",2,1,sub-084,299000,299499.0
00029048.npy,"[-0.32782065868377686, 0.1246393546462059, 0.24082793295383453]",test,"[0.23051810264587402, 0.36241480708122253, 0.40706709027290344]",2,1,sub-084,299500,299999.0
00029049.npy,"[-0.7325862646102905, 0.05919726938009262, 0.3353384733200073]",test,"[0.1634877622127533, 0.36087140440940857, 0.47564077377319336]",2,1,sub-084,300000,300499.0
00029050.npy,"[-0.054114460945129395, 0.09310756623744965, 0.4331921935081482]",test,"[0.2640935778617859, 0.30598175525665283, 0.42992469668388367]",2,1,sub-084,300500,300999.0
00029051.npy,"[-0.14001940190792084, -0.20005814731121063, 0.38683730363845825]",test,"[0.27507829666137695, 0.2590489685535431, 0.46587273478507996]",2,1,sub-084,301000,301499.0
00029052.npy,"[-0.2729901671409607, 0.004395529627799988, 0.4003981351852417]",test,"[0.23361508548259735, 0.3082960844039917, 0.45808884501457214]",2,1,sub-084,301500,301999.0
00029053.npy,"[-0.5465165972709656, 0.17894425988197327, 0.5129205584526062]",test,"[0.16805510222911835, 0.34714847803115845, 0.4847964346408844]",2,1,sub-084,302000,302499.0
00029054.npy,"[-0.2726318836212158, 0.04345347732305527, 0.48264509439468384]",test,"[0.22222477197647095, 0.304836243391037, 0.4729389548301697]",2,1,sub-084,302500,302999.0
00029055.npy,"[-0.10435448586940765, 0.1610964685678482, 0.4493281841278076]",test,"[0.24730029702186584, 0.32248425483703613, 0.43021541833877563]",2,1,sub-084,303000,303499.0
00029056.npy,"[-0.03737644851207733, 0.1260136216878891, 0.3296632766723633]",test,"[0.276170551776886, 0.3251896798610687, 0.39863982796669006]",2,1,sub-084,303500,303999.0
00029057.npy,"[-0.268784761428833, 0.27076470851898193, 0.8065678477287292]",test,"[0.17710836231708527, 0.30378231406211853, 0.519109308719635]",2,1,sub-084,304000,304499.0
00029058.npy,"[-0.12164749205112457, 0.2062629908323288, 0.5773270130157471]",test,"[0.2272854447364807, 0.31548693776130676, 0.45722758769989014]",2,1,sub-084,304500,304999.0
00029059.npy,"[-0.44410133361816406, 0.22259953618049622, 0.6750410795211792]",test,"[0.1663885861635208, 0.3240917921066284, 0.509519636631012]",2,1,sub-084,305000,305499.0
00029060.npy,"[-0.0747532844543457, 0.2891937494277954, 0.5587671995162964]",test,"[0.23130851984024048, 0.33285248279571533, 0.4358389377593994]",2,1,sub-084,305500,305999.0
00029061.npy,"[0.03375273942947388, 0.10866784304380417, 0.28391844034194946]",test,"[0.2974392771720886, 0.32057785987854004, 0.3819828927516937]",2,1,sub-084,306000,306499.0
00029062.npy,"[-0.0091218501329422, -0.02398224174976349, 0.2283877283334732]",test,"[0.3073767423629761, 0.30284279584884644, 0.3897804915904999]",2,1,sub-084,306500,306999.0
00029063.npy,"[-0.4262719750404358, 0.07758386433124542, 0.9984190464019775]",test,"[0.1468070149421692, 0.24297891557216644, 0.6102140545845032]",2,1,sub-084,307000,307499.0
00029064.npy,"[-0.20432104170322418, 0.26230376958847046, 0.7874884605407715]",test,"[0.18901047110557556, 0.3013966977596283, 0.5095928311347961]",2,1,sub-084,307500,307999.0
00029065.npy,"[-0.003858625888824463, 0.2047366350889206, 0.3693661093711853]",test,"[0.2714177966117859, 0.3343721032142639, 0.3942101001739502]",2,1,sub-084,308000,308499.0
00029066.npy,"[-0.8126885294914246, -0.24670244753360748, 0.6359739899635315]",test,"[0.14247854053974152, 0.25093090534210205, 0.6065905690193176]",2,1,sub-084,308500,308999.0
00029067.npy,"[0.03741420805454254, 0.19749276340007782, 0.5168768167495728]",test,"[0.2639351785182953, 0.3097551167011261, 0.4263097047805786]",2,1,sub-084,309000,309499.0
00029068.npy,"[-0.5482497811317444, 0.09965033829212189, 0.9613977670669556]",test,"[0.13446898758411407, 0.25704053044319153, 0.6084904670715332]",2,1,sub-084,309500,309999.0
00029069.npy,"[-0.7925779819488525, 0.16350872814655304, 0.9097774028778076]",test,"[0.11003094911575317, 0.28624507784843445, 0.60372394323349]",2,1,sub-084,310000,310499.0
00029070.npy,"[-0.26812881231307983, 0.05201701819896698, 0.42869436740875244]",test,"[0.2280660718679428, 0.31412193179130554, 0.45781198143959045]",2,1,sub-084,310500,310999.0
00029071.npy,"[0.17468422651290894, 0.026254713535308838, 0.16042369604110718]",test,"[0.3511357605457306, 0.30270037055015564, 0.34616392850875854]",0,1,sub-084,311000,311499.0
00029072.npy,"[-0.5683488845825195, 0.08445525914430618, 0.934279203414917]",test,"[0.13487263023853302, 0.2590795159339905, 0.6060478687286377]",2,1,sub-084,311500,311999.0
00029073.npy,"[0.052336253225803375, 0.14406119287014008, 0.405396044254303]",test,"[0.2841329276561737, 0.31142765283584595, 0.40443941950798035]",2,1,sub-084,312000,312499.0
00029074.npy,"[-0.4269033670425415, 0.4049963355064392, 0.5377765893936157]",test,"[0.16887250542640686, 0.38801488280296326, 0.44311264157295227]",2,1,sub-084,312500,312999.0
00029075.npy,"[0.018266163766384125, 0.2748396396636963, 0.44259005784988403]",test,"[0.26170814037323, 0.3382561206817627, 0.40003570914268494]",2,1,sub-084,313000,313499.0
00029076.npy,"[-0.3935909867286682, 0.0288667231798172, 0.4761844277381897]",test,"[0.20357967913150787, 0.31060290336608887, 0.48581746220588684]",2,1,sub-084,313500,313999.0
00029077.npy,"[-0.4002375602722168, -0.013288900256156921, 0.6876712441444397]",test,"[0.18380524218082428, 0.2706497013568878, 0.5455451011657715]",2,1,sub-084,314000,314499.0
00029078.npy,"[-0.45994704961776733, 0.07772122323513031, 0.6753482222557068]",test,"[0.17170025408267975, 0.293952614068985, 0.5343470573425293]",2,1,sub-084,314500,314999.0
00029079.npy,"[-0.34283018112182617, 0.13811317086219788, 0.7135868668556213]",test,"[0.18202842772006989, 0.294449120759964, 0.5235224366188049]",2,1,sub-084,315000,315499.0
00029080.npy,"[-0.7831177115440369, 0.11969687044620514, 0.7979249358177185]",test,"[0.12009766697883606, 0.2962251603603363, 0.5836771726608276]",2,1,sub-084,315500,315999.0
00029081.npy,"[-0.8934746384620667, -0.015194639563560486, 0.7718146443367004]",test,"[0.11502239108085632, 0.27683091163635254, 0.6081467270851135]",2,1,sub-084,316000,316499.0
00029082.npy,"[0.01354055106639862, 0.1158420741558075, 0.39730238914489746]",test,"[0.27968013286590576, 0.30980655550956726, 0.410513311624527]",2,1,sub-084,316500,316999.0
00029083.npy,"[-0.6405211687088013, -0.08530959486961365, 0.8769768476486206]",test,"[0.13692797720432281, 0.2385709285736084, 0.62450110912323]",2,1,sub-084,317000,317499.0
00029084.npy,"[-0.40129679441452026, 0.3107799291610718, 0.60899418592453]",test,"[0.17287220060825348, 0.35235151648521423, 0.4747762680053711]",2,1,sub-084,317500,317999.0
00029085.npy,"[-1.1868057250976562, -0.3830050230026245, 1.051908254623413]",test,"[0.07926898449659348, 0.17708814144134521, 0.7436428666114807]",2,1,sub-084,318000,318499.0
00029086.npy,"[-1.629999041557312, -0.14394061267375946, 1.844505786895752]",test,"[0.026524150744080544, 0.11722725629806519, 0.8562485575675964]",2,1,sub-084,318500,318999.0
00029087.npy,"[0.13629864156246185, 0.032074689865112305, 0.16354773938655853]",test,"[0.3414545953273773, 0.3076585829257965, 0.35088682174682617]",2,1,sub-084,319000,319499.0
00029088.npy,"[-0.8544015288352966, 0.06409762799739838, 1.1690952777862549]",test,"[0.09033212810754776, 0.22632959485054016, 0.6833382844924927]",2,1,sub-084,319500,319999.0
00029089.npy,"[-0.17365248501300812, 0.10718454420566559, 0.539743959903717]",test,"[0.22908726334571838, 0.3033659756183624, 0.4675467610359192]",2,1,sub-084,320000,320499.0
00029090.npy,"[-0.24451293051242828, 0.1285916268825531, 0.5164146423339844]",test,"[0.21774646639823914, 0.3162192702293396, 0.4660342037677765]",2,1,sub-084,320500,320999.0
00029091.npy,"[-0.31826817989349365, 0.05439835786819458, 0.5860617160797119]",test,"[0.20317454636096954, 0.2949282228946686, 0.5018972158432007]",2,1,sub-084,321000,321499.0
00029092.npy,"[-0.7532528638839722, 0.12015405297279358, 0.8465019464492798]",test,"[0.11980532109737396, 0.2869405448436737, 0.5932541489601135]",2,1,sub-084,321500,321999.0
00029093.npy,"[-0.5425426363945007, -0.111894890666008, 0.6453529596328735]",test,"[0.17186784744262695, 0.26437628269195557, 0.5637558698654175]",2,1,sub-084,322000,322499.0
00029094.npy,"[-0.7582026124000549, 0.08579210937023163, 1.019422173500061]",test,"[0.10820838809013367, 0.25165364146232605, 0.6401379704475403]",2,1,sub-084,322500,322999.0
00029095.npy,"[0.12812481820583344, 0.23945841193199158, 0.1949186474084854]",test,"[0.3137902021408081, 0.3507445156574249, 0.3354652523994446]",1,1,sub-084,323000,323499.0
00029096.npy,"[-0.790418803691864, 0.006338015198707581, 1.089430809020996]",test,"[0.10234519094228745, 0.22703590989112854, 0.6706188917160034]",2,1,sub-084,323500,323999.0
00029097.npy,"[-0.3290165662765503, 0.24359124898910522, 0.7412562966346741]",test,"[0.17577596008777618, 0.3116304874420166, 0.5125935077667236]",2,1,sub-084,324000,324499.0
00029098.npy,"[-0.8673709034919739, 0.001049146056175232, 1.1834553480148315]",test,"[0.08962609618902206, 0.2135917693376541, 0.696782112121582]",2,1,sub-084,324500,324999.0
00029099.npy,"[-0.6285812258720398, 0.24229593575000763, 0.9022293090820312]",test,"[0.12482950091362, 0.29821833968162537, 0.5769521594047546]",2,1,sub-084,325000,325499.0
00029100.npy,"[-0.02861875295639038, 0.05634874850511551, 0.3421909213066101]",test,"[0.28267839550971985, 0.3077467978000641, 0.40957480669021606]",2,1,sub-084,325500,325999.0
00029101.npy,"[-0.3399193286895752, 0.16964256763458252, 0.690519392490387]",test,"[0.1829204559326172, 0.30448243021965027, 0.5125970840454102]",2,1,sub-086,0,499.0
00029102.npy,"[-0.42777466773986816, 0.4466695785522461, -0.11956349015235901]",test,"[0.210148885846138, 0.5038408637046814, 0.286010205745697]",1,1,sub-086,500,999.0
00029103.npy,"[-0.45401155948638916, 0.6580343246459961, 0.0949702188372612]",test,"[0.1732483208179474, 0.5267741084098816, 0.299977570772171]",1,1,sub-086,1000,1499.0
00029104.npy,"[-0.6071024537086487, 0.5411723256111145, 0.310488760471344]",test,"[0.15024034678936005, 0.4736700654029846, 0.3760896325111389]",1,1,sub-086,1500,1999.0
00029105.npy,"[0.8014999032020569, -0.0102311372756958, -0.354175865650177]",test,"[0.5685263276100159, 0.2524760961532593, 0.17899751663208008]",0,1,sub-086,2000,2499.0
00029106.npy,"[-0.6524346470832825, -0.09677420556545258, 0.701539158821106]",test,"[0.15115155279636383, 0.2634710371494293, 0.5853774547576904]",2,1,sub-086,2500,2999.0
00029107.npy,"[-0.8008732795715332, 0.22846801578998566, 0.5522873401641846]",test,"[0.1303975135087967, 0.3650114834308624, 0.5045909881591797]",2,1,sub-086,3000,3499.0
00029108.npy,"[0.06282852590084076, 0.29592692852020264, 0.11021018028259277]",test,"[0.3020210266113281, 0.3813032805919647, 0.31667572259902954]",1,1,sub-086,3500,3999.0
00029109.npy,"[-0.26453733444213867, 0.20955005288124084, 0.06879793852567673]",test,"[0.24986490607261658, 0.40141981840133667, 0.34871527552604675]",1,1,sub-086,4000,4499.0
00029110.npy,"[-0.23571451008319855, 0.16491393744945526, 0.43669337034225464]",test,"[0.22463274002075195, 0.335323303937912, 0.44004395604133606]",2,1,sub-086,4500,4999.0
00029111.npy,"[-1.3930326700210571, -0.09054213762283325, 1.0493154525756836]",test,"[0.06181059405207634, 0.22736695408821106, 0.7108224630355835]",2,1,sub-086,5000,5499.0
00029112.npy,"[-0.5275344848632812, 0.09338967502117157, 0.49222272634506226]",test,"[0.17751997709274292, 0.33030202984809875, 0.4921779930591583]",2,1,sub-086,5500,5999.0
00029113.npy,"[-2.3349602222442627, -0.27684783935546875, 1.969278335571289]",test,"[0.012070882134139538, 0.09452914446592331, 0.8934000134468079]",2,1,sub-086,6000,6499.0
00029114.npy,"[-1.460964322090149, -0.19897015392780304, 1.158670425415039]",test,"[0.05475502833724022, 0.19341984391212463, 0.7518251538276672]",2,1,sub-086,6500,6999.0
00029115.npy,"[-0.7301414608955383, 0.912265956401825, -0.2749749422073364]",test,"[0.12913170456886292, 0.6673004031181335, 0.20356787741184235]",1,1,sub-086,7000,7499.0
00029116.npy,"[-0.278652548789978, 0.24205245077610016, 0.4623253345489502]",test,"[0.20915251970291138, 0.352048397064209, 0.43879908323287964]",2,1,sub-086,7500,7999.0
00029117.npy,"[-0.26166266202926636, 0.20248377323150635, 0.6886276006698608]",test,"[0.19315771758556366, 0.30724745988845825, 0.4995947778224945]",2,1,sub-086,8000,8499.0
00029118.npy,"[-0.5167236328125, 0.15197928249835968, 0.56208336353302]",test,"[0.16969653964042664, 0.3311974108219147, 0.49910610914230347]",2,1,sub-086,8500,8999.0
00029119.npy,"[-0.36167168617248535, -0.004088863730430603, 0.5418698191642761]",test,"[0.20415669679641724, 0.2919173240661621, 0.5039259791374207]",2,1,sub-086,9000,9499.0
00029120.npy,"[-0.5073385238647461, 0.0617489218711853, 0.16917234659194946]",test,"[0.21125315129756927, 0.3732112944126129, 0.41553550958633423]",2,1,sub-086,9500,9999.0
00029121.npy,"[-0.35713571310043335, 0.3000606894493103, -0.18808835744857788]",test,"[0.2430988997220993, 0.46902909874916077, 0.28787195682525635]",1,1,sub-086,10000,10499.0
00029122.npy,"[-0.4913356304168701, 0.5883507132530212, 0.41413450241088867]",test,"[0.1558396965265274, 0.4587540626525879, 0.3854062557220459]",1,1,sub-086,10500,10999.0
00029123.npy,"[-1.0150717496871948, -0.0317157506942749, 0.93288254737854]",test,"[0.0935651883482933, 0.25013837218284607, 0.65629643201828]",2,1,sub-086,11000,11499.0
00029124.npy,"[0.21859927475452423, -0.0014484524726867676, 0.06724812835454941]",test,"[0.3756537139415741, 0.3014547526836395, 0.32289156317710876]",0,1,sub-086,11500,11999.0
00029125.npy,"[-0.4988965392112732, 0.502132773399353, -0.1677602082490921]",test,"[0.19555577635765076, 0.5321230888366699, 0.27232110500335693]",1,1,sub-086,12000,12499.0
00029126.npy,"[-2.061918258666992, -0.26999765634536743, 1.7252330780029297]",test,"[0.019557423889636993, 0.11736346781253815, 0.8630791306495667]",2,1,sub-086,12500,12999.0
00029127.npy,"[-1.7357447147369385, -0.03658933937549591, 1.4796301126480103]",test,"[0.031865444034338, 0.174282506108284, 0.7938520908355713]",2,1,sub-086,13000,13499.0
