crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024680.npy,"[-1.2167186737060547, 2.3914122581481934, -1.0830937623977661]",val,"[0.02561476081609726, 0.9451084733009338, 0.029276752844452858]",1,1,sub-079,238000,238499.0
00024681.npy,"[-0.6370984315872192, 0.6673651337623596, -0.12937766313552856]",val,"[0.15754950046539307, 0.5806820392608643, 0.26176851987838745]",1,1,sub-079,238500,238999.0
00024682.npy,"[-1.7918860912322998, 3.1291961669921875, -1.4958099126815796]",val,"[0.007168686483055353, 0.9831924438476562, 0.009638819843530655]",1,1,sub-079,239000,239499.0
00024683.npy,"[-1.67632257938385, 2.6246719360351562, -0.9245282411575317]",val,"[0.013004928827285767, 0.9594141840934753, 0.027580881491303444]",1,1,sub-079,239500,239999.0
00024684.npy,"[-1.2782520055770874, 2.9473068714141846, -0.9257742166519165]",val,"[0.014117253944277763, 0.9657997488975525, 0.020083032548427582]",1,1,sub-079,240000,240499.0
00024685.npy,"[-1.2554911375045776, 0.8073989152908325, -0.2361854463815689]",val,"[0.08591104298830032, 0.6760063171386719, 0.23808269202709198]",1,1,sub-079,240500,240999.0
00024686.npy,"[-1.3318718671798706, 2.333139419555664, -1.0931471586227417]",val,"[0.024197716265916824, 0.9450801610946655, 0.030722124502062798]",1,1,sub-079,241000,241499.0
00024687.npy,"[-0.391656756401062, 1.739798903465271, -0.43216556310653687]",val,"[0.09627024829387665, 0.8112813830375671, 0.092448391020298]",1,1,sub-079,241500,241999.0
00024688.npy,"[-0.5599707961082458, 1.2557122707366943, -0.5246611833572388]",val,"[0.12223125994205475, 0.7511444091796875, 0.12662430107593536]",1,1,sub-079,242000,242499.0
00024689.npy,"[-1.3923916816711426, 2.2280139923095703, -0.9495358467102051]",val,"[0.02505646087229252, 0.9359269142150879, 0.039016611874103546]",1,1,sub-079,242500,242999.0
00024690.npy,"[-0.31053173542022705, 0.23499540984630585, 0.11805213987827301]",val,"[0.2347087413072586, 0.40499410033226013, 0.36029717326164246]",1,1,sub-079,243000,243499.0
00024691.npy,"[-1.14797043800354, 1.5155490636825562, -0.6758362650871277]",val,"[0.05899668484926224, 0.8464072942733765, 0.0945960134267807]",1,1,sub-079,243500,243999.0
00024692.npy,"[-0.4313715100288391, 1.5687854290008545, -0.4171167016029358]",val,"[0.10633125901222229, 0.7858109474182129, 0.1078578382730484]",1,1,sub-079,244000,244499.0
00024693.npy,"[-0.828663170337677, 0.3116798996925354, 0.36052197217941284]",val,"[0.1349118947982788, 0.4219829738140106, 0.4431051015853882]",2,1,sub-079,244500,244999.0
00024694.npy,"[-1.2960554361343384, 1.9036333560943604, -0.1534949243068695]",val,"[0.03489221632480621, 0.8557281494140625, 0.10937961935997009]",1,1,sub-079,245000,245499.0
00024695.npy,"[-1.2541396617889404, 2.213494062423706, -0.8135893940925598]",val,"[0.02888975292444229, 0.9262282252311707, 0.044882018119096756]",1,1,sub-079,245500,245999.0
00024696.npy,"[-0.3195309042930603, 0.5232486724853516, 0.29749947786331177]",val,"[0.193190798163414, 0.44874638319015503, 0.35806286334991455]",1,1,sub-079,246000,246499.0
00024697.npy,"[-0.9334872364997864, 1.803504467010498, -0.8264872431755066]",val,"[0.05696902796626091, 0.8796282410621643, 0.06340277194976807]",1,1,sub-079,246500,246999.0
00024698.npy,"[-1.2671239376068115, 2.338796615600586, -0.6787654757499695]",val,"[0.025241952389478683, 0.929296612739563, 0.0454614982008934]",1,1,sub-079,247000,247499.0
00024699.npy,"[-0.3619454503059387, 0.5474695563316345, 0.4243343472480774]",val,"[0.1761157512664795, 0.43727242946624756, 0.38661181926727295]",1,1,sub-079,247500,247999.0
00024700.npy,"[-1.0145422220230103, 0.5195973515510559, -0.03804954141378403]",val,"[0.12059145420789719, 0.5592228770256042, 0.32018572092056274]",1,1,sub-079,248000,248499.0
00024701.npy,"[-0.7588205933570862, 1.6799380779266357, -0.22699834406375885]",val,"[0.07061728835105896, 0.8091899156570435, 0.12019280344247818]",1,1,sub-079,248500,248999.0
00024702.npy,"[-0.46603715419769287, 1.1099807024002075, 0.21036650240421295]",val,"[0.12816482782363892, 0.6197616457939148, 0.2520735263824463]",1,1,sub-079,249000,249499.0
00024703.npy,"[-0.9236252903938293, 0.053111642599105835, 0.4086131453514099]",val,"[0.13431306183338165, 0.3567054271697998, 0.5089815258979797]",2,1,sub-079,249500,249999.0
00024704.npy,"[-0.8226645588874817, 1.5295442342758179, 0.01861877739429474]",val,"[0.07231652736663818, 0.7599567770957947, 0.16772674024105072]",1,1,sub-079,250000,250499.0
00024705.npy,"[-0.6844134330749512, 1.0013175010681152, -0.26866382360458374]",val,"[0.12639187276363373, 0.6820604205131531, 0.1915477067232132]",1,1,sub-079,250500,250999.0
00024706.npy,"[-0.9752821326255798, 1.316646695137024, -0.41398918628692627]",val,"[0.07907050848007202, 0.7823238372802734, 0.13860563933849335]",1,1,sub-079,251000,251499.0
00024707.npy,"[-0.10770811140537262, 0.5183905363082886, -0.11545427143573761]",val,"[0.25889408588409424, 0.48420950770378113, 0.25689640641212463]",1,1,sub-079,251500,251999.0
00024708.npy,"[-0.7371289134025574, 2.0238895416259766, -0.4600723385810852]",val,"[0.05514143779873848, 0.872113823890686, 0.07274484634399414]",1,1,sub-079,252000,252499.0
00024709.npy,"[-0.31158214807510376, 0.6576493382453918, -0.2006920725107193]",val,"[0.2103850245475769, 0.5545576810836792, 0.2350572943687439]",1,1,sub-079,252500,252999.0
00024710.npy,"[-0.4321029782295227, 1.5263391733169556, -0.6460831165313721]",val,"[0.11241461336612701, 0.7968258261680603, 0.09075955301523209]",1,1,sub-079,253000,253499.0
00024711.npy,"[-1.2661179304122925, 1.017187476158142, -0.023712053894996643]",val,"[0.07006241381168365, 0.6872457265853882, 0.24269184470176697]",1,1,sub-079,253500,253999.0
00024712.npy,"[-0.7063093781471252, 0.6510279774665833, 0.12049508839845657]",val,"[0.1394343376159668, 0.5418184995651245, 0.3187471628189087]",1,1,sub-079,254000,254499.0
00024713.npy,"[-0.27859652042388916, 0.6712825894355774, 0.06876595318317413]",val,"[0.19997093081474304, 0.5170043110847473, 0.28302478790283203]",1,1,sub-079,254500,254999.0
00024714.npy,"[-0.5953553318977356, 1.5530756711959839, -0.32589298486709595]",val,"[0.09190619736909866, 0.7877647280693054, 0.12032913416624069]",1,1,sub-079,255000,255499.0
00024715.npy,"[-0.6201190948486328, 1.4443762302398682, -0.5620625615119934]",val,"[0.10059255361557007, 0.7928020358085632, 0.10660546272993088]",1,1,sub-079,255500,255999.0
00024716.npy,"[-0.9148475527763367, 1.1002341508865356, -0.04467342793941498]",val,"[0.09183862060308456, 0.6889126300811768, 0.21924874186515808]",1,1,sub-079,256000,256499.0
00024717.npy,"[-1.248653769493103, 1.887879729270935, -0.3068001866340637]",val,"[0.037610042840242386, 0.8659303784370422, 0.09645961970090866]",1,1,sub-079,256500,256999.0
00024718.npy,"[-1.438278317451477, 2.5941390991210938, -0.9992940425872803]",val,"[0.01696404628455639, 0.9567224979400635, 0.026313448324799538]",1,1,sub-079,257000,257499.0
00024719.npy,"[0.12444086372852325, 0.7493811845779419, -0.8317499756813049]",val,"[0.307456910610199, 0.574370801448822, 0.11817232519388199]",1,1,sub-079,257500,257999.0
00024720.npy,"[-1.2131842374801636, 2.906888961791992, -1.4369251728057861]",val,"[0.015782011672854424, 0.9715998768806458, 0.01261807419359684]",1,1,sub-079,258000,258499.0
00024721.npy,"[-1.5678188800811768, 2.4187164306640625, -0.5163330435752869]",val,"[0.01732206903398037, 0.9331039190292358, 0.049574024975299835]",1,1,sub-079,258500,258999.0
00024722.npy,"[-0.8879708647727966, 0.6877356767654419, -0.1670682430267334]",val,"[0.12673558294773102, 0.6126595139503479, 0.2606048882007599]",1,1,sub-079,259000,259499.0
00024723.npy,"[-3.200338125228882, 0.1424984633922577, 1.55525541305542]",val,"[0.006871346849948168, 0.19445417821407318, 0.798674464225769]",2,1,sub-079,259500,259999.0
00024724.npy,"[-1.1037455797195435, 2.424508810043335, -0.8515948057174683]",val,"[0.027509372681379318, 0.9370918273925781, 0.03539879247546196]",1,1,sub-079,260000,260499.0
00024725.npy,"[-1.8091427087783813, 2.8471779823303223, -0.9619404077529907]",val,"[0.009209695272147655, 0.9693031311035156, 0.02148723416030407]",1,1,sub-079,260500,260999.0
00024726.npy,"[-2.1504178047180176, 0.9151555299758911, 0.8979235887527466]",val,"[0.02297419123351574, 0.492721825838089, 0.4843040108680725]",1,1,sub-079,261000,261499.0
00024727.npy,"[-0.9871333241462708, 2.336179733276367, -0.47969383001327515]",val,"[0.03288048878312111, 0.9125039577484131, 0.054615557193756104]",1,1,sub-079,261500,261999.0
00024728.npy,"[-1.009323000907898, 3.11348557472229, -1.292769193649292]",val,"[0.015751613304018974, 0.9723844528198242, 0.011863856576383114]",1,1,sub-079,262000,262499.0
00024729.npy,"[0.556108295917511, 1.7373549938201904, -1.0767987966537476]",val,"[0.22452762722969055, 0.7316084504127502, 0.04386390373110771]",1,1,sub-079,262500,262999.0
00024730.npy,"[-1.212404489517212, 3.160792827606201, -1.1249630451202393]",val,"[0.01228679995983839, 0.9743037223815918, 0.013409548439085484]",1,1,sub-079,263000,263499.0
00024731.npy,"[-2.0598342418670654, 4.259121894836426, -1.3712608814239502]",val,"[0.0017921648686751723, 0.9946398138999939, 0.0035679747816175222]",1,1,sub-079,263500,263999.0
00024732.npy,"[-1.5931135416030884, 3.460284471511841, -1.0295896530151367]",val,"[0.0062770540826022625, 0.9826951622962952, 0.011027861386537552]",1,1,sub-079,264000,264499.0
00024733.npy,"[-1.5099676847457886, 3.1051383018493652, -1.0737735033035278]",val,"[0.0096576027572155, 0.975403904914856, 0.014938472770154476]",1,1,sub-079,264500,264999.0
00024734.npy,"[-1.6322561502456665, 2.540355682373047, -0.9625622034072876]",val,"[0.014740928076207638, 0.9564605951309204, 0.028798457235097885]",1,1,sub-079,265000,265499.0
00024735.npy,"[-2.4156384468078613, 1.1715871095657349, 0.19662010669708252]",val,"[0.019699199125170708, 0.7118046879768372, 0.2684961259365082]",1,1,sub-079,265500,265999.0
00024736.npy,"[-2.296966314315796, 0.8491469621658325, 0.5969484448432922]",val,"[0.023635391145944595, 0.5494174957275391, 0.42694708704948425]",1,1,sub-079,266000,266499.0
00024737.npy,"[-2.57261323928833, 0.051689326763153076, 1.633800983428955]",val,"[0.012208462692797184, 0.1684151291847229, 0.8193764090538025]",2,1,sub-079,266500,266999.0
00024738.npy,"[-1.1229497194290161, 1.7654359340667725, -0.4591341018676758]",val,"[0.04783206805586815, 0.8592690229415894, 0.0928989127278328]",1,1,sub-079,267000,267499.0
00024739.npy,"[1.1174346208572388, 0.7537089586257935, -1.079486608505249]",val,"[0.5536403656005859, 0.38482537865638733, 0.061534252017736435]",0,1,sub-079,267500,267999.0
00024740.npy,"[-0.7257097363471985, 1.080747127532959, -0.09213052690029144]",val,"[0.11144325137138367, 0.6785595417022705, 0.2099972665309906]",1,1,sub-079,268000,268499.0
00024741.npy,"[-0.12628860771656036, 0.546751856803894, 0.005057964473962784]",val,"[0.24386967718601227, 0.4780304431915283, 0.278099924325943]",1,1,sub-079,268500,268999.0
00024742.npy,"[-1.2844170331954956, 0.04571861773729324, 0.6260736584663391]",val,"[0.08667042851448059, 0.327749103307724, 0.5855804085731506]",2,1,sub-079,269000,269499.0
00024743.npy,"[-0.6026464104652405, 0.37734293937683105, 0.12462086975574493]",val,"[0.17440301179885864, 0.46468427777290344, 0.3609127402305603]",1,1,sub-079,269500,269999.0
00024744.npy,"[-0.45514994859695435, 0.7714434862136841, -0.33243709802627563]",val,"[0.18050037324428558, 0.6154332160949707, 0.2040664702653885]",1,1,sub-079,270000,270499.0
00024745.npy,"[-0.8682323098182678, 0.8503223061561584, -0.1998591423034668]",val,"[0.11726734787225723, 0.6539369821548462, 0.22879573702812195]",1,1,sub-079,270500,270999.0
00024746.npy,"[0.7869287133216858, 0.5582320690155029, -0.7916422486305237]",val,"[0.4995405077934265, 0.39741936326026917, 0.10304004698991776]",0,1,sub-079,271000,271499.0
00024747.npy,"[-0.5795342326164246, 0.16316376626491547, 0.37918734550476074]",val,"[0.1751326471567154, 0.3680584132671356, 0.45680898427963257]",2,1,sub-079,271500,271999.0
00024748.npy,"[-0.4289810061454773, 0.2732195258140564, -0.021910779178142548]",val,"[0.22120964527130127, 0.4464428722858429, 0.33234748244285583]",1,1,sub-079,272000,272499.0
00024749.npy,"[-0.6471975445747375, 0.19283366203308105, 0.8002397418022156]",val,"[0.13212408125400543, 0.3060574531555176, 0.5618184804916382]",2,1,sub-079,272500,272999.0
00024750.npy,"[-0.7492184638977051, 0.5805628299713135, 0.22065357863903046]",val,"[0.1348104327917099, 0.5096126794815063, 0.35557693243026733]",1,1,sub-079,273000,273499.0
00024751.npy,"[-0.00660020112991333, 0.665630578994751, -0.27064579725265503]",val,"[0.2683454155921936, 0.5255817770957947, 0.20607277750968933]",1,1,sub-079,273500,273999.0
00024752.npy,"[-0.8362569808959961, 0.36102229356765747, -0.08625271916389465]",val,"[0.15556685626506805, 0.5150967240333557, 0.32933640480041504]",1,1,sub-079,274000,274499.0
00024753.npy,"[-0.6874701380729675, 0.7535975575447083, 0.10925675928592682]",val,"[0.1343458890914917, 0.5676388740539551, 0.2980152368545532]",1,1,sub-079,274500,274999.0
00024754.npy,"[-0.2718695402145386, 0.49016350507736206, 0.39229094982147217]",val,"[0.19663801789283752, 0.4213221073150635, 0.3820399045944214]",1,1,sub-079,275000,275499.0
00024755.npy,"[-1.4409359693527222, 1.2773493528366089, 0.14874283969402313]",val,"[0.047491300851106644, 0.7196980714797974, 0.2328106015920639]",1,1,sub-079,275500,275999.0
00024756.npy,"[-0.1786547154188156, 0.8987729549407959, -0.3731653094291687]",val,"[0.2100685089826584, 0.6169952154159546, 0.17293624579906464]",1,1,sub-079,276000,276499.0
00024757.npy,"[-0.6583554744720459, 1.2518023252487183, -0.4108278751373291]",val,"[0.11068058013916016, 0.7475537061691284, 0.1417657434940338]",1,1,sub-079,276500,276999.0
00024758.npy,"[-0.3666638731956482, 0.27453911304473877, 0.4047859311103821]",val,"[0.1975635141134262, 0.3751264214515686, 0.4273100793361664]",2,1,sub-079,277000,277499.0
00024759.npy,"[-0.5864348411560059, 0.2233983874320984, 0.4698459506034851]",val,"[0.1633135974407196, 0.36705270409584045, 0.46963372826576233]",2,1,sub-079,277500,277999.0
00024760.npy,"[-0.922976553440094, 1.4351317882537842, -0.543683648109436]",val,"[0.07673308998346329, 0.8111405372619629, 0.11212629824876785]",1,1,sub-079,278000,278499.0
00024761.npy,"[-1.385637640953064, 1.7218270301818848, -0.6711118221282959]",val,"[0.0393584668636322, 0.8802235722541809, 0.0804179236292839]",1,1,sub-079,278500,278999.0
00024762.npy,"[-0.5219972729682922, 1.2863056659698486, -0.3178759813308716]",val,"[0.12009802460670471, 0.7326081991195679, 0.147293820977211]",1,1,sub-079,279000,279499.0
00024763.npy,"[-1.3217086791992188, 2.6317481994628906, -1.0762317180633545]",val,"[0.01838456653058529, 0.9581156373023987, 0.02349971979856491]",1,1,sub-079,279500,279999.0
00024764.npy,"[-1.0721157789230347, 1.3931884765625, -0.37670671939849854]",val,"[0.06769751757383347, 0.796600878238678, 0.13570162653923035]",1,1,sub-079,280000,280499.0
00024765.npy,"[-0.24659492075443268, 0.4437004327774048, -0.1824672520160675]",val,"[0.24627310037612915, 0.4911435544490814, 0.2625834047794342]",1,1,sub-079,280500,280999.0
00024766.npy,"[-0.6730650663375854, 1.9132431745529175, -0.7275724411010742]",val,"[0.06567022204399109, 0.8721432685852051, 0.06218649819493294]",1,1,sub-079,281000,281499.0
00024767.npy,"[-0.0190964937210083, 0.05205952376127243, 0.2702998220920563]",val,"[0.2933093309402466, 0.31494054198265076, 0.39175012707710266]",2,1,sub-079,281500,281999.0
00024768.npy,"[0.28287333250045776, 0.5269186496734619, -0.38790327310562134]",val,"[0.3587169051170349, 0.4578670561313629, 0.18341602385044098]",1,1,sub-079,282000,282499.0
00024769.npy,"[-1.1089950799942017, 2.045729875564575, -0.3626275062561035]",val,"[0.03765639662742615, 0.8829140663146973, 0.07942955195903778]",1,1,sub-079,282500,282999.0
00024770.npy,"[-0.520902693271637, 0.26003241539001465, 0.20060384273529053]",val,"[0.1908016800880432, 0.4166179895401001, 0.3925803005695343]",1,1,sub-079,283000,283499.0
00024771.npy,"[-1.4295042753219604, 2.912771224975586, -1.1541199684143066]",val,"[0.01262636762112379, 0.9707441329956055, 0.01662939228117466]",1,1,sub-079,283500,283999.0
00024772.npy,"[-0.7115368843078613, 0.08521120250225067, 0.8628378510475159]",val,"[0.1242847815155983, 0.2757028341293335, 0.6000123620033264]",2,1,sub-079,284000,284499.0
00024773.npy,"[-0.8617706894874573, 1.8458939790725708, -1.0358989238739014]",val,"[0.05940214544534683, 0.8906888365745544, 0.04990903660655022]",1,1,sub-079,284500,284999.0
00024774.npy,"[-0.9459906220436096, 0.9325980544090271, -0.3483840227127075]",val,"[0.10681449621915817, 0.6990220546722412, 0.1941634565591812]",1,1,sub-079,285000,285499.0
00024775.npy,"[-1.2001417875289917, 1.4386169910430908, -0.2927066683769226]",val,"[0.05722861737012863, 0.8009613156318665, 0.1418101191520691]",1,1,sub-079,285500,285999.0
00024776.npy,"[-0.46853458881378174, 1.2578116655349731, -0.4375836253166199]",val,"[0.13069303333759308, 0.7345055937767029, 0.13480137288570404]",1,1,sub-079,286000,286499.0
00024777.npy,"[-0.6998147964477539, 1.519443154335022, -0.23403765261173248]",val,"[0.0847906544804573, 0.7801164984703064, 0.1350928694009781]",1,1,sub-079,286500,286999.0
00024778.npy,"[-0.22148965299129486, 0.14269006252288818, 0.2635127007961273]",val,"[0.24609257280826569, 0.35420915484428406, 0.3996983468532562]",2,1,sub-079,287000,287499.0
00024779.npy,"[-0.6735414266586304, 1.9591104984283447, -0.35788220167160034]",val,"[0.06141837686300278, 0.8543670773506165, 0.08421459794044495]",1,1,sub-079,287500,287999.0
00024780.npy,"[-0.7798784971237183, 0.29949265718460083, 0.18241442739963531]",val,"[0.15242692828178406, 0.4485663175582886, 0.39900675415992737]",1,1,sub-079,288000,288499.0
00024781.npy,"[-0.6102085113525391, 0.2818325161933899, 0.4525219202041626]",val,"[0.15786895155906677, 0.3852168023586273, 0.4569142162799835]",2,1,sub-079,288500,288999.0
00024782.npy,"[-0.9726536870002747, 2.36013126373291, -0.6696590781211853]",val,"[0.03292705863714218, 0.9224928021430969, 0.04458017274737358]",1,1,sub-079,289000,289499.0
00024783.npy,"[-0.5322694182395935, 1.4938383102416992, -0.3166484832763672]",val,"[0.10177970677614212, 0.7719491124153137, 0.12627117335796356]",1,1,sub-079,289500,289999.0
