crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00017109.npy,1,1,"[-0.31692996621131897, 0.3494780659675598]","[0.33930158615112305, 0.660698413848877]",0.660698413848877
00017110.npy,1,1,"[-0.5873445868492126, 0.6360871195793152]","[0.22733311355113983, 0.772666871547699]",0.772666871547699
00017111.npy,1,1,"[-0.5451409220695496, 0.5895616412162781]","[0.24329431354999542, 0.7567057013511658]",0.7567057013511658
00017112.npy,1,1,"[-0.5872554183006287, 0.6464341878890991]","[0.2255363017320633, 0.7744636535644531]",0.7744636535644531
00017113.npy,1,1,"[-0.8251935243606567, 0.9047669768333435]","[0.1505926251411438, 0.8494073748588562]",0.8494073748588562
00017114.npy,1,1,"[-0.6027835011482239, 0.6553665995597839]","[0.22129251062870026, 0.7787075042724609]",0.7787075042724609
00017115.npy,1,1,"[-0.6225816011428833, 0.6727111339569092]","[0.2149583101272583, 0.7850416898727417]",0.7850416898727417
00017116.npy,1,1,"[-0.6436434388160706, 0.6863638758659363]","[0.20915813744068146, 0.790841817855835]",0.790841817855835
00017117.npy,1,1,"[-0.34518033266067505, 0.38310864567756653]","[0.32557031512260437, 0.674429714679718]",0.674429714679718
00017118.npy,1,1,"[-0.6570457816123962, 0.7131910920143127]","[0.20258159935474396, 0.7974184155464172]",0.7974184155464172
00017119.npy,1,1,"[-0.9356411695480347, 1.0180586576461792]","[0.12415048480033875, 0.8758494853973389]",0.8758494853973389
00017120.npy,1,1,"[-0.6346251964569092, 0.6681621670722961]","[0.21369628608226776, 0.786303699016571]",0.786303699016571
00017121.npy,1,1,"[-0.21713915467262268, 0.24715912342071533]","[0.3859666585922241, 0.6140333414077759]",0.6140333414077759
00017122.npy,1,1,"[-0.5958545804023743, 0.6335208415985107]","[0.2262907773256302, 0.773709237575531]",0.773709237575531
00017123.npy,1,1,"[-0.5885373950004578, 0.6327358484268188]","[0.2277124971151352, 0.7722875475883484]",0.7722875475883484
00017124.npy,1,1,"[-0.6050196886062622, 0.642403781414032]","[0.223146453499794, 0.7768535017967224]",0.7768535017967224
00017125.npy,1,1,"[-1.2362478971481323, 1.3158714771270752]","[0.07228424400091171, 0.9277157187461853]",0.9277157187461853
00017126.npy,1,1,"[-0.7422163486480713, 0.7927572131156921]","[0.1772671490907669, 0.8227328658103943]",0.8227328658103943
00017127.npy,1,1,"[-0.09280777722597122, 0.11956058442592621]","[0.44710657000541687, 0.5528934597969055]",0.5528934597969055
00017128.npy,1,1,"[-0.3570815920829773, 0.3911074697971344]","[0.32121604681015015, 0.6787840127944946]",0.6787840127944946
00017129.npy,1,1,"[-0.5224871039390564, 0.5716561675071716]","[0.25083887577056885, 0.7491611242294312]",0.7491611242294312
00017130.npy,1,1,"[-0.28099462389945984, 0.2953445315361023]","[0.3597754240036011, 0.6402245759963989]",0.6402245759963989
00017131.npy,1,1,"[-0.3433645963668823, 0.3580416142940521]","[0.33150050044059753, 0.6684994697570801]",0.6684994697570801
00017132.npy,1,1,"[-0.43621283769607544, 0.4559086561203003]","[0.2906722128391266, 0.709327757358551]",0.709327757358551
00017133.npy,1,1,"[-0.5922471880912781, 0.6192800402641296]","[0.2294309288263321, 0.7705690264701843]",0.7705690264701843
00017134.npy,0,1,"[-0.10569005459547043, 0.1049686074256897]","[0.44752925634384155, 0.5524708032608032]",0.5524708032608032
00017135.npy,1,1,"[-0.5778473019599915, 0.636048436164856]","[0.22901244461536407, 0.7709875106811523]",0.7709875106811523
00017136.npy,1,1,"[-0.5871354937553406, 0.6378631591796875]","[0.22705796360969543, 0.772942066192627]",0.772942066192627
00017137.npy,1,1,"[-0.41898876428604126, 0.45591551065444946]","[0.29423487186431885, 0.7057651281356812]",0.7057651281356812
00017138.npy,1,1,"[-0.5239495038986206, 0.5613234639167786]","[0.2525094449520111, 0.7474905252456665]",0.7474905252456665
00017139.npy,1,0,"[0.07286957651376724, -0.058706093579530716]","[0.5328465700149536, 0.4671534597873688]",0.5328465700149536
00017140.npy,1,1,"[-0.381732702255249, 0.41684985160827637]","[0.31032881140708923, 0.6896712183952332]",0.6896712183952332
00017141.npy,1,1,"[-1.0848733186721802, 1.1658415794372559]","[0.09528782963752747, 0.9047122001647949]",0.9047122001647949
00017142.npy,1,1,"[-0.33031195402145386, 0.374529093503952]","[0.3307397663593292, 0.6692602038383484]",0.6692602038383484
00017143.npy,1,1,"[-0.407143771648407, 0.44662007689476013]","[0.29864388704299927, 0.701356053352356]",0.701356053352356
00017144.npy,1,0,"[0.0425286628305912, -0.02083229087293148]","[0.5158349275588989, 0.4841650724411011]",0.5158349275588989
00017145.npy,1,1,"[-0.36588162183761597, 0.4085342288017273]","[0.3155246376991272, 0.6844753623008728]",0.6844753623008728
00017146.npy,1,1,"[-0.4474690854549408, 0.5101305246353149]","[0.2773590385913849, 0.7226409316062927]",0.7226409316062927
00017147.npy,0,0,"[0.03930075466632843, -0.020340323448181152]","[0.5149058103561401, 0.4850941300392151]",0.5149058103561401
00017148.npy,1,0,"[0.11056184023618698, -0.10258284956216812]","[0.5530853867530823, 0.4469146430492401]",0.5530853867530823
00017149.npy,1,0,"[0.04744663089513779, -0.03658931329846382]","[0.520996630191803, 0.479003369808197]",0.520996630191803
00017150.npy,1,1,"[-0.6292318105697632, 0.6759099364280701]","[0.2133009433746338, 0.7866990566253662]",0.7866990566253662
00017151.npy,1,1,"[-0.45011138916015625, 0.48819905519485474]","[0.2812417447566986, 0.718758225440979]",0.718758225440979
00017152.npy,1,1,"[-0.43377014994621277, 0.47111600637435913]","[0.2880474328994751, 0.7119525671005249]",0.7119525671005249
00017153.npy,1,1,"[-0.4215259552001953, 0.457888662815094]","[0.2932991087436676, 0.7067009210586548]",0.7067009210586548
00017154.npy,1,1,"[-0.508861780166626, 0.5311042666435242]","[0.26115652918815613, 0.7388435006141663]",0.7388435006141663
00017155.npy,1,1,"[-0.8998315334320068, 0.9694624543190002]","[0.13362345099449158, 0.8663765788078308]",0.8663765788078308
00017156.npy,1,1,"[-0.39164531230926514, 0.4370500445365906]","[0.3039209544658661, 0.6960790157318115]",0.6960790157318115
00017157.npy,1,1,"[-0.19979825615882874, 0.224584698677063]","[0.39546841382980347, 0.6045315265655518]",0.6045315265655518
00017158.npy,1,1,"[-0.5471400618553162, 0.5977846384048462]","[0.2414173185825348, 0.7585826516151428]",0.7585826516151428
00017159.npy,1,1,"[-0.6656043529510498, 0.725649356842041]","[0.19920769333839417, 0.8007923364639282]",0.8007923364639282
00017160.npy,1,1,"[-0.36761096119880676, 0.39966535568237305]","[0.31706860661506653, 0.6829314231872559]",0.6829314231872559
00017161.npy,1,1,"[-0.6216888427734375, 0.6770804524421692]","[0.21437223255634308, 0.7856277823448181]",0.7856277823448181
00017162.npy,1,1,"[-0.04848732054233551, 0.08640874922275543]","[0.466327041387558, 0.5336729884147644]",0.5336729884147644
00017163.npy,1,1,"[-0.36444199085235596, 0.4138748049736023]","[0.3146827816963196, 0.6853172779083252]",0.6853172779083252
00017164.npy,1,1,"[-0.6622410416603088, 0.7280316948890686]","[0.19936423003673553, 0.800635814666748]",0.800635814666748
00017165.npy,1,1,"[-0.1480410099029541, 0.17864906787872314]","[0.41904616355895996, 0.5809537768363953]",0.5809537768363953
00017166.npy,1,1,"[-0.2368776500225067, 0.259039968252182]","[0.3785005211830139, 0.6214994192123413]",0.6214994192123413
00017167.npy,1,0,"[0.10155536234378815, -0.07685655355453491]","[0.5444850325584412, 0.45551493763923645]",0.5444850325584412
00017168.npy,1,1,"[-0.3940204083919525, 0.4429995119571686]","[0.3021627962589264, 0.697837233543396]",0.697837233543396
00017169.npy,1,1,"[-0.9714720845222473, 1.06063973903656]","[0.11587238311767578, 0.8841276168823242]",0.8841276168823242
00017170.npy,0,1,"[-0.33524149656295776, 0.3493509888648987]","[0.3352370858192444, 0.6647629141807556]",0.6647629141807556
00017171.npy,1,1,"[-0.39885586500167847, 0.4458995461463928]","[0.300534188747406, 0.699465811252594]",0.699465811252594
00017172.npy,1,1,"[-0.2946524918079376, 0.33924931287765503]","[0.34662631154060364, 0.653373658657074]",0.653373658657074
00017173.npy,1,1,"[-0.5858971476554871, 0.637967586517334]","[0.22725702822208405, 0.7727429866790771]",0.7727429866790771
00017174.npy,1,1,"[-0.7378808856010437, 0.7954985499382019]","[0.17749975621700287, 0.8225002288818359]",0.8225002288818359
00017175.npy,1,1,"[-0.07016897946596146, 0.07617734372615814]","[0.46347859501838684, 0.5365214347839355]",0.5365214347839355
00017176.npy,1,1,"[-0.2581199109554291, 0.2631031572818756]","[0.372566282749176, 0.627433717250824]",0.627433717250824
00017177.npy,1,1,"[0.003536023199558258, 0.006807658821344376]","[0.4991821050643921, 0.5008178949356079]",0.5008178949356079
00017178.npy,1,1,"[-0.05426367372274399, 0.07557322084903717]","[0.46758630871772766, 0.5324137210845947]",0.5324137210845947
00017179.npy,1,1,"[-0.5777677893638611, 0.6409236788749695]","[0.22816681861877441, 0.7718331813812256]",0.7718331813812256
00017180.npy,1,1,"[-0.6444382071495056, 0.7153522372245789]","[0.20427437126636505, 0.7957256436347961]",0.7957256436347961
00017181.npy,1,1,"[-0.6480154395103455, 0.7111983895301819]","[0.20436808466911316, 0.7956318855285645]",0.7956318855285645
00017182.npy,1,1,"[-0.4611656665802002, 0.5069198608398438]","[0.2752622365951538, 0.7247377038002014]",0.7247377038002014
00017183.npy,1,1,"[-0.6306685209274292, 0.6829968690872192]","[0.2118741273880005, 0.7881258130073547]",0.7881258130073547
00017184.npy,1,1,"[-0.13888797163963318, 0.15279918909072876]","[0.42759087681770325, 0.5724091529846191]",0.5724091529846191
00017185.npy,0,0,"[0.0870191752910614, -0.07996086776256561]","[0.5416483283042908, 0.458351731300354]",0.5416483283042908
00017186.npy,0,0,"[0.017753086984157562, -0.0057513527572155]","[0.505875825881958, 0.4941241443157196]",0.505875825881958
00017187.npy,1,1,"[-0.31945815682411194, 0.35204458236694336]","[0.3381604552268982, 0.661839485168457]",0.661839485168457
00017188.npy,1,1,"[-0.47423166036605835, 0.5112997889518738]","[0.2717956006526947, 0.7282043695449829]",0.7282043695449829
00017189.npy,1,0,"[0.2890999913215637, -0.2759971022605896]","[0.6376310586929321, 0.36236894130706787]",0.6376310586929321
00017190.npy,1,1,"[-0.15427377820014954, 0.16015170514583588]","[0.42203488945961, 0.5779651403427124]",0.5779651403427124
00017191.npy,1,1,"[-0.22796547412872314, 0.24443623423576355]","[0.3840479850769043, 0.6159520745277405]",0.6159520745277405
00017192.npy,1,1,"[-0.8999088406562805, 0.989834725856781]","[0.13127371668815613, 0.8687263131141663]",0.8687263131141663
00017193.npy,1,1,"[-0.44438257813453674, 0.49887263774871826]","[0.28024327754974365, 0.7197567224502563]",0.7197567224502563
00017194.npy,1,1,"[-0.8567140698432922, 0.9344320893287659]","[0.1429322510957718, 0.8570677638053894]",0.8570677638053894
00017195.npy,0,0,"[0.019087381660938263, -0.008414935320615768]","[0.5068751573562622, 0.4931248724460602]",0.5068751573562622
00017196.npy,1,1,"[-0.1699797511100769, 0.1992529183626175]","[0.40872645378112793, 0.5912735462188721]",0.5912735462188721
00017197.npy,1,0,"[0.18231162428855896, -0.17023959755897522]","[0.5872361063957214, 0.41276389360427856]",0.5872361063957214
00017198.npy,1,1,"[-0.08131565898656845, 0.10064372420310974]","[0.45463526248931885, 0.5453647375106812]",0.5453647375106812
00017199.npy,1,1,"[-0.3458690643310547, 0.3687206506729126]","[0.3285854756832123, 0.6714145541191101]",0.6714145541191101
00017200.npy,1,1,"[-0.6951254606246948, 0.765691339969635]","[0.18834243714809418, 0.8116576075553894]",0.8116576075553894
00017201.npy,1,1,"[-0.47458964586257935, 0.5112766027450562]","[0.27172932028770447, 0.7282706499099731]",0.7282706499099731
00017202.npy,1,1,"[-0.5808166265487671, 0.6257146000862122]","[0.23031537234783173, 0.7696846127510071]",0.7696846127510071
00017203.npy,1,1,"[-0.7334123253822327, 0.801264762878418]","[0.17731039226055145, 0.8226895928382874]",0.8226895928382874
00017204.npy,1,1,"[-0.7680243849754333, 0.832528829574585]","[0.1679043024778366, 0.8320956826210022]",0.8320956826210022
00017205.npy,1,1,"[-0.2763747274875641, 0.30197057127952576]","[0.359313428401947, 0.640686571598053]",0.640686571598053
00017206.npy,1,1,"[-0.48779529333114624, 0.5282453298568726]","[0.265799343585968, 0.734200656414032]",0.734200656414032
00017207.npy,1,1,"[-0.910468578338623, 0.9898185133934021]","[0.13007597625255585, 0.8699240684509277]",0.8699240684509277
00017208.npy,1,1,"[-0.979824960231781, 1.0658756494522095]","[0.11448754370212555, 0.8855124115943909]",0.8855124115943909
00017209.npy,1,1,"[-0.1506832242012024, 0.1895594447851181]","[0.41575050354003906, 0.5842494964599609]",0.5842494964599609
00017210.npy,1,1,"[-0.1890089511871338, 0.22092026472091675]","[0.39892908930778503, 0.6010708808898926]",0.6010708808898926
00017211.npy,1,1,"[-0.025542080402374268, 0.0309942327439785]","[0.48586970567703247, 0.5141302943229675]",0.5141302943229675
00017212.npy,1,0,"[0.2363089621067047, -0.22406047582626343]","[0.6131018400192261, 0.3868981897830963]",0.6131018400192261
00017213.npy,1,1,"[-0.18931803107261658, 0.21175909042358398]","[0.4010535776615143, 0.5989463925361633]",0.5989463925361633
00017214.npy,1,1,"[-0.9877563118934631, 1.0631064176559448]","[0.1139652281999588, 0.8860347867012024]",0.8860347867012024
00017215.npy,1,1,"[-0.8559414744377136, 0.9387199282646179]","[0.14250217378139496, 0.8574978113174438]",0.8574978113174438
00017216.npy,1,1,"[-0.8119277358055115, 0.8881933093070984]","[0.1544494479894638, 0.845550537109375]",0.845550537109375
00017217.npy,1,1,"[-0.5119326710700989, 0.566378653049469]","[0.25382572412490845, 0.7461743354797363]",0.7461743354797363
00017218.npy,1,1,"[-0.39402148127555847, 0.4253275990486145]","[0.3059018552303314, 0.694098174571991]",0.694098174571991
00017219.npy,1,1,"[-0.3088105022907257, 0.3396433889865875]","[0.3433380126953125, 0.6566619277000427]",0.6566619277000427
00017220.npy,1,1,"[-0.17775529623031616, 0.19728761911392212]","[0.40732303261756897, 0.5926769971847534]",0.5926769971847534
00017221.npy,1,1,"[-0.3232002258300781, 0.3603728413581848]","[0.3354642689228058, 0.6645357012748718]",0.6645357012748718
00017222.npy,1,1,"[-0.7062088847160339, 0.7631216049194336]","[0.1870443969964981, 0.8129556179046631]",0.8129556179046631
00017223.npy,1,1,"[-0.32852044701576233, 0.3508864641189575]","[0.33639368414878845, 0.6636063456535339]",0.6636063456535339
00017224.npy,1,1,"[-0.7422866821289062, 0.7969354391098022]","[0.17664839327335358, 0.8233516812324524]",0.8233516812324524
00017225.npy,1,1,"[-0.8763503432273865, 0.9595156311988831]","[0.13754096627235413, 0.8624590635299683]",0.8624590635299683
00017226.npy,1,1,"[-1.0353974103927612, 1.1259214878082275]","[0.1032782569527626, 0.8967217803001404]",0.8967217803001404
00017227.npy,1,1,"[-0.9458478093147278, 1.0397274494171143]","[0.12072577327489853, 0.8792742490768433]",0.8792742490768433
00017228.npy,1,1,"[-1.2772637605667114, 1.3823341131210327]","[0.0653999075293541, 0.9346001148223877]",0.9346001148223877
00017229.npy,1,1,"[-0.3648192882537842, 0.3841926157474518]","[0.3210366368293762, 0.6789633631706238]",0.6789633631706238
00017230.npy,1,1,"[-0.2932489514350891, 0.32421383261680603]","[0.3503587245941162, 0.649641215801239]",0.649641215801239
00017231.npy,1,1,"[-1.1077251434326172, 1.196839690208435]","[0.09074559807777405, 0.9092543721199036]",0.9092543721199036
00017232.npy,1,1,"[-0.7497488856315613, 0.7929172515869141]","[0.17614802718162537, 0.8238519430160522]",0.8238519430160522
00017233.npy,1,1,"[-0.9856234192848206, 1.0614789724349976]","[0.1143454909324646, 0.8856545090675354]",0.8856545090675354
00017234.npy,1,1,"[-0.25734075903892517, 0.2808164954185486]","[0.36861637234687805, 0.6313835978507996]",0.6313835978507996
00017235.npy,1,1,"[-0.16436514258384705, 0.17878848314285278]","[0.4150436222553253, 0.5849564075469971]",0.5849564075469971
00017236.npy,1,1,"[-0.5072442889213562, 0.5315333008766174]","[0.2613859176635742, 0.7386140823364258]",0.7386140823364258
00017237.npy,1,1,"[-0.6158666610717773, 0.665745198726654]","[0.2172759622335434, 0.7827240824699402]",0.7827240824699402
00017238.npy,1,1,"[-0.5722687244415283, 0.6337541937828064]","[0.23040549457073212, 0.7695945501327515]",0.7695945501327515
00017239.npy,1,1,"[-0.1699562668800354, 0.18063245713710785]","[0.41323965787887573, 0.586760401725769]",0.586760401725769
00017240.npy,1,1,"[-0.1287238597869873, 0.1468678116798401]","[0.43153485655784607, 0.5684651136398315]",0.5684651136398315
00017241.npy,1,1,"[-0.3418324291706085, 0.38580286502838135]","[0.3257138729095459, 0.6742861866950989]",0.6742861866950989
00017242.npy,1,1,"[-0.3686838150024414, 0.39923372864723206]","[0.31692975759506226, 0.6830702424049377]",0.6830702424049377
00017243.npy,1,1,"[-0.1991773247718811, 0.2223009467124939]","[0.39616307616233826, 0.6038369536399841]",0.6038369536399841
00017244.npy,1,1,"[-0.06370004266500473, 0.08386959135532379]","[0.46317440271377563, 0.5368256568908691]",0.5368256568908691
00017245.npy,1,1,"[-0.6363422870635986, 0.6910308003425598]","[0.20959420502185822, 0.7904057502746582]",0.7904057502746582
00017246.npy,1,1,"[-0.3887547552585602, 0.40950483083724976]","[0.3103979229927063, 0.6896020770072937]",0.6896020770072937
00017247.npy,1,1,"[-0.5753085017204285, 0.6095888018608093]","[0.2341727763414383, 0.7658272385597229]",0.7658272385597229
00017248.npy,1,1,"[-0.18305730819702148, 0.20087051391601562]","[0.4051799178123474, 0.5948200821876526]",0.5948200821876526
00017249.npy,1,0,"[0.01962282508611679, -0.018370306119322777]","[0.5094971656799316, 0.49050286412239075]",0.5094971656799316
00017250.npy,1,1,"[-0.04483664035797119, 0.05744871869683266]","[0.474450945854187, 0.525549054145813]",0.525549054145813
00017251.npy,1,1,"[-0.7291123270988464, 0.7968258261680603]","[0.17858876287937164, 0.8214112520217896]",0.8214112520217896
00017252.npy,1,1,"[-0.781374990940094, 0.8597126007080078]","[0.16231712698936462, 0.837682843208313]",0.837682843208313
00017253.npy,1,1,"[-0.688381016254425, 0.7276681661605835]","[0.19528166949748993, 0.8047183156013489]",0.8047183156013489
