crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00016883.npy,1,1,"[-0.20315474271774292, 0.19732652604579926]","[0.4011967182159424, 0.5988032817840576]",0.5988032817840576
00016884.npy,1,1,"[-1.279924750328064, 1.2709335088729858]","[0.07236884534358978, 0.9276310801506042]",0.9276310801506042
00016885.npy,1,1,"[-0.9894200563430786, 0.9816263318061829]","[0.12227653712034225, 0.8777235150337219]",0.8777235150337219
00016886.npy,1,1,"[-0.6081616878509521, 0.6010525226593018]","[0.22984012961387634, 0.770159900188446]",0.770159900188446
00016887.npy,1,1,"[-0.3679533898830414, 0.3619075417518616]","[0.32522526383399963, 0.6747747659683228]",0.6747747659683228
00016888.npy,1,1,"[-0.8012515306472778, 0.794016420841217]","[0.1686440110206604, 0.8313559889793396]",0.8313559889793396
00016889.npy,1,1,"[-0.7943012714385986, 0.7867574095726013]","[0.1706455945968628, 0.8293544054031372]",0.8293544054031372
00016890.npy,1,1,"[-1.772362470626831, 1.7618833780288696]","[0.028353378176689148, 0.9716466069221497]",0.9716466069221497
00016891.npy,1,1,"[-0.8768501281738281, 0.8692812323570251]","[0.148535817861557, 0.8514641523361206]",0.8514641523361206
00016892.npy,1,1,"[-1.6050541400909424, 1.5949437618255615]","[0.03916580229997635, 0.9608342051506042]",0.9608342051506042
00016893.npy,1,1,"[-0.8388570547103882, 0.8314217329025269]","[0.15838700532913208, 0.8416129350662231]",0.8416129350662231
00016894.npy,1,1,"[-1.0165140628814697, 1.008358359336853]","[0.11661612242460251, 0.8833838701248169]",0.8833838701248169
00016895.npy,1,1,"[-0.5377160310745239, 0.5310930013656616]","[0.25562965869903564, 0.7443703413009644]",0.7443703413009644
00016896.npy,1,1,"[-1.910856008529663, 1.8997852802276611]","[0.021654676645994186, 0.9783453345298767]",0.9783453345298767
00016897.npy,1,1,"[-0.9883098602294922, 0.9804266095161438]","[0.1225246712565422, 0.8774753212928772]",0.8774753212928772
00016898.npy,1,1,"[-0.8473172187805176, 0.839860737323761]","[0.1561473309993744, 0.843852698802948]",0.843852698802948
00016899.npy,1,1,"[-0.8152710199356079, 0.8077743649482727]","[0.16478529572486877, 0.8352147340774536]",0.8352147340774536
00016900.npy,1,1,"[-0.709558367729187, 0.7022500038146973]","[0.195948988199234, 0.8040510416030884]",0.8040510416030884
00016901.npy,1,1,"[-0.953891396522522, 0.9460465312004089]","[0.13011550903320312, 0.8698845505714417]",0.8698845505714417
00016902.npy,1,1,"[-0.39172253012657166, 0.38548409938812256]","[0.3149222135543823, 0.6850778460502625]",0.6850778460502625
00016903.npy,1,1,"[-0.5769772529602051, 0.5703960061073303]","[0.2409691959619522, 0.759030818939209]",0.759030818939209
00016904.npy,1,1,"[-0.02874898910522461, 0.023271292448043823]","[0.4869978427886963, 0.5130021572113037]",0.5130021572113037
00016905.npy,1,1,"[-0.49054864048957825, 0.4840523600578308]","[0.27396437525749207, 0.7260355949401855]",0.7260355949401855
00016906.npy,1,1,"[-1.1876624822616577, 1.1788960695266724]","[0.08575858175754547, 0.9142414927482605]",0.9142414927482605
00016907.npy,1,1,"[-1.463449239730835, 1.4539179801940918]","[0.05130168795585632, 0.9486983418464661]",0.9486983418464661
00016908.npy,1,1,"[-1.0462607145309448, 1.0381659269332886]","[0.11061971634626389, 0.8893802762031555]",0.8893802762031555
00016909.npy,1,1,"[-1.5475744009017944, 1.5374741554260254]","[0.04372820630669594, 0.956271767616272]",0.956271767616272
00016910.npy,1,1,"[-1.824554443359375, 1.8137946128845215]","[0.02562197484076023, 0.9743781089782715]",0.9743781089782715
00016911.npy,1,1,"[-0.990584135055542, 0.9827569127082825]","[0.12203048914670944, 0.87796950340271]",0.87796950340271
00016912.npy,1,1,"[-1.0293328762054443, 1.0211949348449707]","[0.11399906128644943, 0.88600093126297]",0.88600093126297
00016913.npy,1,1,"[-0.9834016561508179, 0.9753836989402771]","[0.12359858304262161, 0.8764014840126038]",0.8764014840126038
00016914.npy,1,1,"[-0.8013700246810913, 0.7941712737083435]","[0.1686057150363922, 0.8313943147659302]",0.8313943147659302
00016915.npy,1,1,"[-0.33499395847320557, 0.32883691787719727]","[0.33987957239151, 0.6601203680038452]",0.6601203680038452
00016916.npy,1,1,"[-0.33075031638145447, 0.3245810866355896]","[0.3417891561985016, 0.6582108736038208]",0.6582108736038208
00016917.npy,1,1,"[-0.43355801701545715, 0.4272257089614868]","[0.29717564582824707, 0.7028243541717529]",0.7028243541717529
00016918.npy,1,1,"[-0.4435097277164459, 0.43714970350265503]","[0.2930411398410797, 0.7069588899612427]",0.7069588899612427
00016919.npy,1,1,"[-0.5107742547988892, 0.5042665600776672]","[0.26599448919296265, 0.7340055108070374]",0.7340055108070374
00016920.npy,1,1,"[-0.916232705116272, 0.9084756970405579]","[0.13886985182762146, 0.8611301183700562]",0.8611301183700562
00016921.npy,1,1,"[-1.0625734329223633, 1.0545799732208252]","[0.10744074732065201, 0.8925592303276062]",0.8925592303276062
00016922.npy,1,1,"[-0.3384270966053009, 0.3323613405227661]","[0.3383202850818634, 0.6616796851158142]",0.6616796851158142
00016923.npy,1,1,"[-0.537290096282959, 0.5305804014205933]","[0.2558082640171051, 0.7441917061805725]",0.7441917061805725
00016924.npy,1,1,"[-1.0537464618682861, 1.0458184480667114]","[0.1091390997171402, 0.8908608555793762]",0.8908608555793762
00016925.npy,1,1,"[-1.270075798034668, 1.2612507343292236]","[0.07369104772806168, 0.9263089895248413]",0.9263089895248413
00016926.npy,1,1,"[-0.8024742603302002, 0.7948558926582336]","[0.16835510730743408, 0.8316448926925659]",0.8316448926925659
00016927.npy,1,1,"[-0.4500992000102997, 0.44341790676116943]","[0.29038453102111816, 0.7096154689788818]",0.7096154689788818
00016928.npy,1,1,"[-0.562451958656311, 0.5554704070091248]","[0.24639688432216644, 0.7536031007766724]",0.7536031007766724
00016929.npy,1,1,"[-1.5414509773254395, 1.531486988067627]","[0.044237446039915085, 0.9557626247406006]",0.9557626247406006
00016930.npy,1,1,"[-1.1313166618347168, 1.123030662536621]","[0.09497512876987457, 0.9050248861312866]",0.9050248861312866
00016931.npy,1,1,"[-1.495269775390625, 1.4855985641479492]","[0.0482976995408535, 0.951702356338501]",0.951702356338501
00016932.npy,1,1,"[-0.7551202774047852, 0.747803270816803]","[0.1819898933172226, 0.8180100321769714]",0.8180100321769714
00016933.npy,1,1,"[-1.1470675468444824, 1.1387189626693726]","[0.09230697900056839, 0.907693088054657]",0.907693088054657
00016934.npy,1,1,"[-0.8995708227157593, 0.8916738629341125]","[0.14292018115520477, 0.857079803943634]",0.857079803943634
00016935.npy,1,1,"[-1.3288373947143555, 1.3198796510696411]","[0.066068135201931, 0.9339318871498108]",0.9339318871498108
00016936.npy,1,1,"[-1.3724994659423828, 1.3633819818496704]","[0.06088898703455925, 0.9391109943389893]",0.9391109943389893
00016937.npy,1,1,"[-0.9397282600402832, 0.9318707585334778]","[0.13335682451725006, 0.8666431903839111]",0.8666431903839111
00016938.npy,1,1,"[-0.7531116008758545, 0.7457476854324341]","[0.18259571492671967, 0.8174042701721191]",0.8174042701721191
00016939.npy,1,1,"[-0.9855258464813232, 0.9775853753089905]","[0.12313073873519897, 0.8768692016601562]",0.8768692016601562
00016940.npy,1,1,"[-0.6050006151199341, 0.5983077883720398]","[0.23088718950748444, 0.7691128253936768]",0.7691128253936768
00016941.npy,1,1,"[-0.5302975177764893, 0.5235763788223267]","[0.2584819197654724, 0.7415180802345276]",0.7415180802345276
00016942.npy,1,1,"[-0.6442724466323853, 0.6371257901191711]","[0.2173122763633728, 0.7826877236366272]",0.7826877236366272
00016943.npy,1,1,"[-0.8682531118392944, 0.8606600165367126]","[0.15072666108608246, 0.8492733240127563]",0.8492733240127563
00016944.npy,1,1,"[-0.4641951620578766, 0.45756518840789795]","[0.2845993638038635, 0.7154006958007812]",0.7154006958007812
00016945.npy,1,1,"[-1.4208645820617676, 1.4115946292877197]","[0.05559513345360756, 0.9444048404693604]",0.9444048404693604
00016946.npy,1,1,"[-0.5980592966079712, 0.5912415385246277]","[0.23338401317596436, 0.7666159868240356]",0.7666159868240356
00016947.npy,1,1,"[-0.5298190116882324, 0.5233436226844788]","[0.25861823558807373, 0.7413817048072815]",0.7413817048072815
00016948.npy,1,1,"[-0.09705565869808197, 0.09150302410125732]","[0.4529995024204254, 0.5470004677772522]",0.5470004677772522
00016949.npy,0,0,"[0.1284504383802414, -0.13351164758205414]","[0.5651185512542725, 0.43488144874572754]",0.5651185512542725
00016950.npy,1,1,"[-0.16771644353866577, 0.1618724912405014]","[0.41834065318107605, 0.5816593766212463]",0.5816593766212463
00016951.npy,1,1,"[-1.1383695602416992, 1.129893183708191]","[0.09378574788570404, 0.9062142968177795]",0.9062142968177795
00016952.npy,1,1,"[-0.49794867634773254, 0.4912922978401184]","[0.2710620164871216, 0.7289379835128784]",0.7289379835128784
00016953.npy,1,1,"[-0.21321192383766174, 0.20730923116207123]","[0.3963920772075653, 0.6036079525947571]",0.6036079525947571
00016954.npy,0,1,"[-0.27282580733299255, 0.2668147087097168]","[0.36827120184898376, 0.6317288279533386]",0.6317288279533386
00016955.npy,1,1,"[-0.7912706136703491, 0.7840439677238464]","[0.1714600920677185, 0.8285399079322815]",0.8285399079322815
00016956.npy,1,1,"[-0.9365441799163818, 0.9288783669471741]","[0.13407225906848907, 0.8659276962280273]",0.8659276962280273
00016957.npy,1,1,"[-1.110923171043396, 1.1024850606918335]","[0.09855286777019501, 0.9014471173286438]",0.9014471173286438
00016958.npy,1,1,"[-0.40928366780281067, 0.40311527252197266]","[0.3073795437812805, 0.6926205158233643]",0.6926205158233643
00016959.npy,1,1,"[-0.8028551340103149, 0.7956911325454712]","[0.16818489134311676, 0.8318150639533997]",0.8318150639533997
00016960.npy,1,0,"[0.017533347010612488, -0.022710584104061127]","[0.510059654712677, 0.4899404048919678]",0.510059654712677
00016961.npy,1,1,"[-0.9982172250747681, 0.9903632998466492]","[0.12040712684392929, 0.8795928955078125]",0.8795928955078125
00016962.npy,1,1,"[-1.058972716331482, 1.0507699251174927]","[0.10815348476171494, 0.8918464779853821]",0.8918464779853821
00016963.npy,1,1,"[-1.5095558166503906, 1.499701976776123]","[0.047009386122226715, 0.9529905915260315]",0.9529905915260315
00016964.npy,1,1,"[-0.9205007553100586, 0.9125996232032776]","[0.13786934316158295, 0.8621306419372559]",0.8621306419372559
00016965.npy,1,1,"[-0.902664303779602, 0.8947404026985168]","[0.14216727018356323, 0.8578327298164368]",0.8578327298164368
00016966.npy,1,1,"[-0.7010096311569214, 0.694050133228302]","[0.19860121607780457, 0.801398754119873]",0.801398754119873
00016967.npy,1,1,"[-0.6106225252151489, 0.6037028431892395]","[0.22893661260604858, 0.7710633873939514]",0.7710633873939514
00016968.npy,1,1,"[-0.6761000156402588, 0.6687918305397034]","[0.20670673251152039, 0.7932932376861572]",0.7932932376861572
00016969.npy,1,1,"[-0.7105993032455444, 0.7032435536384583]","[0.19562864303588867, 0.8043713569641113]",0.8043713569641113
00016970.npy,1,1,"[-1.05657160282135, 1.04822838306427]","[0.10863116383552551, 0.8913688659667969]",0.8913688659667969
00016971.npy,1,1,"[-1.0838395357131958, 1.0754104852676392]","[0.10347000509500504, 0.896530032157898]",0.896530032157898
00016972.npy,1,1,"[-0.33853960037231445, 0.33238208293914795]","[0.3382904827594757, 0.6617094874382019]",0.6617094874382019
00016973.npy,1,1,"[-0.7931315898895264, 0.7855697274208069]","[0.17097949981689453, 0.8290205001831055]",0.8290205001831055
00016974.npy,1,1,"[-0.8893694877624512, 0.8815475106239319]","[0.14542832970619202, 0.8545717000961304]",0.8545717000961304
00016975.npy,1,1,"[-0.35184845328330994, 0.3457134962081909]","[0.33235296607017517, 0.6676470041275024]",0.6676470041275024
00016976.npy,1,1,"[-1.4451929330825806, 1.435742974281311]","[0.05310405418276787, 0.946895956993103]",0.946895956993103
00016977.npy,1,1,"[-0.40499940514564514, 0.3986566662788391]","[0.30924397706985474, 0.6907560229301453]",0.6907560229301453
00016978.npy,1,1,"[-0.8512701988220215, 0.8434105515480042]","[0.15516124665737152, 0.8448387384414673]",0.8448387384414673
00016979.npy,1,1,"[-0.020367324352264404, 0.015138939023017883]","[0.49112436175346375, 0.5088756084442139]",0.5088756084442139
00016980.npy,1,1,"[-0.8854508399963379, 0.8776527047157288]","[0.14640209078788757, 0.8535979390144348]",0.8535979390144348
00016981.npy,1,1,"[-0.577878475189209, 0.5709125399589539]","[0.24070996046066284, 0.7592900395393372]",0.7592900395393372
00016982.npy,1,1,"[-1.0801575183868408, 1.0720136165618896]","[0.10412850975990295, 0.8958714604377747]",0.8958714604377747
00016983.npy,1,1,"[-0.527725100517273, 0.5210363864898682]","[0.25946301221847534, 0.7405370473861694]",0.7405370473861694
00016984.npy,1,1,"[-0.4842888414859772, 0.47775834798812866]","[0.2764684855937958, 0.7235314846038818]",0.7235314846038818
00016985.npy,1,1,"[-0.9323508739471436, 0.924498975276947]","[0.13507063686847687, 0.8649293184280396]",0.8649293184280396
00016986.npy,1,1,"[-0.8941570520401001, 0.8864133954048157]","[0.14423270523548126, 0.8557673692703247]",0.8557673692703247
00016987.npy,1,1,"[-0.6921122074127197, 0.6850431561470032]","[0.20146624743938446, 0.7985337376594543]",0.7985337376594543
00016988.npy,1,1,"[-0.7885723114013672, 0.7811480164527893]","[0.1722562611103058, 0.8277437090873718]",0.8277437090873718
00016989.npy,1,1,"[-1.5603801012039185, 1.5506318807601929]","[0.04265529662370682, 0.957344651222229]",0.957344651222229
00016990.npy,1,1,"[-1.0431262254714966, 1.0350489616394043]","[0.11123625934123993, 0.8887637257575989]",0.8887637257575989
00016991.npy,1,1,"[-0.5410447120666504, 0.5343407988548279]","[0.2543802559375763, 0.7456197142601013]",0.7456197142601013
00016992.npy,1,1,"[-0.4523816406726837, 0.4456889033317566]","[0.289447158575058, 0.7105528712272644]",0.7105528712272644
00016993.npy,1,1,"[-0.9388153553009033, 0.9310410618782043]","[0.13355833292007446, 0.8664416074752808]",0.8664416074752808
00016994.npy,1,1,"[-0.9218347072601318, 0.9140341877937317]","[0.13754060864448547, 0.8624594211578369]",0.8624594211578369
00016995.npy,1,1,"[-0.615612268447876, 0.608639657497406]","[0.22718903422355652, 0.7728109359741211]",0.7728109359741211
00016996.npy,1,1,"[-0.7958215475082397, 0.7883024215698242]","[0.17021220922470093, 0.8297877311706543]",0.8297877311706543
00016997.npy,1,1,"[-0.7785565853118896, 0.7711333632469177]","[0.17513105273246765, 0.8248689770698547]",0.8248689770698547
00016998.npy,1,1,"[-0.9332844018936157, 0.9253107905387878]","[0.1348668932914734, 0.8651331663131714]",0.8651331663131714
00016999.npy,1,1,"[-0.6313594579696655, 0.624406635761261]","[0.22170357406139374, 0.7782964110374451]",0.7782964110374451
00017000.npy,1,1,"[-0.5111358165740967, 0.5042603015899658]","[0.26592516899108887, 0.7340748310089111]",0.7340748310089111
00017001.npy,1,1,"[-0.507514476776123, 0.5008794665336609]","[0.2672942578792572, 0.7327057123184204]",0.7327057123184204
00017002.npy,1,1,"[-0.41252002120018005, 0.40623897314071655]","[0.3060271739959717, 0.6939728856086731]",0.6939728856086731
00017003.npy,1,1,"[-0.7567906379699707, 0.7492769956588745]","[0.18152227997779846, 0.8184776902198792]",0.8184776902198792
00017004.npy,1,1,"[-0.5363199710845947, 0.529636800289154]","[0.2561727464199066, 0.743827223777771]",0.743827223777771
00017005.npy,1,1,"[-0.6558864116668701, 0.6490216851234436]","[0.213340163230896, 0.7866597771644592]",0.7866597771644592
00017006.npy,1,1,"[-0.7404354810714722, 0.7330724596977234]","[0.18641002476215363, 0.8135899901390076]",0.8135899901390076
00017007.npy,1,1,"[-1.0307724475860596, 1.022709846496582]","[0.1137009859085083, 0.8862989544868469]",0.8862989544868469
00017008.npy,1,1,"[-0.6883814334869385, 0.6812967658042908]","[0.2026718407869339, 0.7973281145095825]",0.7973281145095825
00017009.npy,1,1,"[-0.9940924644470215, 0.9860207438468933]","[0.12130675464868546, 0.878693163394928]",0.878693163394928
00017010.npy,1,1,"[-0.7617249488830566, 0.7544474005699158]","[0.1800258606672287, 0.8199741840362549]",0.8199741840362549
00017011.npy,1,1,"[-0.3509880006313324, 0.3447520136833191]","[0.3327574133872986, 0.6672425866127014]",0.6672425866127014
00017012.npy,1,1,"[-0.5407247543334961, 0.5341082215309143]","[0.2544850707054138, 0.7455148696899414]",0.7455148696899414
00017013.npy,1,1,"[-0.8225522041320801, 0.8149821162223816]","[0.16280081868171692, 0.8371991515159607]",0.8371991515159607
00017014.npy,1,1,"[-0.7913141250610352, 0.7838305830955505]","[0.17148420214653015, 0.8285157680511475]",0.8285157680511475
00017015.npy,1,1,"[-0.9628180265426636, 0.9546945691108704]","[0.1281392127275467, 0.8718608021736145]",0.8718608021736145
00017016.npy,1,1,"[-0.6303833723068237, 0.6233997941017151]","[0.2220459282398224, 0.7779541015625]",0.7779541015625
00017017.npy,1,1,"[-0.5887500047683716, 0.5816837549209595]","[0.23677660524845123, 0.7632233500480652]",0.7632233500480652
00017018.npy,1,1,"[-1.2185308933258057, 1.2100404500961304]","[0.08101978898048401, 0.9189802408218384]",0.9189802408218384
00017019.npy,1,1,"[-0.4280562698841095, 0.42168349027633667]","[0.299487441778183, 0.7005125880241394]",0.7005125880241394
00017020.npy,1,1,"[-0.07436153292655945, 0.06868508458137512]","[0.46429920196533203, 0.5357008576393127]",0.5357008576393127
00017021.npy,1,1,"[-0.6272056102752686, 0.6202235221862793]","[0.2231454700231552, 0.7768545150756836]",0.7768545150756836
00017022.npy,0,1,"[-0.08296157419681549, 0.07764388620853424]","[0.45993471145629883, 0.5400652885437012]",0.5400652885437012
00017023.npy,1,1,"[-1.5202264785766602, 1.510517954826355]","[0.046056102961301804, 0.9539439082145691]",0.9539439082145691
00017024.npy,1,1,"[-0.10697326064109802, 0.10144543647766113]","[0.44808313250541687, 0.5519168972969055]",0.5519168972969055
00017025.npy,1,1,"[-0.38791611790657043, 0.3814910650253296]","[0.31660738587379456, 0.6833926439285278]",0.6833926439285278
00017026.npy,1,1,"[-0.3746897876262665, 0.3685265779495239]","[0.3223012089729309, 0.6776987910270691]",0.6776987910270691
00017027.npy,1,1,"[-0.7237935066223145, 0.7164208889007568]","[0.19151215255260468, 0.8084878325462341]",0.8084878325462341
