crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024870.npy,1,1,"[-0.13373658061027527, 0.1282079964876175]","[0.43488574028015137, 0.5651142597198486]",0.5651142597198486
00024871.npy,1,1,"[-0.2560259699821472, 0.24999253451824188]","[0.37612733244895935, 0.6238726377487183]",0.6238726377487183
00024872.npy,1,1,"[-0.17095455527305603, 0.1653939038515091]","[0.4166967272758484, 0.5833032727241516]",0.5833032727241516
00024873.npy,1,1,"[-0.24949800968170166, 0.24381934106349945]","[0.3791123926639557, 0.6208875775337219]",0.6208875775337219
00024874.npy,1,1,"[-0.2619885206222534, 0.2560427188873291]","[0.37331271171569824, 0.6266872882843018]",0.6266872882843018
00024875.npy,1,1,"[-0.11679664254188538, 0.1113414615392685]","[0.44321155548095703, 0.556788444519043]",0.556788444519043
00024876.npy,1,1,"[-0.5542662143707275, 0.5473546981811523]","[0.24943631887435913, 0.7505637407302856]",0.7505637407302856
00024877.npy,1,1,"[-0.2095707654953003, 0.20394347608089447]","[0.3980697691440582, 0.6019302010536194]",0.6019302010536194
00024878.npy,1,1,"[-0.2934364378452301, 0.28722083568573]","[0.3587813675403595, 0.6412186026573181]",0.6412186026573181
00024879.npy,1,1,"[-0.30725884437561035, 0.3009958863258362]","[0.3524574041366577, 0.6475425362586975]",0.6475425362586975
00024880.npy,1,1,"[-0.18586140871047974, 0.18005134165287018]","[0.40952903032302856, 0.5904710292816162]",0.5904710292816162
00024881.npy,1,1,"[-0.1853443682193756, 0.17941518127918243]","[0.40980789065361023, 0.5901920795440674]",0.5901920795440674
00024882.npy,1,1,"[-0.2075011432170868, 0.20151077210903168]","[0.3991490602493286, 0.6008509397506714]",0.6008509397506714
00024883.npy,0,1,"[-0.13641440868377686, 0.13099001348018646]","[0.4335443675518036, 0.566455602645874]",0.566455602645874
00024884.npy,1,1,"[-0.27731984853744507, 0.2715293765068054]","[0.366131454706192, 0.6338685750961304]",0.6338685750961304
00024885.npy,1,1,"[-0.053066566586494446, 0.04773877561092377]","[0.47482001781463623, 0.5251800417900085]",0.5251800417900085
00024886.npy,1,1,"[-0.2048380970954895, 0.1990165263414383]","[0.4003865718841553, 0.5996134281158447]",0.5996134281158447
00024887.npy,1,1,"[-0.12641173601150513, 0.12078772485256195]","[0.4385128915309906, 0.561487078666687]",0.561487078666687
00024888.npy,1,0,"[0.07380808144807816, -0.07864272594451904]","[0.5380390882492065, 0.46196094155311584]",0.5380390882492065
00024889.npy,1,1,"[-0.1841922104358673, 0.17881809175014496]","[0.4102310538291931, 0.5897689461708069]",0.5897689461708069
00024890.npy,1,1,"[-0.5264725685119629, 0.5199452638626099]","[0.2599135935306549, 0.7400864362716675]",0.7400864362716675
00024891.npy,1,1,"[-0.4617920219898224, 0.45522862672805786]","[0.2855653166770935, 0.7144346237182617]",0.7144346237182617
00024892.npy,1,1,"[-0.20267948508262634, 0.19701646268367767]","[0.4013853967189789, 0.5986146330833435]",0.5986146330833435
00024893.npy,1,1,"[-0.15294063091278076, 0.14734290540218353]","[0.425488144159317, 0.5745118260383606]",0.5745118260383606
00024894.npy,1,1,"[-0.33122721314430237, 0.32521140575408936]","[0.3415400981903076, 0.6584599018096924]",0.6584599018096924
00024895.npy,1,1,"[-0.1978360116481781, 0.1920151561498642]","[0.4037531316280365, 0.5962468981742859]",0.5962468981742859
00024896.npy,1,1,"[-0.07211977243423462, 0.06702621281147003]","[0.465269535779953, 0.5347304940223694]",0.5347304940223694
00024897.npy,1,1,"[-0.3684469163417816, 0.3620036840438843]","[0.32509586215019226, 0.6749041676521301]",0.6749041676521301
00024898.npy,1,1,"[-0.21267905831336975, 0.206671342253685]","[0.39667221903800964, 0.6033278107643127]",0.6033278107643127
00024899.npy,1,1,"[-0.5389065742492676, 0.5323108434677124]","[0.25517165660858154, 0.7448284029960632]",0.7448284029960632
00024900.npy,0,1,"[-0.041731491684913635, 0.03632611036300659]","[0.48049551248550415, 0.5195044875144958]",0.5195044875144958
00024901.npy,1,1,"[-0.24897542595863342, 0.2430373877286911]","[0.3794195353984833, 0.6205804347991943]",0.6205804347991943
00024902.npy,1,1,"[-0.12701642513275146, 0.12150932848453522]","[0.4381864070892334, 0.5618135929107666]",0.5618135929107666
00024903.npy,1,1,"[-0.11642161011695862, 0.11108224093914032]","[0.4433681070804596, 0.5566319227218628]",0.5566319227218628
00024904.npy,0,1,"[-0.1014600396156311, 0.0959976464509964]","[0.45079538226127625, 0.5492046475410461]",0.5492046475410461
00024905.npy,1,1,"[-0.7967756986618042, 0.7892302870750427]","[0.1699465960264206, 0.830053448677063]",0.830053448677063
00024906.npy,1,1,"[-0.40831664204597473, 0.4018747806549072]","[0.3078497052192688, 0.6921502947807312]",0.6921502947807312
00024907.npy,1,1,"[-0.12386560440063477, 0.1186249703168869]","[0.43967264890670776, 0.5603273510932922]",0.5603273510932922
00024908.npy,1,1,"[-0.21247541904449463, 0.20657987892627716]","[0.3967428505420685, 0.6032571792602539]",0.6032571792602539
00024909.npy,1,1,"[-0.20204046368598938, 0.19627146422863007]","[0.40171802043914795, 0.5982820391654968]",0.5982820391654968
00024910.npy,1,1,"[-0.10330836474895477, 0.09798464179039001]","[0.4498459994792938, 0.5501540303230286]",0.5501540303230286
00024911.npy,1,1,"[-0.16907110810279846, 0.16337086260318756]","[0.4176465570926666, 0.582353413105011]",0.582353413105011
00024912.npy,1,1,"[-0.37597087025642395, 0.3698056936264038]","[0.32174229621887207, 0.6782577037811279]",0.6782577037811279
00024913.npy,0,1,"[-0.22223445773124695, 0.21637742221355438]","[0.39207178354263306, 0.6079282164573669]",0.6079282164573669
00024914.npy,1,1,"[-0.093210369348526, 0.08794504404067993]","[0.45483458042144775, 0.5451654195785522]",0.5451654195785522
00024915.npy,1,1,"[-0.06578096747398376, 0.0605534166097641]","[0.468458354473114, 0.5315417051315308]",0.5315417051315308
00024916.npy,1,1,"[-0.19765570759773254, 0.19191597402095795]","[0.4038204252719879, 0.5961796045303345]",0.5961796045303345
00024917.npy,1,1,"[-0.027526885271072388, 0.022264257073402405]","[0.48755475878715515, 0.5124452114105225]",0.5124452114105225
00024918.npy,1,1,"[-0.11904948949813843, 0.11381004750728607]","[0.44204673171043396, 0.5579532384872437]",0.5579532384872437
00024919.npy,1,1,"[-0.22719624638557434, 0.22124214470386505]","[0.38973212242126465, 0.6102678775787354]",0.6102678775787354
00024920.npy,1,1,"[-0.17988333106040955, 0.1741628497838974]","[0.41240158677101135, 0.587598443031311]",0.587598443031311
00024921.npy,1,1,"[-0.036786556243896484, 0.031556934118270874]","[0.48292076587677, 0.51707923412323]",0.51707923412323
00024922.npy,1,1,"[-0.3433876633644104, 0.33703088760375977]","[0.3361679017543793, 0.6638321280479431]",0.6638321280479431
00024923.npy,1,1,"[-0.1292690932750702, 0.12379486858844757]","[0.43706947565078735, 0.5629305243492126]",0.5629305243492126
00024924.npy,1,1,"[-0.11978313326835632, 0.11432181298732758]","[0.44173958897590637, 0.5582603812217712]",0.5582603812217712
00024925.npy,1,1,"[-0.15480133891105652, 0.1490560621023178]","[0.4246147572994232, 0.5753852128982544]",0.5753852128982544
00024926.npy,1,0,"[0.05337555706501007, -0.05803567171096802]","[0.5278240442276001, 0.4721759855747223]",0.5278240442276001
00024927.npy,1,1,"[-0.729690670967102, 0.7223619818687439]","[0.1896858662366867, 0.8103140592575073]",0.8103140592575073
00024928.npy,1,1,"[-0.09535142779350281, 0.08978234231472015]","[0.453848272562027, 0.5461516976356506]",0.5461516976356506
00024929.npy,1,0,"[0.02857089787721634, -0.03333146870136261]","[0.5154706835746765, 0.4845293462276459]",0.5154706835746765
00024930.npy,1,1,"[-0.0469822883605957, 0.041910186409950256]","[0.4777914881706238, 0.5222085118293762]",0.5222085118293762
00024931.npy,1,1,"[-0.01454092562198639, 0.009504616260528564]","[0.49398890137672424, 0.5060111284255981]",0.5060111284255981
00024932.npy,1,1,"[-0.03488516807556152, 0.02974046766757965]","[0.4838492274284363, 0.5161508321762085]",0.5161508321762085
00024933.npy,1,1,"[-0.07718458771705627, 0.07172329723834991]","[0.462841659784317, 0.5371583104133606]",0.5371583104133606
00024934.npy,1,1,"[-0.1664428412914276, 0.1607697457075119]","[0.41891899704933167, 0.5810810327529907]",0.5810810327529907
00024935.npy,1,1,"[-0.022677436470985413, 0.01761116087436676]","[0.4899292290210724, 0.5100707411766052]",0.5100707411766052
00024936.npy,1,1,"[-0.14497846364974976, 0.13956181704998016]","[0.42934098839759827, 0.5706589818000793]",0.5706589818000793
00024937.npy,1,1,"[-0.0502193421125412, 0.044767484068870544]","[0.4762711226940155, 0.5237289071083069]",0.5237289071083069
00024938.npy,1,1,"[-0.003911614418029785, -0.0011370033025741577]","[0.4993063509464264, 0.500693678855896]",0.500693678855896
00024939.npy,1,0,"[0.055570535361766815, -0.06056274473667145]","[0.5290007591247559, 0.47099924087524414]",0.5290007591247559
00024940.npy,1,1,"[-0.17311036586761475, 0.16727395355701447]","[0.4157160818576813, 0.5842838883399963]",0.5842838883399963
00024941.npy,1,1,"[-0.23753705620765686, 0.231562539935112]","[0.3848293721675873, 0.6151705980300903]",0.6151705980300903
00024942.npy,1,1,"[-0.29129037261009216, 0.28511351346969604]","[0.35976049304008484, 0.6402395367622375]",0.6402395367622375
00024943.npy,1,1,"[-0.14241290092468262, 0.1369459182024002]","[0.4306109547615051, 0.5693890452384949]",0.5693890452384949
00024944.npy,0,1,"[-0.6890527009963989, 0.6811385750770569]","[0.20258894562721252, 0.7974110841751099]",0.7974110841751099
00024945.npy,0,1,"[-0.3533543050289154, 0.34711402654647827]","[0.3317084014415741, 0.6682915687561035]",0.6682915687561035
00024946.npy,1,1,"[-0.15164652466773987, 0.14620669186115265]","[0.4260823726654053, 0.5739176273345947]",0.5739176273345947
00024947.npy,0,1,"[-0.09349143505096436, 0.08828029036521912]","[0.45468175411224365, 0.5453182458877563]",0.5453182458877563
00024948.npy,1,1,"[-0.12869510054588318, 0.12328921258449554]","[0.43733513355255127, 0.562664806842804]",0.562664806842804
00024949.npy,1,1,"[-0.1308511197566986, 0.12552545964717865]","[0.4362546503543854, 0.563745379447937]",0.563745379447937
00024950.npy,0,1,"[-0.14907243847846985, 0.14361928403377533]","[0.42734500765800476, 0.5726550221443176]",0.5726550221443176
00024951.npy,1,1,"[-0.03162890672683716, 0.02655218541622162]","[0.4854588508605957, 0.5145411491394043]",0.5145411491394043
00024952.npy,1,1,"[-0.1981620490550995, 0.19236250221729279]","[0.4035910665988922, 0.5964089632034302]",0.5964089632034302
00024953.npy,1,1,"[-0.5319409370422363, 0.5251488089561462]","[0.2578659653663635, 0.7421340346336365]",0.7421340346336365
00024954.npy,1,1,"[-0.17585238814353943, 0.1701769381761551]","[0.4143455922603607, 0.5856543779373169]",0.5856543779373169
00024955.npy,1,1,"[-0.15900090336799622, 0.15343789756298065]","[0.4225195646286011, 0.5774804353713989]",0.5774804353713989
00024956.npy,1,1,"[-0.07387581467628479, 0.0685615986585617]","[0.4644507169723511, 0.5355492830276489]",0.5355492830276489
00024957.npy,1,1,"[-0.22402331233024597, 0.21830503642559052]","[0.39118632674217224, 0.6088137030601501]",0.6088137030601501
00024958.npy,1,1,"[-0.1266898512840271, 0.121254101395607]","[0.43832963705062866, 0.5616703629493713]",0.5616703629493713
00024959.npy,1,1,"[-0.101361483335495, 0.09621554613113403]","[0.45076581835746765, 0.5492342114448547]",0.5492342114448547
00024960.npy,1,0,"[0.0353882759809494, -0.04027599096298218]","[0.5189070701599121, 0.4810929596424103]",0.5189070701599121
00024961.npy,1,1,"[-0.3510552942752838, 0.3446897864341736]","[0.33275625109672546, 0.6672437191009521]",0.6672437191009521
00024962.npy,0,0,"[0.044124387204647064, -0.04883675277233124]","[0.5232235789299011, 0.4767764210700989]",0.5232235789299011
00024963.npy,1,1,"[-0.11436578631401062, 0.10906718671321869]","[0.4443730115890503, 0.5556270480155945]",0.5556270480155945
00024964.npy,1,1,"[-0.23049962520599365, 0.2246982306241989]","[0.38812562823295593, 0.6118744015693665]",0.6118744015693665
00024965.npy,0,1,"[-0.0027522295713424683, -0.0021656006574630737]","[0.49985334277153015, 0.5001466870307922]",0.5001466870307922
00024966.npy,1,1,"[-0.32938477396965027, 0.3236057758331299]","[0.3423159420490265, 0.6576840877532959]",0.6576840877532959
00024967.npy,1,0,"[0.03567840903997421, -0.040295302867889404]","[0.518984317779541, 0.48101571202278137]",0.518984317779541
00024968.npy,1,1,"[-0.20745018124580383, 0.20180274546146393]","[0.3990912437438965, 0.6009087562561035]",0.6009087562561035
00024969.npy,1,1,"[-0.5669869184494019, 0.5603031516075134]","[0.24466155469417572, 0.7553384304046631]",0.7553384304046631
00024970.npy,1,1,"[-0.16650232672691345, 0.16091348230838776]","[0.4188695251941681, 0.5811305046081543]",0.5811305046081543
00024971.npy,1,0,"[0.056621477007865906, -0.061053499579429626]","[0.5293848514556885, 0.4706151783466339]",0.5293848514556885
00024972.npy,1,1,"[-0.2456224262714386, 0.2397681325674057]","[0.3809800148010254, 0.6190199255943298]",0.6190199255943298
00024973.npy,1,1,"[-0.08344718813896179, 0.07822038233280182]","[0.45967087149620056, 0.540329098701477]",0.540329098701477
00024974.npy,1,1,"[-0.024019300937652588, 0.01899455487728119]","[0.4892481565475464, 0.5107517838478088]",0.5107517838478088
00024975.npy,1,0,"[0.005685687065124512, -0.01063355803489685]","[0.5040796995162964, 0.4959202706813812]",0.5040796995162964
00024976.npy,1,1,"[-0.04825231432914734, 0.043089911341667175]","[0.4771803021430969, 0.5228196978569031]",0.5228196978569031
00024977.npy,1,1,"[-0.1597701907157898, 0.15401147305965424]","[0.42219194769859314, 0.5778080224990845]",0.5778080224990845
00024978.npy,0,0,"[0.10098554193973541, -0.10574604570865631]","[0.551499605178833, 0.448500394821167]",0.551499605178833
00024979.npy,1,0,"[0.013558313250541687, -0.018611326813697815]","[0.5080417394638062, 0.49195826053619385]",0.5080417394638062
00024980.npy,1,0,"[0.2714846730232239, -0.27547967433929443]","[0.6334310173988342, 0.36656898260116577]",0.6334310173988342
00024981.npy,1,0,"[0.057592280209064484, -0.06250005215406418]","[0.529987096786499, 0.47001296281814575]",0.529987096786499
00024982.npy,1,1,"[-0.05070297420024872, 0.045664504170417786]","[0.4759267568588257, 0.5240732431411743]",0.5240732431411743
00024983.npy,1,1,"[-0.02654397487640381, 0.021389827132225037]","[0.48801884055137634, 0.5119811296463013]",0.5119811296463013
00024984.npy,1,1,"[-0.013004869222640991, 0.007997497916221619]","[0.49474960565567017, 0.5052503943443298]",0.5052503943443298
00024985.npy,1,0,"[0.010786816477775574, -0.015777841210365295]","[0.5066407322883606, 0.49335920810699463]",0.5066407322883606
00024986.npy,1,1,"[-0.08667904138565063, 0.08148162066936493]","[0.458058625459671, 0.5419414043426514]",0.5419414043426514
00024987.npy,1,1,"[-0.016117632389068604, 0.010965019464492798]","[0.4932297468185425, 0.5067702531814575]",0.5067702531814575
00024988.npy,1,0,"[0.013931691646575928, -0.01866723597049713]","[0.5081489682197571, 0.49185100197792053]",0.5081489682197571
00024989.npy,1,1,"[-0.4055970013141632, 0.3989322781562805]","[0.30905747413635254, 0.6909425258636475]",0.6909425258636475
00024990.npy,1,1,"[-0.1684015691280365, 0.16294433176517487]","[0.41791313886642456, 0.5820868015289307]",0.5820868015289307
00024991.npy,1,1,"[-0.19853845238685608, 0.1928073614835739]","[0.40339335799217224, 0.5966066718101501]",0.5966066718101501
00024992.npy,1,1,"[-0.03519585728645325, 0.03016553819179535]","[0.48366546630859375, 0.5163345336914062]",0.5163345336914062
00024993.npy,1,1,"[-0.035839661955833435, 0.030787751078605652]","[0.4833492934703827, 0.5166506767272949]",0.5166506767272949
00024994.npy,1,1,"[-0.10396337509155273, 0.09846316277980804]","[0.44956544041633606, 0.5504345297813416]",0.5504345297813416
00024995.npy,1,0,"[0.015717417001724243, -0.020749740302562714]","[0.5091157555580139, 0.4908842146396637]",0.5091157555580139
00024996.npy,1,1,"[-0.15928807854652405, 0.1536988765001297]","[0.4223858118057251, 0.5776141881942749]",0.5776141881942749
00024997.npy,0,0,"[0.03352181613445282, -0.038422614336013794]","[0.5179783701896667, 0.48202165961265564]",0.5179783701896667
00024998.npy,1,0,"[0.04075142741203308, -0.045662738382816315]","[0.5215901136398315, 0.47840988636016846]",0.5215901136398315
00024999.npy,1,1,"[-0.20421549677848816, 0.19858209788799286]","[0.4006403684616089, 0.5993596315383911]",0.5993596315383911
00025000.npy,1,1,"[-0.10390087962150574, 0.09857068955898285]","[0.44955429434776306, 0.5504456758499146]",0.5504456758499146
00025001.npy,0,1,"[-0.25368794798851013, 0.2476976364850998]","[0.37721511721611023, 0.6227849125862122]",0.6227849125862122
00025002.npy,1,1,"[-0.07035818696022034, 0.06513230502605438]","[0.46617910265922546, 0.5338209271430969]",0.5338209271430969
00025003.npy,1,1,"[-0.0706184059381485, 0.0651082843542099]","[0.46612033247947693, 0.5338796973228455]",0.5338796973228455
00025004.npy,1,1,"[-0.13363030552864075, 0.1280030459165573]","[0.4349622428417206, 0.565037727355957]",0.565037727355957
00025005.npy,1,1,"[-0.059150755405426025, 0.05378220975399017]","[0.4717967212200165, 0.5282033085823059]",0.5282033085823059
00025006.npy,1,1,"[-0.12311756610870361, 0.11767826974391937]","[0.44009023904800415, 0.5599097609519958]",0.5599097609519958
00025007.npy,1,0,"[0.05368555337190628, -0.05855627357959747]","[0.528031051158905, 0.47196894884109497]",0.528031051158905
00025008.npy,1,0,"[0.02596181631088257, -0.030965372920036316]","[0.5142279863357544, 0.485772043466568]",0.5142279863357544
00025009.npy,1,1,"[-0.14208704233169556, 0.13639633357524872]","[0.4308256208896637, 0.5691743493080139]",0.5691743493080139
00025010.npy,1,1,"[-0.07430735230445862, 0.06900595128536224]","[0.4642328917980194, 0.535767138004303]",0.535767138004303
00025011.npy,0,1,"[-0.09156470000743866, 0.0861288458108902]","[0.4556930959224701, 0.5443068742752075]",0.5443068742752075
00025012.npy,1,1,"[-0.08302891254425049, 0.07759815454483032]","[0.45992934703826904, 0.5400705933570862]",0.5400705933570862
