crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014092.npy,"[0.2071271538734436, -0.8163789510726929, -0.6759936213493347]",val,"[0.5640720129013062, 0.20268958806991577, 0.23323841392993927]",0,0,sub-058,269500,269999.0
00014093.npy,"[0.31073644757270813, -0.48304980993270874, -0.9648404121398926]",val,"[0.577567458152771, 0.26113536953926086, 0.16129715740680695]",0,0,sub-058,270000,270499.0
00014094.npy,"[0.07550561428070068, -0.7588921189308167, -1.2144213914871216]",val,"[0.584991455078125, 0.2539657652378082, 0.16104280948638916]",0,0,sub-058,270500,270999.0
00014095.npy,"[-0.8145394325256348, -0.27979812026023865, -0.17652477324008942]",val,"[0.21740427613258362, 0.3711104989051819, 0.4114852845668793]",2,0,sub-058,271000,271499.0
00014096.npy,"[0.13742654025554657, -0.4789087176322937, -0.75459885597229]",val,"[0.5128877758979797, 0.27691808342933655, 0.2101941555738449]",0,0,sub-058,271500,271999.0
00014097.npy,"[-0.1228155642747879, -0.2304372638463974, -0.5220615863800049]",val,"[0.38928791880607605, 0.34956780076026917, 0.2611443102359772]",0,0,sub-058,272000,272499.0
00014098.npy,"[-0.8192569017410278, -0.21001176536083221, -0.308152973651886]",val,"[0.2219177931547165, 0.40811628103256226, 0.36996588110923767]",1,0,sub-058,272500,272999.0
00014099.npy,"[-0.10507209599018097, -0.2395986169576645, -1.1355141401290894]",val,"[0.4482337236404419, 0.3918144106864929, 0.1599518358707428]",0,0,sub-058,273000,273499.0
00014100.npy,"[-0.25389647483825684, -0.6034531593322754, -0.6823598742485046]",val,"[0.4243563413619995, 0.29917144775390625, 0.27647215127944946]",0,0,sub-058,273500,273999.0
00014101.npy,"[0.06877285242080688, -0.9764158725738525, -0.7838184237480164]",val,"[0.5624504685401917, 0.19777190685272217, 0.2397775948047638]",0,0,sub-058,274000,274499.0
00014102.npy,"[-0.07649199664592743, -0.8968011140823364, -0.43226176500320435]",val,"[0.4670868515968323, 0.2056562602519989, 0.3272568881511688]",0,0,sub-058,274500,274999.0
00014103.npy,"[-0.06445198506116867, -0.5532436370849609, -0.6607041954994202]",val,"[0.46205610036849976, 0.283409982919693, 0.25453391671180725]",0,0,sub-058,275000,275499.0
00014104.npy,"[0.15243713557720184, -0.696987509727478, -1.1860462427139282]",val,"[0.5917496085166931, 0.2530681788921356, 0.15518224239349365]",0,0,sub-058,275500,275999.0
00014105.npy,"[0.12575338780879974, -0.2008347362279892, -1.0703983306884766]",val,"[0.4941355288028717, 0.3564598858356476, 0.1494046151638031]",0,0,sub-058,276000,276499.0
00014106.npy,"[-0.5272703766822815, -0.0042743743397295475, -0.5636959671974182]",val,"[0.2738747298717499, 0.4620470702648163, 0.26407819986343384]",1,0,sub-058,276500,276999.0
00014107.npy,"[-0.05083492398262024, -0.3682316243648529, -0.9177278280258179]",val,"[0.46548497676849365, 0.33889251947402954, 0.195622518658638]",0,0,sub-058,277000,277499.0
00014108.npy,"[-0.3674761652946472, -0.15397925674915314, -0.5639104843139648]",val,"[0.3268342614173889, 0.4046206772327423, 0.2685450613498688]",1,0,sub-058,277500,277999.0
00014109.npy,"[-0.03125862032175064, -0.26695185899734497, -0.9906699061393738]",val,"[0.46016332507133484, 0.36353960633277893, 0.17629702389240265]",0,0,sub-058,278000,278499.0
00014110.npy,"[-0.19973976910114288, -0.5571897029876709, -0.616874635219574]",val,"[0.42401814460754395, 0.29658275842666626, 0.2793991267681122]",0,0,sub-058,278500,278999.0
00014111.npy,"[-0.8033502697944641, -0.2405366450548172, -0.2398296594619751]",val,"[0.22160901129245758, 0.3890579640865326, 0.3893330693244934]",2,0,sub-058,279000,279499.0
00014112.npy,"[-1.1044450998306274, -0.22711539268493652, -0.34608373045921326]",val,"[0.18052999675273895, 0.43407905101776123, 0.385390967130661]",1,0,sub-058,279500,279999.0
00014113.npy,"[-1.0629570484161377, -0.20511482656002045, -0.3971825838088989]",val,"[0.188534677028656, 0.4445773959159851, 0.3668878972530365]",1,0,sub-058,280000,280499.0
00014114.npy,"[-0.9065933227539062, -0.13518430292606354, -0.09054676443338394]",val,"[0.1843537986278534, 0.39872246980667114, 0.4169237017631531]",2,0,sub-058,280500,280999.0
00014115.npy,"[-0.9160791039466858, -0.013442384079098701, -0.6885545253753662]",val,"[0.21179328858852386, 0.5223028063774109, 0.2659039795398712]",1,0,sub-058,281000,281499.0
00014116.npy,"[-0.46131160855293274, -0.03338751569390297, -0.7307966351509094]",val,"[0.30322858691215515, 0.46517372131347656, 0.2315976917743683]",1,0,sub-058,281500,281999.0
00014117.npy,"[0.2559264302253723, -0.756181001663208, -0.4202156662940979]",val,"[0.534180223941803, 0.194148987531662, 0.2716708481311798]",0,0,sub-058,282000,282499.0
00014118.npy,"[0.24432848393917084, -1.17826247215271, -0.9186922907829285]",val,"[0.6436542272567749, 0.15517766773700714, 0.20116813480854034]",0,0,sub-058,282500,282999.0
00014119.npy,"[-0.21824532747268677, -0.488095760345459, -0.37577882409095764]",val,"[0.3820086717605591, 0.29166117310523987, 0.32633018493652344]",0,0,sub-058,283000,283499.0
00014120.npy,"[0.8084826469421387, -2.025770664215088, -1.7526705265045166]",val,"[0.8802986741065979, 0.05172845348715782, 0.067972831428051]",0,0,sub-058,283500,283999.0
00014121.npy,"[-0.23648731410503387, -0.5531017184257507, -0.7028771638870239]",val,"[0.42447081208229065, 0.3092743754386902, 0.266254723072052]",0,0,sub-058,284000,284499.0
00014122.npy,"[1.0098450183868408, -1.9042036533355713, -1.6846044063568115]",val,"[0.8913965225219727, 0.04836326837539673, 0.06024020165205002]",0,0,sub-058,284500,284999.0
00014123.npy,"[0.21931496262550354, -0.6784458756446838, -0.9289590716362]",val,"[0.579822838306427, 0.2362668216228485, 0.18391036987304688]",0,0,sub-058,285000,285499.0
00014124.npy,"[0.6968565583229065, -0.9665716886520386, -1.356365442276001]",val,"[0.7588352560997009, 0.1437903642654419, 0.0973743423819542]",0,0,sub-058,285500,285999.0
00014125.npy,"[0.3626669645309448, -0.46923553943634033, -1.0979732275009155]",val,"[0.5997691750526428, 0.261031836271286, 0.13919901847839355]",0,0,sub-058,286000,286499.0
00014126.npy,"[0.35655608773231506, -1.2601473331451416, -1.1954238414764404]",val,"[0.7090286016464233, 0.14077915251255035, 0.1501922309398651]",0,0,sub-058,286500,286999.0
00014127.npy,"[0.4650554060935974, -1.008368968963623, -1.6420575380325317]",val,"[0.7403415441513062, 0.16964145004749298, 0.09001702070236206]",0,0,sub-058,287000,287499.0
00014128.npy,"[0.7886333465576172, -1.2911051511764526, -1.5503779649734497]",val,"[0.8187420964241028, 0.1023123636841774, 0.07894551753997803]",0,0,sub-058,287500,287999.0
00014129.npy,"[-0.045987725257873535, -0.781247079372406, -0.5348997116088867]",val,"[0.47785747051239014, 0.2290758192539215, 0.29306676983833313]",0,0,sub-058,288000,288499.0
00014130.npy,"[-0.4724874198436737, -0.49189651012420654, -0.6537027955055237]",val,"[0.35523557662963867, 0.34840720891952515, 0.29635724425315857]",0,0,sub-058,288500,288999.0
00014131.npy,"[-0.20550450682640076, -0.1771189421415329, -0.7671021223068237]",val,"[0.3847501575946808, 0.395827978849411, 0.21942195296287537]",1,0,sub-058,289000,289499.0
00014132.npy,"[0.049151916056871414, -0.7129592299461365, -0.9069965481758118]",val,"[0.5402337312698364, 0.2521163523197174, 0.20764988660812378]",0,0,sub-058,289500,289999.0
00014133.npy,"[-0.2947685122489929, -0.5341716408729553, -0.766130268573761]",val,"[0.4147228002548218, 0.32642728090286255, 0.25884997844696045]",0,0,sub-058,290000,290499.0
00014134.npy,"[1.294677734375, -1.363541603088379, -1.9487135410308838]",val,"[0.9016285538673401, 0.06317971646785736, 0.03519174084067345]",0,0,sub-058,290500,290999.0
00014135.npy,"[0.267221063375473, -0.9515863656997681, -1.226129412651062]",val,"[0.6578076481819153, 0.19443640112876892, 0.147755965590477]",0,0,sub-058,291000,291499.0
00014136.npy,"[-0.40007492899894714, -0.3644566535949707, -0.5047260522842407]",val,"[0.340495228767395, 0.35284164547920227, 0.3066631555557251]",1,0,sub-058,291500,291999.0
00014137.npy,"[-0.2711141109466553, -0.5549362301826477, -0.5426427125930786]",val,"[0.3975962698459625, 0.29935044050216675, 0.30305323004722595]",0,0,sub-058,292000,292499.0
00014138.npy,"[0.5009260177612305, -0.8872827291488647, -1.369483470916748]",val,"[0.7124626040458679, 0.17777498066425323, 0.10976239293813705]",0,0,sub-058,292500,292999.0
00014139.npy,"[0.7514599561691284, -1.3071855306625366, -1.254151701927185]",val,"[0.7922645807266235, 0.10111412405967712, 0.10662134736776352]",0,0,sub-058,293000,293499.0
00014140.npy,"[0.7262858152389526, -1.5115240812301636, -1.614638328552246]",val,"[0.8313031792640686, 0.08869332820177078, 0.08000349253416061]",0,0,sub-058,293500,293999.0
00014141.npy,"[0.6008639335632324, -1.7537943124771118, -1.133598804473877]",val,"[0.7865215539932251, 0.07466130703687668, 0.13881713151931763]",0,0,sub-058,294000,294499.0
00014142.npy,"[-0.49489161372184753, -0.5328338742256165, -0.4737781286239624]",val,"[0.3351086974143982, 0.3226321041584015, 0.3422592282295227]",2,0,sub-058,294500,294999.0
00014143.npy,"[0.615818202495575, -0.550335168838501, -1.9273335933685303]",val,"[0.7193306088447571, 0.22411689162254333, 0.05655248835682869]",0,0,sub-058,295000,295499.0
00014144.npy,"[0.22971412539482117, -0.3882961869239807, -0.5343794822692871]",val,"[0.49880990386009216, 0.26886647939682007, 0.23232364654541016]",0,0,sub-058,295500,295999.0
00014145.npy,"[-0.21730655431747437, -0.9267257452011108, -0.9958404302597046]",val,"[0.5125554800033569, 0.2521413266658783, 0.23530323803424835]",0,0,sub-058,296000,296499.0
00014146.npy,"[0.14745497703552246, -0.5364122986793518, -1.0772221088409424]",val,"[0.5560145378112793, 0.2805991768836975, 0.1633863002061844]",0,0,sub-058,296500,296999.0
00014147.npy,"[-0.46733975410461426, -0.4042332172393799, -0.7088699340820312]",val,"[0.3508076071739197, 0.37365931272506714, 0.2755330801010132]",1,0,sub-058,297000,297499.0
00014148.npy,"[-0.2854215204715729, -0.41301044821739197, -0.32617688179016113]",val,"[0.35207808017730713, 0.30990445613861084, 0.33801746368408203]",0,0,sub-058,297500,297999.0
00014149.npy,"[0.09806852042675018, -0.37168747186660767, -1.11879563331604]",val,"[0.5204776525497437, 0.3253791034221649, 0.1541433185338974]",0,0,sub-058,298000,298499.0
00014150.npy,"[0.39558491110801697, -1.3264453411102295, -1.021119236946106]",val,"[0.703623354434967, 0.12573955953121185, 0.1706371009349823]",0,0,sub-058,298500,298999.0
00014151.npy,"[-0.547792911529541, 0.04472547397017479, -0.8864083290100098]",val,"[0.28398653864860535, 0.51360023021698, 0.20241326093673706]",1,0,sub-058,299000,299499.0
00014152.npy,"[-0.37030714750289917, -0.301193505525589, -0.9362205266952515]",val,"[0.37887412309646606, 0.405985563993454, 0.21514032781124115]",1,0,sub-058,299500,299999.0
00014153.npy,"[0.4198054075241089, -1.1152029037475586, -1.004149317741394]",val,"[0.6867123246192932, 0.14795483648777008, 0.1653328537940979]",0,0,sub-058,300000,300499.0
00014154.npy,"[0.2786674201488495, -0.5215747952461243, -0.9064583778381348]",val,"[0.5698239803314209, 0.25597643852233887, 0.17419959604740143]",0,0,sub-058,300500,300999.0
00014155.npy,"[-0.6078703999519348, -0.341172456741333, -0.971137285232544]",val,"[0.3332170248031616, 0.4350634813308716, 0.23171941936016083]",1,0,sub-058,301000,301499.0
00014156.npy,"[-0.42376163601875305, -0.4167362451553345, -0.7213389873504639]",val,"[0.3636806607246399, 0.3662446439266205, 0.270074725151062]",1,0,sub-058,301500,301999.0
00014157.npy,"[-0.2868501842021942, -0.21230800449848175, -0.4672558903694153]",val,"[0.34336861968040466, 0.36994215846061707, 0.28668922185897827]",1,0,sub-058,302000,302499.0
00014158.npy,"[-0.400288462638855, -0.26509690284729004, -0.7034695744514465]",val,"[0.346834272146225, 0.39704063534736633, 0.2561251223087311]",1,0,sub-058,302500,302999.0
00014159.npy,"[0.007906527258455753, -0.8677108883857727, -0.9330853223800659]",val,"[0.5534508228302002, 0.2305702269077301, 0.2159789502620697]",0,0,sub-058,303000,303499.0
00014160.npy,"[-0.6623557806015015, 0.025224221870303154, -0.5064647793769836]",val,"[0.24052363634109497, 0.4783766269683838, 0.28109970688819885]",1,0,sub-058,303500,303999.0
00014161.npy,"[-0.6786878705024719, -0.28883904218673706, -0.3516802191734314]",val,"[0.25882798433303833, 0.38222619891166687, 0.3589457869529724]",1,0,sub-058,304000,304499.0
00014162.npy,"[-0.6128835082054138, -0.6663767695426941, -0.6331939697265625]",val,"[0.34155258536338806, 0.3237619400024414, 0.33468547463417053]",0,0,sub-058,304500,304999.0
00014163.npy,"[0.07138177007436752, -0.4154379367828369, -1.0153268575668335]",val,"[0.5123206377029419, 0.31486088037490845, 0.17281851172447205]",0,0,sub-058,305000,305499.0
00014164.npy,"[0.29302576184272766, -0.8448429107666016, -1.2620476484298706]",val,"[0.6528798937797546, 0.20924891531467438, 0.13787119090557098]",0,0,sub-058,305500,305999.0
00014165.npy,"[-0.45791351795196533, -0.2716091275215149, -0.6857185959815979]",val,"[0.3332146406173706, 0.40145331621170044, 0.2653319835662842]",1,0,sub-058,306000,306499.0
00014166.npy,"[0.5056354999542236, -1.349250078201294, -0.8210408687591553]",val,"[0.7033196687698364, 0.11004902422428131, 0.18663130700588226]",0,0,sub-058,306500,306999.0
00014167.npy,"[-0.5455310344696045, -0.15927405655384064, -0.5707634687423706]",val,"[0.29014554619789124, 0.42693835496902466, 0.2829160690307617]",1,0,sub-058,307000,307499.0
00014168.npy,"[-0.47341683506965637, -0.03144342079758644, -0.3640264868736267]",val,"[0.27237775921821594, 0.42375829815864563, 0.3038639724254608]",1,0,sub-058,307500,307999.0
00014169.npy,"[0.0249641016125679, -0.9548743963241577, -0.8203405141830444]",val,"[0.5540785789489746, 0.20798540115356445, 0.23793601989746094]",0,0,sub-058,308000,308499.0
00014170.npy,"[-0.3990963101387024, -0.15337267518043518, -0.8493852019309998]",val,"[0.3429366648197174, 0.4384603798389435, 0.21860292553901672]",1,0,sub-058,308500,308999.0
00014171.npy,"[-0.6743001341819763, -0.11071857064962387, -0.4607824981212616]",val,"[0.25031420588493347, 0.4397904872894287, 0.3098953366279602]",1,0,sub-058,309000,309499.0
00014172.npy,"[-0.7568201422691345, 0.04635705426335335, -0.14908039569854736]",val,"[0.19728150963783264, 0.44045522809028625, 0.3622633218765259]",1,0,sub-058,309500,309999.0
00014173.npy,"[-0.4596295654773712, -0.1708519458770752, -0.8977503180503845]",val,"[0.3355656564235687, 0.4479113221168518, 0.21652303636074066]",1,0,sub-058,310000,310499.0
00014174.npy,"[-0.03769654780626297, -0.5533900856971741, -0.7885892987251282]",val,"[0.4833179712295532, 0.28858256340026855, 0.228099524974823]",0,0,sub-058,310500,310999.0
00014175.npy,"[-0.5460615754127502, -0.24174241721630096, -0.7338776588439941]",val,"[0.31402409076690674, 0.42572301626205444, 0.26025283336639404]",1,0,sub-058,311000,311499.0
00014176.npy,"[-0.3623492121696472, -0.3190612196922302, -0.6523938775062561]",val,"[0.3581060767173767, 0.37394821643829346, 0.2679457664489746]",1,0,sub-058,311500,311999.0
00014177.npy,"[0.05323916673660278, -0.7351527810096741, -1.0698095560073853]",val,"[0.5618414282798767, 0.2553991675376892, 0.18275944888591766]",0,0,sub-058,312000,312499.0
00014178.npy,"[-0.8518381714820862, -0.4717910587787628, -0.5650777220726013]",val,"[0.2635422348976135, 0.38539189100265503, 0.3510659337043762]",1,0,sub-058,312500,312999.0
00014179.npy,"[-0.677889883518219, 0.06532944738864899, -0.26363521814346313]",val,"[0.21664078533649445, 0.45552921295166016, 0.3278299868106842]",1,0,sub-058,313000,313499.0
00014180.npy,"[0.3945977985858917, -0.5948982238769531, -0.805850625038147]",val,"[0.5977917909622192, 0.2222374975681305, 0.17997071146965027]",0,0,sub-058,313500,313999.0
00014181.npy,"[0.09320056438446045, -0.933175802230835, -1.2195444107055664]",val,"[0.6144833564758301, 0.22017118334770203, 0.1653454452753067]",0,0,sub-058,314000,314499.0
00014182.npy,"[1.414952278137207, -2.52135968208313, -2.1578803062438965]",val,"[0.954566240310669, 0.018633201718330383, 0.026800604537129402]",0,0,sub-058,314500,314999.0
00014183.npy,"[0.49727070331573486, -1.1608033180236816, -1.318739652633667]",val,"[0.7390005588531494, 0.14078369736671448, 0.12021578848361969]",0,0,sub-058,315000,315499.0
00014184.npy,"[-0.1597854048013687, -0.9279231429100037, -0.4532213807106018]",val,"[0.4525761306285858, 0.20993924140930176, 0.3374846279621124]",0,0,sub-058,315500,315999.0
00014185.npy,"[-0.047478437423706055, -0.6639357209205627, -0.8868535161018372]",val,"[0.5071420669555664, 0.27378249168395996, 0.21907542645931244]",0,0,sub-058,316000,316499.0
00014186.npy,"[0.40610581636428833, -1.381678819656372, -0.8729821443557739]",val,"[0.6917440295219421, 0.11574985086917877, 0.1925061196088791]",0,0,sub-058,316500,316999.0
00014187.npy,"[-0.4994312822818756, -0.44968461990356445, -0.37825554609298706]",val,"[0.3144824206829071, 0.3305225074291229, 0.3549950420856476]",2,0,sub-058,317000,317499.0
00014188.npy,"[-0.6027304530143738, -0.09867019951343536, -0.6603133082389832]",val,"[0.2778184711933136, 0.45990875363349915, 0.26227274537086487]",1,0,sub-058,317500,317999.0
00014189.npy,"[-0.5810731649398804, -0.44020748138427734, -0.5097160339355469]",val,"[0.3100549578666687, 0.35695692896842957, 0.33298805356025696]",1,0,sub-058,318000,318499.0
00014190.npy,"[-0.7220692038536072, -0.3142198622226715, -0.6119692921638489]",val,"[0.2762453556060791, 0.41535717248916626, 0.30839744210243225]",1,0,sub-058,318500,318999.0
00014191.npy,"[0.12490276992321014, -0.47190341353416443, -0.8959659337997437]",val,"[0.5233275890350342, 0.28812703490257263, 0.18854540586471558]",0,0,sub-058,319000,319499.0
00014192.npy,"[-0.4679177701473236, -0.4892757534980774, -0.4595811665058136]",val,"[0.3347571790218353, 0.3276832401752472, 0.3375595510005951]",2,0,sub-058,319500,319999.0
00014193.npy,"[0.32315710186958313, -1.1571086645126343, -0.8283313512802124]",val,"[0.647776186466217, 0.14741909503936768, 0.2048047035932541]",0,0,sub-058,320000,320499.0
00014194.npy,"[-0.5727558732032776, 0.0010343468748033047, -0.6236263513565063]",val,"[0.2684287428855896, 0.4764561057090759, 0.2551151216030121]",1,0,sub-058,320500,320999.0
