crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028879.npy,"[-1.090659260749817, -0.1473175436258316, -0.18931181728839874]",test,"[0.16579705476760864, 0.42585813999176025, 0.4083448052406311]",1,1,sub-084,215000,215499.0
00028880.npy,"[-0.3835984468460083, -0.03473587706685066, -0.1761128008365631]",test,"[0.2741202414035797, 0.3885529041290283, 0.33732685446739197]",1,1,sub-084,215500,215999.0
00028881.npy,"[-0.8792949318885803, -0.353202760219574, -0.3234589397907257]",test,"[0.22544336318969727, 0.3815191686153412, 0.39303746819496155]",2,1,sub-084,216000,216499.0
00028882.npy,"[-1.1565403938293457, -0.07616628706455231, -0.10073775053024292]",test,"[0.14662621915340424, 0.4319287836551666, 0.42144498229026794]",1,1,sub-084,216500,216999.0
00028883.npy,"[-0.644537627696991, -0.23855216801166534, -0.4192507565021515]",test,"[0.2664206922054291, 0.39983901381492615, 0.33374038338661194]",1,1,sub-084,217000,217499.0
00028884.npy,"[-1.2100147008895874, -0.2641432285308838, -0.43252572417259216]",test,"[0.17388105392456055, 0.44775354862213135, 0.3783653974533081]",1,1,sub-084,217500,217999.0
00028885.npy,"[-0.8773825764656067, -0.06911960244178772, -0.18273262679576874]",test,"[0.19058457016944885, 0.4276730418205261, 0.38174235820770264]",1,1,sub-084,218000,218499.0
00028886.npy,"[-1.0793187618255615, -0.2699816823005676, -0.11189087480306625]",test,"[0.17013786733150482, 0.38220083713531494, 0.4476613700389862]",2,1,sub-084,218500,218999.0
00028887.npy,"[-0.8567065596580505, 0.1808256059885025, -0.3253921568393707]",test,"[0.18104755878448486, 0.5109603404998779, 0.3079921305179596]",1,1,sub-084,219000,219499.0
00028888.npy,"[-0.9156418442726135, -0.14266876876354218, 0.07911457866430283]",test,"[0.17035013437271118, 0.36901193857192993, 0.4606379270553589]",2,1,sub-084,219500,219999.0
00028889.npy,"[-0.2949705123901367, -0.12402728199958801, -0.06318166106939316]",test,"[0.29008403420448303, 0.3441624641418457, 0.3657534420490265]",2,1,sub-084,220000,220499.0
00028890.npy,"[-1.0924952030181885, -0.16032296419143677, -0.29711371660232544]",test,"[0.17375269532203674, 0.44133540987968445, 0.3849118649959564]",1,1,sub-084,220500,220999.0
00028891.npy,"[-1.1104212999343872, -0.1717713326215744, -0.16649462282657623]",test,"[0.16322317719459534, 0.4172845482826233, 0.41949227452278137]",2,1,sub-084,221000,221499.0
00028892.npy,"[-1.2470561265945435, -0.33775174617767334, 0.21249166131019592]",test,"[0.12842562794685364, 0.31882885098457336, 0.552745521068573]",2,1,sub-084,221500,221999.0
00028893.npy,"[-0.7141762375831604, -0.2945053279399872, -0.25559815764427185]",test,"[0.24370725452899933, 0.3707910180091858, 0.38550177216529846]",2,1,sub-084,222000,222499.0
00028894.npy,"[-0.9797266125679016, -0.16517870128154755, -0.010999052785336971]",test,"[0.16970019042491913, 0.38320931792259216, 0.4470904469490051]",2,1,sub-084,222500,222999.0
00028895.npy,"[-0.9959781765937805, -0.2820044755935669, -0.2699830234050751]",test,"[0.19573774933815002, 0.39971405267715454, 0.40454819798469543]",2,1,sub-084,223000,223499.0
00028896.npy,"[-0.9227257966995239, -0.35915666818618774, -0.3669384717941284]",test,"[0.2222101092338562, 0.39040809869766235, 0.38738179206848145]",1,1,sub-084,223500,223999.0
00028897.npy,"[-1.662310004234314, -0.4059585630893707, 0.0020875288173556328]",test,"[0.10209214687347412, 0.35860711336135864, 0.5393007397651672]",2,1,sub-084,224000,224499.0
00028898.npy,"[-1.0901705026626587, -0.11111219227313995, -0.3081400990486145]",test,"[0.17100287973880768, 0.45520085096359253, 0.3737962543964386]",1,1,sub-084,224500,224999.0
00028899.npy,"[-1.2001428604125977, -0.34457093477249146, 0.2375471293926239]",test,"[0.132210835814476, 0.3110550045967102, 0.5567341446876526]",2,1,sub-084,225000,225499.0
00028900.npy,"[-0.6713457107543945, -0.28732308745384216, -0.32395851612091064]",test,"[0.25749683380126953, 0.3780513107776642, 0.36445188522338867]",1,1,sub-084,225500,225999.0
00028901.npy,"[-0.3270267844200134, -0.11650043725967407, -0.4467983543872833]",test,"[0.320363849401474, 0.3954339623451233, 0.2842021584510803]",1,1,sub-084,226000,226499.0
00028902.npy,"[-0.7206887006759644, -0.13597290217876434, 0.040028300136327744]",test,"[0.2026633769273758, 0.3636755645275116, 0.4336610734462738]",2,1,sub-084,226500,226999.0
00028903.npy,"[-1.0541311502456665, -0.14170505106449127, -0.01244132686406374]",test,"[0.15811879932880402, 0.3937722444534302, 0.448108971118927]",2,1,sub-084,227000,227499.0
00028904.npy,"[-1.546469807624817, 0.003823456820100546, -0.1396418809890747]",test,"[0.1020842120051384, 0.4811077415943146, 0.4168080687522888]",1,1,sub-084,227500,227999.0
00028905.npy,"[-1.008303165435791, -0.34188753366470337, -0.11250262707471848]",test,"[0.18530389666557312, 0.3608320951461792, 0.4538640081882477]",2,1,sub-084,228000,228499.0
00028906.npy,"[-0.7755974531173706, -0.24343213438987732, -0.2776132822036743]",test,"[0.22998996078968048, 0.3915843665599823, 0.3784257471561432]",1,1,sub-084,228500,228999.0
00028907.npy,"[-0.9817160964012146, -0.42212942242622375, -0.2201019823551178]",test,"[0.2044287770986557, 0.35773995518684387, 0.437831312417984]",2,1,sub-084,229000,229499.0
00028908.npy,"[-0.6700066328048706, -0.09063076972961426, -0.4323919713497162]",test,"[0.246722012758255, 0.4403800666332245, 0.3128978908061981]",1,1,sub-084,229500,229999.0
00028909.npy,"[-0.9220278263092041, -0.23679573833942413, -0.4540739357471466]",test,"[0.21829506754875183, 0.433148056268692, 0.34855690598487854]",1,1,sub-084,230000,230499.0
00028910.npy,"[-0.9846550226211548, -0.4140419661998749, -0.03855736553668976]",test,"[0.18709106743335724, 0.33102986216545105, 0.4818790853023529]",2,1,sub-084,230500,230999.0
00028911.npy,"[-0.4879125952720642, 0.17221252620220184, -0.472027063369751]",test,"[0.2530974745750427, 0.4897523820400238, 0.25715020298957825]",1,1,sub-084,231000,231499.0
00028912.npy,"[-0.8076086044311523, -0.23330219089984894, -0.1874595433473587]",test,"[0.21574491262435913, 0.38314104080200195, 0.4011140465736389]",2,1,sub-084,231500,231999.0
00028913.npy,"[-0.8300794363021851, -0.527647078037262, -0.09010414034128189]",test,"[0.22476811707019806, 0.30414411425590515, 0.47108781337738037]",2,1,sub-084,232000,232499.0
00028914.npy,"[-1.194374918937683, -0.1269485354423523, -0.34914514422416687]",test,"[0.16034893691539764, 0.4662764370441437, 0.3733745813369751]",1,1,sub-084,232500,232999.0
00028915.npy,"[-1.2805404663085938, -0.10518960654735565, -0.07709792256355286]",test,"[0.1320856511592865, 0.427862286567688, 0.4400520622730255]",2,1,sub-084,233000,233499.0
00028916.npy,"[-1.54851233959198, -0.3567434549331665, 0.18277093768119812]",test,"[0.10059554129838943, 0.3312511444091797, 0.5681533217430115]",2,1,sub-084,233500,233999.0
00028917.npy,"[-1.1390314102172852, -0.13261102139949799, -0.20419946312904358]",test,"[0.15917038917541504, 0.4354568123817444, 0.40537282824516296]",1,1,sub-084,234000,234499.0
00028918.npy,"[-1.0344363451004028, -0.372550904750824, -0.14010165631771088]",test,"[0.18573027849197388, 0.3600277006626129, 0.4542420506477356]",2,1,sub-084,234500,234999.0
00028919.npy,"[-1.5460537672042847, -0.49340254068374634, -0.1275104433298111]",test,"[0.12505728006362915, 0.3583188056945801, 0.5166239142417908]",2,1,sub-084,235000,235499.0
00028920.npy,"[-0.44594693183898926, -0.5041244626045227, -0.5265412330627441]",test,"[0.34891223907470703, 0.32919254899024963, 0.32189521193504333]",0,1,sub-084,235500,235999.0
00028921.npy,"[-1.3576947450637817, -0.33588093519210815, -0.031849998980760574]",test,"[0.1325628012418747, 0.36828988790512085, 0.49914732575416565]",2,1,sub-084,236000,236499.0
00028922.npy,"[-0.9936886429786682, -0.29241877794265747, -0.33727335929870605]",test,"[0.20225797593593597, 0.4078150987625122, 0.38992688059806824]",1,1,sub-084,236500,236999.0
00028923.npy,"[-0.7985353469848633, -0.37956851720809937, -0.1281285285949707]",test,"[0.22344258427619934, 0.33971986174583435, 0.4368375539779663]",2,1,sub-084,237000,237499.0
00028924.npy,"[-0.6966217756271362, -0.4512457549571991, -0.32309091091156006]",test,"[0.26802772283554077, 0.34256672859191895, 0.3894055187702179]",2,1,sub-084,237500,237999.0
00028925.npy,"[-0.6531980633735657, -0.06525510549545288, -0.161713644862175]",test,"[0.22547799348831177, 0.4059238135814667, 0.36859816312789917]",1,1,sub-084,238000,238499.0
00028926.npy,"[-0.9309306144714355, -0.14985887706279755, -0.30478328466415405]",test,"[0.1978551745414734, 0.43207836151123047, 0.37006643414497375]",1,1,sub-084,238500,238999.0
00028927.npy,"[-0.711806058883667, -0.2948097884654999, -0.03273075073957443]",test,"[0.222744420170784, 0.3379916846752167, 0.43926388025283813]",2,1,sub-084,239000,239499.0
00028928.npy,"[-1.6302844285964966, -0.5296730399131775, 0.2803223133087158]",test,"[0.09290924668312073, 0.2792855203151703, 0.627805233001709]",2,1,sub-084,239500,239999.0
00028929.npy,"[-1.0912717580795288, -0.24593989551067352, -0.17208313941955566]",test,"[0.17135007679462433, 0.39903154969215393, 0.42961835861206055]",2,1,sub-084,240000,240499.0
00028930.npy,"[-0.9505763053894043, -0.2607245147228241, 0.23196235299110413]",test,"[0.15984486043453217, 0.3186379373073578, 0.5215172171592712]",2,1,sub-084,240500,240999.0
00028931.npy,"[-0.9069320559501648, 0.02480722777545452, -0.328525573015213]",test,"[0.18789519369602203, 0.47705110907554626, 0.3350537419319153]",1,1,sub-084,241000,241499.0
00028932.npy,"[-0.9590511322021484, -0.2508171498775482, -0.332374632358551]",test,"[0.20400741696357727, 0.41421711444854736, 0.38177549839019775]",1,1,sub-084,241500,241999.0
00028933.npy,"[-0.7250544428825378, -0.046014461666345596, -0.1831771284341812]",test,"[0.21316437423229218, 0.4203566908836365, 0.36647891998291016]",1,1,sub-084,242000,242499.0
00028934.npy,"[-0.626840353012085, -0.18466196954250336, -0.08873992413282394]",test,"[0.23425547778606415, 0.36452341079711914, 0.4012211263179779]",2,1,sub-084,242500,242999.0
00028935.npy,"[-0.7667887210845947, -0.14499233663082123, -0.027440030127763748]",test,"[0.20174138247966766, 0.3756970167160034, 0.4225616157054901]",2,1,sub-084,243000,243499.0
00028936.npy,"[-1.0382624864578247, -0.47449833154678345, 0.17781496047973633]",test,"[0.16310015320777893, 0.28661179542541504, 0.5502880215644836]",2,1,sub-084,243500,243999.0
00028937.npy,"[-0.768319845199585, -0.21579468250274658, -0.319526731967926]",test,"[0.23233899474143982, 0.4037204384803772, 0.363940566778183]",1,1,sub-084,244000,244499.0
00028938.npy,"[-1.1801657676696777, -0.2043815404176712, -0.12817969918251038]",test,"[0.1534547358751297, 0.40715330839157104, 0.4393918812274933]",2,1,sub-084,244500,244999.0
00028939.npy,"[-0.9802901148796082, -0.29958826303482056, -0.21722258627414703]",test,"[0.19530834257602692, 0.38578543066978455, 0.41890621185302734]",2,1,sub-084,245000,245499.0
00028940.npy,"[-1.0653643608093262, -0.21665756404399872, -0.2302636206150055]",test,"[0.17725248634815216, 0.4141722619533539, 0.4085752069950104]",1,1,sub-084,245500,245999.0
00028941.npy,"[-1.5930992364883423, -0.17282910645008087, 0.2459503412246704]",test,"[0.08749828487634659, 0.36208873987197876, 0.5504129528999329]",2,1,sub-084,246000,246499.0
00028942.npy,"[-0.9118705987930298, -0.4074767529964447, -0.22400741279125214]",test,"[0.21526482701301575, 0.35647451877593994, 0.4282607138156891]",2,1,sub-084,246500,246999.0
00028943.npy,"[-1.1094448566436768, -0.24163271486759186, -0.23491370677947998]",test,"[0.17302699387073517, 0.41209739446640015, 0.4148755967617035]",2,1,sub-084,247000,247499.0
00028944.npy,"[-1.077216625213623, -0.11436612904071808, -0.1016569510102272]",test,"[0.15944378077983856, 0.4176073968410492, 0.4229487478733063]",2,1,sub-084,247500,247999.0
00028945.npy,"[-0.7361448407173157, -0.17242182791233063, -0.4458425045013428]",test,"[0.244257852435112, 0.42921051383018494, 0.32653161883354187]",1,1,sub-084,248000,248499.0
00028946.npy,"[-1.1868735551834106, -0.1327618807554245, -0.13725546002388]",test,"[0.14867709577083588, 0.4266178011894226, 0.42470505833625793]",1,1,sub-084,248500,248999.0
00028947.npy,"[-1.287343144416809, -0.10537257790565491, 0.051625218242406845]",test,"[0.12382522225379944, 0.4037684500217438, 0.4724063277244568]",2,1,sub-084,249000,249499.0
00028948.npy,"[-0.6942257881164551, -0.48679864406585693, -0.24155473709106445]",test,"[0.26294928789138794, 0.3235611915588379, 0.41348955035209656]",2,1,sub-084,249500,249999.0
00028949.npy,"[-1.0613266229629517, -0.2372472882270813, -0.07276187092065811]",test,"[0.16758403182029724, 0.38205486536026, 0.45036110281944275]",2,1,sub-084,250000,250499.0
00028950.npy,"[-0.9809028506278992, -0.29376021027565, -0.060482561588287354]",test,"[0.18187199532985687, 0.361566424369812, 0.45656153559684753]",2,1,sub-084,250500,250999.0
00028951.npy,"[-1.453864574432373, -0.2855198085308075, -0.20301613211631775]",test,"[0.12970221042633057, 0.41720837354660034, 0.4530894160270691]",2,1,sub-084,251000,251499.0
00028952.npy,"[-0.8184829354286194, 0.3607853651046753, -0.6511645913124084]",test,"[0.18402227759361267, 0.5984393358230591, 0.21753832697868347]",1,1,sub-084,251500,251999.0
00028953.npy,"[-0.5220275521278381, 0.11950043588876724, -0.32612931728363037]",test,"[0.24296706914901733, 0.4614869952201843, 0.29554590582847595]",1,1,sub-084,252000,252499.0
00028954.npy,"[-0.9987272024154663, -0.08882953226566315, -0.12321791052818298]",test,"[0.16994762420654297, 0.4221615195274353, 0.40789082646369934]",1,1,sub-084,252500,252999.0
00028955.npy,"[-0.7128759622573853, -0.28453344106674194, 0.05742255970835686]",test,"[0.21298696100711823, 0.3268735706806183, 0.4601393938064575]",2,1,sub-084,253000,253499.0
00028956.npy,"[-0.5698485374450684, -0.24669714272022247, -0.37411895394325256]",test,"[0.2779574692249298, 0.38399115204811096, 0.33805131912231445]",1,1,sub-084,253500,253999.0
00028957.npy,"[-1.1012468338012695, -0.35416296124458313, 0.0030880970880389214]",test,"[0.16318397223949432, 0.3444545567035675, 0.49236148595809937]",2,1,sub-084,254000,254499.0
00028958.npy,"[-1.0704913139343262, -0.2010810822248459, 0.23600728809833527]",test,"[0.14126841723918915, 0.33699631690979004, 0.5217352509498596]",2,1,sub-084,254500,254999.0
00028959.npy,"[-0.9844403266906738, -0.2094346433877945, -0.06605833023786545]",test,"[0.17618542909622192, 0.3824288845062256, 0.4413856863975525]",2,1,sub-084,255000,255499.0
00028960.npy,"[-1.3285385370254517, -0.20074111223220825, -0.19971904158592224]",test,"[0.13925927877426147, 0.43015041947364807, 0.43059027194976807]",2,1,sub-084,255500,255999.0
00028961.npy,"[-0.9455971717834473, -0.09839661419391632, -0.7060099840164185]",test,"[0.21721042692661285, 0.5067750215530396, 0.2760145962238312]",1,1,sub-084,256000,256499.0
00028962.npy,"[-1.4378761053085327, -0.3414723873138428, -0.08791707456111908]",test,"[0.12737800180912018, 0.3812909424304962, 0.4913310408592224]",2,1,sub-084,256500,256999.0
00028963.npy,"[-1.1240612268447876, -0.03248453512787819, 0.003802868537604809]",test,"[0.1414823681116104, 0.42147135734558105, 0.4370462894439697]",2,1,sub-084,257000,257499.0
00028964.npy,"[-1.2161911725997925, -0.33021512627601624, -0.042928148061037064]",test,"[0.1501980870962143, 0.36428302526474, 0.48551884293556213]",2,1,sub-084,257500,257999.0
00028965.npy,"[-1.4198895692825317, -0.512639582157135, 0.20587651431560516]",test,"[0.11682500690221786, 0.28943395614624023, 0.5937409996986389]",2,1,sub-084,258000,258499.0
00028966.npy,"[-1.3276472091674805, -0.5447638034820557, 0.5702382922172546]",test,"[0.10142456740140915, 0.221893772482872, 0.676681637763977]",2,1,sub-084,258500,258999.0
00028967.npy,"[-0.9479090571403503, -0.2624417543411255, -0.05998098477721214]",test,"[0.18467941880226135, 0.3665330708026886, 0.44878751039505005]",2,1,sub-084,259000,259499.0
00028968.npy,"[-1.123308539390564, -0.06575553119182587, 0.11156948655843735]",test,"[0.13666287064552307, 0.39349570870399475, 0.4698413610458374]",2,1,sub-084,259500,259999.0
00028969.npy,"[-0.7803176641464233, -0.32998648285865784, -0.3393298089504242]",test,"[0.24253752827644348, 0.38050055503845215, 0.37696194648742676]",1,1,sub-084,260000,260499.0
00028970.npy,"[-1.5137512683868408, 0.16171929240226746, -0.24726223945617676]",test,"[0.10111550986766815, 0.5400890707969666, 0.3587954640388489]",1,1,sub-084,260500,260999.0
00028971.npy,"[-0.849472165107727, -0.311036080121994, -0.07016649097204208]",test,"[0.20436176657676697, 0.3501381576061249, 0.44550007581710815]",2,1,sub-084,261000,261499.0
00028972.npy,"[-1.719821810722351, -0.5710921883583069, 0.23350554704666138]",test,"[0.08923553675413132, 0.2814652919769287, 0.6292992234230042]",2,1,sub-084,261500,261999.0
00028973.npy,"[-0.5388156175613403, -0.09023472666740417, -0.061600182205438614]",test,"[0.23936794698238373, 0.37487128376960754, 0.38576075434684753]",2,1,sub-084,262000,262499.0
00028974.npy,"[-1.081549882888794, -0.3515338897705078, -0.14126920700073242]",test,"[0.17743664979934692, 0.36820125579833984, 0.45436206459999084]",2,1,sub-084,262500,262999.0
00028975.npy,"[-1.506779432296753, 0.21186695992946625, -0.2585095763206482]",test,"[0.0993908941745758, 0.5543004870414734, 0.3463086187839508]",1,1,sub-084,263000,263499.0
00028976.npy,"[-1.3114848136901855, -0.4285407066345215, -0.3116439878940582]",test,"[0.16297639906406403, 0.3940782845020294, 0.44294530153274536]",2,1,sub-084,263500,263999.0
00028977.npy,"[-1.2562280893325806, -0.13193373382091522, 0.16107796132564545]",test,"[0.12189125269651413, 0.37518662214279175, 0.5029221177101135]",2,1,sub-084,264000,264499.0
00028978.npy,"[-1.0632416009902954, -0.3078411817550659, -0.309040367603302]",test,"[0.1903175413608551, 0.4050839841365814, 0.40459850430488586]",1,1,sub-084,264500,264999.0
00028979.npy,"[-1.8008344173431396, -0.41869598627090454, 0.0889655128121376]",test,"[0.08619608730077744, 0.34335440397262573, 0.5704495310783386]",2,1,sub-084,265000,265499.0
