crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013031.npy,"[1.5323926210403442, -0.882565975189209, 0.19491562247276306]",val,"[0.7397116422653198, 0.06610880047082901, 0.19417957961559296]",0,0,sub-057,137000,137499.0
00013032.npy,"[1.9593701362609863, -1.3746161460876465, -0.7290517687797546]",val,"[0.9060934782028198, 0.03230287879705429, 0.0616036131978035]",0,0,sub-057,137500,137999.0
00013033.npy,"[1.1836738586425781, -0.3893652558326721, -0.0366680733859539]",val,"[0.6655382513999939, 0.13804186880588531, 0.196419820189476]",0,0,sub-057,138000,138499.0
00013034.npy,"[1.4668619632720947, -0.8347530961036682, -0.5639576315879822]",val,"[0.8121333122253418, 0.08129215985536575, 0.10657455772161484]",0,0,sub-057,138500,138999.0
00013035.npy,"[0.38917064666748047, -0.07129766047000885, 0.5696051120758057]",val,"[0.3535160720348358, 0.22306443750858307, 0.4234195053577423]",2,0,sub-057,139000,139499.0
00013036.npy,"[0.6742313504219055, -0.43491262197494507, -0.3354724049568176]",val,"[0.5902602672576904, 0.19469214975833893, 0.2150476574897766]",0,0,sub-057,139500,139999.0
00013037.npy,"[1.382412075996399, -0.6563948392868042, -0.32034832239151]",val,"[0.7619838118553162, 0.09919805824756622, 0.13881815969944]",0,0,sub-057,140000,140499.0
00013038.npy,"[1.8823174238204956, -1.0878645181655884, -0.8931242823600769]",val,"[0.8979756832122803, 0.04606074094772339, 0.05596359819173813]",0,0,sub-057,140500,140999.0
00013039.npy,"[1.3229962587356567, -0.8636603355407715, 0.4521292448043823]",val,"[0.6532191038131714, 0.07335099577903748, 0.2734299600124359]",0,0,sub-057,141000,141499.0
00013040.npy,"[0.41603726148605347, -0.3031243085861206, 0.027463622391223907]",val,"[0.4618545174598694, 0.22499728202819824, 0.3131481409072876]",0,0,sub-057,141500,141999.0
00013041.npy,"[0.8561765551567078, -0.43813806772232056, 0.1813730001449585]",val,"[0.5607448816299438, 0.1536921262741089, 0.2855629622936249]",0,0,sub-057,142000,142499.0
00013042.npy,"[2.129554033279419, -1.857773780822754, -0.5673751831054688]",val,"[0.9208430051803589, 0.017080914229154587, 0.062076058238744736]",0,0,sub-057,142500,142999.0
00013043.npy,"[1.6689083576202393, -0.6388893127441406, -0.6190247535705566]",val,"[0.8326699137687683, 0.08283407986164093, 0.08449600636959076]",0,0,sub-057,143000,143499.0
00013044.npy,"[2.1460368633270264, -1.359100580215454, -0.7381590008735657]",val,"[0.920859158039093, 0.027665045112371445, 0.05147577449679375]",0,0,sub-057,143500,143999.0
00013045.npy,"[0.7958422303199768, -0.3142760396003723, 0.26446425914764404]",val,"[0.5215628147125244, 0.17186538875102997, 0.30657175183296204]",0,0,sub-057,144000,144499.0
00013046.npy,"[1.4896020889282227, -1.180273175239563, -0.2632462978363037]",val,"[0.8048027753829956, 0.055741339921951294, 0.13945595920085907]",0,0,sub-057,144500,144999.0
00013047.npy,"[0.6471439599990845, -0.6676818132400513, 0.4040822982788086]",val,"[0.4871527850627899, 0.13081079721450806, 0.3820364475250244]",0,0,sub-057,145000,145499.0
00013048.npy,"[1.3452706336975098, -0.8820182681083679, -0.4190414249897003]",val,"[0.7817845344543457, 0.08429226279258728, 0.13392327725887299]",0,0,sub-057,145500,145999.0
00013049.npy,"[1.0154919624328613, -0.6220807433128357, 0.033685944974422455]",val,"[0.637313961982727, 0.12392663210630417, 0.23875939846038818]",0,0,sub-057,146000,146499.0
00013050.npy,"[0.7861958146095276, -0.5753280520439148, 0.14683854579925537]",val,"[0.5605691075325012, 0.14365702867507935, 0.29577386379241943]",0,0,sub-057,146500,146999.0
00013051.npy,"[1.263077735900879, -0.7357248663902283, -0.0444001778960228]",val,"[0.7112381458282471, 0.09637093544006348, 0.19239091873168945]",0,0,sub-057,147000,147499.0
00013052.npy,"[1.3243625164031982, -0.678665816783905, -0.19215521216392517]",val,"[0.7383338212966919, 0.09962048381567001, 0.1620456874370575]",0,0,sub-057,147500,147999.0
00013053.npy,"[0.9385140538215637, -0.3850058913230896, 0.10251789540052414]",val,"[0.5883601903915405, 0.15661951899528503, 0.25502029061317444]",0,0,sub-057,148000,148499.0
00013054.npy,"[1.8869290351867676, -1.0617130994796753, -0.5084202885627747]",val,"[0.8744685649871826, 0.04583161324262619, 0.0796997919678688]",0,0,sub-057,148500,148999.0
00013055.npy,"[1.960376262664795, -0.4980871081352234, -0.7422181367874146]",val,"[0.867605447769165, 0.07423781603574753, 0.05815679952502251]",0,0,sub-057,149000,149499.0
00013056.npy,"[1.467908501625061, -0.6078450679779053, -0.29957544803619385]",val,"[0.7714716792106628, 0.09679024666547775, 0.1317381113767624]",0,0,sub-057,149500,149999.0
00013057.npy,"[1.719731330871582, -1.1974875926971436, -1.1446256637573242]",val,"[0.9000059366226196, 0.04867582023143768, 0.05131814256310463]",0,0,sub-057,150000,150499.0
00013058.npy,"[1.5919116735458374, -1.2241737842559814, -0.4681633412837982]",val,"[0.8422583937644958, 0.050400521606206894, 0.10734111815690994]",0,0,sub-057,150500,150999.0
00013059.npy,"[0.8622599244117737, -1.1503766775131226, 0.6020435094833374]",val,"[0.5250665545463562, 0.07016771286725998, 0.4047657549381256]",0,0,sub-057,151000,151499.0
00013060.npy,"[2.821384906768799, -1.6673299074172974, -1.089604377746582]",val,"[0.9696914553642273, 0.01089455559849739, 0.019413886591792107]",0,0,sub-057,151500,151999.0
00013061.npy,"[1.7337596416473389, -1.2775342464447021, -0.02010554075241089]",val,"[0.8181086778640747, 0.04027380794286728, 0.1416175365447998]",0,0,sub-057,152000,152499.0
00013062.npy,"[0.1939902901649475, 0.08431538939476013, 0.45505744218826294]",val,"[0.31304389238357544, 0.2805265784263611, 0.4064295291900635]",2,0,sub-057,152500,152999.0
00013063.npy,"[0.9363120198249817, -0.4918830990791321, 0.16400665044784546]",val,"[0.587651789188385, 0.1408843696117401, 0.27146390080451965]",0,0,sub-057,153000,153499.0
00013064.npy,"[1.1652874946594238, -0.6977528929710388, -0.42705219984054565]",val,"[0.7360252737998962, 0.11423114687204361, 0.14974363148212433]",0,0,sub-057,153500,153999.0
00013065.npy,"[1.1528023481369019, -0.828327476978302, 0.13465827703475952]",val,"[0.6670321226119995, 0.09199262410402298, 0.24097520112991333]",0,0,sub-057,154000,154499.0
00013066.npy,"[0.7762718796730042, -0.5945152044296265, 0.10726387053728104]",val,"[0.5662118196487427, 0.1437651664018631, 0.2900230288505554]",0,0,sub-057,154500,154999.0
00013067.npy,"[0.2144991159439087, -0.35811108350753784, 0.4779108762741089]",val,"[0.3489897549152374, 0.19684810936450958, 0.4541621804237366]",2,0,sub-057,155000,155499.0
00013068.npy,"[1.4968934059143066, -0.49736642837524414, -0.6416008472442627]",val,"[0.7974821329116821, 0.10854877531528473, 0.09396902471780777]",0,0,sub-057,155500,155999.0
00013069.npy,"[1.4839364290237427, -0.745623767375946, -0.5090054869651794]",val,"[0.8039427399635315, 0.08648473024368286, 0.10957247018814087]",0,0,sub-057,156000,156499.0
00013070.npy,"[1.4304320812225342, -0.697379469871521, -0.5802145600318909]",val,"[0.7980847358703613, 0.09505002200603485, 0.10686519742012024]",0,0,sub-057,156500,156999.0
00013071.npy,"[1.1033092737197876, -0.8384731411933899, -0.12525971233844757]",val,"[0.6963016390800476, 0.09988310188055038, 0.2038152515888214]",0,0,sub-057,157000,157499.0
00013072.npy,"[0.13020700216293335, -0.6137348413467407, 0.7211057543754578]",val,"[0.30479931831359863, 0.14485187828540802, 0.5503488183021545]",2,0,sub-057,157500,157999.0
00013073.npy,"[1.847913146018982, -0.9209210872650146, -0.5073925256729126]",val,"[0.8638565540313721, 0.0541941300034523, 0.08194932341575623]",0,0,sub-057,158000,158499.0
00013074.npy,"[1.0307965278625488, -0.6618732213973999, 0.34287336468696594]",val,"[0.5928925275802612, 0.10910855233669281, 0.29799893498420715]",0,0,sub-057,158500,158999.0
00013075.npy,"[1.7536840438842773, -0.789868175983429, -0.5603964924812317]",val,"[0.8492974638938904, 0.06674353033304214, 0.08395903557538986]",0,0,sub-057,159000,159499.0
00013076.npy,"[0.8558202981948853, -0.5302160978317261, 0.25734570622444153]",val,"[0.5556439161300659, 0.13894681632518768, 0.30540931224823]",0,0,sub-057,159500,159999.0
00013077.npy,"[1.34731924533844, -0.8211339116096497, 0.08329480141401291]",val,"[0.715886652469635, 0.08186475932598114, 0.20224854350090027]",0,0,sub-057,160000,160499.0
00013078.npy,"[1.8534495830535889, -0.9789953827857971, -0.5208355188369751]",val,"[0.8680934309959412, 0.05110357701778412, 0.08080299198627472]",0,0,sub-057,160500,160999.0
00013079.npy,"[0.3974092900753021, -0.13464230298995972, 0.3792921006679535]",val,"[0.3891891837120056, 0.22860918939113617, 0.3822016716003418]",0,0,sub-057,161000,161499.0
00013080.npy,"[1.0508897304534912, -0.9368359446525574, -0.024445943534374237]",val,"[0.6765031218528748, 0.09268542379140854, 0.23081150650978088]",0,0,sub-057,161500,161999.0
00013081.npy,"[1.0470664501190186, -0.6805174946784973, -0.1545424461364746]",val,"[0.6763963103294373, 0.12020459026098251, 0.20339912176132202]",0,0,sub-057,162000,162499.0
00013082.npy,"[1.4510276317596436, -0.6550540328025818, -0.3854001760482788]",val,"[0.7805793881416321, 0.09500738978385925, 0.12441324442625046]",0,0,sub-057,162500,162999.0
00013083.npy,"[2.3964085578918457, -1.591351866722107, -0.5690490007400513]",val,"[0.9345111846923828, 0.017326951026916504, 0.04816179722547531]",0,0,sub-057,163000,163499.0
00013084.npy,"[2.1806840896606445, -1.2217638492584229, -0.4891998767852783]",val,"[0.9069867730140686, 0.03019510768353939, 0.06281813979148865]",0,0,sub-057,163500,163999.0
00013085.npy,"[0.27343523502349854, -0.17150740325450897, 0.5542835593223572]",val,"[0.33725517988204956, 0.216133713722229, 0.44661110639572144]",2,0,sub-057,164000,164499.0
00013086.npy,"[1.8969906568527222, -1.5926461219787598, 0.20778056979179382]",val,"[0.8229252099990845, 0.025109050795435905, 0.15196575224399567]",0,0,sub-057,164500,164999.0
00013087.npy,"[0.7217693328857422, 0.04877178370952606, 0.9047481417655945]",val,"[0.36887219548225403, 0.18819011747837067, 0.4429376721382141]",2,0,sub-057,165000,165499.0
00013088.npy,"[0.9282528162002563, -0.7136239409446716, 0.30186718702316284]",val,"[0.5786579251289368, 0.11203762888908386, 0.3093043863773346]",0,0,sub-057,165500,165999.0
00013089.npy,"[1.8074458837509155, -0.7482571005821228, -0.29273244738578796]",val,"[0.8332831263542175, 0.06469413638114929, 0.1020226925611496]",0,0,sub-057,166000,166499.0
00013090.npy,"[1.4370617866516113, -0.5086226463317871, -0.6468153595924377]",val,"[0.789056658744812, 0.11274782568216324, 0.09819556772708893]",0,0,sub-057,166500,166999.0
00013091.npy,"[1.491852045059204, -0.5083102583885193, -0.6103754043579102]",val,"[0.7952303886413574, 0.10760524868965149, 0.09716439992189407]",0,0,sub-057,167000,167499.0
00013092.npy,"[1.9083317518234253, -1.144614577293396, -0.7363207936286926]",val,"[0.8942546844482422, 0.04222634434700012, 0.0635189339518547]",0,0,sub-057,167500,167999.0
00013093.npy,"[1.811856985092163, -0.8214623332023621, -0.686653733253479]",val,"[0.8665159344673157, 0.06225016340613365, 0.07123395055532455]",0,0,sub-057,168000,168499.0
00013094.npy,"[0.9226090908050537, -0.8984835147857666, 0.40241163969039917]",val,"[0.5693944096565247, 0.0921558067202568, 0.3384498059749603]",0,0,sub-057,168500,168999.0
00013095.npy,"[1.5056288242340088, -0.6931710243225098, -0.15801751613616943]",val,"[0.7690041661262512, 0.08531041443347931, 0.14568547904491425]",0,0,sub-057,169000,169499.0
00013096.npy,"[1.1458680629730225, -1.1270297765731812, 0.2829437255859375]",val,"[0.6557636260986328, 0.06755233556032181, 0.2766840159893036]",0,0,sub-057,169500,169999.0
00013097.npy,"[1.6882916688919067, -1.5456218719482422, -0.6353442668914795]",val,"[0.8792601823806763, 0.03464548662304878, 0.086094431579113]",0,0,sub-057,170000,170499.0
00013098.npy,"[2.3601484298706055, -1.7826429605484009, -1.0120781660079956]",val,"[0.9522071480751038, 0.015119591727852821, 0.032673224806785583]",0,0,sub-057,170500,170999.0
00013099.npy,"[0.9545640349388123, -0.8546701669692993, 0.1930675506591797]",val,"[0.6132160425186157, 0.10043223202228546, 0.2863517105579376]",0,0,sub-057,171000,171499.0
00013100.npy,"[1.8573733568191528, -0.8105942010879517, -0.9133176803588867]",val,"[0.8833829760551453, 0.061300698667764664, 0.05531631410121918]",0,0,sub-057,171500,171999.0
00013101.npy,"[1.6246265172958374, -0.8052269220352173, 0.037368230521678925]",val,"[0.7736732363700867, 0.06812173128128052, 0.15820495784282684]",0,0,sub-057,172000,172499.0
00013102.npy,"[0.9634294509887695, -0.8690135478973389, 0.3848775327205658]",val,"[0.5811480283737183, 0.09299656748771667, 0.3258553743362427]",0,0,sub-057,172500,172999.0
00013103.npy,"[1.8471955060958862, -1.100232720375061, -0.8501612544059753]",val,"[0.8929704427719116, 0.04685816168785095, 0.060171376913785934]",0,0,sub-057,173000,173499.0
00013104.npy,"[1.4456322193145752, -0.7536221146583557, -0.3234536945819855]",val,"[0.7804118990898132, 0.08653661608695984, 0.13305145502090454]",0,0,sub-057,173500,173999.0
00013105.npy,"[1.9080226421356201, -0.7781753540039062, -0.6755390167236328]",val,"[0.8743979334831238, 0.05958104878664017, 0.06602106243371964]",0,0,sub-057,174000,174499.0
00013106.npy,"[1.7462571859359741, -1.241167426109314, -0.4195184111595154]",val,"[0.8583115935325623, 0.04327359050512314, 0.098414845764637]",0,0,sub-057,174500,174999.0
00013107.npy,"[1.1347594261169434, -0.9207167029380798, 0.058189429342746735]",val,"[0.6808305382728577, 0.08716800808906555, 0.2320014238357544]",0,0,sub-057,175000,175499.0
00013108.npy,"[1.4336135387420654, -0.7710149884223938, -0.28226643800735474]",val,"[0.7751355767250061, 0.08549086004495621, 0.13937358558177948]",0,0,sub-057,175500,175999.0
00013109.npy,"[0.5420526266098022, -0.06547002494335175, 0.3680707812309265]",val,"[0.4192853271961212, 0.2283841222524643, 0.3523305356502533]",0,0,sub-057,176000,176499.0
00013110.npy,"[1.4731242656707764, -0.8854411840438843, -0.4060879051685333]",val,"[0.801753580570221, 0.07581042498350143, 0.12243609130382538]",0,0,sub-057,176500,176999.0
00013111.npy,"[0.9998887181282043, -0.6591405868530273, -0.3334784209728241]",val,"[0.6877996325492859, 0.13090452551841736, 0.18129590153694153]",0,0,sub-057,177000,177499.0
00013112.npy,"[1.1738322973251343, -0.6080942153930664, -0.5231417417526245]",val,"[0.7398908138275146, 0.12453366816043854, 0.13557547330856323]",0,0,sub-057,177500,177999.0
00013113.npy,"[0.8333771824836731, -0.5959950685501099, 0.40127497911453247]",val,"[0.5294921398162842, 0.12679174542427063, 0.3437161147594452]",0,0,sub-057,178000,178499.0
00013114.npy,"[0.5627387166023254, -0.4306694269180298, 0.6282135844230652]",val,"[0.4101759195327759, 0.1518932729959488, 0.4379308223724365]",2,0,sub-057,178500,178999.0
00013115.npy,"[1.4428553581237793, -1.0517246723175049, 0.2547493875026703]",val,"[0.7208095192909241, 0.059489209204912186, 0.21970130503177643]",0,0,sub-057,179000,179499.0
00013116.npy,"[1.1118980646133423, -0.5739890933036804, -0.20590434968471527]",val,"[0.6882298588752747, 0.12751522660255432, 0.1842549592256546]",0,0,sub-057,179500,179999.0
00013117.npy,"[1.6687344312667847, -0.5822131633758545, -0.46772491931915283]",val,"[0.8174130916595459, 0.0860731229186058, 0.09651372581720352]",0,0,sub-057,180000,180499.0
00013118.npy,"[1.7174079418182373, -0.6646345257759094, -0.5229269862174988]",val,"[0.8341782093048096, 0.07704615592956543, 0.0887756198644638]",0,0,sub-057,180500,180999.0
00013119.npy,"[1.20743989944458, -1.0177124738693237, -0.3633386492729187]",val,"[0.7599164247512817, 0.08210968971252441, 0.15797390043735504]",0,0,sub-057,181000,181499.0
00013120.npy,"[1.3483318090438843, -0.5256099104881287, -0.3398246467113495]",val,"[0.7471734285354614, 0.11470408737659454, 0.13812246918678284]",0,0,sub-057,181500,181999.0
00013121.npy,"[1.3261358737945557, -0.9028274416923523, -0.10262417793273926]",val,"[0.7422550916671753, 0.07989630103111267, 0.1778486669063568]",0,0,sub-057,182000,182499.0
00013122.npy,"[1.1319650411605835, -0.4634842276573181, -0.36721640825271606]",val,"[0.7011982202529907, 0.14221519231796265, 0.15658658742904663]",0,0,sub-057,182500,182999.0
00013123.npy,"[1.3151929378509521, -0.6840723156929016, -0.4268011152744293]",val,"[0.7630060911178589, 0.10333754867315292, 0.1336563676595688]",0,0,sub-057,183000,183499.0
00013124.npy,"[1.3091394901275635, -0.7108072638511658, -0.26840686798095703]",val,"[0.7467458844184875, 0.09906519204378128, 0.15418891608715057]",0,0,sub-057,183500,183999.0
00013125.npy,"[0.8601049780845642, -0.27309608459472656, -0.24213331937789917]",val,"[0.6045482158660889, 0.19466502964496613, 0.20078670978546143]",0,0,sub-057,184000,184499.0
00013126.npy,"[0.710804283618927, -0.3312245011329651, 0.12503919005393982]",val,"[0.5237197875976562, 0.18473604321479797, 0.29154419898986816]",0,0,sub-057,184500,184999.0
00013127.npy,"[2.2345423698425293, -1.5264943838119507, -0.8489941358566284]",val,"[0.9354041218757629, 0.021757137030363083, 0.04283870384097099]",0,0,sub-057,185000,185499.0
00013128.npy,"[1.4553943872451782, -1.25266432762146, 0.1532895267009735]",val,"[0.7470352053642273, 0.049801915884017944, 0.2031628042459488]",0,0,sub-057,185500,185999.0
00013129.npy,"[0.5655738115310669, -0.5176640152931213, 0.4516395926475525]",val,"[0.44826677441596985, 0.1517373025417328, 0.39999592304229736]",0,0,sub-057,186000,186499.0
00013130.npy,"[1.463448166847229, -0.8592739105224609, -0.10745967924594879]",val,"[0.7657771706581116, 0.07505109906196594, 0.1591716706752777]",0,0,sub-057,186500,186999.0
00013131.npy,"[0.7246078252792358, -0.38191336393356323, -0.042613282799720764]",val,"[0.5571002960205078, 0.18423722684383392, 0.25866252183914185]",0,0,sub-057,187000,187499.0
00013132.npy,"[0.7957630753517151, -0.6668521761894226, 0.33988291025161743]",val,"[0.5360437035560608, 0.12416364997625351, 0.3397926390171051]",0,0,sub-057,187500,187999.0
00013133.npy,"[1.4136357307434082, -1.279342770576477, 0.7023347020149231]",val,"[0.641566812992096, 0.043420638889074326, 0.31501251459121704]",0,0,sub-057,188000,188499.0
