crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015212.npy,"[1.0757859945297241, -0.3893214464187622, -0.44843098521232605]",test,"[0.6902050971984863, 0.15947407484054565, 0.15032082796096802]",0,0,sub-060,58000,58499.0
00015213.npy,"[0.6141749024391174, -0.6236163973808289, -0.003257438540458679]",test,"[0.5466418266296387, 0.1585393100976944, 0.2948189377784729]",0,0,sub-060,58500,58999.0
00015214.npy,"[0.7933915853500366, -0.21905066072940826, 0.1722126305103302]",test,"[0.5261382460594177, 0.1911620795726776, 0.28269967436790466]",0,0,sub-060,59000,59499.0
00015215.npy,"[1.3402369022369385, -0.7801887392997742, -0.17985621094703674]",test,"[0.7470089793205261, 0.08962653577327728, 0.16336451470851898]",0,0,sub-060,59500,59999.0
00015216.npy,"[0.4616386294364929, 0.19804485142230988, -0.14442530274391174]",test,"[0.4321933388710022, 0.3320479094982147, 0.23575876653194427]",0,0,sub-060,60000,60499.0
00015217.npy,"[0.45323336124420166, -0.2035837024450302, 0.05168610066175461]",test,"[0.4570837616920471, 0.23699748516082764, 0.30591872334480286]",0,0,sub-060,60500,60999.0
00015218.npy,"[0.6485434770584106, -0.5232108235359192, 0.28787875175476074]",test,"[0.4982472360134125, 0.15436843037605286, 0.34738433361053467]",0,0,sub-060,61000,61499.0
00015219.npy,"[0.06198585033416748, -0.18915541470050812, 0.30930233001708984]",test,"[0.3269580006599426, 0.2543447017669678, 0.4186972677707672]",2,0,sub-060,61500,61999.0
00015220.npy,"[1.2716460227966309, -0.4321290850639343, -0.4633418619632721]",test,"[0.7361615300178528, 0.13397783041000366, 0.12986062467098236]",0,0,sub-060,62000,62499.0
00015221.npy,"[1.207555890083313, -0.5812938213348389, -0.5512087941169739]",test,"[0.7465974688529968, 0.12479551136493683, 0.12860703468322754]",0,0,sub-060,62500,62999.0
00015222.npy,"[0.5888358950614929, -0.7244718670845032, -0.08997394889593124]",test,"[0.5630157589912415, 0.1514112800359726, 0.2855730354785919]",0,0,sub-060,63000,63499.0
00015223.npy,"[1.63417387008667, -0.4613266587257385, -0.31882354617118835]",test,"[0.7906032204627991, 0.0972510576248169, 0.11214568465948105]",0,0,sub-060,63500,63999.0
00015224.npy,"[0.6348878741264343, 0.4368022084236145, 0.5926634073257446]",test,"[0.35984763503074646, 0.29518285393714905, 0.3449695408344269]",0,0,sub-060,64000,64499.0
00015225.npy,"[0.5197582840919495, -0.26947420835494995, 0.1418517529964447]",test,"[0.4674015939235687, 0.2122906595468521, 0.32030779123306274]",0,0,sub-060,64500,64999.0
00015226.npy,"[0.34510764479637146, -0.1269523948431015, 0.1082024797797203]",test,"[0.4144592881202698, 0.2585049271583557, 0.3270357549190521]",0,0,sub-060,65000,65499.0
00015227.npy,"[0.6340796947479248, -0.513189971446991, -0.13181784749031067]",test,"[0.5610353350639343, 0.178130105137825, 0.26083457469940186]",0,0,sub-060,65500,65999.0
00015228.npy,"[1.0674138069152832, -0.5121277570724487, -0.39798060059547424]",test,"[0.6958668828010559, 0.1433969885110855, 0.16073612868785858]",0,0,sub-060,66000,66499.0
00015229.npy,"[1.3243423700332642, -0.8770017027854919, -0.1514526605606079]",test,"[0.7466858625411987, 0.08262403309345245, 0.17069008946418762]",0,0,sub-060,66500,66999.0
00015230.npy,"[0.8319330811500549, -0.4844712018966675, -0.11427571624517441]",test,"[0.6037525534629822, 0.16186459362506866, 0.23438279330730438]",0,0,sub-060,67000,67499.0
00015231.npy,"[1.8516931533813477, -1.1571980714797974, -0.32339027523994446]",test,"[0.8598858714103699, 0.04243224486708641, 0.09768190234899521]",0,0,sub-060,67500,67999.0
00015232.npy,"[1.5923932790756226, -0.5754736065864563, -0.4778074622154236]",test,"[0.8060733675956726, 0.09223205596208572, 0.10169458389282227]",0,0,sub-060,68000,68499.0
00015233.npy,"[0.5766823887825012, -0.3018409013748169, 0.08547801524400711]",test,"[0.4932705760002136, 0.20490257441997528, 0.3018268644809723]",0,0,sub-060,68500,68999.0
00015234.npy,"[1.3428175449371338, 0.0716744214296341, -0.045933566987514496]",test,"[0.6536386609077454, 0.18335267901420593, 0.1630086898803711]",0,0,sub-060,69000,69499.0
00015235.npy,"[0.3471142053604126, 0.14631041884422302, 0.17614305019378662]",test,"[0.37581005692481995, 0.30744001269340515, 0.3167499601840973]",0,0,sub-060,69500,69999.0
00015236.npy,"[0.9088701605796814, -0.30222874879837036, 0.0632074698805809]",test,"[0.5789909958839417, 0.17246390879154205, 0.2485450655221939]",0,0,sub-060,70000,70499.0
00015237.npy,"[0.5905288457870483, -0.31155723333358765, 0.015731893479824066]",test,"[0.507990300655365, 0.20610307157039642, 0.28590667247772217]",0,0,sub-060,70500,70999.0
00015238.npy,"[0.23513798415660858, 0.20406454801559448, 0.3240756094455719]",test,"[0.3265394866466522, 0.31654879450798035, 0.35691171884536743]",2,0,sub-060,71000,71499.0
00015239.npy,"[0.5478483438491821, -0.2899160385131836, -0.08044017851352692]",test,"[0.5086001753807068, 0.22005946934223175, 0.2713403105735779]",0,0,sub-060,71500,71999.0
00015240.npy,"[0.3137485682964325, 0.23446691036224365, 0.1437651515007019]",test,"[0.3613423705101013, 0.3338007628917694, 0.30485689640045166]",0,0,sub-060,72000,72499.0
00015241.npy,"[0.6010535359382629, -0.27478158473968506, 0.31694644689559937]",test,"[0.460999459028244, 0.1920127421617508, 0.34698784351348877]",0,0,sub-060,72500,72999.0
00015242.npy,"[-0.20729582011699677, 0.570682168006897, 0.058703355491161346]",test,"[0.2231246381998062, 0.4857570230960846, 0.291118323802948]",1,0,sub-060,73000,73499.0
00015243.npy,"[1.5750724077224731, -0.722650408744812, 0.5542208552360535]",test,"[0.6845679879188538, 0.06879045814275742, 0.2466415911912918]",0,0,sub-060,73500,73999.0
00015244.npy,"[0.962134838104248, -0.27197879552841187, 0.16716250777244568]",test,"[0.5738267302513123, 0.1670367419719696, 0.2591365575790405]",0,0,sub-060,74000,74499.0
00015245.npy,"[0.9941498637199402, -0.3225018382072449, -0.4767076075077057]",test,"[0.6676638722419739, 0.17895479500293732, 0.1533813625574112]",0,0,sub-060,74500,74999.0
00015246.npy,"[0.934130847454071, -0.35746443271636963, -0.2159993052482605]",test,"[0.6283666491508484, 0.17269526422023773, 0.19893810153007507]",0,0,sub-060,75000,75499.0
00015247.npy,"[1.3620069026947021, -0.3771708607673645, -0.5141437649726868]",test,"[0.7525341510772705, 0.13219374418258667, 0.11527212709188461]",0,0,sub-060,75500,75999.0
00015248.npy,"[0.7019043564796448, -0.1913212686777115, -0.23993536829948425]",test,"[0.5557892918586731, 0.22750303149223328, 0.21670770645141602]",0,0,sub-060,76000,76499.0
00015249.npy,"[0.5926921367645264, -0.4574623107910156, 0.07550784200429916]",test,"[0.5138533115386963, 0.17978891730308533, 0.306357741355896]",0,0,sub-060,76500,76999.0
00015250.npy,"[0.022849231958389282, 0.19897566735744476, 0.39780929684638977]",test,"[0.2741587460041046, 0.32695862650871277, 0.3988826870918274]",2,0,sub-060,77000,77499.0
00015251.npy,"[0.27830708026885986, -0.22155441343784332, 0.3650146722793579]",test,"[0.3707559108734131, 0.22490595281124115, 0.40433812141418457]",2,0,sub-060,77500,77999.0
00015252.npy,"[0.034173592925071716, -0.05857352912425995, 0.36775192618370056]",test,"[0.30235427618026733, 0.2755729556083679, 0.42207279801368713]",2,0,sub-060,78000,78499.0
00015253.npy,"[0.8779041171073914, -0.6892873644828796, -0.06159249693155289]",test,"[0.6252130270004272, 0.13043837249279022, 0.24434858560562134]",0,0,sub-060,78500,78999.0
00015254.npy,"[1.480695366859436, -0.4691718816757202, -0.694802463054657]",test,"[0.796276867389679, 0.11330458521842957, 0.09041851758956909]",0,0,sub-060,79000,79499.0
00015255.npy,"[0.7286080718040466, -0.3953533172607422, -0.22043892741203308]",test,"[0.5840781927108765, 0.18981947004795074, 0.22610238194465637]",0,0,sub-060,79500,79999.0
00015256.npy,"[0.760673999786377, -0.49176037311553955, -0.2787536084651947]",test,"[0.6099550127983093, 0.17433013021945953, 0.21571485698223114]",0,0,sub-060,80000,80499.0
00015257.npy,"[1.3074378967285156, -0.746138870716095, -0.2947937250137329]",test,"[0.7520370483398438, 0.0964677631855011, 0.15149521827697754]",0,0,sub-060,80500,80999.0
00015258.npy,"[1.322379469871521, -0.25770652294158936, -0.5548979640007019]",test,"[0.7358549237251282, 0.15155476331710815, 0.11259031295776367]",0,0,sub-060,81000,81499.0
00015259.npy,"[0.6747065186500549, -0.7464973330497742, -0.14539869129657745]",test,"[0.5945980548858643, 0.14354975521564484, 0.2618522346019745]",0,0,sub-060,81500,81999.0
00015260.npy,"[0.49478381872177124, -0.30310750007629395, 0.1179593876004219]",test,"[0.468095988035202, 0.2107730656862259, 0.3211309611797333]",0,0,sub-060,82000,82499.0
00015261.npy,"[0.8661010265350342, -0.31164830923080444, -0.12779827415943146]",test,"[0.5959115028381348, 0.183523491024971, 0.2205650806427002]",0,0,sub-060,82500,82999.0
00015262.npy,"[1.009197473526001, -0.33699363470077515, -0.31571993231773376]",test,"[0.655284583568573, 0.17052440345287323, 0.1741909682750702]",0,0,sub-060,83000,83499.0
00015263.npy,"[-0.030422434210777283, -0.05067957937717438, 0.9269581437110901]",test,"[0.21811148524284363, 0.21373765170574188, 0.5681508183479309]",2,0,sub-060,83500,83999.0
00015264.npy,"[0.7667146325111389, -0.5559755563735962, -0.3129828870296478]",test,"[0.6226200461387634, 0.16587693989276886, 0.21150296926498413]",0,0,sub-060,84000,84499.0
00015265.npy,"[0.6362035870552063, -0.1166069358587265, -0.1945270299911499]",test,"[0.5244466662406921, 0.24703577160835266, 0.2285175770521164]",0,0,sub-060,84500,84999.0
00015266.npy,"[0.4284840226173401, 0.03810366243124008, 0.28261491656303406]",test,"[0.39353495836257935, 0.26634424924850464, 0.3401208221912384]",0,0,sub-060,85000,85499.0
00015267.npy,"[1.2883683443069458, -0.6595631837844849, 0.21456530690193176]",test,"[0.6737294793128967, 0.09605272114276886, 0.23021775484085083]",0,0,sub-060,85500,85999.0
00015268.npy,"[0.5573590993881226, -0.11221437156200409, -0.317368745803833]",test,"[0.5184295773506165, 0.2653979957103729, 0.21617241203784943]",0,0,sub-060,86000,86499.0
00015269.npy,"[0.4851500391960144, -0.2646138072013855, 0.16764098405838013]",test,"[0.4544549286365509, 0.2147199958562851, 0.3308250308036804]",0,0,sub-060,86500,86999.0
00015270.npy,"[0.9000295996665955, -0.6898421049118042, -0.3447352349758148]",test,"[0.6702589988708496, 0.13670054078102112, 0.1930403858423233]",0,0,sub-060,87000,87499.0
00015271.npy,"[0.4754331111907959, 0.015035904943943024, 0.01794193685054779]",test,"[0.44171515107154846, 0.27873679995536804, 0.2795480191707611]",0,0,sub-060,87500,87999.0
00015272.npy,"[1.1442039012908936, -0.2215806096792221, -0.45366454124450684]",test,"[0.6861026883125305, 0.17507997155189514, 0.13881732523441315]",0,0,sub-060,88000,88499.0
00015273.npy,"[1.0208446979522705, -0.04041852802038193, 0.08051013201475143]",test,"[0.5758658051490784, 0.1992601901292801, 0.22487397491931915]",0,0,sub-060,88500,88999.0
00015274.npy,"[0.47854387760162354, -0.07584977149963379, 0.13451418280601501]",test,"[0.43795716762542725, 0.25157156586647034, 0.31047123670578003]",0,0,sub-060,89000,89499.0
00015275.npy,"[0.5047895312309265, -0.28194254636764526, 0.23633041977882385]",test,"[0.4504733681678772, 0.2051142007112503, 0.3444124460220337]",0,0,sub-060,89500,89999.0
00015276.npy,"[0.2973383069038391, -0.16475336253643036, 0.04669284075498581]",test,"[0.41523709893226624, 0.26158463954925537, 0.3231782913208008]",0,0,sub-060,90000,90499.0
00015277.npy,"[-0.0614682137966156, 0.6246982216835022, 0.1042833998799324]",test,"[0.24001723527908325, 0.47669517993927, 0.28328752517700195]",1,0,sub-060,90500,90999.0
00015278.npy,"[0.12387464940547943, 0.6590547561645508, 0.12420926243066788]",test,"[0.26968055963516235, 0.4605485498905182, 0.2697708308696747]",1,0,sub-060,91000,91499.0
00015279.npy,"[0.8492460250854492, 0.05737033486366272, 0.03338303416967392]",test,"[0.5276343822479248, 0.2390153557062149, 0.2333502471446991]",0,0,sub-060,91500,91999.0
00015280.npy,"[0.006582766771316528, 0.2822114825248718, 0.26866188645362854]",test,"[0.27647313475608826, 0.3642142713069916, 0.35931262373924255]",1,0,sub-060,92000,92499.0
00015281.npy,"[0.21627476811408997, -0.08698171377182007, 0.19795209169387817]",test,"[0.36761274933815, 0.2714488208293915, 0.3609384298324585]",0,0,sub-060,92500,92999.0
00015282.npy,"[0.7429832816123962, -0.2811928391456604, -0.042422451078891754]",test,"[0.5509560108184814, 0.197843998670578, 0.25119996070861816]",0,0,sub-060,93000,93499.0
00015283.npy,"[0.44324612617492676, -0.3269457221031189, 0.06929830461740494]",test,"[0.46491363644599915, 0.21521979570388794, 0.3198665678501129]",0,0,sub-060,93500,93999.0
00015284.npy,"[-0.26377594470977783, 0.5511844158172607, 0.4250503182411194]",test,"[0.19045938551425934, 0.4302642047405243, 0.37927642464637756]",1,0,sub-060,94000,94499.0
00015285.npy,"[0.11356523633003235, -0.09752854704856873, 0.6931523084640503]",test,"[0.27816417813301086, 0.22522902488708496, 0.49660682678222656]",2,0,sub-060,94500,94999.0
00015286.npy,"[0.5854963064193726, -0.1399780809879303, 0.3670610785484314]",test,"[0.43708768486976624, 0.211591899394989, 0.35132041573524475]",0,0,sub-060,95000,95499.0
00015287.npy,"[1.8047116994857788, -0.6979830265045166, -0.43089666962623596]",test,"[0.8411906361579895, 0.06886332482099533, 0.08994603902101517]",0,0,sub-060,95500,95999.0
00015288.npy,"[-0.2127273827791214, -0.02198614925146103, 0.6683031916618347]",test,"[0.2162848711013794, 0.26173633337020874, 0.5219787955284119]",2,0,sub-060,96000,96499.0
00015289.npy,"[0.7732351422309875, -0.3486563563346863, -0.12173591554164886]",test,"[0.5766072869300842, 0.18777978420257568, 0.23561294376850128]",0,0,sub-060,96500,96999.0
00015290.npy,"[-0.017508134245872498, -0.0005234107375144958, 0.2535533607006073]",test,"[0.30043694376945496, 0.3055833578109741, 0.3939796984195709]",2,0,sub-060,97000,97499.0
00015291.npy,"[0.5235802531242371, -0.6544607281684875, 0.26588305830955505]",test,"[0.48060503602027893, 0.1479693055152893, 0.3714256286621094]",0,0,sub-060,97500,97999.0
00015292.npy,"[0.6163737773895264, 0.1806260347366333, 0.6926077008247375]",test,"[0.36683839559555054, 0.23726406693458557, 0.3958975076675415]",2,0,sub-060,98000,98499.0
00015293.npy,"[0.8019770979881287, -0.1203647255897522, 0.010388322174549103]",test,"[0.5403328537940979, 0.2148292511701584, 0.2448379546403885]",0,0,sub-060,98500,98999.0
00015294.npy,"[-0.034355536103248596, -0.16470694541931152, 0.5233570337295532]",test,"[0.27590322494506836, 0.24218425154685974, 0.4819125831127167]",2,0,sub-060,99000,99499.0
00015295.npy,"[-0.08993974328041077, -0.09792536497116089, 0.38257089257240295]",test,"[0.2780819833278656, 0.27587011456489563, 0.44604796171188354]",2,0,sub-060,99500,99999.0
00015296.npy,"[1.2902724742889404, -0.10170909762382507, -1.1514259576797485]",test,"[0.7487298846244812, 0.1861209273338318, 0.06514918059110641]",0,0,sub-060,100000,100499.0
00015297.npy,"[1.090484619140625, -0.3352814316749573, -0.4831279516220093]",test,"[0.6907894015312195, 0.16601347923278809, 0.143197163939476]",0,0,sub-060,100500,100999.0
00015298.npy,"[0.6174229383468628, -0.07852301001548767, 0.11849785596132278]",test,"[0.4748821556568146, 0.2367774397134781, 0.28834038972854614]",0,0,sub-060,101000,101499.0
00015299.npy,"[1.1589986085891724, -0.449568510055542, -0.4168832302093506]",test,"[0.7107324004173279, 0.1422703117132187, 0.14699728786945343]",0,0,sub-060,101500,101999.0
00015300.npy,"[0.5308935046195984, -0.09118212759494781, 0.0012675151228904724]",test,"[0.47044339776039124, 0.2525476813316345, 0.27700892090797424]",0,0,sub-060,102000,102499.0
00015301.npy,"[0.5194413065910339, 0.35923510789871216, 0.1520715057849884]",test,"[0.3930011987686157, 0.33482444286346436, 0.27217432856559753]",0,0,sub-060,102500,102999.0
00015302.npy,"[0.6021122336387634, -0.003828868269920349, 0.06998855620622635]",test,"[0.46884146332740784, 0.25578150153160095, 0.2753770053386688]",0,0,sub-060,103000,103499.0
00015303.npy,"[1.316180944442749, -0.8027136325836182, -0.6949255466461182]",test,"[0.7974449992179871, 0.09582449495792389, 0.10673043876886368]",0,0,sub-060,103500,103999.0
00015304.npy,"[0.6547016501426697, -0.36508411169052124, -0.007293626666069031]",test,"[0.5329089164733887, 0.19220542907714844, 0.2748856544494629]",0,0,sub-060,104000,104499.0
00015305.npy,"[0.26129546761512756, -0.565017580986023, 0.30726683139801025]",test,"[0.402462363243103, 0.1761416643857956, 0.4213959574699402]",2,0,sub-060,104500,104999.0
00015306.npy,"[0.4635627269744873, -0.4874972701072693, 0.29243528842926025]",test,"[0.44862252473831177, 0.17331694066524506, 0.37806057929992676]",0,0,sub-060,105000,105499.0
00015307.npy,"[0.9809098839759827, -0.7127699255943298, -0.6645693778991699]",test,"[0.7263420224189758, 0.13353200256824493, 0.14012596011161804]",0,0,sub-060,105500,105999.0
00015308.npy,"[1.3872520923614502, -0.8355395793914795, -0.8011947870254517]",test,"[0.8194054961204529, 0.0887468010187149, 0.091847725212574]",0,0,sub-060,106000,106499.0
00015309.npy,"[1.0895212888717651, -0.5108494162559509, -0.22089701890945435]",test,"[0.6795653104782104, 0.13715103268623352, 0.18328364193439484]",0,0,sub-060,106500,106999.0
00015310.npy,"[0.6046087145805359, -0.24421338737010956, 0.42784738540649414]",test,"[0.4413260519504547, 0.18885163962841034, 0.36982229351997375]",0,0,sub-060,107000,107499.0
00015311.npy,"[0.6157383918762207, -0.7396388649940491, -0.2624639570713043]",test,"[0.5975931286811829, 0.15408940613269806, 0.2483174204826355]",0,0,sub-060,107500,107999.0
00015312.npy,"[0.6962189078330994, -0.6259600520133972, -0.018059082329273224]",test,"[0.5694438815116882, 0.15178745985031128, 0.2787686586380005]",0,0,sub-060,108000,108499.0
00015313.npy,"[0.2486857771873474, -0.05584532022476196, 0.38200515508651733]",test,"[0.3472121059894562, 0.2560582160949707, 0.3967297375202179]",2,0,sub-060,108500,108999.0
00015314.npy,"[1.0097134113311768, -0.9276673197746277, -0.2852148413658142]",test,"[0.7052194476127625, 0.10160860419273376, 0.19317194819450378]",0,0,sub-060,109000,109499.0
00015315.npy,"[0.684880793094635, 0.6314630508422852, -0.5977513194084167]",test,"[0.449379563331604, 0.4260046184062958, 0.12461584806442261]",0,0,sub-060,109500,109999.0
