crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011781.npy,"[-0.03750069811940193, -0.4490799605846405, -0.6739510297775269]",val,"[0.45625218749046326, 0.30231404304504395, 0.241433784365654]",0,0,sub-055,314500,314999.0
00011782.npy,"[0.14322833716869354, -1.4008338451385498, 0.5326535105705261]",val,"[0.3717964291572571, 0.0793829932808876, 0.5488205552101135]",2,0,sub-055,315000,315499.0
00011783.npy,"[1.4508713483810425, -2.2630722522735596, -1.1899809837341309]",val,"[0.912673830986023, 0.022252071648836136, 0.06507407128810883]",0,0,sub-055,315500,315999.0
00011784.npy,"[-2.0821616649627686, -2.0976173877716064, 1.812879204750061]",val,"[0.01955311931669712, 0.019253235310316086, 0.9611936211585999]",2,0,sub-055,316000,316499.0
00011785.npy,"[0.9960141181945801, -2.035696029663086, -0.8641737699508667]",val,"[0.8306500911712646, 0.04006481170654297, 0.12928518652915955]",0,0,sub-055,316500,316999.0
00011786.npy,"[1.398112177848816, -2.073289155960083, -0.5478692054748535]",val,"[0.8518465161323547, 0.026469815522432327, 0.12168369442224503]",0,0,sub-055,317000,317499.0
00011787.npy,"[-0.05670980364084244, -1.7480156421661377, 0.6906319260597229]",val,"[0.3034294843673706, 0.055915601551532745, 0.6406549215316772]",2,0,sub-055,317500,317999.0
00011788.npy,"[0.8431543707847595, -1.6396355628967285, -0.5521154403686523]",val,"[0.7511590123176575, 0.06272922456264496, 0.18611179292201996]",0,0,sub-055,318000,318499.0
00011789.npy,"[1.3391247987747192, -1.6165988445281982, -0.7042885422706604]",val,"[0.8462910652160645, 0.044041819870471954, 0.10966715216636658]",0,0,sub-055,318500,318999.0
00011790.npy,"[1.36383855342865, -2.401787281036377, -0.8408848643302917]",val,"[0.8822745084762573, 0.02042740397155285, 0.09729814529418945]",0,0,sub-055,319000,319499.0
00011791.npy,"[0.5571833848953247, -1.0099191665649414, -0.5550442337989807]",val,"[0.6504172682762146, 0.13570882380008698, 0.21387386322021484]",0,0,sub-055,319500,319999.0
00011792.npy,"[-0.6334370374679565, -1.4963173866271973, 0.8792082071304321]",val,"[0.1677664965391159, 0.07078822702169418, 0.7614452838897705]",2,0,sub-055,320000,320499.0
00011793.npy,"[0.15187615156173706, -1.596923589706421, 0.16629920899868011]",val,"[0.45693185925483704, 0.07949820160865784, 0.4635699689388275]",2,0,sub-055,320500,320999.0
00011794.npy,"[-1.7898422479629517, -0.7602718472480774, 0.6868497729301453]",val,"[0.06368741393089294, 0.17831599712371826, 0.7579965591430664]",2,0,sub-055,321000,321499.0
00011795.npy,"[0.5483770966529846, -1.6093939542770386, -0.4180127680301666]",val,"[0.668432891368866, 0.0772591084241867, 0.25430798530578613]",0,0,sub-055,321500,321999.0
00011796.npy,"[1.0273510217666626, -1.7321277856826782, -0.7611415982246399]",val,"[0.8126534819602966, 0.05146108940243721, 0.13588543236255646]",0,0,sub-055,322000,322499.0
00011797.npy,"[-1.54619562625885, -1.3839094638824463, 1.5327752828598022]",val,"[0.04181962087750435, 0.04918811470270157, 0.9089922904968262]",2,0,sub-055,322500,322999.0
00011798.npy,"[0.28261861205101013, -0.7957713007926941, -0.3442302644252777]",val,"[0.5334996581077576, 0.18146604299545288, 0.28503432869911194]",0,0,sub-055,323000,323499.0
00011799.npy,"[-0.7363879084587097, -1.2773085832595825, 1.1030936241149902]",val,"[0.12697628140449524, 0.0739271268248558, 0.7990966439247131]",2,0,sub-055,323500,323999.0
00011800.npy,"[0.41606733202934265, -1.3604763746261597, -0.39395686984062195]",val,"[0.6195521354675293, 0.10484185814857483, 0.27560606598854065]",0,0,sub-055,324000,324499.0
00011801.npy,"[1.1219615936279297, -2.0156302452087402, -0.836582601070404]",val,"[0.8442732095718384, 0.03663060814142227, 0.11909622699022293]",0,0,sub-055,324500,324999.0
00011802.npy,"[0.3266512155532837, -0.9514975547790527, -0.08192384988069534]",val,"[0.514628529548645, 0.14335107803344727, 0.3420203626155853]",0,0,sub-055,325000,325499.0
00011803.npy,"[1.0509356260299683, -2.0759739875793457, -0.5323224663734436]",val,"[0.8005391359329224, 0.035106126219034195, 0.16435475647449493]",0,0,sub-055,325500,325999.0
00011804.npy,"[-0.519109845161438, -1.8937914371490479, 0.6699322462081909]",val,"[0.22041702270507812, 0.055747903883457184, 0.7238349914550781]",2,0,sub-055,326000,326499.0
00011805.npy,"[-2.8455007076263428, -2.047772169113159, 2.168426752090454]",val,"[0.006505540106445551, 0.01444549672305584, 0.9790489673614502]",2,0,sub-055,326500,326999.0
00011806.npy,"[0.4836139380931854, -1.2246772050857544, -0.6417673826217651]",val,"[0.6641412377357483, 0.12032586336135864, 0.21553286910057068]",0,0,sub-055,327000,327499.0
00011807.npy,"[0.8499342203140259, -1.3113199472427368, -0.7768237590789795]",val,"[0.7623424530029297, 0.08780703693628311, 0.14985047280788422]",0,0,sub-055,327500,327999.0
00011808.npy,"[-1.6986619234085083, -1.9861637353897095, 1.6054589748382568]",val,"[0.03451282158493996, 0.025889284908771515, 0.9395979046821594]",2,0,sub-055,328000,328499.0
00011809.npy,"[1.3117046356201172, -2.0257036685943604, -0.757639467716217]",val,"[0.8607351779937744, 0.030580991879105568, 0.10868380963802338]",0,0,sub-055,328500,328999.0
00011810.npy,"[1.1914724111557007, -1.9668523073196411, -0.8618955016136169]",val,"[0.8541175723075867, 0.036297328770160675, 0.10958504676818848]",0,0,sub-055,329000,329499.0
00011811.npy,"[-2.184480667114258, -2.2092297077178955, 2.220900297164917]",val,"[0.011923796497285366, 0.011632317677140236, 0.976443886756897]",2,0,sub-055,329500,329999.0
00011812.npy,"[0.598345160484314, -1.6026891469955444, -0.24012921750545502]",val,"[0.6480637192726135, 0.0717332661151886, 0.28020307421684265]",0,0,sub-055,330000,330499.0
00011813.npy,"[0.9205453991889954, -1.862385869026184, -0.6776466369628906]",val,"[0.7910649180412292, 0.04893283545970917, 0.16000229120254517]",0,0,sub-055,330500,330999.0
00011814.npy,"[1.8635118007659912, -2.6754298210144043, -1.2895671129226685]",val,"[0.9493023753166199, 0.010143021121621132, 0.04055456444621086]",0,0,sub-055,331000,331499.0
00011815.npy,"[0.3256424367427826, -1.5481880903244019, 0.18972837924957275]",val,"[0.4934732913970947, 0.07576513290405273, 0.43076154589653015]",0,0,sub-055,331500,331999.0
00011816.npy,"[1.224997639656067, -1.8454228639602661, -0.924121081829071]",val,"[0.8598536849021912, 0.039898622781038284, 0.10024765133857727]",0,0,sub-055,332000,332499.0
00011817.npy,"[1.2769871950149536, -2.059403657913208, -0.7058369517326355]",val,"[0.8523369431495667, 0.030313432216644287, 0.11734963953495026]",0,0,sub-055,332500,332999.0
00011818.npy,"[0.6404578685760498, -1.8545842170715332, -0.34278762340545654]",val,"[0.6865358948707581, 0.05663439631462097, 0.2568296790122986]",0,0,sub-055,333000,333499.0
00011819.npy,"[0.6241129636764526, -1.753973126411438, 0.06417220830917358]",val,"[0.600972056388855, 0.05572686344385147, 0.34330105781555176]",0,0,sub-055,333500,333999.0
00011820.npy,"[0.9531814455986023, -0.6510193943977356, -0.7679259777069092]",val,"[0.7246806621551514, 0.14569717645645142, 0.12962214648723602]",0,0,sub-055,334000,334499.0
00011821.npy,"[-0.20039820671081543, -1.8231643438339233, 0.7117976546287537]",val,"[0.27121323347091675, 0.05352449044585228, 0.6752622723579407]",2,0,sub-055,334500,334999.0
00011822.npy,"[1.451449990272522, -2.232980489730835, -0.7878566384315491]",val,"[0.8836703300476074, 0.022190257906913757, 0.0941394716501236]",0,0,sub-055,335000,335499.0
00011823.npy,"[0.3185538947582245, -1.017324447631836, -0.2732877731323242]",val,"[0.5505896806716919, 0.1447649747133255, 0.304645299911499]",0,0,sub-055,335500,335999.0
00011824.npy,"[1.0321320295333862, -2.26407527923584, -0.39769867062568665]",val,"[0.7834701538085938, 0.02900666370987892, 0.18752315640449524]",0,0,sub-055,336000,336499.0
00011825.npy,"[0.4972775876522064, -1.21027672290802, -0.2220449298620224]",val,"[0.5993799567222595, 0.10867278277873993, 0.29194727540016174]",0,0,sub-055,336500,336999.0
00011826.npy,"[0.9545276761054993, -1.446226716041565, -0.8746005892753601]",val,"[0.7992308735847473, 0.07244990020990372, 0.12831927835941315]",0,0,sub-055,337000,337499.0
00011827.npy,"[1.3978471755981445, -2.8104183673858643, -1.152679681777954]",val,"[0.9149861931800842, 0.013607808388769627, 0.07140601426362991]",0,0,sub-055,337500,337999.0
00011828.npy,"[0.8799540400505066, -1.7220720052719116, -0.5516117811203003]",val,"[0.7615811228752136, 0.056450869888067245, 0.18196801841259003]",0,0,sub-055,338000,338499.0
00011829.npy,"[0.33562156558036804, -0.3697776794433594, -0.9997836947441101]",val,"[0.569163978099823, 0.2811165452003479, 0.1497194617986679]",0,0,sub-055,338500,338999.0
00011830.npy,"[-0.025545990094542503, -1.9139939546585083, 0.3063250184059143]",val,"[0.39294591546058655, 0.05945524945855141, 0.5475988388061523]",2,0,sub-055,339000,339499.0
00011831.npy,"[0.6719094514846802, -0.9636628031730652, -0.9052774310112]",val,"[0.7135740518569946, 0.13903337717056274, 0.14739254117012024]",0,0,sub-055,339500,339999.0
00011832.npy,"[0.08184438198804855, -1.976712942123413, 0.572307288646698]",val,"[0.3622256815433502, 0.04623374342918396, 0.5915405750274658]",2,0,sub-055,340000,340499.0
00011833.npy,"[0.0908336341381073, -0.46915483474731445, -0.6538800597190857]",val,"[0.4887380599975586, 0.2791747748851776, 0.2320871651172638]",0,0,sub-055,340500,340999.0
00011834.npy,"[1.0948413610458374, -1.7676242589950562, -0.7270138263702393]",val,"[0.8204433917999268, 0.046870067715644836, 0.1326865702867508]",0,0,sub-055,341000,341499.0
00011835.npy,"[-0.04581218212842941, -0.8484127521514893, -0.1455722600221634]",val,"[0.4249503016471863, 0.19044655561447144, 0.3846031725406647]",0,0,sub-055,341500,341999.0
00011836.npy,"[0.7241362929344177, -1.1649436950683594, -0.5578180551528931]",val,"[0.6999343633651733, 0.10583768039941788, 0.1942279189825058]",0,0,sub-055,342000,342499.0
00011837.npy,"[0.8470792770385742, -1.1950311660766602, -0.22026968002319336]",val,"[0.6785763502120972, 0.08804838359355927, 0.23337534070014954]",0,0,sub-055,342500,342999.0
00011838.npy,"[0.3512202799320221, -0.5798507928848267, -0.7443062663078308]",val,"[0.5785380601882935, 0.22801996767520905, 0.19344200193881989]",0,0,sub-055,343000,343499.0
00011839.npy,"[1.1682002544403076, -2.445727825164795, -0.7915205359458923]",val,"[0.8562790751457214, 0.023073118180036545, 0.12064778059720993]",0,0,sub-055,343500,343999.0
00011840.npy,"[-0.5849865674972534, -0.7957392930984497, 0.10018004477024078]",val,"[0.2635687589645386, 0.21348389983177185, 0.5229473114013672]",2,0,sub-055,344000,344499.0
00011841.npy,"[1.5686193704605103, -2.565261125564575, -0.9743782877922058]",val,"[0.9135332703590393, 0.014635341241955757, 0.07183143496513367]",0,0,sub-055,344500,344999.0
00011842.npy,"[1.075555682182312, -1.610055685043335, -0.3451140522956848]",val,"[0.7635152339935303, 0.05205609276890755, 0.18442875146865845]",0,0,sub-055,345000,345499.0
00011843.npy,"[0.48416686058044434, -1.916352391242981, -0.03842353820800781]",val,"[0.5939465165138245, 0.053853631019592285, 0.35219988226890564]",0,0,sub-055,345500,345999.0
00011844.npy,"[-1.028842568397522, -1.3611551523208618, 1.191672444343567]",val,"[0.09149686247110367, 0.065627321600914, 0.8428758382797241]",2,0,sub-055,346000,346499.0
00011845.npy,"[0.3603909909725189, -1.3641070127487183, 0.07377113401889801]",val,"[0.5183873176574707, 0.09240902215242386, 0.3892036974430084]",0,0,sub-055,346500,346999.0
00011846.npy,"[0.14749345183372498, -0.4203338623046875, -0.30924737453460693]",val,"[0.45452481508255005, 0.2576044201850891, 0.2878707945346832]",0,0,sub-055,347000,347499.0
00011847.npy,"[0.35936546325683594, -0.9108271598815918, -0.4835887551307678]",val,"[0.5843802690505981, 0.16408084332942963, 0.2515389323234558]",0,0,sub-055,347500,347999.0
00011848.npy,"[0.7918480634689331, -1.2240686416625977, -0.08410857617855072]",val,"[0.6453021764755249, 0.08595310896635056, 0.26874473690986633]",0,0,sub-055,348000,348499.0
00011849.npy,"[-0.029775535687804222, -1.9978989362716675, 0.774848461151123]",val,"[0.29624587297439575, 0.04139111936092377, 0.6623630523681641]",2,0,sub-055,348500,348999.0
00011850.npy,"[0.6049046516418457, -0.8100090026855469, -0.36900627613067627]",val,"[0.6170744895935059, 0.1499161422252655, 0.23300939798355103]",0,0,sub-055,349000,349499.0
00011851.npy,"[-0.032222576439380646, -2.1439507007598877, 0.8039655685424805]",val,"[0.2916657030582428, 0.03529990091919899, 0.6730344295501709]",2,0,sub-055,349500,349999.0
00011852.npy,"[-0.6979225873947144, -1.9339499473571777, 1.0417547225952148]",val,"[0.14314258098602295, 0.04158809408545494, 0.8152693510055542]",2,0,sub-055,350000,350499.0
00011853.npy,"[0.895585834980011, -1.5626580715179443, -0.5760659575462341]",val,"[0.7603803873062134, 0.06507725268602371, 0.17454230785369873]",0,0,sub-055,350500,350999.0
00011854.npy,"[1.0872819423675537, -2.8653500080108643, 0.3264772593975067]",val,"[0.6727237105369568, 0.0129190469160676, 0.3143572211265564]",0,0,sub-055,351000,351499.0
00011855.npy,"[1.0865064859390259, -1.875161051750183, -1.0498297214508057]",val,"[0.8548329472541809, 0.04422270879149437, 0.1009443923830986]",0,0,sub-055,351500,351999.0
00011856.npy,"[-1.017340064048767, -1.2782903909683228, 1.0589275360107422]",val,"[0.1026170551776886, 0.07904789596796036, 0.8183349967002869]",2,0,sub-055,352000,352499.0
00011857.npy,"[0.045151062309741974, -1.0961085557937622, -0.42758890986442566]",val,"[0.51474529504776, 0.16441810131072998, 0.3208366930484772]",0,0,sub-055,352500,352999.0
00011858.npy,"[0.7833428382873535, -1.4623520374298096, -0.3327576220035553]",val,"[0.6976378560066223, 0.07384771853685379, 0.22851450741291046]",0,0,sub-055,353000,353499.0
00011859.npy,"[-0.5395880341529846, -0.4978301525115967, 0.16871394217014313]",val,"[0.24550828337669373, 0.25597724318504333, 0.4985145032405853]",2,0,sub-055,353500,353999.0
00011860.npy,"[-0.5509354472160339, -0.9475405216217041, 0.7833293080329895]",val,"[0.18282195925712585, 0.122965969145298, 0.6942120790481567]",2,0,sub-055,354000,354499.0
00011861.npy,"[0.47654905915260315, -0.28834691643714905, -0.37430140376091003]",val,"[0.5284200310707092, 0.24591735005378723, 0.22566261887550354]",0,0,sub-055,354500,354999.0
00011862.npy,"[1.219979166984558, -1.7633781433105469, -0.7377696633338928]",val,"[0.8390680551528931, 0.04247578978538513, 0.1184561550617218]",0,0,sub-055,355000,355499.0
00011863.npy,"[0.35372406244277954, -0.9773122668266296, -0.28109607100486755]",val,"[0.5573409199714661, 0.14725130796432495, 0.29540783166885376]",0,0,sub-055,355500,355999.0
00011864.npy,"[0.9872971177101135, -1.7368208169937134, -0.22998690605163574]",val,"[0.7344099879264832, 0.04818026348948479, 0.21740968525409698]",0,0,sub-055,356000,356499.0
00011865.npy,"[-1.2730861902236938, -2.194380521774292, 1.281166434288025]",val,"[0.07012776285409927, 0.027911102399230003, 0.901961088180542]",2,0,sub-055,356500,356999.0
00011866.npy,"[0.7494722008705139, -1.3031243085861206, -0.4590800702571869]",val,"[0.7007559537887573, 0.08997780829668045, 0.20926624536514282]",0,0,sub-055,357000,357499.0
00011867.npy,"[0.5411013960838318, -1.973231554031372, -0.11747314035892487]",val,"[0.6255843639373779, 0.050620321184396744, 0.3237953186035156]",0,0,sub-055,357500,357999.0
00011868.npy,"[0.43621018528938293, -1.0981082916259766, -0.3394802212715149]",val,"[0.5966628193855286, 0.12864205241203308, 0.27469509840011597]",0,0,sub-055,358000,358499.0
00011869.npy,"[0.8928554058074951, -1.9576693773269653, -0.5701435804367065]",val,"[0.7755817174911499, 0.04483945295214653, 0.17957884073257446]",0,0,sub-055,358500,358999.0
00011870.npy,"[0.10443110018968582, -0.5271269083023071, 0.1603560596704483]",val,"[0.386207640171051, 0.20537078380584717, 0.4084216356277466]",2,0,sub-055,359000,359499.0
00011871.npy,"[-0.13996803760528564, -0.7092383503913879, -0.14041440188884735]",val,"[0.38978880643844604, 0.22059638798236847, 0.38961485028266907]",0,0,sub-055,359500,359999.0
00011872.npy,"[1.0261646509170532, -1.6216686964035034, -0.748280942440033]",val,"[0.806203305721283, 0.05708278343081474, 0.136713907122612]",0,0,sub-055,360000,360499.0
00011873.npy,"[0.2617999017238617, -1.4388948678970337, -0.30463671684265137]",val,"[0.5713956356048584, 0.10431206226348877, 0.32429230213165283]",0,0,sub-055,360500,360999.0
00011874.npy,"[-0.12672965228557587, -0.5768882632255554, -0.09573516249656677]",val,"[0.37467122077941895, 0.238863006234169, 0.38646578788757324]",2,0,sub-055,361000,361499.0
00011875.npy,"[1.5037612915039062, -2.8353652954101562, -1.1068623065948486]",val,"[0.920355498790741, 0.012008724734187126, 0.06763573735952377]",0,0,sub-055,361500,361999.0
00011876.npy,"[0.6161471605300903, -1.2572746276855469, -0.3317945897579193]",val,"[0.6488723754882812, 0.09966497868299484, 0.2514626085758209]",0,0,sub-055,362000,362499.0
00011877.npy,"[0.39144742488861084, -2.3134047985076904, 0.30786678194999695]",val,"[0.5033479928970337, 0.033664021641016006, 0.4629879593849182]",0,0,sub-055,362500,362999.0
00011878.npy,"[0.6320012211799622, -1.5783073902130127, -0.0324707105755806]",val,"[0.6156831383705139, 0.06752000004053116, 0.31679677963256836]",0,0,sub-055,363000,363499.0
00011879.npy,"[0.5003235340118408, -1.2017502784729004, -0.6869795918464661]",val,"[0.6723376512527466, 0.12257054448127747, 0.20509177446365356]",0,0,sub-055,363500,363999.0
00011880.npy,"[0.6618034243583679, -1.3609272241592407, -0.4461938738822937]",val,"[0.6837544441223145, 0.09045642614364624, 0.2257891446352005]",0,0,sub-055,364000,364499.0
00011881.npy,"[2.0485947132110596, -3.8904874324798584, -1.519430160522461]",val,"[0.9700770974159241, 0.0025556161999702454, 0.027367351576685905]",0,0,sub-055,364500,364999.0
00011882.npy,"[-0.9799767136573792, -1.6287459135055542, 0.932466447353363]",val,"[0.12059386074542999, 0.06303304433822632, 0.8163730502128601]",2,0,sub-055,365000,365499.0
00011883.npy,"[0.3951299488544464, -1.2431305646896362, -0.05134196579456329]",val,"[0.5451969504356384, 0.10594145953655243, 0.34886157512664795]",0,0,sub-055,365500,365999.0
