crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029643.npy,"[-0.7159836888313293, -0.3395223617553711, 0.176645427942276]",test,"[0.20413747429847717, 0.2974526584148407, 0.49840986728668213]",2,1,sub-086,271000,271499.0
00029644.npy,"[-0.9601821899414062, -0.5171571373939514, 0.8671253323554993]",test,"[0.11396614462137222, 0.177492156624794, 0.7085416913032532]",2,1,sub-086,271500,271999.0
00029645.npy,"[-1.8378177881240845, -1.5014632940292358, 1.209525465965271]",test,"[0.042627278715372086, 0.05967116355895996, 0.8977015614509583]",2,1,sub-086,272000,272499.0
00029646.npy,"[-1.387329339981079, -1.3932853937149048, 1.6014974117279053]",test,"[0.045753128826618195, 0.04548142850399017, 0.9087653756141663]",2,1,sub-086,272500,272999.0
00029647.npy,"[-0.9804728031158447, -0.8804749846458435, 0.636673629283905]",test,"[0.13998033106327057, 0.1547018587589264, 0.7053177952766418]",2,1,sub-086,273000,273499.0
00029648.npy,"[-0.5886609554290771, 0.11523624509572983, -0.006687788758426905]",test,"[0.20784913003444672, 0.4201911687850952, 0.37195974588394165]",1,1,sub-086,273500,273999.0
00029649.npy,"[-1.1407302618026733, -0.7343351244926453, 0.7291333079338074]",test,"[0.11124946922063828, 0.167029470205307, 0.7217209935188293]",2,1,sub-086,274000,274499.0
00029650.npy,"[-0.9374765753746033, -0.3127729892730713, 0.6621964573860168]",test,"[0.1278918832540512, 0.23886264860630035, 0.6332454681396484]",2,1,sub-086,274500,274999.0
00029651.npy,"[-1.4649152755737305, 0.3480629026889801, -0.1314850002527237]",test,"[0.09155237674713135, 0.5610945820808411, 0.3473530411720276]",1,1,sub-086,275000,275499.0
00029652.npy,"[-1.2822258472442627, -0.3458801805973053, 0.18236257135868073]",test,"[0.12696146965026855, 0.3238334357738495, 0.5492051243782043]",2,1,sub-086,275500,275999.0
00029653.npy,"[-0.9503916501998901, -1.0086623430252075, 1.038079857826233]",test,"[0.10813435167074203, 0.10201335698366165, 0.7898522615432739]",2,1,sub-086,276000,276499.0
00029654.npy,"[-1.0519417524337769, -0.4845152497291565, 1.0145026445388794]",test,"[0.09380494803190231, 0.16544589400291443, 0.740749180316925]",2,1,sub-086,276500,276999.0
00029655.npy,"[-1.37157142162323, 0.3251282274723053, -0.12939101457595825]",test,"[0.10081592947244644, 0.5500427484512329, 0.34914132952690125]",1,1,sub-086,277000,277499.0
00029656.npy,"[-1.1441662311553955, 0.23579737544059753, 0.01980467699468136]",test,"[0.1222885251045227, 0.4860672056674957, 0.39164432883262634]",1,1,sub-086,277500,277999.0
00029657.npy,"[-0.9720721244812012, 0.03987468034029007, -0.1774577647447586]",test,"[0.16765755414962769, 0.4612177908420563, 0.37112465500831604]",1,1,sub-086,278000,278499.0
00029658.npy,"[-1.5414633750915527, 0.6460811495780945, 0.013613281771540642]",test,"[0.06826520711183548, 0.6084682941436768, 0.32326647639274597]",1,1,sub-086,278500,278999.0
00029659.npy,"[-0.4571826159954071, 0.2123316377401352, -0.25830981135368347]",test,"[0.23961769044399261, 0.46804240345954895, 0.2923399806022644]",1,1,sub-086,279000,279499.0
00029660.npy,"[-1.4023492336273193, -0.34340161085128784, 0.2721657454967499]",test,"[0.10846525430679321, 0.3127416968345642, 0.5787929892539978]",2,1,sub-086,279500,279999.0
00029661.npy,"[-0.6411929726600647, -0.2972557842731476, 0.10475184768438339]",test,"[0.2212916761636734, 0.3121297061443329, 0.46657857298851013]",2,1,sub-086,280000,280499.0
00029662.npy,"[-1.812570333480835, -0.9225016832351685, 0.7037169337272644]",test,"[0.06321977078914642, 0.15395893156528473, 0.7828212976455688]",2,1,sub-086,280500,280999.0
00029663.npy,"[0.057780299335718155, -1.0397502183914185, -0.2562219500541687]",test,"[0.4844464659690857, 0.1616569608449936, 0.35389652848243713]",0,1,sub-086,281000,281499.0
00029664.npy,"[0.4320153295993805, -1.2705849409103394, -0.8017815947532654]",test,"[0.678705096244812, 0.12366626411676407, 0.19762864708900452]",0,1,sub-086,281500,281999.0
00029665.npy,"[0.28232958912849426, -1.2255148887634277, -0.5171478390693665]",test,"[0.5984617471694946, 0.13249145448207855, 0.26904675364494324]",0,1,sub-086,282000,282499.0
00029666.npy,"[-1.7856829166412354, 0.2941427230834961, 0.15297766029834747]",test,"[0.06268606334924698, 0.5016811490058899, 0.4356327950954437]",1,1,sub-086,282500,282999.0
00029667.npy,"[-1.3804051876068115, -0.15267200767993927, 0.24073724448680878]",test,"[0.10557043552398682, 0.36036285758018494, 0.5340666770935059]",2,1,sub-086,283000,283499.0
00029668.npy,"[-0.7727133631706238, -0.45001062750816345, 0.2504400312900543]",test,"[0.19369302690029144, 0.26746195554733276, 0.5388450622558594]",2,1,sub-086,283500,283999.0
00029669.npy,"[-0.29195377230644226, -0.4420209228992462, -0.20366883277893066]",test,"[0.33864447474479675, 0.29145440459251404, 0.3699011206626892]",2,1,sub-086,284000,284499.0
00029670.npy,"[-0.9080214500427246, -0.3277958035469055, 0.27022168040275574]",test,"[0.16569726169109344, 0.296008437871933, 0.5382943153381348]",2,1,sub-086,284500,284999.0
00029671.npy,"[-0.44638147950172424, -0.45064976811408997, -0.14770446717739105]",test,"[0.29905959963798523, 0.29778584837913513, 0.40315452218055725]",2,1,sub-086,285000,285499.0
00029672.npy,"[-1.5935972929000854, 0.10197590291500092, 0.24435894191265106]",test,"[0.07853330671787262, 0.42798832058906555, 0.49347835779190063]",2,1,sub-086,285500,285999.0
00029673.npy,"[-0.7887904047966003, -0.19502660632133484, 0.2581353485584259]",test,"[0.17668873071670532, 0.31994637846946716, 0.5033648610115051]",2,1,sub-086,286000,286499.0
00029674.npy,"[0.07494523376226425, -0.5413232445716858, -0.7051607370376587]",test,"[0.5004220604896545, 0.27020567655563354, 0.22937218844890594]",0,1,sub-086,286500,286999.0
00029675.npy,"[0.15292659401893616, -0.7130367755889893, -0.6418929696083069]",test,"[0.5340999364852905, 0.22466705739498138, 0.2412330061197281]",0,1,sub-086,287000,287499.0
00029676.npy,"[-0.44361114501953125, -0.13734354078769684, 0.0813518762588501]",test,"[0.24699027836322784, 0.33549821376800537, 0.4175114631652832]",2,1,sub-086,287500,287999.0
00029677.npy,"[-1.2503573894500732, -0.2626001834869385, 0.5511997938156128]",test,"[0.1026243045926094, 0.27556735277175903, 0.6218084096908569]",2,1,sub-086,288000,288499.0
00029678.npy,"[-1.8339592218399048, 0.24549292027950287, 0.3225259482860565]",test,"[0.05668678134679794, 0.4534989893436432, 0.4898141920566559]",2,1,sub-086,288500,288999.0
00029679.npy,"[-0.9941487908363342, -0.3732309639453888, 0.24528895318508148]",test,"[0.15837053954601288, 0.2946697473526001, 0.5469596982002258]",2,1,sub-087,0,499.0
00029680.npy,"[-1.1366409063339233, -0.28806009888648987, 0.15351249277591705]",test,"[0.14347876608371735, 0.3352135419845581, 0.5213077068328857]",2,1,sub-087,500,999.0
00029681.npy,"[0.30055224895477295, -1.2846132516860962, -0.23524442315101624]",test,"[0.5586227774620056, 0.11446956545114517, 0.3269076645374298]",0,1,sub-087,1000,1499.0
00029682.npy,"[-0.5933464765548706, 0.0878448411822319, 0.07419255375862122]",test,"[0.20301829278469086, 0.4012109637260437, 0.39577072858810425]",1,1,sub-087,1500,1999.0
00029683.npy,"[-0.7381007075309753, 0.13076531887054443, 0.0017376970499753952]",test,"[0.1824883222579956, 0.43508970737457275, 0.38242194056510925]",1,1,sub-087,2000,2499.0
00029684.npy,"[-1.1037677526474, -0.1968422383069992, -0.5326749682426453]",test,"[0.1905888319015503, 0.4720306694507599, 0.33738043904304504]",1,1,sub-087,2500,2999.0
00029685.npy,"[-0.46772530674934387, -0.7363695502281189, 0.2141251415014267]",test,"[0.267240434885025, 0.20428264141082764, 0.5284769535064697]",2,1,sub-087,3000,3499.0
00029686.npy,"[-1.2721201181411743, 0.22827798128128052, 0.1969880610704422]",test,"[0.1017414852976799, 0.45615527033805847, 0.44210320711135864]",1,1,sub-087,3500,3999.0
00029687.npy,"[-0.8203778862953186, -0.2227134257555008, 0.18190886080265045]",test,"[0.18042811751365662, 0.32799452543258667, 0.4915773272514343]",2,1,sub-087,4000,4499.0
00029688.npy,"[-0.898808479309082, 0.21197746694087982, -0.14523296058177948]",test,"[0.16230268776416779, 0.4928717315196991, 0.34482550621032715]",1,1,sub-087,4500,4999.0
00029689.npy,"[-0.25395306944847107, -0.7290216088294983, 0.6287139058113098]",test,"[0.24757497012615204, 0.15395262837409973, 0.5984724164009094]",2,1,sub-087,5000,5499.0
00029690.npy,"[-0.9493124485015869, -0.22508372366428375, 0.24016983807086945]",test,"[0.15751704573631287, 0.32497960329055786, 0.5175033211708069]",2,1,sub-087,5500,5999.0
00029691.npy,"[-1.238317847251892, -1.1848289966583252, 1.218790888786316]",test,"[0.07285463064908981, 0.07685764878988266, 0.8502877354621887]",2,1,sub-087,6000,6499.0
00029692.npy,"[-0.660563051700592, -0.3984142243862152, -0.27238279581069946]",test,"[0.26496976613998413, 0.3443865180015564, 0.39064374566078186]",2,1,sub-087,6500,6999.0
00029693.npy,"[-0.7356075644493103, -0.7008073925971985, -0.035691410303115845]",test,"[0.24697475135326385, 0.2557208240032196, 0.49730437994003296]",2,1,sub-087,7000,7499.0
00029694.npy,"[-0.6985827684402466, -0.05060037225484848, -0.20028923451900482]",test,"[0.21941418945789337, 0.41944974660873413, 0.3611360788345337]",1,1,sub-087,7500,7999.0
00029695.npy,"[-0.2880423665046692, -0.0319756343960762, 0.2978105843067169]",test,"[0.24459676444530487, 0.31597962975502014, 0.43942365050315857]",2,1,sub-087,8000,8499.0
00029696.npy,"[0.09542671591043472, -0.5993847846984863, -0.16198650002479553]",test,"[0.44009876251220703, 0.2196834534406662, 0.3402177691459656]",0,1,sub-087,8500,8999.0
00029697.npy,"[-0.9786460995674133, -0.9711447954177856, 0.4295852780342102]",test,"[0.1640353500843048, 0.16527044773101807, 0.6706942319869995]",2,1,sub-087,9000,9499.0
00029698.npy,"[-0.9645352363586426, -0.08400138467550278, 0.5412301421165466]",test,"[0.1262659877538681, 0.30457720160484314, 0.56915682554245]",2,1,sub-087,9500,9999.0
00029699.npy,"[0.30474209785461426, -0.8677275776863098, -0.4065636098384857]",test,"[0.5553691387176514, 0.1719430685043335, 0.27268776297569275]",0,1,sub-087,10000,10499.0
00029700.npy,"[1.0729583501815796, -1.8659385442733765, -0.9836731553077698]",test,"[0.8468776941299438, 0.04482021927833557, 0.10830211639404297]",0,1,sub-087,10500,10999.0
00029701.npy,"[-0.25148841738700867, -0.15811283886432648, -0.280465692281723]",test,"[0.3258058726787567, 0.35769379138946533, 0.31650036573410034]",1,1,sub-087,11000,11499.0
00029702.npy,"[-1.1292355060577393, -0.8210341930389404, 0.520709216594696]",test,"[0.1321410983800888, 0.17984074354171753, 0.6880181431770325]",2,1,sub-087,11500,11999.0
00029703.npy,"[-2.3414595127105713, -2.3299622535705566, 2.3780038356781006]",test,"[0.008762734942138195, 0.008864064700901508, 0.9823732376098633]",2,1,sub-087,12000,12499.0
00029704.npy,"[-1.856122374534607, -1.7591220140457153, 1.84823739528656]",test,"[0.023405013605952263, 0.025789065286517143, 0.9508059620857239]",2,1,sub-087,12500,12999.0
00029705.npy,"[-0.5530920624732971, 0.27181774377822876, 0.1906457543373108]",test,"[0.1856851726770401, 0.42367324233055115, 0.39064157009124756]",1,1,sub-087,13000,13499.0
00029706.npy,"[-1.167388677597046, -0.6668030023574829, 0.6014565229415894]",test,"[0.1174568459391594, 0.19376704096794128, 0.6887760758399963]",2,1,sub-087,13500,13999.0
00029707.npy,"[-1.8957253694534302, -0.9891101717948914, 1.5611528158187866]",test,"[0.028414148837327957, 0.07035138458013535, 0.9012344479560852]",2,1,sub-087,14000,14499.0
00029708.npy,"[-0.7376369833946228, 0.047582462430000305, 0.31349289417266846]",test,"[0.1651863306760788, 0.3622351288795471, 0.4725785255432129]",2,1,sub-087,14500,14999.0
00029709.npy,"[-0.28941163420677185, -0.5694904327392578, 0.17556129395961761]",test,"[0.29871296882629395, 0.22574461996555328, 0.4755423963069916]",2,1,sub-087,15000,15499.0
00029710.npy,"[-0.9180987477302551, -0.20299211144447327, 0.12751854956150055]",test,"[0.16979199647903442, 0.34712353348731995, 0.48308447003364563]",2,1,sub-087,15500,15999.0
00029711.npy,"[-0.34931376576423645, -0.38891905546188354, -0.006943689659237862]",test,"[0.29678431153297424, 0.28525984287261963, 0.41795584559440613]",2,1,sub-087,16000,16499.0
00029712.npy,"[0.9090701937675476, -1.4724904298782349, -0.9378629326820374]",test,"[0.7999191284179688, 0.07391753047704697, 0.12616334855556488]",0,1,sub-087,16500,16999.0
00029713.npy,"[1.2407623529434204, -1.8676213026046753, -1.0550177097320557]",test,"[0.8730910420417786, 0.039003681391477585, 0.08790525794029236]",0,1,sub-087,17000,17499.0
00029714.npy,"[-0.1894148290157318, -0.34211641550064087, -0.17289723455905914]",test,"[0.3478212058544159, 0.29856473207473755, 0.35361406207084656]",2,1,sub-087,17500,17999.0
00029715.npy,"[-0.9673362374305725, -0.15133781731128693, 0.4164102375507355]",test,"[0.13790717720985413, 0.3118678033351898, 0.5502250790596008]",2,1,sub-087,18000,18499.0
00029716.npy,"[-0.9359926581382751, -0.475811243057251, 0.24462293088436127]",test,"[0.17121119797229767, 0.27126041054725647, 0.5575283765792847]",2,1,sub-087,18500,18999.0
00029717.npy,"[-1.1409425735473633, -0.9086926579475403, 0.5825543999671936]",test,"[0.12713707983493805, 0.16037514805793762, 0.7124878168106079]",2,1,sub-087,19000,19499.0
00029718.npy,"[-0.08492536097764969, -0.11544591188430786, 0.12741033732891083]",test,"[0.3118661940097809, 0.3024916350841522, 0.3856421709060669]",2,1,sub-087,19500,19999.0
00029719.npy,"[-0.2616236209869385, -0.13666072487831116, -0.26983311772346497]",test,"[0.3200071156024933, 0.3626020848751068, 0.3173907399177551]",1,1,sub-087,20000,20499.0
00029720.npy,"[1.1828805208206177, -1.3257349729537964, -0.9649177193641663]",test,"[0.8346396684646606, 0.06792367994785309, 0.09743659198284149]",0,1,sub-087,20500,20999.0
00029721.npy,"[-0.4592246115207672, 0.07738710194826126, -0.34593895077705383]",test,"[0.261086106300354, 0.44651007652282715, 0.29240384697914124]",1,1,sub-087,21000,21499.0
00029722.npy,"[0.12406615167856216, -0.13269533216953278, 0.041239477694034576]",test,"[0.3711865246295929, 0.2871323227882385, 0.3416811525821686]",0,1,sub-087,21500,21999.0
00029723.npy,"[-0.38019320368766785, -1.1722489595413208, -0.08221438527107239]",test,"[0.35713696479797363, 0.1617519110441208, 0.4811111092567444]",2,1,sub-087,22000,22499.0
00029724.npy,"[0.5498794913291931, -1.0981494188308716, -0.7371435165405273]",test,"[0.680957555770874, 0.13103586435317993, 0.18800656497478485]",0,1,sub-087,22500,22999.0
00029725.npy,"[0.18580369651317596, -0.4466746747493744, -1.0285555124282837]",test,"[0.5469939708709717, 0.2906033992767334, 0.16240262985229492]",0,1,sub-087,23000,23499.0
00029726.npy,"[0.20144739747047424, -0.5732486844062805, -0.8721737265586853]",test,"[0.554750382900238, 0.2556532621383667, 0.18959631025791168]",0,1,sub-087,23500,23999.0
00029727.npy,"[-1.6609349250793457, 0.5067753791809082, 0.009471574798226357]",test,"[0.06643378734588623, 0.5805152654647827, 0.35305091738700867]",1,1,sub-087,24000,24499.0
00029728.npy,"[0.27844858169555664, -1.2269467115402222, -0.2611657381057739]",test,"[0.5540465116500854, 0.12295930087566376, 0.322994202375412]",0,1,sub-087,24500,24999.0
00029729.npy,"[-1.0418486595153809, -0.4622296988964081, 0.3865814507007599]",test,"[0.14372974634170532, 0.2566090524196625, 0.5996612310409546]",2,1,sub-087,25000,25499.0
00029730.npy,"[-0.8566218614578247, -0.020991915836930275, 0.6118932962417603]",test,"[0.13073521852493286, 0.301510214805603, 0.5677545666694641]",2,1,sub-087,25500,25999.0
00029731.npy,"[-0.7361906170845032, 0.27935466170310974, -0.28816473484039307]",test,"[0.18775507807731628, 0.5183670520782471, 0.29387786984443665]",1,1,sub-087,26000,26499.0
00029732.npy,"[0.009116062894463539, -1.0993120670318604, -0.024639884009957314]",test,"[0.4353722929954529, 0.1437065601348877, 0.4209211766719818]",0,1,sub-087,26500,26999.0
00029733.npy,"[0.18806186318397522, -0.8828368186950684, -0.525490939617157]",test,"[0.5456724762916565, 0.18700219690799713, 0.2673252820968628]",0,1,sub-087,27000,27499.0
00029734.npy,"[-0.33654630184173584, -0.9204859137535095, 0.06390999257564545]",test,"[0.32784706354141235, 0.1828392893075943, 0.4893135726451874]",2,1,sub-087,27500,27999.0
00029735.npy,"[-0.8349155783653259, 0.09258954972028732, 0.28413721919059753]",test,"[0.15174169838428497, 0.3836323916912079, 0.46462586522102356]",2,1,sub-087,28000,28499.0
00029736.npy,"[-1.354009985923767, -0.6979911923408508, 0.37388840317726135]",test,"[0.11687818169593811, 0.22523650527000427, 0.6578853130340576]",2,1,sub-087,28500,28999.0
00029737.npy,"[-1.3153159618377686, -0.686516284942627, 0.6555992364883423]",test,"[0.09947674721479416, 0.18655452132225037, 0.7139686942100525]",2,1,sub-087,29000,29499.0
00029738.npy,"[-0.053737346082925797, -0.9072287082672119, -0.024413464590907097]",test,"[0.4072186052799225, 0.1734447032213211, 0.4193366765975952]",2,1,sub-087,29500,29999.0
00029739.npy,"[0.6799907684326172, -1.1066100597381592, -0.557445228099823]",test,"[0.6860330104827881, 0.11493019014596939, 0.19903679192066193]",0,1,sub-087,30000,30499.0
00029740.npy,"[0.6742124557495117, -0.6604389548301697, -0.6055125594139099]",test,"[0.6487761735916138, 0.17079026997089386, 0.18043358623981476]",0,1,sub-087,30500,30999.0
00029741.npy,"[-0.005752017721533775, -0.5073010325431824, -0.6496966481208801]",test,"[0.46930545568466187, 0.2842075526714325, 0.24648697674274445]",0,1,sub-087,31000,31499.0
00029742.npy,"[-1.6833909749984741, -1.712401270866394, 1.4249207973480225]",test,"[0.0410599559545517, 0.03988591209053993, 0.9190541505813599]",2,1,sub-087,31500,31999.0
00029743.npy,"[-1.2483264207839966, 0.14536108076572418, 0.2640800476074219]",test,"[0.10452248901128769, 0.42119237780570984, 0.4742851257324219]",2,1,sub-087,32000,32499.0
00029744.npy,"[-0.241880863904953, -0.9928827285766602, 0.22883708775043488]",test,"[0.32541099190711975, 0.1535593569278717, 0.5210296511650085]",2,1,sub-087,32500,32999.0
00029745.npy,"[-1.08926522731781, -0.8791959285736084, 0.9375895857810974]",test,"[0.10179215669631958, 0.12558744847774506, 0.772620439529419]",2,1,sub-087,33000,33499.0
