crop_file,true_label,pred_label,logits,softmax,goodness
00014873.npy,1,0,"[-0.09386759251356125, -0.10980228334665298]","[0.5039835572242737, 0.49601638317108154]",0.49601638317108154
00014874.npy,1,1,"[-0.08223093301057816, -0.03199191018939018]","[0.48744285106658936, 0.5125570893287659]",0.5125570893287659
00014875.npy,0,1,"[-0.03880684822797775, 0.4743802547454834]","[0.37444669008255005, 0.62555330991745]",0.62555330991745
00014876.npy,0,1,"[0.08908720314502716, 0.38465186953544617]","[0.4266420900821686, 0.573357880115509]",0.573357880115509
00014877.npy,0,1,"[-0.1310335397720337, 0.42405328154563904]","[0.3646850287914276, 0.63531494140625]",0.63531494140625
00014878.npy,1,1,"[-0.20299509167671204, 0.601516842842102]","[0.3090612292289734, 0.6909388303756714]",0.6909388303756714
00014879.npy,1,0,"[-0.13691335916519165, -0.6756858825683594]","[0.6315268874168396, 0.3684731721878052]",0.3684731721878052
00014880.npy,0,1,"[-0.14850884675979614, 0.7734339833259583]","[0.28456220030784607, 0.7154378294944763]",0.7154378294944763
00014881.npy,0,1,"[-0.08787169307470322, 0.7006727457046509]","[0.3124812841415405, 0.6875187158584595]",0.6875187158584595
00014882.npy,0,1,"[0.07834578305482864, 0.5912835597991943]","[0.37450507283210754, 0.6254948973655701]",0.6254948973655701
00014883.npy,0,1,"[-0.10469936579465866, 0.3684101700782776]","[0.38388052582740784, 0.6161194443702698]",0.6161194443702698
00014884.npy,1,1,"[0.03253743052482605, 0.3051106035709381]","[0.4322755038738251, 0.5677244663238525]",0.5677244663238525
00014885.npy,0,1,"[0.0012442618608474731, 0.5995932221412659]","[0.3547215163707733, 0.6452784538269043]",0.6452784538269043
00014886.npy,0,1,"[-0.2521982789039612, 0.3741098940372467]","[0.34834811091423035, 0.651651918888092]",0.651651918888092
00014887.npy,1,1,"[-0.13792207837104797, 0.09495829045772552]","[0.4420416057109833, 0.5579583644866943]",0.5579583644866943
00014888.npy,1,1,"[-0.130794495344162, 0.22195330262184143]","[0.41271623969078064, 0.5872837901115417]",0.5872837901115417
00014889.npy,1,1,"[-0.022268421947956085, 0.3684380054473877]","[0.4035472571849823, 0.5964527130126953]",0.5964527130126953
00014890.npy,1,1,"[-0.20316576957702637, 0.25000956654548645]","[0.38860607147216797, 0.611393928527832]",0.611393928527832
00014891.npy,0,1,"[-0.1898670792579651, 0.5074216723442078]","[0.33241361379623413, 0.6675863862037659]",0.6675863862037659
00014892.npy,1,1,"[-0.08331280201673508, 0.1343282163143158]","[0.4458034932613373, 0.5541964769363403]",0.5541964769363403
00014893.npy,0,1,"[0.27139705419540405, 0.4658235013484955]","[0.45154592394828796, 0.5484541058540344]",0.5484541058540344
00014894.npy,1,1,"[-0.34157779812812805, 0.11689618974924088]","[0.38734790682792664, 0.6126521229743958]",0.6126521229743958
00014895.npy,0,1,"[0.39341121912002563, 0.7896908521652222]","[0.40220654010772705, 0.597793459892273]",0.597793459892273
00014896.npy,1,1,"[-0.19168397784233093, 0.19367609918117523]","[0.4048347771167755, 0.5951651930809021]",0.5951651930809021
00014897.npy,0,1,"[0.11228224635124207, 0.14944100379943848]","[0.49071142077445984, 0.5092886090278625]",0.5092886090278625
00014898.npy,1,1,"[-0.20349425077438354, 0.13447055220603943]","[0.41630396246910095, 0.5836960673332214]",0.5836960673332214
00014899.npy,1,1,"[-0.13073256611824036, 0.41111326217651367]","[0.36775830388069153, 0.6322416663169861]",0.6322416663169861
00014900.npy,1,1,"[-0.08073463290929794, 0.06520434468984604]","[0.4635798931121826, 0.5364201068878174]",0.5364201068878174
00014901.npy,1,1,"[0.10563983023166656, 0.26358214020729065]","[0.46059632301330566, 0.5394037365913391]",0.5394037365913391
00014902.npy,1,1,"[0.03895153850317001, 0.13671329617500305]","[0.47557902336120605, 0.524420976638794]",0.524420976638794
00014903.npy,0,1,"[-0.2912696599960327, 0.47426193952560425]","[0.3174465000629425, 0.6825534701347351]",0.6825534701347351
00014904.npy,0,1,"[0.05495662987232208, 0.25932765007019043]","[0.4490843415260315, 0.5509156584739685]",0.5509156584739685
00014905.npy,1,1,"[0.04365093261003494, 0.2710946798324585]","[0.4433829188346863, 0.5566170811653137]",0.5566170811653137
00014906.npy,0,1,"[0.02129621058702469, 0.744802713394165]","[0.32662129402160645, 0.6733787059783936]",0.6733787059783936
00014907.npy,1,1,"[-0.15561917424201965, 0.09348899126052856]","[0.4380429983139038, 0.5619569420814514]",0.5619569420814514
00014908.npy,0,1,"[-0.08306122571229935, 0.17291659116744995]","[0.4363526999950409, 0.5636472702026367]",0.5636472702026367
00014909.npy,1,1,"[-0.008319862186908722, 0.26076990365982056]","[0.43313056230545044, 0.5668694376945496]",0.5668694376945496
00014910.npy,0,1,"[-0.20083120465278625, 0.414638876914978]","[0.3508124053478241, 0.6491875648498535]",0.6491875648498535
00014911.npy,1,1,"[-0.1936301290988922, 0.24663986265659332]","[0.391676664352417, 0.608323335647583]",0.608323335647583
00014912.npy,0,1,"[0.15372790396213531, 0.41153770685195923]","[0.4359021782875061, 0.5640978217124939]",0.5640978217124939
00014913.npy,0,1,"[-0.054254062473773956, 0.43215230107307434]","[0.3807404935359955, 0.6192594766616821]",0.6192594766616821
00014914.npy,0,1,"[0.06490923464298248, 0.9265573620796204]","[0.2969951331615448, 0.7030048966407776]",0.7030048966407776
00014915.npy,1,1,"[-0.15229040384292603, -0.12200967222452164]","[0.4924303889274597, 0.5075696110725403]",0.5075696110725403
00014916.npy,0,1,"[-0.14847519993782043, 0.8538018465042114]","[0.26849398016929626, 0.7315059900283813]",0.7315059900283813
00014917.npy,1,1,"[-0.4116278886795044, -0.07459323108196259]","[0.41652998328208923, 0.5834700465202332]",0.5834700465202332
00014918.npy,0,1,"[-0.3908243179321289, 0.7993336319923401]","[0.23323069512844086, 0.766769289970398]",0.766769289970398
00014919.npy,0,1,"[-0.07581468671560287, 0.4712691903114319]","[0.3665412664413452, 0.6334587335586548]",0.6334587335586548
00014920.npy,1,1,"[-0.17156511545181274, 0.18707861006259918]","[0.41128793358802795, 0.5887120962142944]",0.5887120962142944
00014921.npy,1,1,"[0.04261021316051483, 0.31114667654037476]","[0.43326646089553833, 0.5667335987091064]",0.5667335987091064
00014922.npy,1,1,"[-0.19881662726402283, 0.24600765109062195]","[0.3905920684337616, 0.6094079613685608]",0.6094079613685608
00014923.npy,0,1,"[-0.022990278899669647, 0.10297276824712753]","[0.46855083107948303, 0.5314491987228394]",0.5314491987228394
00014924.npy,0,1,"[-0.017119847238063812, 0.49775615334510803]","[0.37405118346214294, 0.6259488463401794]",0.6259488463401794
00014925.npy,0,1,"[-0.12169965356588364, 0.21574756503105164]","[0.416429728269577, 0.5835703015327454]",0.5835703015327454
00014926.npy,0,1,"[0.16599825024604797, 0.5812023282051086]","[0.39766496419906616, 0.6023350358009338]",0.6023350358009338
00014927.npy,0,1,"[-0.010883741080760956, 0.6657195091247559]","[0.33701983094215393, 0.6629801988601685]",0.6629801988601685
00014928.npy,1,1,"[-0.17186078429222107, 0.21596437692642212]","[0.40424099564552307, 0.5957590341567993]",0.5957590341567993
00014929.npy,0,1,"[-0.1821156144142151, 0.5430029034614563]","[0.3262668251991272, 0.673733115196228]",0.673733115196228
00014930.npy,0,1,"[-0.11938434094190598, 0.4761485457420349]","[0.3553663492202759, 0.6446336507797241]",0.6446336507797241
00014931.npy,0,1,"[-0.1591612994670868, 0.03135836869478226]","[0.4525136351585388, 0.5474863648414612]",0.5474863648414612
00014932.npy,0,1,"[-0.10475637763738632, 0.5556240677833557]","[0.3406541645526886, 0.6593458652496338]",0.6593458652496338
00014933.npy,0,1,"[0.11405638605356216, 1.0008469820022583]","[0.2917725741863251, 0.7082273960113525]",0.7082273960113525
00014934.npy,0,1,"[-0.012098900973796844, 0.6486795544624329]","[0.3405647575855255, 0.6594352126121521]",0.6594352126121521
00014935.npy,0,1,"[-0.10887867957353592, 0.3592410981655121]","[0.3850613534450531, 0.6149386167526245]",0.6149386167526245
00014936.npy,0,1,"[-0.28348323702812195, 0.3332171142101288]","[0.35053229331970215, 0.6494677066802979]",0.6494677066802979
00014937.npy,0,1,"[0.05177358537912369, 0.37468934059143066]","[0.41996532678604126, 0.5800346732139587]",0.5800346732139587
00014938.npy,1,1,"[-0.10253434628248215, 0.2917618155479431]","[0.4026835262775421, 0.5973165035247803]",0.5973165035247803
00014939.npy,0,1,"[-0.0712815448641777, 0.401938796043396]","[0.38385429978370667, 0.616145670413971]",0.616145670413971
00014940.npy,1,1,"[-0.3558632731437683, 0.29843249917030334]","[0.3420221209526062, 0.657977819442749]",0.657977819442749
00014941.npy,0,1,"[-0.007268376648426056, 0.49498051404953003]","[0.37701234221458435, 0.622987687587738]",0.622987687587738
00014942.npy,0,1,"[-0.13576209545135498, 0.386800080537796]","[0.37225329875946045, 0.6277467012405396]",0.6277467012405396
00014943.npy,1,1,"[-0.09004770964384079, -0.016180824488401413]","[0.4815416634082794, 0.5184583067893982]",0.5184583067893982
00014944.npy,0,1,"[0.03263535350561142, 0.6854460835456848]","[0.3423563838005066, 0.6576435565948486]",0.6576435565948486
00014945.npy,0,1,"[0.026538662612438202, 0.3373309373855591]","[0.42292138934135437, 0.577078640460968]",0.577078640460968
00014946.npy,1,1,"[-0.05220942944288254, 0.170329287648201]","[0.4445938169956207, 0.5554062128067017]",0.5554062128067017
00014947.npy,1,1,"[-0.1129651591181755, 0.5436360239982605]","[0.3415035307407379, 0.6584964990615845]",0.6584964990615845
00014948.npy,1,1,"[-0.03197892755270004, 0.5896483063697815]","[0.3494114577770233, 0.6505885720252991]",0.6505885720252991
00014949.npy,0,1,"[-0.19919171929359436, 0.36347484588623047]","[0.3629307150840759, 0.6370692849159241]",0.6370692849159241
00014950.npy,0,1,"[-0.15172716975212097, 0.7677270770072937]","[0.2850691080093384, 0.7149308919906616]",0.7149308919906616
00014951.npy,1,1,"[-0.17425602674484253, 0.23612149059772491]","[0.398821622133255, 0.6011784076690674]",0.6011784076690674
00014952.npy,0,1,"[-0.2317972481250763, 0.13334378600120544]","[0.4097156524658203, 0.5902843475341797]",0.5902843475341797
00014953.npy,0,1,"[-0.19998374581336975, 0.1727609485387802]","[0.40787798166275024, 0.5921220183372498]",0.5921220183372498
00014954.npy,0,1,"[0.21314308047294617, 0.44840848445892334]","[0.4414534568786621, 0.5585465431213379]",0.5585465431213379
00014955.npy,0,1,"[-0.22207653522491455, 1.1370373964309692]","[0.20438435673713684, 0.7956156730651855]",0.7956156730651855
00014956.npy,1,1,"[-0.23785868287086487, 0.018810227513313293]","[0.43618273735046387, 0.5638172626495361]",0.5638172626495361
00014957.npy,0,1,"[0.07809680700302124, 0.3692489564418793]","[0.4277218282222748, 0.5722782015800476]",0.5722782015800476
00014958.npy,0,1,"[0.15707765519618988, 0.8809605240821838]","[0.3265385627746582, 0.6734614968299866]",0.6734614968299866
00014959.npy,1,1,"[-0.1795034408569336, 0.4143538475036621]","[0.35575032234191895, 0.6442497372627258]",0.6442497372627258
00014960.npy,0,1,"[0.0807962715625763, 0.30471980571746826]","[0.4442518949508667, 0.5557481646537781]",0.5557481646537781
00014961.npy,0,1,"[-0.033388592302799225, 0.667032778263092]","[0.3317188322544098, 0.6682811975479126]",0.6682811975479126
00014962.npy,1,1,"[-0.2808130085468292, 0.274741530418396]","[0.36457666754722595, 0.6354233026504517]",0.6354233026504517
00014963.npy,1,1,"[-0.12057416886091232, 0.30667752027511597]","[0.39478278160095215, 0.6052171587944031]",0.6052171587944031
00014964.npy,1,0,"[0.17519766092300415, 0.10744559019804001]","[0.5169315338134766, 0.48306846618652344]",0.48306846618652344
00014965.npy,1,1,"[-0.09750811010599136, 0.23201273381710052]","[0.418357253074646, 0.581642746925354]",0.581642746925354
00014966.npy,0,1,"[-0.13858723640441895, 0.7987993955612183]","[0.2814285457134247, 0.7185714840888977]",0.7185714840888977
00014967.npy,0,1,"[0.1876288652420044, 0.19979022443294525]","[0.4969596862792969, 0.5030402541160583]",0.5030402541160583
00014968.npy,0,1,"[0.04601975530385971, 1.5127216577529907]","[0.18744443356990814, 0.8125555515289307]",0.8125555515289307
00014969.npy,0,0,"[0.21022577583789825, 0.1445111334323883]","[0.5164227485656738, 0.48357725143432617]",0.48357725143432617
00014970.npy,0,1,"[0.6903979778289795, 1.1227543354034424]","[0.39356380701065063, 0.6064362525939941]",0.6064362525939941
00014971.npy,1,1,"[-0.18563535809516907, 0.2748122215270996]","[0.38687965273857117, 0.6131203174591064]",0.6131203174591064
00014972.npy,0,1,"[-0.02262461930513382, 0.2650729715824127]","[0.42856764793395996, 0.5714324116706848]",0.5714324116706848
00014973.npy,0,1,"[0.004519239068031311, 0.4299989342689514]","[0.3952062726020813, 0.6047937870025635]",0.6047937870025635
00014974.npy,0,1,"[-0.15119421482086182, 0.2134932279586792]","[0.4098253548145294, 0.590174674987793]",0.590174674987793
00014975.npy,0,1,"[0.09922508895397186, 0.49153926968574524]","[0.40316036343574524, 0.5968396663665771]",0.5968396663665771
00014976.npy,1,1,"[-0.5304210186004639, -0.3511594235897064]","[0.45530426502227783, 0.5446957945823669]",0.5446957945823669
00014977.npy,1,0,"[-0.24583297967910767, -0.6838451027870178]","[0.6077852249145508, 0.39221474528312683]",0.39221474528312683
00014978.npy,1,0,"[0.09204334020614624, -0.16422057151794434]","[0.5637176632881165, 0.43628233671188354]",0.43628233671188354
00014979.npy,0,1,"[-0.08602326363325119, 0.05853527411818504]","[0.4639231562614441, 0.5360767841339111]",0.5360767841339111
00014980.npy,0,1,"[0.0405745804309845, 0.5084149837493896]","[0.3851275146007538, 0.6148724555969238]",0.6148724555969238
00014981.npy,0,1,"[0.03447253257036209, 0.3159027695655823]","[0.4301031827926636, 0.5698968172073364]",0.5698968172073364
00014982.npy,0,1,"[0.01450793445110321, 0.709215521812439]","[0.3329866826534271, 0.6670133471488953]",0.6670133471488953
00014983.npy,0,1,"[-0.0717647448182106, 0.1232607290148735]","[0.4513975977897644, 0.5486024022102356]",0.5486024022102356
00014984.npy,0,1,"[-0.0026902183890342712, 0.44890496134757996]","[0.38898155093193054, 0.6110184192657471]",0.6110184192657471
00014985.npy,0,1,"[-0.2732500433921814, 0.23426055908203125]","[0.3757772743701935, 0.6242226958274841]",0.6242226958274841
00014986.npy,0,1,"[-0.08756575733423233, 0.24097856879234314]","[0.4185948669910431, 0.5814051032066345]",0.5814051032066345
00014987.npy,1,1,"[-0.09686651080846786, 0.3043375611305237]","[0.4010230600833893, 0.5989769101142883]",0.5989769101142883
00014988.npy,1,1,"[-0.13222643733024597, 0.2943311929702759]","[0.39494866132736206, 0.6050513386726379]",0.6050513386726379
00014989.npy,0,1,"[-0.3342270851135254, 0.49863436818122864]","[0.30304038524627686, 0.6969596147537231]",0.6969596147537231
00014990.npy,0,1,"[-0.09748957306146622, 0.35760441422462463]","[0.38815030455589294, 0.6118496656417847]",0.6118496656417847
00014991.npy,1,1,"[-0.39472538232803345, -0.03410612419247627]","[0.4108096659183502, 0.5891903638839722]",0.5891903638839722
00014992.npy,1,0,"[-0.32714810967445374, -0.38151058554649353]","[0.5135872960090637, 0.48641273379325867]",0.48641273379325867
00014993.npy,1,1,"[-0.06012708693742752, 0.1745993047952652]","[0.44158634543418884, 0.5584136247634888]",0.5584136247634888
00014994.npy,0,1,"[-0.17942005395889282, 0.5802258849143982]","[0.3187231123447418, 0.6812768578529358]",0.6812768578529358
00014995.npy,1,1,"[-0.6854785084724426, -0.47082316875457764]","[0.44654127955436707, 0.5534587502479553]",0.5534587502479553
00014996.npy,0,1,"[-0.10164342075586319, 0.7235746383666992]","[0.30465713143348694, 0.6953428387641907]",0.6953428387641907
00014997.npy,0,1,"[0.11380891501903534, 0.2846931517124176]","[0.4573826193809509, 0.5426174402236938]",0.5426174402236938
00014998.npy,1,1,"[-0.168666273355484, 0.06897875666618347]","[0.44086676836013794, 0.5591332316398621]",0.5591332316398621
00014999.npy,1,1,"[-0.21692469716072083, 0.32096150517463684]","[0.3686794340610504, 0.631320595741272]",0.631320595741272
00015000.npy,0,1,"[-0.26603034138679504, 0.5895839929580688]","[0.2982564866542816, 0.7017435431480408]",0.7017435431480408
00015001.npy,0,1,"[-0.10480593889951706, 0.5580344796180725]","[0.34010180830955505, 0.6598981618881226]",0.6598981618881226
00015002.npy,1,1,"[0.05377218872308731, 0.08897759020328522]","[0.4911995530128479, 0.5088004469871521]",0.5088004469871521
00015003.npy,0,1,"[0.052921414375305176, 0.43281611800193787]","[0.40615227818489075, 0.5938476920127869]",0.5938476920127869
00015004.npy,0,1,"[0.05466587096452713, 0.39040607213974]","[0.41684460639953613, 0.5831553936004639]",0.5831553936004639
00015005.npy,0,1,"[-0.026774488389492035, 0.43893104791641235]","[0.3856332004070282, 0.6143668293952942]",0.6143668293952942
00015006.npy,1,1,"[-0.025665201246738434, 0.20000311732292175]","[0.44382116198539734, 0.556178867816925]",0.556178867816925
00015007.npy,0,1,"[-0.2412301003932953, 0.8464332222938538]","[0.25205856561660767, 0.7479414939880371]",0.7479414939880371
00015008.npy,0,1,"[-0.1297108232975006, 0.3648763597011566]","[0.3788135349750519, 0.6211864948272705]",0.6211864948272705
00015009.npy,1,1,"[-0.1666547954082489, 0.13623662292957306]","[0.42485079169273376, 0.5751491785049438]",0.5751491785049438
00015010.npy,0,1,"[-0.2802271246910095, 0.606292188167572]","[0.29182863235473633, 0.7081713080406189]",0.7081713080406189
00015011.npy,0,1,"[-0.11761992424726486, 0.41971850395202637]","[0.36880695819854736, 0.6311930418014526]",0.6311930418014526
00015012.npy,1,1,"[0.032937273383140564, 0.3216446340084076]","[0.42832034826278687, 0.5716796517372131]",0.5716796517372131
00015013.npy,0,1,"[-0.059304721653461456, 0.4733556807041168]","[0.3698965609073639, 0.6301034092903137]",0.6301034092903137
00015014.npy,1,1,"[-0.20759046077728271, 0.27598363161087036]","[0.38140854239463806, 0.6185914874076843]",0.6185914874076843
