crop_file,true_label,pred_label,logits,softmax,goodness
00003100.npy,1,1,"[-1.2689687013626099, 1.183548092842102]","[0.07925469428300858, 0.9207453727722168]",0.9207453727722168
00021570.npy,0,1,"[-0.16076581180095673, 0.08314152806997299]","[0.43932366371154785, 0.5606763362884521]",0.5606763362884521
00055617.npy,1,1,"[-1.1533315181732178, 1.0688668489456177]","[0.09777470678091049, 0.9022253751754761]",0.9022253751754761
00001959.npy,1,1,"[-0.3109733760356903, 0.23232460021972656]","[0.3674207031726837, 0.6325792670249939]",0.6325792670249939
00001393.npy,0,1,"[-0.5048840641975403, 0.4249223470687866]","[0.28296399116516113, 0.7170360088348389]",0.7170360088348389
00056946.npy,0,1,"[-0.5292944312095642, 0.44909632205963135]","[0.27321121096611023, 0.7267888188362122]",0.7267888188362122
00023661.npy,0,1,"[-0.1400633454322815, 0.06243670731782913]","[0.44954729080200195, 0.550452709197998]",0.550452709197998
00033829.npy,1,1,"[-0.5160824656486511, 0.4360625743865967]","[0.27845364809036255, 0.7215463519096375]",0.7215463519096375
00023993.npy,0,1,"[-0.08212542533874512, 0.004896447062492371]","[0.47825825214385986, 0.5217417478561401]",0.5217417478561401
00067298.npy,1,1,"[-0.5446511507034302, 0.46438634395599365]","[0.267168253660202, 0.7328317761421204]",0.7328317761421204
00004264.npy,1,1,"[-0.4078187942504883, 0.3285180628299713]","[0.32380568981170654, 0.6761943101882935]",0.6761943101882935
00009145.npy,1,0,"[0.05219458416104317, -0.1284787505865097]","[0.5450458526611328, 0.4549541771411896]",0.5450458526611328
00060009.npy,0,1,"[-0.10559597611427307, 0.028384141623973846]","[0.4665549695491791, 0.5334450006484985]",0.5334450006484985
00064404.npy,0,1,"[-0.08031538128852844, 0.0032256320118904114]","[0.47912687063217163, 0.5208730697631836]",0.5208730697631836
00039955.npy,1,1,"[-0.4673908054828644, 0.3876255750656128]","[0.29838162660598755, 0.7016183733940125]",0.7016183733940125
00021412.npy,0,1,"[-0.21436992287635803, 0.1364220380783081]","[0.41319039463996887, 0.5868096351623535]",0.5868096351623535
00067316.npy,1,1,"[-0.5846133828163147, 0.5040780305862427]","[0.2518647611141205, 0.7481352090835571]",0.7481352090835571
00004189.npy,0,1,"[-0.3011392652988434, 0.22261115908622742]","[0.37197569012641907, 0.6280243396759033]",0.6280243396759033
00035611.npy,1,1,"[-0.440702885389328, 0.3611876964569092]","[0.30962124466896057, 0.6903787851333618]",0.6903787851333618
00002433.npy,1,1,"[-1.1765894889831543, 1.09213387966156]","[0.0937466025352478, 0.906253457069397]",0.906253457069397
00006411.npy,0,1,"[-0.2100580334663391, 0.132100909948349]","[0.4152851104736328, 0.5847148299217224]",0.5847148299217224
00008457.npy,1,1,"[-0.5139296650886536, 0.43392646312713623]","[0.27931615710258484, 0.7206838726997375]",0.7206838726997375
00036557.npy,1,1,"[-0.460578054189682, 0.38091015815734863]","[0.30122143030166626, 0.6987785696983337]",0.6987785696983337
00018988.npy,1,1,"[-0.3503119647502899, 0.27142947912216187]","[0.34938547015190125, 0.6506145000457764]",0.6506145000457764
00030381.npy,1,1,"[-0.4720589220523834, 0.3923383951187134]","[0.29642143845558167, 0.703578531742096]",0.703578531742096
00030919.npy,1,1,"[-0.08747334778308868, 0.010295681655406952]","[0.4755772054195404, 0.5244227647781372]",0.5244227647781372
00010432.npy,1,1,"[-1.710969090461731, 1.6224853992462158]","[0.03444116190075874, 0.9655588269233704]",0.9655588269233704
00042190.npy,1,1,"[-0.4172233045101166, 0.33781254291534424]","[0.31972500681877136, 0.680275022983551]",0.680275022983551
00002623.npy,1,1,"[-0.5607041716575623, 0.48032456636428833]","[0.26095154881477356, 0.7390484809875488]",0.7390484809875488
00038200.npy,1,1,"[-0.546811044216156, 0.46655285358428955]","[0.2663220465183258, 0.7336779236793518]",0.7336779236793518
00052676.npy,0,1,"[-0.5049643516540527, 0.42502808570861816]","[0.2829262316226959, 0.7170737981796265]",0.7170737981796265
00040336.npy,0,1,"[-0.6196893453598022, 0.5389000773429871]","[0.23892368376255035, 0.7610762715339661]",0.7610762715339661
00059034.npy,1,0,"[0.039912089705467224, -0.11634448170661926]","[0.5389848351478577, 0.46101513504981995]",0.5389848351478577
00042052.npy,0,1,"[-0.30076584219932556, 0.22224333882331848]","[0.3721488416194916, 0.627851128578186]",0.627851128578186
00007927.npy,1,1,"[-0.9480870366096497, 0.865199625492096]","[0.14024138450622559, 0.8597586154937744]",0.8597586154937744
00066433.npy,1,1,"[-1.0819942951202393, 0.9980528354644775]","[0.11105132102966309, 0.8889486789703369]",0.8889486789703369
00023968.npy,0,1,"[-0.21298861503601074, 0.1349148154258728]","[0.41389092803001404, 0.5861090421676636]",0.5861090421676636
00057739.npy,1,1,"[-0.1920810341835022, 0.1142069473862648]","[0.42402103543281555, 0.5759789347648621]",0.5759789347648621
00018805.npy,1,0,"[-0.022321302443742752, -0.05452200025320053]","[0.508049488067627, 0.49195051193237305]",0.508049488067627
00020678.npy,0,0,"[0.2286706268787384, -0.3037804663181305]","[0.6300546526908875, 0.3699454069137573]",0.6300546526908875
00001892.npy,1,1,"[-0.2415807545185089, 0.16339638829231262]","[0.4001171290874481, 0.5998829007148743]",0.5998829007148743
00006085.npy,1,1,"[-0.6947614550590515, 0.6134850978851318]","[0.21278038620948792, 0.7872195839881897]",0.7872195839881897
00032960.npy,1,1,"[-0.45221462845802307, 0.37264150381088257]","[0.3047338128089905, 0.6952661871910095]",0.6952661871910095
00062814.npy,1,1,"[-0.6077350974082947, 0.5269843339920044]","[0.2432912141084671, 0.7567088007926941]",0.7567088007926941
00056827.npy,0,1,"[-0.3094901740550995, 0.23085707426071167]","[0.36810678243637085, 0.6318931579589844]",0.6318931579589844
00062519.npy,1,1,"[-0.9158561825752258, 0.8330034613609314]","[0.14819107949733734, 0.8518089056015015]",0.8518089056015015
00064494.npy,0,0,"[0.5202121138572693, -0.5930497050285339]","[0.7527367472648621, 0.24726329743862152]",0.7527367472648621
00031153.npy,1,0,"[0.07159203290939331, -0.1476963460445404]","[0.5546034574508667, 0.4453965425491333]",0.5546034574508667
00030302.npy,1,1,"[-0.5060070157051086, 0.4260655641555786]","[0.2825044095516205, 0.7174955606460571]",0.7174955606460571
00018201.npy,1,1,"[-1.5452215671539307, 1.4575700759887695]","[0.04729991406202316, 0.9527000784873962]",0.9527000784873962
00055169.npy,0,0,"[0.061814092099666595, -0.13771137595176697]","[0.5497165322303772, 0.4502834379673004]",0.5497165322303772
00061838.npy,1,1,"[-0.863784670829773, 0.7814177870750427]","[0.1617584228515625, 0.8382415771484375]",0.8382415771484375
00059874.npy,1,1,"[-0.41282919049263, 0.3334546387195587]","[0.3216315805912018, 0.6783684492111206]",0.6783684492111206
00017983.npy,0,1,"[-0.36192160844802856, 0.28296059370040894]","[0.34414374828338623, 0.6558562517166138]",0.6558562517166138
00021940.npy,0,0,"[0.09591995924711227, -0.17191925644874573]","[0.5665623545646667, 0.43343761563301086]",0.5665623545646667
00006259.npy,0,1,"[-0.10519438982009888, 0.027949295938014984]","[0.4667631983757019, 0.5332368612289429]",0.5332368612289429
00062258.npy,1,1,"[-0.6154183745384216, 0.5346642732620239]","[0.24047401547431946, 0.7595260143280029]",0.7595260143280029
00022763.npy,0,1,"[-0.4176107943058014, 0.33822014927864075]","[0.31955209374427795, 0.6804478764533997]",0.6804478764533997
00038710.npy,1,1,"[-0.6503604054450989, 0.5693228840827942]","[0.2279921919107437, 0.7720077633857727]",0.7720077633857727
00036190.npy,1,1,"[-0.3751523494720459, 0.296055406332016]","[0.33822643756866455, 0.6617735028266907]",0.6617735028266907
00061949.npy,1,1,"[-0.32344305515289307, 0.2447584569454193]","[0.3616519272327423, 0.6383481025695801]",0.6383481025695801
00041778.npy,1,1,"[-0.2932528555393219, 0.21476006507873535]","[0.3756594955921173, 0.6243405342102051]",0.6243405342102051
00006840.npy,0,0,"[0.14118553698062897, -0.216861754655838]","[0.5885676741600037, 0.4114323556423187]",0.5885676741600037
00059872.npy,1,1,"[-0.25169965624809265, 0.17342588305473328]","[0.39529094099998474, 0.6047090888023376]",0.6047090888023376
00065064.npy,0,0,"[-0.025919470936059952, -0.050929777324199677]","[0.5062522292137146, 0.4937477707862854]",0.5062522292137146
00032723.npy,1,1,"[-0.2737828493118286, 0.19544285535812378]","[0.3847995102405548, 0.6152004599571228]",0.6152004599571228
00031449.npy,0,1,"[-0.2720908224582672, 0.19364970922470093]","[0.3856249153614044, 0.614375114440918]",0.614375114440918
00064857.npy,0,1,"[-0.13312265276908875, 0.05554930120706558]","[0.4529714286327362, 0.5470286011695862]",0.5470286011695862
00009673.npy,1,1,"[-0.33884522318840027, 0.26000848412513733]","[0.3546060025691986, 0.6453940272331238]",0.6453940272331238
00034491.npy,0,1,"[-0.34867268800735474, 0.2698037922382355]","[0.35012802481651306, 0.6498720049858093]",0.6498720049858093
00020795.npy,0,0,"[0.07263109087944031, -0.14880259335041046]","[0.5551333427429199, 0.44486668705940247]",0.5551333427429199
00032956.npy,1,1,"[-0.44937583804130554, 0.36980533599853516]","[0.3059374988079071, 0.6940624713897705]",0.6940624713897705
00059427.npy,0,1,"[-0.39451658725738525, 0.3153246343135834]","[0.3296339213848114, 0.670366108417511]",0.670366108417511
00019993.npy,0,1,"[-0.16939571499824524, 0.09170731157064438]","[0.435092568397522, 0.564907431602478]",0.564907431602478
00052646.npy,1,0,"[-0.031367380172014236, -0.04539475589990616]","[0.5035067796707153, 0.4964931905269623]",0.5035067796707153
00018789.npy,1,1,"[-0.2926758825778961, 0.2140876054763794]","[0.3759525418281555, 0.6240474581718445]",0.6240474581718445
00061727.npy,0,1,"[-0.2195533812046051, 0.14144837856292725]","[0.41071707010269165, 0.5892829298973083]",0.5892829298973083
00009251.npy,1,1,"[-0.09967957437038422, 0.022432200610637665]","[0.46950992941856384, 0.5304901003837585]",0.5304901003837585
00036474.npy,1,1,"[-0.27188554406166077, 0.19346272945404053]","[0.38571780920028687, 0.6142821907997131]",0.6142821907997131
00031914.npy,1,1,"[-0.042276907712221146, -0.03452339023351669]","[0.4980616569519043, 0.5019383430480957]",0.5019383430480957
00021172.npy,0,1,"[-0.05963476374745369, -0.01732870191335678]","[0.48942506313323975, 0.5105749368667603]",0.5105749368667603
00008720.npy,1,0,"[-0.005378518253564835, -0.07083361595869064]","[0.5163578987121582, 0.4836420714855194]",0.5163578987121582
00062321.npy,1,1,"[-0.9060402512550354, 0.823277473449707]","[0.15067487955093384, 0.8493251800537109]",0.8493251800537109
00009805.npy,1,1,"[-2.4114346504211426, 2.31860613822937]","[0.008748894557356834, 0.9912511110305786]",0.9912511110305786
00021472.npy,0,1,"[-0.19308724999427795, 0.1152215525507927]","[0.4235275983810425, 0.5764724612236023]",0.5764724612236023
00007874.npy,1,1,"[-1.876344919204712, 1.7871993780136108]","[0.025000426918268204, 0.9749996066093445]",0.9749996066093445
00021533.npy,0,1,"[-0.19603067636489868, 0.11811449378728867]","[0.42210325598716736, 0.5778967142105103]",0.5778967142105103
00036436.npy,1,1,"[-0.6073692440986633, 0.526687502861023]","[0.24341322481632233, 0.7565868496894836]",0.7565868496894836
00019278.npy,0,1,"[-0.29411426186561584, 0.21555691957473755]","[0.3752706050872803, 0.6247293949127197]",0.6247293949127197
00002259.npy,1,1,"[-0.2756899297237396, 0.1973678171634674]","[0.3838927745819092, 0.6161072254180908]",0.6161072254180908
00037462.npy,0,1,"[-0.5122844576835632, 0.43220949172973633]","[0.27999347448349, 0.72000652551651]",0.72000652551651
00010441.npy,1,1,"[-0.847971498966217, 0.7655307650566101]","[0.16610293090343475, 0.833897054195404]",0.833897054195404
00008895.npy,0,1,"[-0.28373974561691284, 0.2052009105682373]","[0.3801431655883789, 0.6198568344116211]",0.6198568344116211
00066836.npy,0,1,"[-0.36748164892196655, 0.28842130303382874]","[0.3416605591773987, 0.6583394408226013]",0.6583394408226013
00038430.npy,1,1,"[-0.7180925607681274, 0.6366425156593323]","[0.2050972878932953, 0.7949026823043823]",0.7949026823043823
00010650.npy,1,1,"[-0.883764386177063, 0.8009931445121765]","[0.1564665287733078, 0.843533456325531]",0.843533456325531
00038251.npy,1,1,"[-0.5148130655288696, 0.4347817897796631]","[0.2789663076400757, 0.7210337519645691]",0.7210337519645691
00062121.npy,0,1,"[-0.28971388936042786, 0.21121859550476074]","[0.3773215711116791, 0.6226784586906433]",0.6226784586906433
00009021.npy,0,1,"[-0.5506801009178162, 0.47026848793029785]","[0.2648426592350006, 0.7351573705673218]",0.7351573705673218
00062247.npy,0,1,"[-0.28611841797828674, 0.20759046077728271]","[0.37902024388313293, 0.6209797263145447]",0.6209797263145447
00008832.npy,0,1,"[-0.07626432180404663, -0.000787295401096344]","[0.4811396896839142, 0.5188602805137634]",0.5188602805137634
00062324.npy,1,1,"[-0.739978551864624, 0.6583572626113892]","[0.19808031618595123, 0.8019196391105652]",0.8019196391105652
00008920.npy,0,0,"[0.08506114780902863, -0.16107648611068726]","[0.5612256526947021, 0.4387744069099426]",0.5612256526947021
00035380.npy,0,1,"[-0.15629567205905914, 0.07868128269910812]","[0.44152453541755676, 0.5584754347801208]",0.5584754347801208
00004546.npy,1,1,"[-0.7278072237968445, 0.6462838053703308]","[0.20195968449115753, 0.7980403304100037]",0.7980403304100037
00036181.npy,1,1,"[-0.16671273112297058, 0.08893921226263046]","[0.4364328384399414, 0.5635671615600586]",0.5635671615600586
00059663.npy,1,1,"[-0.28936487436294556, 0.21087393164634705]","[0.3774845600128174, 0.6225153803825378]",0.6225153803825378
00036267.npy,1,1,"[-0.5447136163711548, 0.46447205543518066]","[0.2671392560005188, 0.7328607439994812]",0.7328607439994812
00057533.npy,1,1,"[-0.21940821409225464, 0.1413591206073761]","[0.4107738137245178, 0.5892261862754822]",0.5892261862754822
00063335.npy,0,1,"[-0.32395267486572266, 0.24522066116333008]","[0.3614276051521301, 0.6385724544525146]",0.6385724544525146
00001598.npy,0,1,"[-0.3626018762588501, 0.28356653451919556]","[0.34385350346565247, 0.6561465263366699]",0.6561465263366699
00036455.npy,1,1,"[-1.0979753732681274, 1.0138788223266602]","[0.10795000195503235, 0.8920499682426453]",0.8920499682426453
00060978.npy,0,0,"[0.2807692289352417, -0.3557087182998657]","[0.6539568305015564, 0.3460431396961212]",0.6539568305015564
00052216.npy,1,1,"[-0.11422449350357056, 0.036896057426929474]","[0.4622915983200073, 0.5377084016799927]",0.5377084016799927
00008388.npy,1,1,"[-0.6097773909568787, 0.5291661024093628]","[0.24251441657543182, 0.757485568523407]",0.757485568523407
00033762.npy,1,1,"[-0.5488700270652771, 0.46861565113067627]","[0.2655174434185028, 0.7344825267791748]",0.7344825267791748
00039954.npy,1,1,"[-0.2570722997188568, 0.17874613404273987]","[0.3927377760410309, 0.6072621941566467]",0.6072621941566467
00031585.npy,0,1,"[-0.10119614005088806, 0.02395910769701004]","[0.4687519669532776, 0.5312480330467224]",0.5312480330467224
00008628.npy,1,1,"[-0.35716256499290466, 0.2781866788864136]","[0.34629860520362854, 0.6537013649940491]",0.6537013649940491
00001862.npy,0,1,"[-0.2329329550266266, 0.15482816100120544]","[0.4042564034461975, 0.5957435965538025]",0.5957435965538025
00064815.npy,0,0,"[0.15085957944393158, -0.22660352289676666]","[0.5932610630989075, 0.40673890709877014]",0.5932610630989075
00004205.npy,0,1,"[-0.22331663966178894, 0.145297110080719]","[0.4088760316371918, 0.5911239385604858]",0.5911239385604858
00030384.npy,1,1,"[-0.5199980139732361, 0.43992310762405396]","[0.2768939733505249, 0.7231059670448303]",0.7231059670448303
00036224.npy,1,1,"[-0.6202095150947571, 0.5394090414047241]","[0.2387365847826004, 0.761263370513916]",0.761263370513916
00008831.npy,0,0,"[0.02733432687819004, -0.1036592349410057]","[0.5327016115188599, 0.46729835867881775]",0.5327016115188599
00033825.npy,1,1,"[-0.6463651061058044, 0.565400242805481]","[0.22938886284828186, 0.7706111669540405]",0.7706111669540405
00038600.npy,1,1,"[-0.6051103472709656, 0.5244156718254089]","[0.24424858391284943, 0.7557514309883118]",0.7557514309883118
00052406.npy,1,1,"[-0.2927247881889343, 0.214277446269989]","[0.37589651346206665, 0.6241034269332886]",0.6241034269332886
00036461.npy,1,1,"[-0.3497934639453888, 0.2709391713142395]","[0.34961482882499695, 0.6503851413726807]",0.6503851413726807
00065116.npy,1,0,"[0.12219177186489105, -0.19811619818210602]","[0.5793992877006531, 0.42060068249702454]",0.5793992877006531
00062461.npy,0,1,"[-0.3504762351512909, 0.27159184217453003]","[0.3493112623691559, 0.6506887674331665]",0.6506887674331665
00059277.npy,1,1,"[-0.1721160113811493, 0.0943877324461937]","[0.43376559019088745, 0.5662344098091125]",0.5662344098091125
00030868.npy,0,1,"[-0.3886244297027588, 0.309460312128067]","[0.33223700523376465, 0.6677629947662354]",0.6677629947662354
00055873.npy,0,1,"[-0.530612051486969, 0.4504668116569519]","[0.27267777919769287, 0.7273222208023071]",0.7273222208023071
00006717.npy,0,1,"[-0.23679378628730774, 0.15867388248443604]","[0.40240174531936646, 0.5975981950759888]",0.5975981950759888
00061953.npy,1,1,"[-0.35169678926467896, 0.2728045582771301]","[0.34875839948654175, 0.6512416005134583]",0.6512416005134583
00052853.npy,1,1,"[-0.3427838385105133, 0.26399683952331543]","[0.35279393196105957, 0.6472060680389404]",0.6472060680389404
00057690.npy,1,1,"[-0.2736727297306061, 0.19523310661315918]","[0.38487526774406433, 0.6151247620582581]",0.6151247620582581
00056792.npy,0,1,"[-0.3696463406085968, 0.29057037830352783]","[0.340690940618515, 0.6593090295791626]",0.6593090295791626
00052176.npy,0,1,"[-0.45894116163253784, 0.37928685545921326]","[0.30190813541412354, 0.6980918645858765]",0.6980918645858765
00031301.npy,0,1,"[-0.1886538565158844, 0.11085409671068192]","[0.4256777763366699, 0.5743222236633301]",0.5743222236633301
00041303.npy,1,1,"[-0.26478734612464905, 0.1864655613899231]","[0.38906291127204895, 0.6109370589256287]",0.6109370589256287
00037880.npy,1,1,"[-0.46583476662635803, 0.3861210346221924]","[0.29902276396751404, 0.7009772658348083]",0.7009772658348083
