crop_file,true_label,pred_label,logits,softmax,goodness
00013064.npy,1,1,"[-0.4770844876766205, 0.39732301235198975]","[0.29433801770210266, 0.7056620121002197]",0.7056620121002197
00013065.npy,1,1,"[-0.46432140469551086, 0.3846273422241211]","[0.29965344071388245, 0.7003465294837952]",0.7003465294837952
00013066.npy,1,1,"[-0.39432618021965027, 0.3151267170906067]","[0.32971975207328796, 0.6702802181243896]",0.6702802181243896
00013067.npy,0,1,"[-0.1624303013086319, 0.08484413474798203]","[0.438494473695755, 0.5615055561065674]",0.5615055561065674
00013068.npy,1,1,"[-0.4173382520675659, 0.3379691243171692]","[0.31966593861579895, 0.6803340315818787]",0.6803340315818787
00013069.npy,1,1,"[-0.38295868039131165, 0.30373913049697876]","[0.33476805686950684, 0.6652319431304932]",0.6652319431304932
00013070.npy,1,1,"[-0.7216282486915588, 0.6401833295822144]","[0.20394602417945862, 0.796053946018219]",0.796053946018219
00013071.npy,1,1,"[-0.4981320798397064, 0.418246328830719]","[0.2856963872909546, 0.7143036127090454]",0.7143036127090454
00013072.npy,0,1,"[-0.2325318157672882, 0.15439245104789734]","[0.4044579565525055, 0.5955420732498169]",0.5955420732498169
00013073.npy,1,1,"[-0.30976632237434387, 0.2311197817325592]","[0.367981493473053, 0.632018506526947]",0.632018506526947
00013074.npy,1,1,"[-0.3888556659221649, 0.3095813989639282]","[0.3321588337421417, 0.6678411960601807]",0.6678411960601807
00013075.npy,1,1,"[-0.3298039734363556, 0.2510511875152588]","[0.3587358593940735, 0.6412641406059265]",0.6412641406059265
00013076.npy,1,1,"[-0.4308845102787018, 0.3514162302017212]","[0.31382423639297485, 0.6861757636070251]",0.6861757636070251
00013077.npy,1,1,"[-0.2134922444820404, 0.13556963205337524]","[0.41360995173454285, 0.5863900184631348]",0.5863900184631348
00013078.npy,1,1,"[-0.402737021446228, 0.3234367370605469]","[0.32603493332862854, 0.6739650964736938]",0.6739650964736938
00013079.npy,0,1,"[-0.17388567328453064, 0.09611549228429794]","[0.4329068064689636, 0.5670931935310364]",0.5670931935310364
00013080.npy,1,1,"[-0.32604119181632996, 0.24730968475341797]","[0.3604639768600464, 0.6395360231399536]",0.6395360231399536
00013081.npy,1,1,"[-0.2203541100025177, 0.14233273267745972]","[0.4103092849254608, 0.5896906852722168]",0.5896906852722168
00013082.npy,1,1,"[-0.24865147471427917, 0.17042136192321777]","[0.3967386484146118, 0.6032613515853882]",0.6032613515853882
00013083.npy,1,1,"[-0.4749017655849457, 0.3951563239097595]","[0.29524222016334534, 0.704757809638977]",0.704757809638977
00013084.npy,1,1,"[-0.35457706451416016, 0.27559298276901245]","[0.3474719822406769, 0.6525280475616455]",0.6525280475616455
00013085.npy,1,1,"[-0.2519218325614929, 0.17363837361335754]","[0.39518702030181885, 0.6048129796981812]",0.6048129796981812
00013086.npy,1,1,"[-0.42003801465034485, 0.34064751863479614]","[0.3184974491596222, 0.6815025210380554]",0.6815025210380554
00013087.npy,0,1,"[-0.31514886021614075, 0.23651838302612305]","[0.36547768115997314, 0.6345222592353821]",0.6345222592353821
00013088.npy,0,1,"[-0.5812522768974304, 0.5006961226463318]","[0.253137469291687, 0.746862530708313]",0.746862530708313
00013089.npy,1,1,"[-0.4291306734085083, 0.34966322779655457]","[0.31457987427711487, 0.6854200959205627]",0.6854200959205627
00013090.npy,1,1,"[-0.5962322950363159, 0.5156181454658508]","[0.24752604961395264, 0.7524739503860474]",0.7524739503860474
00013091.npy,1,1,"[-0.33460089564323425, 0.25580695271492004]","[0.35654130578041077, 0.6434587240219116]",0.6434587240219116
00013092.npy,1,1,"[-0.27315109968185425, 0.1948055624961853]","[0.38509997725486755, 0.6148999929428101]",0.6148999929428101
00013093.npy,1,1,"[-0.22910067439079285, 0.1510159969329834]","[0.40609875321388245, 0.5939012169837952]",0.5939012169837952
00013094.npy,0,1,"[-0.27494677901268005, 0.19648903608322144]","[0.38427647948265076, 0.6157235503196716]",0.6157235503196716
00013095.npy,1,1,"[-0.5302988886833191, 0.4501657485961914]","[0.27279961109161377, 0.7272003889083862]",0.7272003889083862
00013096.npy,0,1,"[-0.12258955836296082, 0.04515779763460159]","[0.45816120505332947, 0.5418387651443481]",0.5418387651443481
00013097.npy,1,1,"[-0.4170907437801361, 0.33776599168777466]","[0.3197639286518097, 0.6802360415458679]",0.6802360415458679
00013098.npy,1,1,"[-0.3969355821609497, 0.31772229075431824]","[0.3285704255104065, 0.6714295744895935]",0.6714295744895935
00013099.npy,0,1,"[-0.565426766872406, 0.4850100874900818]","[0.2591412365436554, 0.740858793258667]",0.740858793258667
00013100.npy,1,1,"[-0.5337545871734619, 0.4535951614379883]","[0.2714358866214752, 0.7285641431808472]",0.7285641431808472
00013101.npy,1,1,"[-0.6191805005073547, 0.5385318994522095]","[0.2390832006931305, 0.7609168291091919]",0.7609168291091919
00013102.npy,1,1,"[-0.4263303577899933, 0.34696394205093384]","[0.3157669007778168, 0.6842330694198608]",0.6842330694198608
00013103.npy,1,1,"[-0.11830058693885803, 0.04090041667222977]","[0.46028363704681396, 0.5397164225578308]",0.5397164225578308
00013104.npy,1,1,"[-0.22859713435173035, 0.15049651265144348]","[0.40634551644325256, 0.5936545133590698]",0.5936545133590698
00013105.npy,1,1,"[-0.5698557496070862, 0.4894888401031494]","[0.2574347257614136, 0.7425652146339417]",0.7425652146339417
00013106.npy,1,1,"[-0.3633900582790375, 0.2844027578830719]","[0.34348711371421814, 0.6565129160881042]",0.6565129160881042
00013107.npy,0,1,"[-0.26295992732048035, 0.18463030457496643]","[0.38993385434150696, 0.6100661158561707]",0.6100661158561707
00013108.npy,1,1,"[-0.40237507224082947, 0.32309484481811523]","[0.3261896073818207, 0.6738104224205017]",0.6738104224205017
00013109.npy,0,1,"[-0.2518902122974396, 0.173692524433136]","[0.3951815962791443, 0.6048183441162109]",0.6048183441162109
00013110.npy,1,1,"[-0.2437611222267151, 0.16561755537986755]","[0.3990611135959625, 0.6009388566017151]",0.6009388566017151
00013111.npy,1,1,"[-0.47284409403800964, 0.39311546087265015]","[0.29609572887420654, 0.7039042711257935]",0.7039042711257935
00013112.npy,1,1,"[-0.37586697936058044, 0.2967338263988495]","[0.33791473507881165, 0.662085235118866]",0.662085235118866
00013113.npy,1,1,"[-0.3695377707481384, 0.2904546856880188]","[0.34074127674102783, 0.6592586636543274]",0.6592586636543274
00013114.npy,0,1,"[-0.3594802916049957, 0.28053808212280273]","[0.34524238109588623, 0.6547576189041138]",0.6547576189041138
00013115.npy,1,1,"[-0.39111846685409546, 0.31192731857299805]","[0.3311372697353363, 0.6688627004623413]",0.6688627004623413
00013116.npy,0,1,"[-0.07202272117137909, -0.005061231553554535]","[0.48326587677001953, 0.5167341232299805]",0.5167341232299805
00013117.npy,1,1,"[-0.3820677697658539, 0.30293822288513184]","[0.33514493703842163, 0.6648550629615784]",0.6648550629615784
00013118.npy,1,1,"[-0.27055054903030396, 0.1921268105506897]","[0.3863508701324463, 0.6136491298675537]",0.6136491298675537
00013119.npy,1,1,"[-0.2831864655017853, 0.20472118258476257]","[0.3803865909576416, 0.6196134090423584]",0.6196134090423584
00013120.npy,1,1,"[-0.49758365750312805, 0.41761523485183716]","[0.2859371602535248, 0.7140628099441528]",0.7140628099441528
00013121.npy,1,1,"[-0.47268006205558777, 0.3928624391555786]","[0.29618266224861145, 0.7038173079490662]",0.7038173079490662
00013122.npy,1,1,"[-0.4519520103931427, 0.37230509519577026]","[0.3048607110977173, 0.6951392292976379]",0.6951392292976379
00013123.npy,1,1,"[-0.2572110593318939, 0.17886829376220703]","[0.39267560839653015, 0.6073244214057922]",0.6073244214057922
00013124.npy,1,1,"[-0.34836485981941223, 0.2694750428199768]","[0.35027289390563965, 0.6497271060943604]",0.6497271060943604
00013125.npy,1,1,"[-0.7300225496292114, 0.6484801173210144]","[0.2012496143579483, 0.7987504005432129]",0.7987504005432129
00013126.npy,1,1,"[-0.6394611597061157, 0.5585343837738037]","[0.23183198273181915, 0.7681679725646973]",0.7681679725646973
00013127.npy,1,1,"[-0.06332919001579285, -0.013669393956661224]","[0.487587571144104, 0.5124123692512512]",0.5124123692512512
00013128.npy,1,1,"[-0.4327702224254608, 0.3532986044883728]","[0.3130134046077728, 0.6869866251945496]",0.6869866251945496
00013129.npy,0,1,"[-0.7403308153152466, 0.658729612827301]","[0.19796524941921234, 0.8020347356796265]",0.8020347356796265
00013130.npy,1,1,"[-0.43827638030052185, 0.35873281955718994]","[0.31066566705703735, 0.6893343925476074]",0.6893343925476074
00013131.npy,1,1,"[-0.7362685799598694, 0.6546854376792908]","[0.19925549626350403, 0.8007444739341736]",0.8007444739341736
00013132.npy,0,1,"[-0.25499552488327026, 0.1766718029975891]","[0.39372825622558594, 0.6062717437744141]",0.6062717437744141
00013133.npy,1,1,"[-0.5449019074440002, 0.46473151445388794]","[0.2670515775680542, 0.7329484224319458]",0.7329484224319458
00013134.npy,1,1,"[-0.23560366034507751, 0.15741127729415894]","[0.40299174189567566, 0.5970082879066467]",0.5970082879066467
00013135.npy,1,1,"[-0.3841882646083832, 0.3050537109375]","[0.3342016935348511, 0.6657982468605042]",0.6657982468605042
00013136.npy,1,1,"[-0.28301334381103516, 0.20454004406929016]","[0.3804700970649719, 0.6195299029350281]",0.6195299029350281
00013137.npy,1,1,"[-0.4364467263221741, 0.3569338917732239]","[0.3114432394504547, 0.6885567903518677]",0.6885567903518677
00013138.npy,1,1,"[-0.9195340275764465, 0.8367754220962524]","[0.1472531408071518, 0.852746844291687]",0.852746844291687
00013139.npy,1,1,"[-0.3946620225906372, 0.3154158294200897]","[0.329581618309021, 0.670418381690979]",0.670418381690979
00013140.npy,1,1,"[-0.8475845456123352, 0.7652783989906311]","[0.16619151830673218, 0.8338084816932678]",0.8338084816932678
00013141.npy,0,1,"[-0.7376463413238525, 0.6560304164886475]","[0.19882142543792725, 0.8011785745620728]",0.8011785745620728
00013142.npy,1,1,"[-0.4213726818561554, 0.34186795353889465]","[0.3179430663585663, 0.6820569038391113]",0.6820569038391113
00013143.npy,1,1,"[-0.36980560421943665, 0.29070791602134705]","[0.34062427282333374, 0.6593757271766663]",0.6593757271766663
00013144.npy,1,1,"[-0.32384517788887024, 0.245182603597641]","[0.36146116256713867, 0.6385387778282166]",0.6385387778282166
00013145.npy,1,1,"[-0.6596091985702515, 0.5786082744598389]","[0.22474640607833862, 0.7752535939216614]",0.7752535939216614
00013146.npy,1,1,"[-0.8071154952049255, 0.7250621318817139]","[0.1776752769947052, 0.8223246932029724]",0.8223246932029724
00013147.npy,0,1,"[-0.5249703526496887, 0.444865882396698]","[0.27491313219070435, 0.7250868678092957]",0.7250868678092957
00013148.npy,1,1,"[-0.3638828694820404, 0.2849368453025818]","[0.34325554966926575, 0.6567444205284119]",0.6567444205284119
00013149.npy,0,1,"[-0.3620477616786957, 0.2831164300441742]","[0.3440801203250885, 0.6559199094772339]",0.6559199094772339
00013150.npy,1,1,"[-0.45195916295051575, 0.3723611831665039]","[0.3048473298549652, 0.6951526403427124]",0.6951526403427124
00013151.npy,1,1,"[-0.7767459750175476, 0.6948326826095581]","[0.18670278787612915, 0.8132972121238708]",0.8132972121238708
00013152.npy,1,1,"[-0.2974400818347931, 0.21888598799705505]","[0.3737117052078247, 0.6262882947921753]",0.6262882947921753
00013153.npy,1,1,"[-0.5866745114326477, 0.5061523914337158]","[0.25108635425567627, 0.7489136457443237]",0.7489136457443237
00013154.npy,0,1,"[-0.11650495231151581, 0.03905927389860153]","[0.4611871838569641, 0.5388128161430359]",0.5388128161430359
00013155.npy,0,1,"[-0.6887441277503967, 0.6075507402420044]","[0.2147892415523529, 0.7852107882499695]",0.7852107882499695
00013156.npy,0,1,"[-0.542504072189331, 0.4622279405593872]","[0.26801204681396484, 0.7319879531860352]",0.7319879531860352
00013157.npy,1,1,"[-0.3966371715068817, 0.3173432946205139]","[0.3287199139595032, 0.6712800860404968]",0.6712800860404968
00013158.npy,0,1,"[-0.5352643728256226, 0.45502471923828125]","[0.27085497975349426, 0.7291450500488281]",0.7291450500488281
00013159.npy,1,1,"[-0.500034749507904, 0.4200676679611206]","[0.2849370241165161, 0.7150629758834839]",0.7150629758834839
00013160.npy,0,1,"[-0.2671440839767456, 0.18874135613441467]","[0.38796237111091614, 0.6120376586914062]",0.6120376586914062
00013161.npy,0,1,"[-0.2644994854927063, 0.1861976683139801]","[0.3891950249671936, 0.6108049750328064]",0.6108049750328064
00013162.npy,1,1,"[-0.5347688794136047, 0.45456987619400024]","[0.27104267477989197, 0.7289572954177856]",0.7289572954177856
00013163.npy,1,1,"[-0.8565537333488464, 0.7741763591766357]","[0.16373035311698914, 0.8362696170806885]",0.8362696170806885
00013164.npy,0,1,"[-0.35266372561454773, 0.27377018332481384]","[0.3483195900917053, 0.6516804695129395]",0.6516804695129395
00013165.npy,1,1,"[-0.2177460789680481, 0.13965219259262085]","[0.41158953309059143, 0.588410496711731]",0.588410496711731
00013166.npy,0,1,"[-0.4123556911945343, 0.3329598009586334]","[0.32184287905693054, 0.6781570911407471]",0.6781570911407471
00013167.npy,1,1,"[-0.4197683334350586, 0.3403543531894684]","[0.31861963868141174, 0.6813803911209106]",0.6813803911209106
00013168.npy,1,1,"[-0.3817656636238098, 0.30259162187576294]","[0.33528950810432434, 0.664710521697998]",0.664710521697998
00013169.npy,1,1,"[-0.49505677819252014, 0.41505634784698486]","[0.28697669506073, 0.71302330493927]",0.71302330493927
00013170.npy,1,1,"[-0.4434623420238495, 0.36382707953453064]","[0.30846840143203735, 0.6915315985679626]",0.6915315985679626
00013171.npy,1,1,"[-0.5220842361450195, 0.4419659376144409]","[0.2760680019855499, 0.7239319682121277]",0.7239319682121277
00013172.npy,1,1,"[-0.6895163655281067, 0.6082621812820435]","[0.21453912556171417, 0.7854609489440918]",0.7854609489440918
00013173.npy,1,1,"[-0.7601733803749084, 0.6783961653709412]","[0.19176696240901947, 0.8082330226898193]",0.8082330226898193
00013174.npy,1,1,"[-0.7497836351394653, 0.6681265234947205]","[0.1949894279241562, 0.8050106167793274]",0.8050106167793274
00013175.npy,0,1,"[-0.42382392287254333, 0.3443741500377655]","[0.3168690502643585, 0.6831309795379639]",0.6831309795379639
00013176.npy,1,1,"[-0.44049569964408875, 0.3609452247619629]","[0.3097173571586609, 0.6902826428413391]",0.6902826428413391
00013177.npy,1,1,"[-0.4598065912723541, 0.38018423318862915]","[0.3015367090702057, 0.6984632611274719]",0.6984632611274719
00013178.npy,1,1,"[-0.5763393044471741, 0.49581122398376465]","[0.25499433279037476, 0.7450056672096252]",0.7450056672096252
00013179.npy,1,1,"[-0.31089141964912415, 0.23217904567718506]","[0.3674736022949219, 0.6325263977050781]",0.6325263977050781
00013180.npy,1,1,"[-0.5303122997283936, 0.4501799941062927]","[0.27279409766197205, 0.7272058725357056]",0.7272058725357056
00013181.npy,1,1,"[-0.524384617805481, 0.4443146586418152]","[0.27513983845710754, 0.7248601317405701]",0.7248601317405701
00013182.npy,1,1,"[-0.2468043565750122, 0.16860657930374146]","[0.3976154029369354, 0.602384626865387]",0.602384626865387
00013183.npy,1,1,"[-0.7612197995185852, 0.6795146465301514]","[0.19143164157867432, 0.8085683584213257]",0.8085683584213257
00013184.npy,1,1,"[-0.6825756430625916, 0.601398766040802]","[0.21687445044517517, 0.7831255793571472]",0.7831255793571472
00013185.npy,0,1,"[-0.6881503462791443, 0.6069388389587402]","[0.2149926722049713, 0.7850073575973511]",0.7850073575973511
00013186.npy,0,1,"[-0.3646906018257141, 0.2857285439968109]","[0.34289512038230896, 0.6571049094200134]",0.6571049094200134
00013187.npy,1,1,"[-0.6905785799026489, 0.6094183921813965]","[0.21416552364826202, 0.7858344912528992]",0.7858344912528992
00013188.npy,1,1,"[-0.5203667283058167, 0.44032084941864014]","[0.27674055099487305, 0.7232595086097717]",0.7232595086097717
00013189.npy,1,1,"[-0.4010677933692932, 0.3218875229358673]","[0.3267425298690796, 0.6732574701309204]",0.6732574701309204
00013190.npy,1,1,"[-0.8636791110038757, 0.7811849117279053]","[0.16180428862571716, 0.8381956815719604]",0.8381956815719604
00013191.npy,1,1,"[-0.4369647204875946, 0.3574879765510559]","[0.3112134039402008, 0.6887866258621216]",0.6887866258621216
00013192.npy,1,1,"[-0.5971719622612, 0.5165571570396423]","[0.24717633426189423, 0.7528236508369446]",0.7528236508369446
00013193.npy,1,1,"[-0.39794430136680603, 0.3186703026294708]","[0.32813891768455505, 0.6718611121177673]",0.6718611121177673
00013194.npy,1,1,"[-0.2421160638332367, 0.163872629404068]","[0.39987435936927795, 0.6001256704330444]",0.6001256704330444
00013195.npy,1,1,"[-0.5764164924621582, 0.4960036277770996]","[0.2549431324005127, 0.7450568675994873]",0.7450568675994873
00013196.npy,1,1,"[-0.5913990139961243, 0.5107853412628174]","[0.24933083355426788, 0.7506691813468933]",0.7506691813468933
00013197.npy,1,1,"[-0.6906303763389587, 0.6093548536300659]","[0.214167520403862, 0.7858325242996216]",0.7858325242996216
00013198.npy,1,1,"[-0.47110703587532043, 0.3913136124610901]","[0.2968338429927826, 0.7031661868095398]",0.7031661868095398
00013199.npy,1,1,"[-0.5371644496917725, 0.45692896842956543]","[0.2701042890548706, 0.7298957109451294]",0.7298957109451294
00013200.npy,1,1,"[-0.5502746105194092, 0.4699866771697998]","[0.26497647166252136, 0.7350234985351562]",0.7350234985351562
00013201.npy,1,1,"[-0.5163732171058655, 0.43630993366241455]","[0.2783454954624176, 0.72165447473526]",0.72165447473526
00013202.npy,0,1,"[-0.36130163073539734, 0.2823043465614319]","[0.34443190693855286, 0.6555681228637695]",0.6555681228637695
00013203.npy,1,1,"[-0.48744723200798035, 0.40761399269104004]","[0.2900664806365967, 0.7099335193634033]",0.7099335193634033
00013204.npy,0,1,"[-0.5740212202072144, 0.4935309886932373]","[0.2558688521385193, 0.7441311478614807]",0.7441311478614807
00013205.npy,1,1,"[-0.18730208277702332, 0.10946033149957657]","[0.42634913325309753, 0.5736508965492249]",0.5736508965492249
00013206.npy,1,1,"[-0.6599323749542236, 0.5789034366607666]","[0.2246387004852295, 0.7753613591194153]",0.7753613591194153
00013207.npy,1,1,"[-0.2660752832889557, 0.18780624866485596]","[0.38843828439712524, 0.61156165599823]",0.61156165599823
00013208.npy,0,1,"[-0.8583360314369202, 0.7758914232254028]","[0.163252055644989, 0.836747944355011]",0.836747944355011
