crop_file,true_label,pred_label,logits,softmax,goodness
00028736.npy,0,1,"[-0.04966310039162636, -0.027247577905654907]","[0.4943963587284088, 0.5056036710739136]",0.5056036710739136
00028737.npy,0,1,"[-0.06562432646751404, -0.011441364884376526]","[0.48645758628845215, 0.5135424137115479]",0.5135424137115479
00028738.npy,0,0,"[0.010901832953095436, -0.08739788830280304]","[0.5245551466941833, 0.47544482350349426]",0.5245551466941833
00028739.npy,0,1,"[-0.07817572355270386, 0.0010658875107765198]","[0.4801999628543854, 0.519800066947937]",0.519800066947937
00028740.npy,0,1,"[-0.20695066452026367, 0.1290694773197174]","[0.416776567697525, 0.5832234621047974]",0.5832234621047974
00028741.npy,0,1,"[-0.11979323625564575, 0.04247691482305527]","[0.45952126383781433, 0.5404787063598633]",0.5404787063598633
00028742.npy,0,1,"[-0.04146434739232063, -0.035429053008556366]","[0.49849119782447815, 0.5015088319778442]",0.5015088319778442
00028743.npy,0,1,"[-0.11111466586589813, 0.03376748412847519]","[0.4638426899909973, 0.5361573100090027]",0.5361573100090027
00028744.npy,0,1,"[-0.13853448629379272, 0.0610644593834877]","[0.4502652883529663, 0.5497347116470337]",0.5497347116470337
00028745.npy,0,0,"[0.03621206432580948, -0.11256954818964005]","[0.5371269583702087, 0.46287301182746887]",0.5371269583702087
00028746.npy,0,0,"[0.04075878486037254, -0.11715643107891083]","[0.5393970012664795, 0.4606030285358429]",0.5393970012664795
00028747.npy,0,0,"[0.10118808597326279, -0.17714202404022217]","[0.5691367983818054, 0.4308632016181946]",0.5691367983818054
00028748.npy,0,1,"[-0.1400597244501114, 0.06257396191358566]","[0.4495142102241516, 0.5504857897758484]",0.5504857897758484
00028749.npy,0,0,"[0.006025679409503937, -0.0825568363070488]","[0.5221311450004578, 0.47786882519721985]",0.5221311450004578
00028750.npy,0,1,"[-0.07360348105430603, -0.0035201534628868103]","[0.4824863374233246, 0.517513632774353]",0.517513632774353
00028751.npy,0,0,"[0.03060200810432434, -0.10698547214269638]","[0.5343427062034607, 0.4656572937965393]",0.5343427062034607
00028752.npy,0,0,"[0.05014181137084961, -0.1264132261276245]","[0.5440244674682617, 0.4559755325317383]",0.5440244674682617
00028753.npy,0,1,"[-0.13159632682800293, 0.05413792282342911]","[0.4536994695663452, 0.5463005304336548]",0.5463005304336548
00028754.npy,0,0,"[0.07875554263591766, -0.15482155978679657]","[0.5581302046775818, 0.4418697655200958]",0.5581302046775818
00028755.npy,0,1,"[-0.09451919794082642, 0.017312638461589813]","[0.4720711410045624, 0.52792888879776]",0.52792888879776
00028756.npy,0,1,"[-0.042001593858003616, -0.03485187888145447]","[0.4982125461101532, 0.5017874240875244]",0.5017874240875244
00028757.npy,0,1,"[-0.14497509598731995, 0.06745920330286026]","[0.4470902383327484, 0.5529097318649292]",0.5529097318649292
00028758.npy,0,1,"[-0.1638716459274292, 0.08618231862783432]","[0.43781018257141113, 0.5621897578239441]",0.5621897578239441
00028759.npy,0,1,"[-0.048995304852724075, -0.027878008782863617]","[0.4947208762168884, 0.5052791237831116]",0.5052791237831116
00028760.npy,0,1,"[-0.09311161935329437, 0.015902869403362274]","[0.47277334332466125, 0.5272266864776611]",0.5272266864776611
00028761.npy,0,1,"[-0.11258335411548615, 0.03526993840932846]","[0.46310386061668396, 0.5368961095809937]",0.5368961095809937
00028762.npy,0,1,"[-0.23104143142700195, 0.15290546417236328]","[0.4051752984523773, 0.5948246717453003]",0.5948246717453003
00028763.npy,0,0,"[0.06259848177433014, -0.13877609372138977]","[0.5501742362976074, 0.44982579350471497]",0.5501742362976074
00028764.npy,0,0,"[0.041255883872509, -0.11757584661245346]","[0.5396246910095215, 0.4603753387928009]",0.5396246910095215
00028765.npy,0,1,"[-0.3124654293060303, 0.2337549328804016]","[0.36674174666404724, 0.6332582235336304]",0.6332582235336304
00028766.npy,0,1,"[-0.13914379477500916, 0.06169813126325607]","[0.44995760917663574, 0.5500423908233643]",0.5500423908233643
00028767.npy,0,1,"[-0.10552088916301727, 0.028259508311748505]","[0.46660470962524414, 0.5333953499794006]",0.5333953499794006
00028768.npy,0,1,"[-0.06206756457686424, -0.014928244054317474]","[0.4882173538208008, 0.5117826461791992]",0.5117826461791992
00028769.npy,1,1,"[-0.09049572050571442, 0.013341985642910004]","[0.4740638732910156, 0.5259361267089844]",0.5259361267089844
00028770.npy,0,0,"[0.01126977801322937, -0.08777184784412384]","[0.5247402191162109, 0.47525981068611145]",0.5247402191162109
00028771.npy,0,0,"[0.020090706646442413, -0.0965840220451355]","[0.5291356444358826, 0.47086435556411743]",0.5291356444358826
00028772.npy,0,0,"[0.05160459131002426, -0.127878338098526]","[0.5447506904602051, 0.4552493393421173]",0.5447506904602051
00028773.npy,0,1,"[-0.16393299400806427, 0.0863211378455162]","[0.43776097893714905, 0.5622390508651733]",0.5622390508651733
00028774.npy,0,1,"[-0.08002665638923645, 0.002944670617580414]","[0.4792690873146057, 0.5207309126853943]",0.5207309126853943
00028775.npy,0,1,"[-0.07586438953876495, -0.001223735511302948]","[0.4813484847545624, 0.5186514854431152]",0.5186514854431152
00028776.npy,0,1,"[-0.09882546961307526, 0.02149910479784012]","[0.46995508670806885, 0.5300449132919312]",0.5300449132919312
00028777.npy,0,1,"[-0.06908777356147766, -0.007964588701725006]","[0.4847239553928375, 0.5152760148048401]",0.5152760148048401
00028778.npy,0,1,"[-0.08338747918605804, 0.006221123039722443]","[0.47761279344558716, 0.5223871469497681]",0.5223871469497681
00028779.npy,0,0,"[0.043985720723867416, -0.12030693888664246]","[0.5409810543060303, 0.4590189754962921]",0.5409810543060303
00028780.npy,0,0,"[0.04094983637332916, -0.1173301637172699]","[0.5394876003265381, 0.4605123698711395]",0.5394876003265381
00028781.npy,0,0,"[-0.02852999046444893, -0.048288725316524506]","[0.5049394965171814, 0.4950605034828186]",0.5049394965171814
00028782.npy,0,0,"[0.04529223591089249, -0.1215207427740097]","[0.5416068434715271, 0.4583931863307953]",0.5416068434715271
00028783.npy,0,0,"[-0.013665776699781418, -0.06299100071191788]","[0.5123287439346313, 0.4876711964607239]",0.5123287439346313
00028784.npy,0,0,"[-0.010091129690408707, -0.06658294796943665]","[0.5141192078590393, 0.4858807921409607]",0.5141192078590393
00028785.npy,0,0,"[-0.027205560356378555, -0.04960247874259949]","[0.5055990219116211, 0.4944010078907013]",0.5055990219116211
00028786.npy,0,0,"[0.03474820405244827, -0.11120631545782089]","[0.5364239811897278, 0.4635760188102722]",0.5364239811897278
00028787.npy,0,0,"[0.028442323207855225, -0.10492169111967087]","[0.5332916975021362, 0.46670833230018616]",0.5332916975021362
00028788.npy,0,0,"[0.03069247677922249, -0.10719041526317596]","[0.5344161987304688, 0.46558377146720886]",0.5344161987304688
00028789.npy,0,1,"[-0.06324233114719391, -0.013772927224636078]","[0.48763513565063477, 0.5123648047447205]",0.5123648047447205
00028790.npy,0,1,"[-0.16303977370262146, 0.08533339947462082]","[0.4382239580154419, 0.5617760419845581]",0.5617760419845581
00028791.npy,0,0,"[-0.01726408675312996, -0.059462860226631165]","[0.5105481147766113, 0.48945188522338867]",0.5105481147766113
00028792.npy,0,0,"[0.09039749205112457, -0.1664002537727356]","[0.5638489723205566, 0.43615105748176575]",0.5638489723205566
00028793.npy,0,0,"[0.13330860435962677, -0.20902734994888306]","[0.5847578048706055, 0.41524216532707214]",0.5847578048706055
00028794.npy,0,1,"[-0.06405043601989746, -0.012996017932891846]","[0.48723915219306946, 0.5127608180046082]",0.5127608180046082
00028795.npy,1,0,"[0.16054685413837433, -0.23612219095230103]","[0.5978870987892151, 0.4021129310131073]",0.5978870987892151
00028796.npy,0,0,"[0.05434873700141907, -0.13049302995204926]","[0.5460792779922485, 0.4539206624031067]",0.5460792779922485
00028797.npy,1,0,"[0.11901131272315979, -0.1947457194328308]","[0.5778020620346069, 0.42219796776771545]",0.5778020620346069
00028798.npy,1,1,"[-0.19142240285873413, 0.11363937705755234]","[0.4243205487728119, 0.5756794214248657]",0.5756794214248657
00028799.npy,0,0,"[0.0636245384812355, -0.1398201882839203]","[0.5506864786148071, 0.4493134915828705]",0.5506864786148071
00028800.npy,0,1,"[-0.05983364209532738, -0.017141692340373993]","[0.48932862281799316, 0.5106713175773621]",0.5106713175773621
00028801.npy,0,1,"[-0.31716808676719666, 0.23843908309936523]","[0.3645644783973694, 0.6354355216026306]",0.6354355216026306
00028802.npy,0,1,"[-0.14275184273719788, 0.06517607718706131]","[0.44820451736450195, 0.551795482635498]",0.551795482635498
00028803.npy,0,1,"[-0.2144474983215332, 0.13633042573928833]","[0.41319379210472107, 0.5868061780929565]",0.5868061780929565
00028804.npy,0,0,"[0.01850064843893051, -0.09494951367378235]","[0.5283321738243103, 0.4716678559780121]",0.5283321738243103
00028805.npy,0,0,"[0.15604136884212494, -0.2316659688949585]","[0.5957306623458862, 0.40426933765411377]",0.5957306623458862
00028806.npy,0,0,"[-0.019818570464849472, -0.05689389258623123]","[0.5092677474021912, 0.49073225259780884]",0.5092677474021912
00028807.npy,0,1,"[-0.05289700999855995, -0.024067185819149017]","[0.4927930533885956, 0.5072069764137268]",0.5072069764137268
00028808.npy,0,0,"[0.02956467866897583, -0.1060420572757721]","[0.533849835395813, 0.4661501944065094]",0.533849835395813
00028809.npy,0,0,"[0.11727337539196014, -0.19317439198493958]","[0.5769945979118347, 0.42300546169281006]",0.5769945979118347
00028810.npy,0,1,"[-0.1310279667377472, 0.05349083989858627]","[0.45400071144104004, 0.5459992289543152]",0.5459992289543152
00028811.npy,0,1,"[-0.14122611284255981, 0.06369154900312424]","[0.44894906878471375, 0.5510509014129639]",0.5510509014129639
00028812.npy,0,0,"[0.15440262854099274, -0.2300340086221695]","[0.5949427485466003, 0.40505731105804443]",0.5949427485466003
00028813.npy,0,1,"[-0.06905734539031982, -0.00797618180513382]","[0.484734445810318, 0.5152655243873596]",0.5152655243873596
00028814.npy,0,0,"[0.06502735614776611, -0.14132139086723328]","[0.5514048933982849, 0.4485950767993927]",0.5514048933982849
00028815.npy,0,0,"[0.09860514849424362, -0.17463402450084686]","[0.5678879618644714, 0.43211206793785095]",0.5678879618644714
00028816.npy,0,0,"[0.08747270703315735, -0.1635613590478897]","[0.5624310374259949, 0.4375689923763275]",0.5624310374259949
00028817.npy,0,0,"[0.2050306797027588, -0.28036803007125854]","[0.6190218925476074, 0.3809781074523926]",0.6190218925476074
00028818.npy,0,1,"[-0.16341616213321686, 0.08577125519514084]","[0.43802350759506226, 0.5619764924049377]",0.5619764924049377
00028819.npy,0,1,"[-0.3074839115142822, 0.22890356183052063]","[0.36902835965156555, 0.6309716701507568]",0.6309716701507568
00028820.npy,0,0,"[0.04308288171887398, -0.11939896643161774]","[0.5405313372612, 0.45946866273880005]",0.5405313372612
00028821.npy,0,1,"[-0.22188907861709595, 0.14385288953781128]","[0.4095703363418579, 0.5904296636581421]",0.5904296636581421
00028822.npy,0,0,"[0.048894740641117096, -0.1251693069934845]","[0.5434064865112305, 0.4565935432910919]",0.5434064865112305
00028823.npy,0,1,"[-0.07533824443817139, -0.001732371747493744]","[0.4816068410873413, 0.5183931589126587]",0.5183931589126587
00028824.npy,0,1,"[-0.09345847368240356, 0.01630333811044693]","[0.47258704900741577, 0.5274129509925842]",0.5274129509925842
00028825.npy,0,1,"[-0.06015663221478462, -0.016901232302188873]","[0.4891878366470337, 0.5108121633529663]",0.5108121633529663
00028826.npy,0,1,"[-0.20462992787361145, 0.12677451968193054]","[0.41789892315864563, 0.5821011066436768]",0.5821011066436768
00028827.npy,0,1,"[-0.1251470446586609, 0.047711752355098724]","[0.45689257979393005, 0.5431073904037476]",0.5431073904037476
00028828.npy,0,1,"[-0.24884042143821716, 0.1706029176712036]","[0.39664995670318604, 0.6033499836921692]",0.6033499836921692
00028829.npy,0,1,"[-0.1452956199645996, 0.06771042197942734]","[0.44694891571998596, 0.5530510544776917]",0.5530510544776917
00028830.npy,0,1,"[-0.13908931612968445, 0.06158445030450821]","[0.44999927282333374, 0.5500007271766663]",0.5500007271766663
00028831.npy,0,1,"[-0.056037787348032, -0.020984061062335968]","[0.49123746156692505, 0.508762538433075]",0.508762538433075
00028832.npy,0,1,"[-0.08068692684173584, 0.0035227611660957336]","[0.4789600074291229, 0.5210400223731995]",0.5210400223731995
00028833.npy,0,1,"[-0.12525807321071625, 0.04784580320119858]","[0.45683178305625916, 0.5431682467460632]",0.5431682467460632
00028834.npy,0,0,"[0.06361992657184601, -0.1398700326681137]","[0.5506976842880249, 0.4493023753166199]",0.5506976842880249
00028835.npy,0,0,"[0.02953931875526905, -0.10590886324644089]","[0.5338103771209717, 0.4661896228790283]",0.5338103771209717
00028836.npy,0,0,"[0.11955265700817108, -0.19536279141902924]","[0.5780846476554871, 0.4219153821468353]",0.5780846476554871
00028837.npy,0,0,"[0.12359429895877838, -0.19940856099128723]","[0.5800558924674988, 0.41994407773017883]",0.5800558924674988
00028838.npy,0,0,"[-0.028074059635400772, -0.04868979752063751]","[0.5051537156105042, 0.49484625458717346]",0.5051537156105042
00028839.npy,0,0,"[-0.024351727217435837, -0.052475325763225555]","[0.5070304870605469, 0.4929695725440979]",0.5070304870605469
00028840.npy,1,0,"[-0.005858276039361954, -0.07078036665916443]","[0.5162248015403748, 0.48377516865730286]",0.5162248015403748
00028841.npy,0,0,"[0.008313272148370743, -0.08479773998260498]","[0.5232609510421753, 0.4767390489578247]",0.5232609510421753
00028842.npy,0,1,"[-0.07942450046539307, 0.0023288503289222717]","[0.4795730412006378, 0.5204269289970398]",0.5204269289970398
00028843.npy,0,0,"[0.015505246818065643, -0.09207794815301895]","[0.5268698930740356, 0.47313010692596436]",0.5268698930740356
00028844.npy,0,1,"[-0.07598535716533661, -0.0010669231414794922]","[0.4812791347503662, 0.518720805644989]",0.518720805644989
00028845.npy,0,1,"[-0.048762302845716476, -0.028177551925182343]","[0.4948539733886719, 0.5051460266113281]",0.5051460266113281
00028846.npy,0,0,"[0.043078530579805374, -0.11938296258449554]","[0.540526270866394, 0.45947369933128357]",0.540526270866394
00028847.npy,0,1,"[-0.13765639066696167, 0.06016349047422409]","[0.4507056772708893, 0.5492942929267883]",0.5492942929267883
00028848.npy,0,1,"[-0.27269217371940613, 0.19431862235069275]","[0.38532400131225586, 0.6146759986877441]",0.6146759986877441
00028849.npy,1,0,"[0.027719782665371895, -0.10415034741163254]","[0.5329198241233826, 0.46708017587661743]",0.5329198241233826
00028850.npy,1,0,"[0.3223969638347626, -0.39695432782173157]","[0.67246413230896, 0.32753586769104004]",0.67246413230896
00028851.npy,0,1,"[-0.12112046778202057, 0.0437384769320488]","[0.4588783383369446, 0.5411216020584106]",0.5411216020584106
00028852.npy,0,1,"[-0.16289621591567993, 0.08530446141958237]","[0.438266396522522, 0.561733603477478]",0.561733603477478
00028853.npy,0,1,"[-0.14263148605823517, 0.06514855474233627]","[0.44824105501174927, 0.5517589449882507]",0.5517589449882507
00028854.npy,0,0,"[0.09911896288394928, -0.17509996891021729]","[0.5681283473968506, 0.431871622800827]",0.5681283473968506
00028855.npy,0,1,"[-0.2781994342803955, 0.19970256090164185]","[0.3827476501464844, 0.6172523498535156]",0.6172523498535156
00028856.npy,0,0,"[-0.02481529489159584, -0.05190127342939377]","[0.5067710876464844, 0.49322888255119324]",0.5067710876464844
00028857.npy,1,0,"[0.14636346697807312, -0.22200456261634827]","[0.5910645723342896, 0.40893539786338806]",0.5910645723342896
00028858.npy,1,0,"[0.7184833884239197, -0.7901526689529419]","[0.8188590407371521, 0.18114103376865387]",0.8188590407371521
00028859.npy,1,0,"[0.3294622600078583, -0.4039396643638611]","[0.6755513548851013, 0.3244486451148987]",0.6755513548851013
00028860.npy,1,0,"[0.492407888174057, -0.5657691955566406]","[0.7423419952392578, 0.2576579749584198]",0.7423419952392578
00028861.npy,1,0,"[0.4298316240310669, -0.5036889314651489]","[0.7177889943122864, 0.2822110056877136]",0.7177889943122864
00028862.npy,0,0,"[0.3909362852573395, -0.46505266427993774]","[0.7018219232559204, 0.2981780171394348]",0.7018219232559204
00028863.npy,0,0,"[0.5007835626602173, -0.5741968154907227]","[0.7455428838729858, 0.25445711612701416]",0.7455428838729858
00028864.npy,0,0,"[0.41997137665748596, -0.49390628933906555]","[0.7137929797172546, 0.286206990480423]",0.7137929797172546
00028865.npy,0,0,"[0.32366806268692017, -0.3982500433921814]","[0.6730293035507202, 0.3269707262516022]",0.6730293035507202
00028866.npy,0,0,"[0.38735949993133545, -0.4615146517753601]","[0.7003308534622192, 0.299669086933136]",0.7003308534622192
00028867.npy,0,0,"[0.3839915692806244, -0.4581398367881775]","[0.6989139318466187, 0.30108606815338135]",0.6989139318466187
00028868.npy,0,0,"[0.03235836699604988, -0.10873366892337799]","[0.5352146029472351, 0.4647853672504425]",0.5352146029472351
00028869.npy,0,1,"[-0.27352097630500793, 0.19513973593711853]","[0.3849332630634308, 0.6150667071342468]",0.6150667071342468
00028870.npy,0,1,"[-0.21003520488739014, 0.13204380869865417]","[0.4153045117855072, 0.5846954584121704]",0.5846954584121704
00028871.npy,0,1,"[-0.20594477653503418, 0.12797978520393372]","[0.4172860085964203, 0.5827139616012573]",0.5827139616012573
00028872.npy,0,1,"[-0.0491187609732151, -0.027803979814052582]","[0.4946715235710144, 0.5053285360336304]",0.5053285360336304
00028873.npy,0,0,"[-0.028166044503450394, -0.04858211427927017]","[0.5051038265228271, 0.49489617347717285]",0.5051038265228271
00028874.npy,0,0,"[-0.005081705749034882, -0.0714539960026741]","[0.51658695936203, 0.48341304063796997]",0.51658695936203
00028875.npy,0,0,"[0.05476601421833038, -0.13104473054409027]","[0.5463194847106934, 0.45368051528930664]",0.5463194847106934
00028876.npy,0,0,"[0.03782761096954346, -0.11424162983894348]","[0.5379441976547241, 0.4620557725429535]",0.5379441976547241
