crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00028866.npy,0,0,"[0.07591823488473892, -0.038795843720436096]","[0.5286470651626587, 0.47135287523269653]",0.5286470651626587
00028867.npy,0,0,"[0.22055619955062866, -0.18318907916545868]","[0.5995871424674988, 0.40041279792785645]",0.5995871424674988
00028868.npy,1,0,"[0.23537030816078186, -0.19790275394916534]","[0.6066550016403198, 0.39334505796432495]",0.6066550016403198
00028869.npy,1,0,"[0.2959946393966675, -0.2602761387825012]","[0.6355891823768616, 0.36441075801849365]",0.6355891823768616
00028870.npy,0,1,"[-0.2624298930168152, 0.3003003001213074]","[0.3629159927368164, 0.6370840668678284]",0.6370840668678284
00028871.npy,0,0,"[0.24957241117954254, -0.21273455023765564]","[0.6135613322257996, 0.3864386975765228]",0.6135613322257996
00028872.npy,1,0,"[0.3464452028274536, -0.3118891716003418]","[0.658886194229126, 0.3411138653755188]",0.658886194229126
00028873.npy,0,0,"[0.3287787437438965, -0.29364916682243347]","[0.6507705450057983, 0.34922945499420166]",0.6507705450057983
00028874.npy,1,0,"[0.2905544638633728, -0.25456926226615906]","[0.6330035328865051, 0.36699649691581726]",0.6330035328865051
00028875.npy,0,0,"[0.3316808342933655, -0.29659295082092285]","[0.6520980000495911, 0.3479020595550537]",0.6520980000495911
00028876.npy,0,0,"[0.21629256010055542, -0.17888174951076508]","[0.5975276827812195, 0.4024723172187805]",0.5975276827812195
00028877.npy,0,0,"[0.3121625781059265, -0.2766718566417694]","[0.6430976390838623, 0.3569023311138153]",0.6430976390838623
00028878.npy,0,0,"[0.1729968935251236, -0.13484564423561096]","[0.5763585567474365, 0.4236414134502411]",0.5763585567474365
00028879.npy,0,0,"[0.26728707551956177, -0.2305464893579483]","[0.6219500303268433, 0.37804993987083435]",0.6219500303268433
00028880.npy,0,0,"[0.30380332469940186, -0.26805904507637024]","[0.6391928195953369, 0.3608072102069855]",0.6391928195953369
00028881.npy,1,0,"[0.3135421574115753, -0.277774840593338]","[0.6436672806739807, 0.3563327193260193]",0.6436672806739807
00028882.npy,1,0,"[0.13710279762744904, -0.09844078868627548]","[0.5586151480674744, 0.44138485193252563]",0.5586151480674744
00028883.npy,1,0,"[0.3371012806892395, -0.3021053671836853]","[0.6545740962028503, 0.34542590379714966]",0.6545740962028503
00028884.npy,1,0,"[0.2984309494495392, -0.2621482014656067]","[0.6365865468978882, 0.3634134829044342]",0.6365865468978882
00028885.npy,0,0,"[0.32540690898895264, -0.29015597701072693]","[0.6492087244987488, 0.3507913053035736]",0.6492087244987488
00028886.npy,0,0,"[0.25087279081344604, -0.21435843408107758]","[0.6142544150352478, 0.3857455849647522]",0.6142544150352478
00028887.npy,1,0,"[0.24288463592529297, -0.20598509907722473]","[0.6103704571723938, 0.3896295428276062]",0.6103704571723938
00028888.npy,1,0,"[0.2880178391933441, -0.25156596302986145]","[0.6317155957221985, 0.3682843744754791]",0.6317155957221985
00028889.npy,0,0,"[0.2459138035774231, -0.20902425050735474]","[0.6118126511573792, 0.38818734884262085]",0.6118126511573792
00028890.npy,0,0,"[0.3207924962043762, -0.2852436304092407]","[0.647036075592041, 0.35296395421028137]",0.647036075592041
00028891.npy,1,0,"[0.2715069651603699, -0.23470963537693024]","[0.6239191293716431, 0.37608084082603455]",0.6239191293716431
00028892.npy,0,0,"[0.2614416480064392, -0.2251792997121811]","[0.6193100810050964, 0.38068991899490356]",0.6193100810050964
00028893.npy,0,0,"[0.16145770251750946, -0.12379194051027298]","[0.5708327889442444, 0.4291672110557556]",0.5708327889442444
00028894.npy,0,0,"[0.22826895117759705, -0.19071106612682343]","[0.6032391786575317, 0.39676085114479065]",0.6032391786575317
00028895.npy,0,0,"[0.18770134449005127, -0.1497664600610733]","[0.5835753083229065, 0.4164247214794159]",0.5835753083229065
00028896.npy,0,0,"[0.2873596251010895, -0.25098222494125366]","[0.6314266324043274, 0.368573397397995]",0.6314266324043274
00028897.npy,0,0,"[0.06832169741392136, -0.03060290962457657]","[0.524711012840271, 0.475288987159729]",0.524711012840271
00028898.npy,1,0,"[0.30441510677337646, -0.2684977948665619]","[0.6394350528717041, 0.3605649173259735]",0.6394350528717041
00028899.npy,0,0,"[0.27624332904815674, -0.2393653392791748]","[0.626120388507843, 0.37387967109680176]",0.626120388507843
00028900.npy,1,0,"[0.3296892046928406, -0.2944495975971222]","[0.6511592864990234, 0.34884074330329895]",0.6511592864990234
00028901.npy,1,0,"[0.2519448399543762, -0.2153642773628235]","[0.6147466897964478, 0.38525334000587463]",0.6147466897964478
00028902.npy,0,0,"[0.2506343126296997, -0.21369603276252747]","[0.6140409708023071, 0.38595905900001526]",0.6140409708023071
00028903.npy,0,0,"[0.16219186782836914, -0.12398699671030045]","[0.5710604190826416, 0.4289396107196808]",0.5710604190826416
00028904.npy,1,0,"[0.022333219647407532, 0.01690465211868286]","[0.5013571381568909, 0.49864286184310913]",0.5013571381568909
00028905.npy,0,0,"[0.09522554278373718, -0.05682264268398285]","[0.5379389524459839, 0.4620610177516937]",0.5379389524459839
00028906.npy,0,0,"[0.29104384779930115, -0.2549407482147217]","[0.6332035064697266, 0.3667965233325958]",0.6332035064697266
00028907.npy,1,0,"[0.2486097365617752, -0.21187922358512878]","[0.6131301522254944, 0.3868698477745056]",0.6131301522254944
00028908.npy,0,0,"[0.12112601101398468, -0.08164064586162567]","[0.5505186915397644, 0.4494813084602356]",0.5505186915397644
00028909.npy,1,0,"[0.32773953676223755, -0.2924346327781677]","[0.6502581834793091, 0.3497418463230133]",0.6502581834793091
00028910.npy,0,0,"[0.25655895471572876, -0.21971291303634644]","[0.6168671250343323, 0.38313284516334534]",0.6168671250343323
00028911.npy,1,0,"[0.2862955629825592, -0.2500576972961426]","[0.6309636831283569, 0.36903634667396545]",0.6309636831283569
00028912.npy,0,0,"[0.24022793769836426, -0.20248988270759583]","[0.6089064478874207, 0.39109355211257935]",0.6089064478874207
00028913.npy,0,0,"[0.27585288882255554, -0.2393796592950821]","[0.626032292842865, 0.373967707157135]",0.626032292842865
00028914.npy,0,0,"[0.11363847553730011, -0.07708180695772171]","[0.5475360155105591, 0.45246392488479614]",0.5475360155105591
00028915.npy,0,0,"[0.3192550837993622, -0.28367239236831665]","[0.6463257670402527, 0.3536742627620697]",0.6463257670402527
00028916.npy,0,0,"[0.3155449628829956, -0.2800171375274658]","[0.644640326499939, 0.3553597033023834]",0.644640326499939
00028917.npy,0,0,"[0.3094330430030823, -0.27387312054634094]","[0.6418278217315674, 0.3581721782684326]",0.6418278217315674
00028918.npy,0,1,"[-0.07771284878253937, 0.11499090492725372]","[0.4519725739955902, 0.5480273962020874]",0.5480273962020874
00028919.npy,0,0,"[0.31887364387512207, -0.28337562084198]","[0.6461707353591919, 0.3538292646408081]",0.6461707353591919
00028920.npy,0,0,"[0.2608232796192169, -0.22429418563842773]","[0.6189555525779724, 0.3810444474220276]",0.6189555525779724
00028921.npy,1,0,"[0.2527214288711548, -0.2150125354528427]","[0.6148473024368286, 0.3851527273654938]",0.6148473024368286
00028922.npy,0,0,"[0.2936174273490906, -0.25770485401153564]","[0.6344423294067383, 0.3655577003955841]",0.6344423294067383
00028923.npy,0,0,"[0.20953375101089478, -0.1712961494922638]","[0.5940732955932617, 0.40592676401138306]",0.5940732955932617
00028924.npy,1,0,"[0.1062476858496666, -0.06870205700397491]","[0.5436261892318726, 0.45637375116348267]",0.5436261892318726
00028925.npy,0,0,"[0.2440148890018463, -0.20725572109222412]","[0.6109412908554077, 0.3890587389469147]",0.6109412908554077
00028926.npy,1,0,"[0.1765946000814438, -0.1389099508523941]","[0.5782282948493958, 0.42177170515060425]",0.5782282948493958
00028927.npy,0,0,"[0.3276551365852356, -0.292240709066391]","[0.6501948833465576, 0.34980514645576477]",0.6501948833465576
00028928.npy,0,0,"[0.14415065944194794, -0.10511797666549683]","[0.5619964599609375, 0.4380035102367401]",0.5619964599609375
00028929.npy,0,0,"[0.23741844296455383, -0.20062178373336792]","[0.6077919006347656, 0.3922080397605896]",0.6077919006347656
00028930.npy,0,0,"[0.15456491708755493, -0.11601235717535019]","[0.5672346353530884, 0.4327653646469116]",0.5672346353530884
00028931.npy,0,0,"[0.29909899830818176, -0.2627646327018738]","[0.6368836164474487, 0.3631163537502289]",0.6368836164474487
00028932.npy,0,0,"[0.31553196907043457, -0.2801118493080139]","[0.6446590423583984, 0.3553409278392792]",0.6446590423583984
00028933.npy,0,0,"[0.30212098360061646, -0.2661078870296478]","[0.6383543610572815, 0.3616456091403961]",0.6383543610572815
00028934.npy,0,0,"[0.2233133465051651, -0.1861272156238556]","[0.6009536981582642, 0.39904627203941345]",0.6009536981582642
00028935.npy,0,0,"[0.23052053153514862, -0.19348278641700745]","[0.6044407486915588, 0.3955591917037964]",0.6044407486915588
00028936.npy,1,0,"[0.25450748205184937, -0.21787890791893005]","[0.6159484386444092, 0.3840515911579132]",0.6159484386444092
00028937.npy,0,0,"[0.12232428789138794, -0.08439689874649048]","[0.5514971017837524, 0.44850295782089233]",0.5514971017837524
00028938.npy,0,0,"[0.3138589859008789, -0.27841082215309143]","[0.6438857316970825, 0.3561142086982727]",0.6438857316970825
00028939.npy,0,0,"[0.2856515347957611, -0.24955305457115173]","[0.630696177482605, 0.369303822517395]",0.630696177482605
00028940.npy,0,0,"[0.315921813249588, -0.28050804138183594]","[0.6448391079902649, 0.3551608920097351]",0.6448391079902649
00028941.npy,0,0,"[0.16313312947750092, -0.12475089728832245]","[0.5714780688285828, 0.4285219609737396]",0.5714780688285828
00028942.npy,0,0,"[0.22028324007987976, -0.18291594088077545]","[0.5994560122489929, 0.4005439579486847]",0.5994560122489929
00028943.npy,0,0,"[0.3233398199081421, -0.2881660461425781]","[0.6482842564582825, 0.3517157733440399]",0.6482842564582825
00028944.npy,0,0,"[0.2570313811302185, -0.21985924243927002]","[0.6170133948326111, 0.3829866349697113]",0.6170133948326111
00028945.npy,0,0,"[0.306137353181839, -0.2701428532600403]","[0.6402109861373901, 0.3597889542579651]",0.6402109861373901
00028946.npy,1,0,"[0.3239741921424866, -0.2885730266571045]","[0.6485216617584229, 0.35147836804389954]",0.6485216617584229
00028947.npy,0,0,"[0.1721382439136505, -0.13406656682491302]","[0.5759586095809937, 0.42404139041900635]",0.5759586095809937
00028948.npy,0,0,"[0.2127915322780609, -0.17477363348007202]","[0.5956964492797852, 0.40430358052253723]",0.5956964492797852
00028949.npy,0,0,"[0.26624977588653564, -0.23000264167785645]","[0.6215782165527344, 0.37842175364494324]",0.6215782165527344
00028950.npy,0,1,"[0.013139471411705017, 0.026366904377937317]","[0.4966931939125061, 0.5033068656921387]",0.5033068656921387
00028951.npy,0,0,"[0.24979302287101746, -0.2135043442249298]","[0.6137961149215698, 0.3862038850784302]",0.6137961149215698
00028952.npy,0,1,"[-0.15063472092151642, 0.18815916776657104]","[0.41610243916511536, 0.5838975310325623]",0.5838975310325623
00028953.npy,0,1,"[-0.35210132598876953, 0.3896861672401428]","[0.32261335849761963, 0.6773865818977356]",0.6773865818977356
00028954.npy,0,0,"[0.27547687292099, -0.23867037892341614]","[0.6257781982421875, 0.3742218017578125]",0.6257781982421875
00028955.npy,0,0,"[0.2709026336669922, -0.23404580354690552]","[0.6236215233802795, 0.37637847661972046]",0.6236215233802795
00028956.npy,1,0,"[0.24256302416324615, -0.20543083548545837]","[0.6101621389389038, 0.3898378610610962]",0.6101621389389038
00028957.npy,0,0,"[0.2794620990753174, -0.24325191974639893]","[0.6277821660041809, 0.3722178339958191]",0.6277821660041809
00028958.npy,0,0,"[0.2761967182159424, -0.23930419981479645]","[0.6260951161384583, 0.37390488386154175]",0.6260951161384583
00028959.npy,0,0,"[0.1876382678747177, -0.1512845903635025]","[0.5839288830757141, 0.4160711467266083]",0.5839288830757141
00028960.npy,0,0,"[0.2683675289154053, -0.2313964068889618]","[0.6224038600921631, 0.3775961399078369]",0.6224038600921631
00028961.npy,0,0,"[0.32634466886520386, -0.2911611795425415]","[0.6496511101722717, 0.35034891963005066]",0.6496511101722717
00028962.npy,0,0,"[0.29160526394844055, -0.25539830327033997]","[0.6334400773048401, 0.36655986309051514]",0.6334400773048401
00028963.npy,1,0,"[0.3253905773162842, -0.2899095416069031]","[0.6491488814353943, 0.3508511483669281]",0.6491488814353943
00028964.npy,0,0,"[0.15463927388191223, -0.11744160950183868]","[0.5676037073135376, 0.4323962926864624]",0.5676037073135376
00028965.npy,0,0,"[0.3208595812320709, -0.2854017913341522]","[0.6470875144004822, 0.3529125154018402]",0.6470875144004822
00028966.npy,0,0,"[0.2383420616388321, -0.20180846750736237]","[0.6082949042320251, 0.39170515537261963]",0.6082949042320251
00028967.npy,1,0,"[0.29917967319488525, -0.26316267251968384]","[0.6369943618774414, 0.363005667924881]",0.6369943618774414
00028968.npy,1,0,"[0.3146665692329407, -0.27920767664909363]","[0.6442535519599915, 0.35574641823768616]",0.6442535519599915
00028969.npy,0,0,"[0.2605659067630768, -0.22431428730487823]","[0.6188995838165283, 0.3811003863811493]",0.6188995838165283
00028970.npy,1,0,"[0.3255966901779175, -0.2902660369873047]","[0.6492769718170166, 0.3507229685783386]",0.6492769718170166
00028971.npy,0,0,"[0.2911617159843445, -0.2550086975097656]","[0.633246660232544, 0.36675333976745605]",0.633246660232544
00028972.npy,0,0,"[0.33207815885543823, -0.2968974709510803]","[0.6522571444511414, 0.34774285554885864]",0.6522571444511414
00028973.npy,0,0,"[0.2634604573249817, -0.22780844569206238]","[0.6204053163528442, 0.37959471344947815]",0.6204053163528442
00028974.npy,0,0,"[0.3286822438240051, -0.2936759293079376]","[0.6507546901702881, 0.3492453098297119]",0.6507546901702881
00028975.npy,1,0,"[0.2818296253681183, -0.24542424082756042]","[0.6288424134254456, 0.3711576461791992]",0.6288424134254456
00028976.npy,0,0,"[0.292682945728302, -0.2566567063331604]","[0.6339823603630066, 0.3660176396369934]",0.6339823603630066
00028977.npy,0,0,"[0.2880030870437622, -0.25194886326789856]","[0.6318012475967407, 0.3681987524032593]",0.6318012475967407
00028978.npy,0,0,"[0.18565909564495087, -0.14789451658725739]","[0.5826237797737122, 0.41737622022628784]",0.5826237797737122
00028979.npy,0,0,"[0.2745210826396942, -0.23853085935115814]","[0.6255216598510742, 0.37447836995124817]",0.6255216598510742
00028980.npy,0,0,"[0.30725574493408203, -0.2713378667831421]","[0.6407437324523926, 0.3592562675476074]",0.6407437324523926
00028981.npy,0,0,"[0.2831372022628784, -0.2467484176158905]","[0.6294564604759216, 0.37054356932640076]",0.6294564604759216
00028982.npy,0,0,"[0.19967184960842133, -0.16215045750141144]","[0.5894814729690552, 0.4105185270309448]",0.5894814729690552
00028983.npy,1,0,"[0.3006933331489563, -0.26476478576660156]","[0.6377145648002625, 0.3622854948043823]",0.6377145648002625
00028984.npy,0,0,"[0.2933693826198578, -0.2572469711303711]","[0.6342785358428955, 0.3657214045524597]",0.6342785358428955
00028985.npy,0,0,"[0.23775070905685425, -0.20131100714206696]","[0.6080354452133179, 0.3919645845890045]",0.6080354452133179
00028986.npy,0,0,"[0.25738024711608887, -0.22105593979358673]","[0.6173785328865051, 0.3826214671134949]",0.6173785328865051
00028987.npy,1,0,"[0.16913311183452606, -0.13065755367279053]","[0.5743913650512695, 0.42560866475105286]",0.5743913650512695
00028988.npy,0,0,"[0.33178120851516724, -0.29649555683135986]","[0.6520986557006836, 0.3479013741016388]",0.6520986557006836
00028989.npy,0,0,"[0.2809218168258667, -0.24435001611709595]","[0.6283796429634094, 0.3716203272342682]",0.6283796429634094
00028990.npy,1,0,"[0.28763169050216675, -0.25114738941192627]","[0.6315283179283142, 0.3684716522693634]",0.6315283179283142
00028991.npy,0,0,"[0.2647026777267456, -0.2281632423400879]","[0.6207813024520874, 0.3792186379432678]",0.6207813024520874
00028992.npy,0,0,"[0.3414222002029419, -0.30657780170440674]","[0.6565596461296082, 0.34344038367271423]",0.6565596461296082
00028993.npy,0,0,"[0.25259554386138916, -0.21611416339874268]","[0.615078330039978, 0.384921669960022]",0.615078330039978
00028994.npy,0,0,"[0.2769520878791809, -0.24060159921646118]","[0.6265755295753479, 0.3734244406223297]",0.6265755295753479
00028995.npy,1,0,"[0.21142320334911346, -0.17330405116081238]","[0.5950127243995667, 0.40498727560043335]",0.5950127243995667
00028996.npy,0,0,"[0.3138889670372009, -0.2783719301223755]","[0.6438837051391602, 0.35611626505851746]",0.6438837051391602
00028997.npy,1,0,"[0.1580502688884735, -0.12010563910007477]","[0.5690940618515015, 0.43090593814849854]",0.5690940618515015
00028998.npy,0,0,"[0.2911558151245117, -0.255232572555542]","[0.6332972645759583, 0.36670273542404175]",0.6332972645759583
00028999.npy,1,0,"[0.29233142733573914, -0.25705796480178833]","[0.633993923664093, 0.366006076335907]",0.633993923664093
00029000.npy,0,0,"[0.21632269024848938, -0.17861932516098022]","[0.5974718332290649, 0.40252816677093506]",0.5974718332290649
00029001.npy,1,0,"[0.22197745740413666, -0.18429003655910492]","[0.6001925468444824, 0.3998074233531952]",0.6001925468444824
00029002.npy,0,0,"[0.17262868583202362, -0.13465693593025208]","[0.5762225985527039, 0.42377743124961853]",0.5762225985527039
00029003.npy,0,0,"[0.23086582124233246, -0.19379690289497375]","[0.6045984625816345, 0.39540156722068787]",0.6045984625816345
00029004.npy,1,0,"[0.23309555649757385, -0.1955275684595108]","[0.6055448651313782, 0.3944551944732666]",0.6055448651313782
00029005.npy,0,0,"[0.16100060939788818, -0.12306354194879532]","[0.5705423355102539, 0.4294576644897461]",0.5705423355102539
