crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007385.npy,0,1,"[-0.2855784296989441, 0.32081979513168335]","[0.3528812527656555, 0.6471187472343445]",0.6471187472343445
00007386.npy,0,1,"[-0.6179317235946655, 0.6526562571525574]","[0.21915662288665771, 0.7808433771133423]",0.7808433771133423
00007387.npy,1,1,"[-1.1410561800003052, 1.1719458103179932]","[0.09005183726549149, 0.9099481105804443]",0.9099481105804443
00007388.npy,0,1,"[-1.0324543714523315, 1.0604374408721924]","[0.10978963226079941, 0.8902103304862976]",0.8902103304862976
00007389.npy,1,1,"[-0.7514675855636597, 0.7826716303825378]","[0.17738889157772064, 0.8226110935211182]",0.8226110935211182
00007390.npy,0,1,"[-0.5508663654327393, 0.5848120450973511]","[0.2431146800518036, 0.756885290145874]",0.756885290145874
00007391.npy,1,1,"[-1.066675066947937, 1.096642255783081]","[0.10309332609176636, 0.8969066143035889]",0.8969066143035889
00007392.npy,0,1,"[-1.942559838294983, 1.9629316329956055]","[0.019733797758817673, 0.9802661538124084]",0.9802661538124084
00007393.npy,1,1,"[-0.5123338103294373, 0.5468260645866394]","[0.257470041513443, 0.7425299882888794]",0.7425299882888794
00007394.npy,1,1,"[-0.5451706647872925, 0.5822535157203674]","[0.24463677406311035, 0.7553632259368896]",0.7553632259368896
00007395.npy,1,1,"[-0.3410620093345642, 0.3784176707267761]","[0.3275075852870941, 0.6724924445152283]",0.6724924445152283
00007396.npy,1,1,"[-0.1695728451013565, 0.20767134428024292]","[0.4067917764186859, 0.5932082533836365]",0.5932082533836365
00007397.npy,0,1,"[-0.45970773696899414, 0.49275779724121094]","[0.27838924527168274, 0.7216107249259949]",0.7216107249259949
00007398.npy,1,1,"[-0.5035601258277893, 0.5382925868034363]","[0.26079267263412476, 0.73920738697052]",0.73920738697052
00007399.npy,0,0,"[0.10237408429384232, -0.06529965996742249]","[0.5418205261230469, 0.4581795036792755]",0.5418205261230469
00007400.npy,0,0,"[0.10943849384784698, -0.0710095763206482]","[0.5449900031089783, 0.45500996708869934]",0.5449900031089783
00007401.npy,0,1,"[-0.5089550018310547, 0.5471750497817993]","[0.25804969668388367, 0.741950273513794]",0.741950273513794
00007402.npy,0,1,"[-0.8522928953170776, 0.888367235660553]","[0.14922909438610077, 0.850770890712738]",0.850770890712738
00007403.npy,0,1,"[-1.6183058023452759, 1.6429109573364258]","[0.036925915628671646, 0.9630740284919739]",0.9630740284919739
00007404.npy,0,1,"[-0.5787705183029175, 0.617097795009613]","[0.23221103847026825, 0.7677889466285706]",0.7677889466285706
00007405.npy,0,1,"[-0.1862475723028183, 0.2245267927646637]","[0.3987264633178711, 0.6012735366821289]",0.6012735366821289
00007406.npy,1,1,"[-0.259413480758667, 0.29860207438468933]","[0.36400672793388367, 0.635993242263794]",0.635993242263794
00007407.npy,1,1,"[-0.3064225912094116, 0.34390783309936523]","[0.3429150879383087, 0.6570849418640137]",0.6570849418640137
00007408.npy,1,1,"[-0.3065109848976135, 0.3458329439163208]","[0.3424615263938904, 0.6575385332107544]",0.6575385332107544
00007409.npy,1,1,"[-0.15109317004680634, 0.18930506706237793]","[0.41571274399757385, 0.5842872262001038]",0.5842872262001038
00007410.npy,1,1,"[-0.2760436534881592, 0.3131554126739502]","[0.35681864619255066, 0.6431813836097717]",0.6431813836097717
00007411.npy,1,1,"[-0.025178715586662292, 0.06407292187213898]","[0.477701872587204, 0.5222980976104736]",0.5222980976104736
00007412.npy,0,1,"[-0.3210529088973999, 0.35616573691368103]","[0.3368823528289795, 0.6631176471710205]",0.6631176471710205
00007413.npy,1,1,"[-0.42131859064102173, 0.45924538373947144]","[0.29306089878082275, 0.7069390416145325]",0.7069390416145325
00007414.npy,1,1,"[-0.18295897543430328, 0.22109058499336243]","[0.4003397822380066, 0.5996602177619934]",0.5996602177619934
00007415.npy,1,1,"[-0.4297623634338379, 0.4671016335487366]","[0.2896953523159027, 0.7103046178817749]",0.7103046178817749
00007416.npy,1,1,"[-0.7780900001525879, 0.8118898272514343]","[0.16938672959804535, 0.8306133151054382]",0.8306133151054382
00007417.npy,1,1,"[-0.3235388398170471, 0.36089253425598145]","[0.33527299761772156, 0.6647270321846008]",0.6647270321846008
00007418.npy,1,1,"[-0.1549036055803299, 0.19255736470222473]","[0.4139982759952545, 0.5860017538070679]",0.5860017538070679
00007419.npy,1,0,"[0.030285120010375977, 0.00868368148803711]","[0.5054001808166504, 0.494599848985672]",0.5054001808166504
00007420.npy,1,1,"[-0.24536503851413727, 0.2836898863315582]","[0.37073734402656555, 0.6292626857757568]",0.6292626857757568
00007421.npy,1,1,"[-1.1116999387741089, 1.1413626670837402]","[0.09508561342954636, 0.904914379119873]",0.904914379119873
00007422.npy,1,0,"[0.11632873117923737, -0.07885512709617615]","[0.5486416816711426, 0.4513583481311798]",0.5486416816711426
00007423.npy,0,1,"[-1.1697806119918823, 1.2005188465118408]","[0.08546574413776398, 0.914534330368042]",0.914534330368042
00007424.npy,0,1,"[-0.9981851577758789, 1.03385591506958]","[0.11587963998317719, 0.8841203451156616]",0.8841203451156616
00007425.npy,0,1,"[-1.6876583099365234, 1.7134947776794434]","[0.03225944563746452, 0.967740535736084]",0.967740535736084
00007426.npy,1,1,"[-0.3833305239677429, 0.41953980922698975]","[0.3094118535518646, 0.690588116645813]",0.690588116645813
00007427.npy,1,1,"[-0.4034354090690613, 0.4376376271247864]","[0.30130884051322937, 0.698691189289093]",0.698691189289093
00007428.npy,1,1,"[-0.6560941934585571, 0.691989004611969]","[0.20618392527103424, 0.793816089630127]",0.793816089630127
00007429.npy,1,1,"[-0.8420534133911133, 0.8737414479255676]","[0.15241360664367676, 0.8475863337516785]",0.8475863337516785
00007430.npy,1,1,"[-0.31917625665664673, 0.3553600311279297]","[0.33748185634613037, 0.6625181436538696]",0.6625181436538696
00007431.npy,1,1,"[-0.8219655752182007, 0.8518529534339905]","[0.15791572630405426, 0.8420842885971069]",0.8420842885971069
00007432.npy,1,1,"[-0.08466912806034088, 0.12272852659225464]","[0.4483356475830078, 0.5516643524169922]",0.5516643524169922
00007433.npy,1,1,"[-0.001712903380393982, 0.04012499749660492]","[0.48954203724861145, 0.5104579925537109]",0.5104579925537109
00007434.npy,1,1,"[-0.30134719610214233, 0.3385319411754608]","[0.34527385234832764, 0.6547261476516724]",0.6547261476516724
00007435.npy,1,1,"[-0.07390569150447845, 0.11217334866523743]","[0.4536139965057373, 0.5463860034942627]",0.5463860034942627
00007436.npy,1,1,"[-1.0364290475845337, 1.0659561157226562]","[0.10886523127555847, 0.8911347389221191]",0.8911347389221191
00007437.npy,1,1,"[-0.772796630859375, 0.8057150840759277]","[0.17100635170936584, 0.8289936184883118]",0.8289936184883118
00007438.npy,1,1,"[-0.35846447944641113, 0.39524900913238525]","[0.3200126886367798, 0.6799873113632202]",0.6799873113632202
00007439.npy,1,1,"[-0.7920054197311401, 0.8247995972633362]","[0.16564595699310303, 0.834354043006897]",0.834354043006897
00007440.npy,1,1,"[-0.2997143864631653, 0.33536091446876526]","[0.3463606536388397, 0.6536393761634827]",0.6536393761634827
00007441.npy,1,1,"[-1.072166085243225, 1.1020166873931885]","[0.10209294408559799, 0.8979070782661438]",0.8979070782661438
00007442.npy,1,1,"[-0.5305792093276978, 0.564297616481781]","[0.25070104002952576, 0.7492989301681519]",0.7492989301681519
00007443.npy,1,1,"[-0.45033860206604004, 0.48638737201690674]","[0.28156211972236633, 0.7184378504753113]",0.7184378504753113
00007444.npy,1,1,"[-0.4455888271331787, 0.47849053144454956]","[0.28412744402885437, 0.715872585773468]",0.715872585773468
00007445.npy,1,1,"[-0.3833709955215454, 0.4196562170982361]","[0.30937832593917847, 0.6906216144561768]",0.6906216144561768
00007446.npy,1,1,"[-0.4473150968551636, 0.4858558177947998]","[0.28228187561035156, 0.7177181839942932]",0.7177181839942932
00007447.npy,0,1,"[-0.430317223072052, 0.4691625237464905]","[0.2891574501991272, 0.7108426094055176]",0.7108426094055176
00007448.npy,0,1,"[-1.5139573812484741, 1.5409083366394043]","[0.045007865875959396, 0.9549921154975891]",0.9549921154975891
00007449.npy,1,1,"[-0.35366833209991455, 0.3924831748008728]","[0.32166045904159546, 0.6783395409584045]",0.6783395409584045
00007450.npy,1,1,"[-0.4892730712890625, 0.5221535563468933]","[0.26670074462890625, 0.7332993149757385]",0.7332993149757385
00007451.npy,1,1,"[-0.7331108450889587, 0.7675589323043823]","[0.18232567608356476, 0.8176743388175964]",0.8176743388175964
00007452.npy,1,1,"[-0.4422891139984131, 0.48037225008010864]","[0.28441593050956726, 0.7155840396881104]",0.7155840396881104
00007453.npy,1,1,"[-0.410322904586792, 0.4449535012245178]","[0.29832717776298523, 0.7016727924346924]",0.7016727924346924
00007454.npy,1,1,"[-0.5223362445831299, 0.5564594268798828]","[0.2537339925765991, 0.7462660074234009]",0.7462660074234009
00007455.npy,1,1,"[-0.04387129843235016, 0.08248065412044525]","[0.468453973531723, 0.5315460562705994]",0.5315460562705994
00007456.npy,1,1,"[-0.19140170514583588, 0.23098528385162354]","[0.3959456980228424, 0.6040542721748352]",0.6040542721748352
00007457.npy,1,1,"[-0.9666461944580078, 0.9959803223609924]","[0.12318308651447296, 0.8768168687820435]",0.8768168687820435
00007458.npy,1,1,"[-0.3031628727912903, 0.3383098244667053]","[0.34491369128227234, 0.6550862789154053]",0.6550862789154053
00007459.npy,1,1,"[-0.08460451662540436, 0.12262073159217834]","[0.4483782947063446, 0.5516217350959778]",0.5516217350959778
00007460.npy,1,0,"[0.029060229659080505, 0.00945986807346344]","[0.5048999190330505, 0.4951000511646271]",0.5048999190330505
00007461.npy,0,0,"[0.1827206313610077, -0.14548514783382416]","[0.5813227295875549, 0.4186772406101227]",0.5813227295875549
00007462.npy,1,1,"[-0.10986281931400299, 0.14821642637252808]","[0.43583592772483826, 0.5641640424728394]",0.5641640424728394
00007463.npy,1,0,"[0.1900307834148407, -0.15297603607177734]","[0.5849207639694214, 0.415079265832901]",0.5849207639694214
00007464.npy,1,1,"[-0.054018959403038025, 0.09314766526222229]","[0.46327459812164307, 0.5367254018783569]",0.5367254018783569
00007465.npy,1,1,"[-0.08864189684391022, 0.1275031566619873]","[0.44617313146591187, 0.5538268685340881]",0.5538268685340881
00007466.npy,1,1,"[-0.5143488645553589, 0.5512771606445312]","[0.256235808134079, 0.7437642216682434]",0.7437642216682434
00007467.npy,1,1,"[-0.309688925743103, 0.3450792133808136]","[0.34191587567329407, 0.6580841541290283]",0.6580841541290283
00007468.npy,1,1,"[-0.279784619808197, 0.31663328409194946]","[0.35516366362571716, 0.6448363661766052]",0.6448363661766052
00007469.npy,1,0,"[0.03048337996006012, 0.007429972290992737]","[0.5057631134986877, 0.49423694610595703]",0.5057631134986877
00007470.npy,1,1,"[-0.6107720136642456, 0.6476821303367615]","[0.2212401181459427, 0.7787598371505737]",0.7787598371505737
00007471.npy,1,1,"[-0.05093134939670563, 0.08915778994560242]","[0.4650348722934723, 0.5349650979042053]",0.5349650979042053
00007472.npy,1,1,"[-0.5153887867927551, 0.5496682524681091]","[0.2563442289829254, 0.7436557412147522]",0.7436557412147522
00007473.npy,1,1,"[-0.2701364755630493, 0.30711662769317627]","[0.3595649003982544, 0.6404350399971008]",0.6404350399971008
00007474.npy,1,1,"[-0.5501894354820251, 0.5852739810943604]","[0.24315425753593445, 0.7568457126617432]",0.7568457126617432
00007475.npy,1,1,"[-0.7514976263046265, 0.7865578532218933]","[0.1768181324005127, 0.8231818079948425]",0.8231818079948425
00007476.npy,0,1,"[-0.7566244602203369, 0.7887125611305237]","[0.17576076090335846, 0.824239194393158]",0.824239194393158
00007477.npy,0,1,"[-0.4883939027786255, 0.5258366465568542]","[0.2661527395248413, 0.7338472604751587]",0.7338472604751587
00007478.npy,1,1,"[-0.3157075047492981, 0.35056671500205994]","[0.33933159708976746, 0.6606683731079102]",0.6606683731079102
00007479.npy,1,1,"[-0.4680517911911011, 0.5059729218482971]","[0.27407902479171753, 0.7259209752082825]",0.7259209752082825
00007480.npy,1,1,"[-0.588146448135376, 0.620998203754425]","[0.22985243797302246, 0.7701475620269775]",0.7701475620269775
00007481.npy,1,1,"[-0.042853713035583496, 0.08144137263298035]","[0.46896618604660034, 0.5310338735580444]",0.5310338735580444
00007482.npy,1,1,"[-0.5941470265388489, 0.6303349733352661]","[0.22714866697788239, 0.7728513479232788]",0.7728513479232788
00007483.npy,1,1,"[-0.49362778663635254, 0.5262373089790344]","[0.2650536894798279, 0.7349463105201721]",0.7349463105201721
00007484.npy,1,1,"[-1.023991346359253, 1.0523779392242432]","[0.11141491681337357, 0.8885851502418518]",0.8885851502418518
00007485.npy,1,1,"[-0.39940571784973145, 0.43166714906692505]","[0.30341824889183044, 0.6965817213058472]",0.6965817213058472
00007486.npy,1,1,"[-0.3509409427642822, 0.38544708490371704]","[0.3237944543361664, 0.6762055158615112]",0.6762055158615112
00007487.npy,1,1,"[-0.5290803909301758, 0.5646207928657532]","[0.25092196464538574, 0.7490780353546143]",0.7490780353546143
00007488.npy,0,0,"[0.10397708415985107, -0.06612718105316162]","[0.5424237847328186, 0.4575761556625366]",0.5424237847328186
00007489.npy,1,1,"[-0.5860990881919861, 0.6225695013999939]","[0.22993670403957367, 0.7700632810592651]",0.7700632810592651
00007490.npy,1,0,"[0.09569837152957916, -0.05749330669641495]","[0.5382232069969177, 0.4617767930030823]",0.5382232069969177
00007491.npy,1,1,"[-0.05507178604602814, 0.09456324577331543]","[0.46266087889671326, 0.5373390913009644]",0.5373390913009644
00007492.npy,1,1,"[-0.6137923002243042, 0.6481468677520752]","[0.22064025700092316, 0.7793596982955933]",0.7793596982955933
00007493.npy,1,1,"[-0.07446323335170746, 0.1111406683921814]","[0.4537317752838135, 0.5462682247161865]",0.5462682247161865
00007494.npy,1,1,"[-0.3692452907562256, 0.40800195932388306]","[0.31491348147392273, 0.6850865483283997]",0.6850865483283997
00007495.npy,1,1,"[-0.16831432282924652, 0.20562446117401123]","[0.4075895845890045, 0.5924103856086731]",0.5924103856086731
00007496.npy,1,1,"[-0.02880360186100006, 0.06754717230796814]","[0.4759308993816376, 0.52406907081604]",0.52406907081604
00007497.npy,0,1,"[-0.21147491037845612, 0.24822282791137695]","[0.3870575726032257, 0.6129424571990967]",0.6129424571990967
00007498.npy,0,1,"[-0.22607813775539398, 0.26327791810035706]","[0.3800452649593353, 0.6199547052383423]",0.6199547052383423
00007499.npy,1,1,"[-0.6174089908599854, 0.6520441174507141]","[0.2193509042263031, 0.7806491255760193]",0.7806491255760193
00007500.npy,1,0,"[0.08760977536439896, -0.04915247857570648]","[0.5341373682022095, 0.46586260199546814]",0.5341373682022095
00007501.npy,1,1,"[-0.3378255367279053, 0.3740360736846924]","[0.32918763160705566, 0.6708123683929443]",0.6708123683929443
00007502.npy,0,1,"[-1.309829831123352, 1.337066411972046]","[0.06618055701255798, 0.9338194131851196]",0.9338194131851196
00007503.npy,0,1,"[-2.118964672088623, 2.1382954120635986]","[0.013963310979306698, 0.9860367178916931]",0.9860367178916931
00007504.npy,0,1,"[-0.9459844827651978, 0.9791406989097595]","[0.12729114294052124, 0.8727089166641235]",0.8727089166641235
00007505.npy,1,1,"[-0.6162649393081665, 0.6516414880752563]","[0.21961583197116852, 0.7803841233253479]",0.7803841233253479
00007506.npy,1,1,"[-0.7243689298629761, 0.7560810446739197]","[0.18535947799682617, 0.8146405816078186]",0.8146405816078186
00007507.npy,1,1,"[-0.5592343807220459, 0.5950156450271606]","[0.239713653922081, 0.7602863311767578]",0.7602863311767578
00007508.npy,1,1,"[-0.3246809244155884, 0.3611380159854889]","[0.3349637985229492, 0.6650362014770508]",0.6650362014770508
00007509.npy,1,1,"[-0.3084731698036194, 0.3467562794685364]","[0.34181204438209534, 0.6581879258155823]",0.6581879258155823
00007510.npy,1,1,"[-0.47604238986968994, 0.5124080777168274]","[0.2712182402610779, 0.7287817597389221]",0.7287817597389221
00007511.npy,1,1,"[-0.9983465671539307, 1.0238702297210693]","[0.11688996106386185, 0.8831101059913635]",0.8831101059913635
00007512.npy,1,1,"[-0.9573661088943481, 0.988220751285553]","[0.125035360455513, 0.8749646544456482]",0.8749646544456482
00007513.npy,1,1,"[-0.35777562856674194, 0.3919551968574524]","[0.3208799660205841, 0.6791200637817383]",0.6791200637817383
00007514.npy,1,1,"[-0.3230360746383667, 0.36215612292289734]","[0.33510345220565796, 0.664896547794342]",0.664896547794342
00007515.npy,1,1,"[-0.6965410709381104, 0.7299832701683044]","[0.193640798330307, 0.8063592314720154]",0.8063592314720154
00007516.npy,1,1,"[-0.12988753616809845, 0.16751223802566528]","[0.4261932373046875, 0.5738067030906677]",0.5738067030906677
00007517.npy,1,1,"[-0.02234809100627899, 0.05994737148284912]","[0.47943776845932007, 0.5205622315406799]",0.5205622315406799
00007518.npy,1,1,"[-0.03588533401489258, 0.0747995674610138]","[0.47235700488090515, 0.5276430249214172]",0.5276430249214172
00007519.npy,1,1,"[-0.4559347629547119, 0.49299007654190063]","[0.27910110354423523, 0.7208988666534424]",0.7208988666534424
00007520.npy,1,1,"[-0.8258336782455444, 0.8556063771247864]","[0.15690487623214722, 0.8430951833724976]",0.8430951833724976
00007521.npy,1,1,"[-0.5280589461326599, 0.5615968108177185]","[0.2516830861568451, 0.7483169436454773]",0.7483169436454773
00007522.npy,1,1,"[-0.20302851498126984, 0.24224647879600525]","[0.3904847502708435, 0.6095151901245117]",0.6095151901245117
00007523.npy,1,1,"[-0.6073517203330994, 0.638799786567688]","[0.22336702048778534, 0.7766329050064087]",0.7766329050064087
00007524.npy,1,1,"[-0.9075450897216797, 0.9410193562507629]","[0.1360415518283844, 0.8639584183692932]",0.8639584183692932
00007525.npy,0,1,"[-0.6010100245475769, 0.6373053789138794]","[0.22472935914993286, 0.7752706408500671]",0.7752706408500671
00007526.npy,0,1,"[-1.0208619832992554, 1.054046869277954]","[0.11155957728624344, 0.8884403705596924]",0.8884403705596924
00007527.npy,1,1,"[-0.5677878856658936, 0.6024091839790344]","[0.23681937158107758, 0.7631806135177612]",0.7631806135177612
00007528.npy,1,1,"[-0.1885889321565628, 0.22589370608329773]","[0.3978377878665924, 0.60216224193573]",0.60216224193573
