crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00062510.npy,1,1,"[-0.41162362694740295, 0.395463764667511]","[0.30851149559020996, 0.69148850440979]",0.69148850440979
00061389.npy,1,1,"[-0.19323167204856873, 0.17747396230697632]","[0.4083705246448517, 0.5916295051574707]",0.5916295051574707
00036242.npy,1,1,"[-0.32616475224494934, 0.31006520986557007]","[0.34609925746917725, 0.6539008021354675]",0.6539008021354675
00034976.npy,1,0,"[0.1714010238647461, -0.18442344665527344]","[0.5880292654037476, 0.41197073459625244]",0.5880292654037476
00051604.npy,1,1,"[-0.973425567150116, 0.9582294821739197]","[0.1265675127506256, 0.873432457447052]",0.873432457447052
00062555.npy,1,1,"[-0.1457618772983551, 0.12974709272384644]","[0.4315551221370697, 0.5684448480606079]",0.5684448480606079
00019309.npy,0,1,"[-0.2641867697238922, 0.24886250495910645]","[0.3744789659976959, 0.6255210041999817]",0.6255210041999817
00051247.npy,0,1,"[-0.2005351483821869, 0.18550226092338562]","[0.4046715795993805, 0.5953284502029419]",0.5953284502029419
00057173.npy,1,0,"[0.23245960474014282, -0.24579915404319763]","[0.6173365712165833, 0.38266339898109436]",0.6173365712165833
00007463.npy,1,1,"[-0.3011287748813629, 0.28511181473731995]","[0.357497900724411, 0.6425021290779114]",0.6425021290779114
00033520.npy,1,1,"[-0.17700517177581787, 0.1611350178718567]","[0.41626131534576416, 0.5837387442588806]",0.5837387442588806
00041679.npy,1,1,"[-0.6978591084480286, 0.6818451285362244]","[0.20105652511119843, 0.7989435195922852]",0.7989435195922852
00032978.npy,1,0,"[0.07644331455230713, -0.09175413101911545]","[0.541950523853302, 0.458049476146698]",0.541950523853302
00067219.npy,1,1,"[-0.36096617579460144, 0.3451753258705139]","[0.33045199513435364, 0.669547975063324]",0.669547975063324
00058441.npy,0,1,"[-0.34260129928588867, 0.3267442584037781]","[0.3386434018611908, 0.6613565683364868]",0.6613565683364868
00002084.npy,0,1,"[-0.15814122557640076, 0.142412006855011]","[0.42542222142219543, 0.5745777487754822]",0.5745777487754822
00058396.npy,0,0,"[0.23881453275680542, -0.25247910618782043]","[0.6204110980033875, 0.37958887219429016]",0.6204110980033875
00024102.npy,0,1,"[-0.0992879644036293, 0.0839095339179039]","[0.454328328371048, 0.5456717014312744]",0.5456717014312744
00009916.npy,1,1,"[-0.898220419883728, 0.8824751973152161]","[0.14421723783016205, 0.855782687664032]",0.855782687664032
00062061.npy,1,1,"[-1.140789270401001, 1.1251449584960938]","[0.09398384392261505, 0.9060161709785461]",0.9060161709785461
00064835.npy,0,1,"[-0.24266019463539124, 0.22658458352088928]","[0.38479501008987427, 0.6152049899101257]",0.6152049899101257
00018236.npy,1,1,"[-1.857942819595337, 1.8460960388183594]","[0.02403211034834385, 0.9759678840637207]",0.9759678840637207
00035407.npy,1,1,"[-0.21944588422775269, 0.2040649950504303]","[0.39567694067955017, 0.6043230295181274]",0.6043230295181274
00037520.npy,1,1,"[-0.3186223804950714, 0.3029195964336395]","[0.3494308292865753, 0.6505691409111023]",0.6505691409111023
00010767.npy,1,1,"[-0.7136406898498535, 0.6982122659683228]","[0.1959419697523117, 0.8040580153465271]",0.8040580153465271
00004653.npy,1,1,"[-1.790178656578064, 1.7762885093688965]","[0.027479063719511032, 0.9725209474563599]",0.9725209474563599
00010773.npy,1,1,"[-1.6838817596435547, 1.6699848175048828]","[0.033768780529499054, 0.9662312269210815]",0.9662312269210815
00010149.npy,1,1,"[-0.37932389974594116, 0.3633381128311157]","[0.3224222958087921, 0.6775776743888855]",0.6775776743888855
00004422.npy,1,1,"[-0.4475249946117401, 0.43146735429763794]","[0.29338663816452026, 0.7066133618354797]",0.7066133618354797
00039014.npy,1,1,"[-0.48248252272605896, 0.4661591649055481]","[0.2791580855846405, 0.7208418846130371]",0.7208418846130371
00007199.npy,1,1,"[-0.13332599401474, 0.11775877326726913]","[0.43755650520324707, 0.5624434351921082]",0.5624434351921082
00033476.npy,1,1,"[-0.6606258749961853, 0.6446086764335632]","[0.21328537166118622, 0.7867146730422974]",0.7867146730422974
00018094.npy,1,1,"[-0.7421132326126099, 0.7271611094474792]","[0.18705293536186218, 0.8129470348358154]",0.8129470348358154
00003262.npy,0,1,"[-0.46339544653892517, 0.44712191820144653]","[0.28689396381378174, 0.7131059765815735]",0.7131059765815735
00051404.npy,1,1,"[-0.5557231307029724, 0.5402445197105408]","[0.25049617886543274, 0.7495037913322449]",0.7495037913322449
00057431.npy,0,0,"[0.09611976891756058, -0.11117181926965714]","[0.551638126373291, 0.4483618438243866]",0.551638126373291
00052775.npy,1,1,"[-0.47774943709373474, 0.46186286211013794]","[0.28097864985466003, 0.7190213799476624]",0.7190213799476624
00008536.npy,1,1,"[-1.000229001045227, 0.9846644997596741]","[0.12079815566539764, 0.8792018294334412]",0.8792018294334412
00052544.npy,1,1,"[-0.6802563667297363, 0.664101779460907]","[0.20679426193237305, 0.7932057976722717]",0.7932057976722717
00019952.npy,0,0,"[0.026188276708126068, -0.04093961417675018]","[0.5167756676673889, 0.4832243323326111]",0.5167756676673889
00022669.npy,1,1,"[-0.20378759503364563, 0.18790802359580994]","[0.403309166431427, 0.596690833568573]",0.596690833568573
00022477.npy,0,0,"[0.15692825615406036, -0.1717284768819809]","[0.5814325213432312, 0.4185674786567688]",0.5814325213432312
00017754.npy,0,0,"[0.16967502236366272, -0.18223220109939575]","[0.5870800018310547, 0.4129200279712677]",0.5870800018310547
00004235.npy,0,1,"[-0.5313373804092407, 0.5157569050788879]","[0.25978347659111023, 0.7402165532112122]",0.7402165532112122
00001676.npy,1,1,"[-0.252107173204422, 0.23596161603927612]","[0.3803486227989197, 0.6196513772010803]",0.6196513772010803
00032099.npy,1,1,"[-0.054606251418590546, 0.04140051454305649]","[0.47601673007011414, 0.5239832997322083]",0.5239832997322083
00007305.npy,1,1,"[-1.7046561241149902, 1.6909081935882568]","[0.0324343778192997, 0.9675655961036682]",0.9675655961036682
00031957.npy,0,1,"[-0.12838754057884216, 0.11290105432271957]","[0.4399688243865967, 0.5600311756134033]",0.5600311756134033
00036951.npy,1,1,"[-0.32309678196907043, 0.30685824155807495]","[0.34752073884010315, 0.6524792909622192]",0.6524792909622192
00034639.npy,0,1,"[-0.15427294373512268, 0.13925573229789734]","[0.42714017629623413, 0.5728597640991211]",0.5728597640991211
00022155.npy,0,1,"[-0.03508942574262619, 0.02231910079717636]","[0.48565182089805603, 0.5143482089042664]",0.5143482089042664
00003725.npy,1,1,"[-1.3351686000823975, 1.3199189901351929]","[0.06567613035440445, 0.9343238472938538]",0.9343238472938538
00008104.npy,1,1,"[-0.9062585234642029, 0.8904251456260681]","[0.14225523173809052, 0.8577447533607483]",0.8577447533607483
00010485.npy,1,1,"[-0.4281536042690277, 0.41234999895095825]","[0.30142873525619507, 0.6985712647438049]",0.6985712647438049
00058280.npy,1,0,"[0.21319448947906494, -0.227473184466362]","[0.6084181070327759, 0.3915818929672241]",0.6084181070327759
00051412.npy,1,1,"[-0.5104268193244934, 0.49551331996917725]","[0.26777511835098267, 0.7322248816490173]",0.7322248816490173
00058137.npy,0,0,"[0.2454548180103302, -0.2594947814941406]","[0.6236217617988586, 0.37637820839881897]",0.6236217617988586
00002417.npy,1,1,"[-0.4978462755680084, 0.4822629690170288]","[0.27287009358406067, 0.7271298766136169]",0.7271298766136169
00036642.npy,1,1,"[-0.4564133584499359, 0.4402555227279663]","[0.28973549604415894, 0.7102645039558411]",0.7102645039558411
00051425.npy,1,1,"[-0.6282132863998413, 0.6123218536376953]","[0.22434286773204803, 0.7756571769714355]",0.7756571769714355
00064739.npy,0,1,"[-0.05365585535764694, 0.03825996071100235]","[0.4770372211933136, 0.5229628086090088]",0.5229628086090088
00041675.npy,0,1,"[-0.19384843111038208, 0.17815223336219788]","[0.40805768966674805, 0.591942310333252]",0.591942310333252
00058867.npy,0,1,"[-0.0890200063586235, 0.07343968003988266]","[0.4594741761684418, 0.5405258536338806]",0.5405258536338806
00034243.npy,0,1,"[-0.34997594356536865, 0.3339720368385315]","[0.3353807032108307, 0.6646192669868469]",0.6646192669868469
00038339.npy,1,1,"[-0.37806156277656555, 0.3617769777774811]","[0.3230394721031189, 0.6769605278968811]",0.6769605278968811
00057121.npy,1,0,"[0.14942792057991028, -0.16432508826255798]","[0.5778011083602905, 0.42219892144203186]",0.5778011083602905
00009817.npy,1,1,"[-0.6503785252571106, 0.6347554922103882]","[0.21667756140232086, 0.7833224534988403]",0.7833224534988403
00066239.npy,1,1,"[-0.5751457214355469, 0.5588680505752563]","[0.24342113733291626, 0.7565788626670837]",0.7565788626670837
00023654.npy,0,0,"[0.0968746691942215, -0.11143665015697479]","[0.5518903136253357, 0.4481096565723419]",0.5518903136253357
00039233.npy,0,1,"[-0.47082361578941345, 0.4543795585632324]","[0.2838989198207855, 0.7161011099815369]",0.7161011099815369
00037322.npy,0,1,"[-0.1908593773841858, 0.17500320076942444]","[0.40954115986824036, 0.590458869934082]",0.590458869934082
00018310.npy,1,1,"[-1.2796404361724854, 1.2665351629257202]","[0.07268384099006653, 0.9273161888122559]",0.9273161888122559
00035760.npy,0,1,"[-0.16878661513328552, 0.15340346097946167]","[0.4201420843601227, 0.5798578858375549]",0.5798578858375549
00056733.npy,0,0,"[0.0721343383193016, -0.08725783973932266]","[0.5397639274597168, 0.460236132144928]",0.5397639274597168
00009665.npy,1,1,"[-0.7068219780921936, 0.6917775869369507]","[0.19803842902183533, 0.8019616007804871]",0.8019616007804871
00063241.npy,1,1,"[-0.06800157576799393, 0.05252999812364578]","[0.46990352869033813, 0.5300964713096619]",0.5300964713096619
00003339.npy,1,1,"[-0.3398089110851288, 0.32353341579437256]","[0.33998918533325195, 0.660010814666748]",0.660010814666748
00064394.npy,0,0,"[0.06631822884082794, -0.08118651807308197]","[0.536809504032135, 0.4631905257701874]",0.536809504032135
00020699.npy,0,1,"[-0.11599241942167282, 0.1005987599492073]","[0.4460628926753998, 0.5539371371269226]",0.5539371371269226
00036339.npy,1,1,"[-0.6096395254135132, 0.5937281250953674]","[0.23087666928768158, 0.7691233158111572]",0.7691233158111572
00058788.npy,1,1,"[-0.0219099298119545, 0.00650671124458313]","[0.49289631843566895, 0.507103681564331]",0.507103681564331
00005684.npy,1,1,"[-0.39796969294548035, 0.3829824924468994]","[0.31411468982696533, 0.6858853101730347]",0.6858853101730347
00055148.npy,0,0,"[0.11762865632772446, -0.1322484016418457]","[0.5621462464332581, 0.43785372376441956]",0.5621462464332581
00018022.npy,0,1,"[-0.2978774607181549, 0.2823214530944824]","[0.35888683795928955, 0.6411131620407104]",0.6411131620407104
00017572.npy,0,0,"[0.034311696887016296, -0.04654525965452194]","[0.5202032327651978, 0.47979676723480225]",0.5202032327651978
00018511.npy,1,1,"[-1.8179291486740112, 1.805156946182251]","[0.02600579522550106, 0.9739941954612732]",0.9739941954612732
00063256.npy,1,1,"[-0.6359533071517944, 0.6200906038284302]","[0.2216556817293167, 0.7783442735671997]",0.7783442735671997
00031881.npy,0,1,"[-0.3005185127258301, 0.28601714968681335]","[0.357430100440979, 0.6425698399543762]",0.6425698399543762
00023009.npy,0,1,"[-0.12516766786575317, 0.10962217301130295]","[0.4415706992149353, 0.5584293007850647]",0.5584293007850647
00035951.npy,0,0,"[0.03286445885896683, -0.04775504022836685]","[0.520143985748291, 0.479856014251709]",0.520143985748291
00000977.npy,1,1,"[-0.7810406684875488, 0.7651127576828003]","[0.17564252018928528, 0.8243574500083923]",0.8243574500083923
00008220.npy,1,1,"[-1.2028286457061768, 1.1873801946640015]","[0.0839223861694336, 0.9160776138305664]",0.9160776138305664
00018956.npy,1,1,"[-0.15240049362182617, 0.13787686824798584]","[0.42793595790863037, 0.5720640420913696]",0.5720640420913696
00007658.npy,1,1,"[-1.780555248260498, 1.7661551237106323]","[0.028011996299028397, 0.9719879627227783]",0.9719879627227783
00005492.npy,1,1,"[-0.2490585744380951, 0.2331767976284027]","[0.38172441720962524, 0.6182755827903748]",0.6182755827903748
00003731.npy,1,1,"[-0.24583062529563904, 0.23042446374893188]","[0.3831368386745453, 0.6168631911277771]",0.6168631911277771
00051344.npy,1,1,"[-0.42279139161109924, 0.40697991847991943]","[0.30369341373443604, 0.696306586265564]",0.696306586265564
00006937.npy,1,1,"[-0.23396369814872742, 0.2181650996208191]","[0.3888547420501709, 0.6111452579498291]",0.6111452579498291
00031611.npy,1,0,"[0.2921712100505829, -0.3052195608615875]","[0.6450591087341309, 0.35494086146354675]",0.6450591087341309
00003136.npy,1,1,"[-1.9221689701080322, 1.9083201885223389]","[0.02123815380036831, 0.9787619113922119]",0.9787619113922119
00033832.npy,1,1,"[-0.25314798951148987, 0.2369837462902069]","[0.37986254692077637, 0.6201374530792236]",0.6201374530792236
00058439.npy,0,0,"[0.042936015874147415, -0.05797051265835762]","[0.5252052545547485, 0.47479474544525146]",0.5252052545547485
00021623.npy,0,1,"[-0.658128023147583, 0.642693042755127]","[0.21402686834335327, 0.7859731316566467]",0.7859731316566467
00059918.npy,0,1,"[-0.14560425281524658, 0.13034942746162415]","[0.43144604563713074, 0.5685539245605469]",0.5685539245605469
00039832.npy,0,1,"[-0.7378458380699158, 0.7221664190292358]","[0.18846546113491058, 0.811534583568573]",0.811534583568573
00005933.npy,1,1,"[-0.4340212047100067, 0.4189435839653015]","[0.29881131649017334, 0.7011886835098267]",0.7011886835098267
00019211.npy,1,1,"[-0.2989511489868164, 0.2835131883621216]","[0.3583657145500183, 0.6416342258453369]",0.6416342258453369
00038183.npy,1,1,"[-0.010481849312782288, -0.005245126783847809]","[0.49869081377983093, 0.5013091564178467]",0.5013091564178467
00063349.npy,1,1,"[-0.7569957971572876, 0.7408642172813416]","[0.18274492025375366, 0.8172550797462463]",0.8172550797462463
00052430.npy,1,1,"[-0.5337518453598022, 0.5178928971290588]","[0.2589093744754791, 0.7410906553268433]",0.7410906553268433
00022659.npy,0,1,"[-0.37013179063796997, 0.3542439043521881]","[0.32643014192581177, 0.6735698580741882]",0.6735698580741882
00017605.npy,0,0,"[0.035574041306972504, -0.04929482191801071]","[0.5212044715881348, 0.47879552841186523]",0.5212044715881348
00038832.npy,1,1,"[-0.3776194453239441, 0.36143332719802856]","[0.32321131229400635, 0.6767886877059937]",0.6767886877059937
00066318.npy,1,1,"[-0.7766467332839966, 0.7616704702377319]","[0.17678003013134003, 0.8232199549674988]",0.8232199549674988
00007778.npy,1,1,"[-0.7171522974967957, 0.7010507583618164]","[0.1949434131383896, 0.8050565719604492]",0.8050565719604492
00023947.npy,0,0,"[0.10345058888196945, -0.11783261597156525]","[0.5550962090492249, 0.4449038505554199]",0.5550962090492249
00038026.npy,0,1,"[-0.20800647139549255, 0.19193503260612488]","[0.40132638812065125, 0.5986735820770264]",0.5986735820770264
00004680.npy,1,1,"[-0.5014737248420715, 0.48575955629348755]","[0.2714588940143585, 0.7285410761833191]",0.7285410761833191
00018960.npy,1,1,"[-0.3348865807056427, 0.31941550970077515]","[0.342020720243454, 0.6579792499542236]",0.6579792499542236
00004234.npy,0,1,"[-0.15478679537773132, 0.13933682441711426]","[0.4269946217536926, 0.5730053186416626]",0.5730053186416626
00059204.npy,1,1,"[-0.19156980514526367, 0.17557299137115479]","[0.40923160314559937, 0.5907683968544006]",0.5907683968544006
00019323.npy,0,0,"[0.15428230166435242, -0.16750138998031616]","[0.579758882522583, 0.420241117477417]",0.579758882522583
00032265.npy,0,1,"[-0.2646862864494324, 0.2501271665096283]","[0.3740658164024353, 0.6259341239929199]",0.6259341239929199
00020272.npy,0,0,"[0.03316081315279007, -0.046930961310863495]","[0.5200122594833374, 0.479987770318985]",0.5200122594833374
00038106.npy,1,1,"[-0.09250516444444656, 0.07677877694368362]","[0.45777979493141174, 0.5422201752662659]",0.5422201752662659
00064938.npy,0,1,"[-0.04205944389104843, 0.026989467442035675]","[0.48274463415145874, 0.5172553658485413]",0.5172553658485413
00002944.npy,1,1,"[-1.429246425628662, 1.4145057201385498]","[0.05500518158078194, 0.9449948668479919]",0.9449948668479919
00021988.npy,0,1,"[-0.020472832024097443, 0.005313374102115631]","[0.4935538172721863, 0.5064462423324585]",0.5064462423324585
00032797.npy,1,1,"[-0.06455228477716446, 0.04883991926908493]","[0.47168228030204773, 0.5283176898956299]",0.5283176898956299
00007143.npy,1,1,"[-1.26319420337677, 1.248081088066101]","[0.07507150620222092, 0.9249284267425537]",0.9249284267425537
00037226.npy,1,1,"[-0.10633958131074905, 0.0905626192688942]","[0.4509328305721283, 0.5490671396255493]",0.5490671396255493
00008800.npy,1,1,"[-0.3196741044521332, 0.3033426105976105]","[0.3490956723690033, 0.6509043574333191]",0.6509043574333191
00062320.npy,0,1,"[-0.356892853975296, 0.3420136868953705]","[0.3320547044277191, 0.6679452657699585]",0.6679452657699585
00030405.npy,0,1,"[-0.13915613293647766, 0.1235106959939003]","[0.43470823764801025, 0.565291702747345]",0.565291702747345
00003298.npy,0,1,"[-0.06055767089128494, 0.046167828142642975]","[0.47334393858909607, 0.5266560912132263]",0.5266560912132263
00062410.npy,1,1,"[-0.45710864663124084, 0.44128984212875366]","[0.28937968611717224, 0.7106202840805054]",0.7106202840805054
00062501.npy,1,1,"[-0.43832460045814514, 0.421853244304657]","[0.2973021864891052, 0.7026978135108948]",0.7026978135108948
00008960.npy,1,1,"[-0.6109996438026428, 0.5952045917510986]","[0.23037336766719818, 0.7696266770362854]",0.7696266770362854
00018616.npy,1,1,"[-1.5410751104354858, 1.5282938480377197]","[0.04438858851790428, 0.9556113481521606]",0.9556113481521606
00062282.npy,1,1,"[-0.7906652688980103, 0.7749904990196228]","[0.17283658683300018, 0.8271633982658386]",0.8271633982658386
00031528.npy,1,0,"[0.114061139523983, -0.1288086175918579]","[0.5604206919670105, 0.4395792484283447]",0.5604206919670105
00007385.npy,1,1,"[-0.7321860194206238, 0.7162076830863953]","[0.19024889171123505, 0.809751033782959]",0.809751033782959
00004261.npy,1,1,"[-0.15715628862380981, 0.144119530916214]","[0.42524561285972595, 0.5747543573379517]",0.5747543573379517
