crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024738.npy,1,1,"[-0.12365236133337021, 0.10913657397031784]","[0.44206419587135315, 0.5579358339309692]",0.5579358339309692
00024739.npy,0,1,"[-0.5530787110328674, 0.5373765826225281]","[0.25153255462646484, 0.7484675049781799]",0.7484675049781799
00024740.npy,1,1,"[-0.027027808129787445, 0.01265610009431839]","[0.4900802969932556, 0.5099197030067444]",0.5099197030067444
00024741.npy,0,1,"[-0.17255756258964539, 0.15673908591270447]","[0.4184117913246155, 0.5815882682800293]",0.5815882682800293
00024742.npy,0,1,"[-0.18064239621162415, 0.16570907831192017]","[0.4142674505710602, 0.5857325792312622]",0.5857325792312622
00024743.npy,0,1,"[-0.25172093510627747, 0.23608645796775818]","[0.38041022419929504, 0.6195897459983826]",0.6195897459983826
00024744.npy,1,1,"[-0.14219409227371216, 0.12668588757514954]","[0.4331820607185364, 0.5668178796768188]",0.5668178796768188
00024745.npy,1,1,"[-0.12425106018781662, 0.10885924845933914]","[0.4419848918914795, 0.5580151081085205]",0.5580151081085205
00024746.npy,0,1,"[-0.42081770300865173, 0.4049086570739746]","[0.3045494854450226, 0.6954505443572998]",0.6954505443572998
00024747.npy,0,1,"[-0.14172184467315674, 0.12612345814704895]","[0.4334360957145691, 0.5665638446807861]",0.5665638446807861
00024748.npy,0,1,"[-0.09418592602014542, 0.07974312454462051]","[0.4566270112991333, 0.5433729290962219]",0.5433729290962219
00024749.npy,0,1,"[-0.00943899154663086, -0.005450509488582611]","[0.4990028738975525, 0.5009971261024475]",0.5009971261024475
00024750.npy,1,1,"[-0.12602359056472778, 0.11043695360422134]","[0.4411587715148926, 0.5588412284851074]",0.5588412284851074
00024751.npy,1,1,"[-0.11083822697401047, 0.09536776691675186]","[0.4486304223537445, 0.5513696074485779]",0.5513696074485779
00024752.npy,1,0,"[0.012623056769371033, -0.02688952535390854]","[0.5098768472671509, 0.49012312293052673]",0.5098768472671509
00024753.npy,1,1,"[-0.26251423358917236, 0.24667224287986755]","[0.37538424134254456, 0.6246157288551331]",0.6246157288551331
00024754.npy,1,1,"[-0.26975521445274353, 0.2547168433666229]","[0.37180712819099426, 0.6281929016113281]",0.6281929016113281
00024755.npy,1,1,"[-0.2045401632785797, 0.18900975584983826]","[0.4028630256652832, 0.5971369743347168]",0.5971369743347168
00024756.npy,1,1,"[-0.26441237330436707, 0.24889621138572693]","[0.3744182288646698, 0.6255817413330078]",0.6255817413330078
00024757.npy,1,1,"[-0.14605700969696045, 0.1308128535747528]","[0.4312213063240051, 0.5687786936759949]",0.5687786936759949
00024758.npy,0,1,"[-0.08838313072919846, 0.07351335138082504]","[0.4596140384674072, 0.5403859615325928]",0.5403859615325928
00024759.npy,0,1,"[-0.27764806151390076, 0.2619503438472748]","[0.3682810068130493, 0.6317189931869507]",0.6317189931869507
00024760.npy,1,1,"[-0.6195614337921143, 0.6036421060562134]","[0.2273731827735901, 0.7726268172264099]",0.7726268172264099
00024761.npy,1,1,"[-0.5689546465873718, 0.5535089373588562]","[0.2455545961856842, 0.7544453740119934]",0.7544453740119934
00024762.npy,1,1,"[-0.39895763993263245, 0.38363710045814514]","[0.313760906457901, 0.6862390637397766]",0.6862390637397766
00024763.npy,1,1,"[-0.2932985723018646, 0.2776165306568146]","[0.3610256612300873, 0.6389743089675903]",0.6389743089675903
00024764.npy,1,1,"[-0.1276167631149292, 0.11271672695875168]","[0.4402041435241699, 0.5597958564758301]",0.5597958564758301
00024765.npy,1,1,"[-0.28534868359565735, 0.26976513862609863]","[0.3646788001060486, 0.6353211998939514]",0.6353211998939514
00024766.npy,1,1,"[-0.24187257885932922, 0.22646868228912354]","[0.38500893115997314, 0.6149910688400269]",0.6149910688400269
00024767.npy,0,1,"[-0.0929410383105278, 0.07753662019968033]","[0.4574834704399109, 0.5425164699554443]",0.5425164699554443
00024768.npy,0,1,"[-0.15834492444992065, 0.1430928111076355]","[0.4252060353755951, 0.5747939348220825]",0.5747939348220825
00024769.npy,1,1,"[-0.26224949955940247, 0.24645239114761353]","[0.37549787759780884, 0.6245021224021912]",0.6245021224021912
00024770.npy,1,1,"[-0.2878555953502655, 0.2727198004722595]","[0.36341434717178345, 0.6365857124328613]",0.6365857124328613
00024771.npy,1,1,"[-0.26715895533561707, 0.2516421377658844]","[0.3731326162815094, 0.626867413520813]",0.626867413520813
00024772.npy,0,0,"[0.023637942969799042, -0.038148507475852966]","[0.5154417157173157, 0.4845583140850067]",0.5154417157173157
00024773.npy,1,1,"[-0.07832276076078415, 0.06347493082284927]","[0.46460986137390137, 0.5353901386260986]",0.5353901386260986
00024774.npy,1,1,"[-0.09827185422182083, 0.08353123813867569]","[0.45467400550842285, 0.5453259944915771]",0.5453259944915771
00024775.npy,1,1,"[-0.1913706660270691, 0.17563185095787048]","[0.4092654883861542, 0.5907344818115234]",0.5907344818115234
00024776.npy,1,1,"[-0.21673783659934998, 0.2015897035598755]","[0.39691704511642456, 0.6030829548835754]",0.6030829548835754
00024777.npy,1,1,"[-0.39647990465164185, 0.3806648850440979]","[0.3149355947971344, 0.6850643754005432]",0.6850643754005432
00024778.npy,0,1,"[-0.05991926044225693, 0.04457163065671921]","[0.47390100359916687, 0.5260990262031555]",0.5260990262031555
00024779.npy,1,1,"[-0.08565350621938705, 0.07118067890405655]","[0.4608716070652008, 0.5391283631324768]",0.5391283631324768
00024780.npy,1,1,"[-0.1373441517353058, 0.12173471599817276]","[0.4355901777744293, 0.5644098520278931]",0.5644098520278931
00024781.npy,1,1,"[-0.09526606649160385, 0.08028645068407059]","[0.4562242031097412, 0.5437757968902588]",0.5437757968902588
00024782.npy,1,1,"[-0.2692623734474182, 0.25364720821380615]","[0.37217211723327637, 0.6278278827667236]",0.6278278827667236
00024783.npy,1,1,"[-0.235731303691864, 0.22082120180130005]","[0.38780397176742554, 0.6121960282325745]",0.6121960282325745
00024784.npy,1,1,"[-0.3303643763065338, 0.3148217797279358]","[0.34407514333724976, 0.6559248566627502]",0.6559248566627502
00024785.npy,1,1,"[-0.22951963543891907, 0.214469313621521]","[0.3907908797264099, 0.6092091202735901]",0.6092091202735901
00024786.npy,1,1,"[-0.09124576300382614, 0.07610010355710983]","[0.4582608938217163, 0.5417391061782837]",0.5417391061782837
00024787.npy,1,1,"[-0.3593246638774872, 0.3435651361942291]","[0.3311718702316284, 0.6688281893730164]",0.6688281893730164
00024788.npy,1,1,"[-0.11960393935441971, 0.10474521666765213]","[0.4441467821598053, 0.5558532476425171]",0.5558532476425171
00024789.npy,1,1,"[-0.18147730827331543, 0.16575399041175842]","[0.4140539765357971, 0.5859460234642029]",0.5859460234642029
00024790.npy,1,1,"[-0.20288243889808655, 0.1873551905155182]","[0.4036600887775421, 0.5963399410247803]",0.5963399410247803
00024791.npy,1,1,"[-0.24984389543533325, 0.2350786030292511]","[0.3810904324054718, 0.6189095377922058]",0.6189095377922058
00024792.npy,1,1,"[-0.09542151540517807, 0.08019305020570755]","[0.45620882511138916, 0.5437911152839661]",0.5437911152839661
00024793.npy,1,1,"[-0.18684306740760803, 0.17095133662223816]","[0.41149359941482544, 0.5885064005851746]",0.5885064005851746
00024794.npy,1,1,"[-0.3424651324748993, 0.3264767825603485]","[0.33873382210731506, 0.6612662076950073]",0.6612662076950073
00024795.npy,0,1,"[-0.03934580832719803, 0.024739690124988556]","[0.4839840829372406, 0.516015887260437]",0.516015887260437
00024796.npy,1,1,"[-0.08215462416410446, 0.06703349202871323]","[0.4627719819545746, 0.537227988243103]",0.537227988243103
00024797.npy,1,1,"[-0.2539139986038208, 0.2388761341571808]","[0.37923651933670044, 0.6207634806632996]",0.6207634806632996
00024798.npy,1,1,"[-0.13503244519233704, 0.1200144961476326]","[0.43658167123794556, 0.5634183287620544]",0.5634183287620544
00024799.npy,1,1,"[-0.2127355933189392, 0.19689029455184937]","[0.3990018367767334, 0.6009982228279114]",0.6009982228279114
00024800.npy,1,1,"[-0.12635239958763123, 0.11162374168634415]","[0.44078516960144043, 0.5592148303985596]",0.5592148303985596
00024801.npy,1,1,"[-0.23764070868492126, 0.22207343578338623]","[0.38705363869667053, 0.6129463315010071]",0.6129463315010071
00024802.npy,1,1,"[-0.14196154475212097, 0.12754079699516296]","[0.43302926421165466, 0.5669707655906677]",0.5669707655906677
00024803.npy,0,1,"[-0.15858560800552368, 0.14301687479019165]","[0.4251657724380493, 0.5748342275619507]",0.5748342275619507
00024804.npy,1,1,"[-0.2995656728744507, 0.28399786353111267]","[0.35811305046081543, 0.6418869495391846]",0.6418869495391846
00024805.npy,1,1,"[-0.1323731243610382, 0.11796370893716812]","[0.43774059414863586, 0.5622594356536865]",0.5622594356536865
00024806.npy,1,1,"[-0.026613377034664154, 0.011894866824150085]","[0.4903741478919983, 0.5096258521080017]",0.5096258521080017
00024807.npy,1,1,"[-0.18045318126678467, 0.16501954197883606]","[0.41448068618774414, 0.5855193138122559]",0.5855193138122559
00024808.npy,1,1,"[-0.19753554463386536, 0.18288803100585938]","[0.4060247540473938, 0.5939752459526062]",0.5939752459526062
00024809.npy,1,1,"[-0.1953982710838318, 0.17983263731002808]","[0.4072776436805725, 0.5927222967147827]",0.5927222967147827
00024810.npy,1,1,"[-0.10725101083517075, 0.09230775386095047]","[0.4502752125263214, 0.549724817276001]",0.549724817276001
00024811.npy,1,1,"[-0.1269291639328003, 0.11197403818368912]","[0.4405566453933716, 0.5594433546066284]",0.5594433546066284
00024812.npy,1,1,"[-0.07152452319860458, 0.05640072375535965]","[0.46806222200393677, 0.5319377779960632]",0.5319377779960632
00024813.npy,1,0,"[-0.005898423492908478, -0.008709266781806946]","[0.5007027387619019, 0.49929726123809814]",0.5007027387619019
00024814.npy,0,1,"[-0.248294860124588, 0.23247882723808289]","[0.3820694386959076, 0.6179305911064148]",0.6179305911064148
00024815.npy,1,1,"[-0.2177797555923462, 0.20241102576255798]","[0.3964711129665375, 0.6035289168357849]",0.6035289168357849
00024816.npy,1,1,"[-0.15299567580223083, 0.13746336102485657]","[0.42789149284362793, 0.5721085071563721]",0.5721085071563721
00024817.npy,1,1,"[-0.25540491938591003, 0.23976293206214905]","[0.3786768913269043, 0.6213231086730957]",0.6213231086730957
00024818.npy,1,1,"[-0.1954473853111267, 0.18007203936576843]","[0.40720802545547485, 0.5927920341491699]",0.5927920341491699
00024819.npy,1,1,"[-0.07945000380277634, 0.06483747810125351]","[0.46399056911468506, 0.5360094308853149]",0.5360094308853149
00024820.npy,1,1,"[-0.5173764824867249, 0.5016546249389648]","[0.2652161717414856, 0.7347838282585144]",0.7347838282585144
00024821.npy,1,1,"[-0.2062160074710846, 0.19082075357437134]","[0.402024507522583, 0.597975492477417]",0.597975492477417
00024822.npy,1,0,"[-0.005408421158790588, -0.008668802678585052]","[0.5008150935173035, 0.49918490648269653]",0.5008150935173035
00024823.npy,1,1,"[-0.11182131618261337, 0.0967857614159584]","[0.4480365216732025, 0.5519634485244751]",0.5519634485244751
00024824.npy,1,1,"[-0.12886714935302734, 0.11364839226007462]","[0.4396665394306183, 0.5603334903717041]",0.5603334903717041
00024825.npy,1,1,"[-0.11110896617174149, 0.09660779684782028]","[0.4482567012310028, 0.5517432689666748]",0.5517432689666748
00024826.npy,1,1,"[-0.26120471954345703, 0.24613511562347412]","[0.37581732869148254, 0.6241826415061951]",0.6241826415061951
00024827.npy,1,1,"[-0.06081248074769974, 0.04613519459962845]","[0.47328856587409973, 0.5267114639282227]",0.5267114639282227
00024828.npy,1,1,"[-0.09714915603399277, 0.08217226713895798]","[0.45528939366340637, 0.544710636138916]",0.544710636138916
00024829.npy,1,1,"[-0.17751145362854004, 0.16217118501663208]","[0.4158865511417389, 0.5841134190559387]",0.5841134190559387
00024830.npy,1,1,"[-0.18481633067131042, 0.16914260387420654]","[0.41242271661758423, 0.5875772833824158]",0.5875772833824158
00024831.npy,1,1,"[-0.2303270399570465, 0.2154868245124817]","[0.39035654067993164, 0.6096435189247131]",0.6096435189247131
00024832.npy,1,1,"[-0.056710340082645416, 0.04274589568376541]","[0.47515642642974854, 0.5248436331748962]",0.5248436331748962
00024833.npy,1,1,"[-0.13055485486984253, 0.11491709202528]","[0.43893828988075256, 0.561061680316925]",0.561061680316925
00024834.npy,1,1,"[-0.5451598763465881, 0.5293275713920593]","[0.25455063581466675, 0.7454493641853333]",0.7454493641853333
00024835.npy,1,1,"[-0.14239004254341125, 0.12719595432281494]","[0.43300873041152954, 0.5669912099838257]",0.5669912099838257
00024836.npy,1,1,"[-0.21086281538009644, 0.19515860080718994]","[0.3998664915561676, 0.6001335382461548]",0.6001335382461548
00024837.npy,1,1,"[-0.12881362438201904, 0.11362425237894058]","[0.4396856427192688, 0.5603143572807312]",0.5603143572807312
00024838.npy,1,1,"[-0.12615185976028442, 0.11080122739076614]","[0.4410373568534851, 0.5589626431465149]",0.5589626431465149
00024839.npy,1,1,"[-0.20456194877624512, 0.18883031606674194]","[0.40290096402168274, 0.5970990657806396]",0.5970990657806396
00024840.npy,1,1,"[-0.2780666649341583, 0.26268336176872253]","[0.3680131137371063, 0.6319868564605713]",0.6319868564605713
00024841.npy,1,1,"[-0.4051112234592438, 0.38903576135635376]","[0.31127893924713135, 0.6887211203575134]",0.6887211203575134
00024842.npy,1,1,"[-0.1933482587337494, 0.1785600483417511]","[0.40807998180389404, 0.591920018196106]",0.591920018196106
00024843.npy,1,1,"[-0.09937026351690292, 0.08426526933908463]","[0.45421966910362244, 0.5457803010940552]",0.5457803010940552
00024844.npy,0,1,"[-0.1670316457748413, 0.15192961692810059]","[0.4209288954734802, 0.5790711045265198]",0.5790711045265198
00024845.npy,1,1,"[-0.08830206841230392, 0.07344470173120499]","[0.45965123176574707, 0.5403487682342529]",0.5403487682342529
00024846.npy,1,1,"[-0.13256177306175232, 0.11752749234437943]","[0.4378015100955963, 0.5621984601020813]",0.5621984601020813
00024847.npy,1,1,"[-0.0937763974070549, 0.0784815177321434]","[0.4570417106151581, 0.5429583191871643]",0.5429583191871643
00024848.npy,0,1,"[-0.1244766041636467, 0.10938309878110886]","[0.441800057888031, 0.5581998825073242]",0.5581998825073242
00024849.npy,1,1,"[-0.2752794325351715, 0.2599526345729828]","[0.36929741501808167, 0.630702555179596]",0.630702555179596
00024850.npy,1,1,"[-0.16894111037254333, 0.15352076292037964]","[0.4200758635997772, 0.5799241065979004]",0.5799241065979004
00024851.npy,1,1,"[-0.630882740020752, 0.6155009865760803]","[0.22332677245140076, 0.7766731977462769]",0.7766731977462769
00024852.npy,1,1,"[-0.424334317445755, 0.4095028042793274]","[0.30283433198928833, 0.6971656680107117]",0.6971656680107117
00024853.npy,0,1,"[-0.32657864689826965, 0.3105284869670868]","[0.3459007441997528, 0.6540992259979248]",0.6540992259979248
00024854.npy,1,1,"[-0.16176185011863708, 0.14621084928512573]","[0.4236096441745758, 0.5763903856277466]",0.5763903856277466
00024855.npy,0,1,"[-0.06596360355615616, 0.05086673051118851]","[0.47082558274269104, 0.5291743874549866]",0.5291743874549866
00024856.npy,1,1,"[-0.2688947916030884, 0.2533532977104187]","[0.37232670187950134, 0.627673327922821]",0.627673327922821
00024857.npy,1,1,"[-0.3770575523376465, 0.3616405427455902]","[0.3232888877391815, 0.6767110824584961]",0.6767110824584961
00024858.npy,1,1,"[-0.10703127831220627, 0.09243816882371902]","[0.4502973258495331, 0.5497027039527893]",0.5497027039527893
00024859.npy,1,1,"[-0.38876810669898987, 0.3733764588832855]","[0.3181808292865753, 0.6818191409111023]",0.6818191409111023
00024860.npy,1,1,"[-0.20026621222496033, 0.18573284149169922]","[0.4046807885169983, 0.5953191518783569]",0.5953191518783569
00024861.npy,1,1,"[-0.41160884499549866, 0.39598315954208374]","[0.3084038496017456, 0.6915962100028992]",0.6915962100028992
00024862.npy,1,1,"[-0.22664576768875122, 0.21152716875076294]","[0.39217641949653625, 0.6078235507011414]",0.6078235507011414
00024863.npy,1,1,"[-0.18067410588264465, 0.1658470630645752]","[0.4142262637615204, 0.585773766040802]",0.585773766040802
00024864.npy,1,1,"[-0.08695396035909653, 0.07219313830137253]","[0.46029695868492126, 0.5397030115127563]",0.5397030115127563
00024865.npy,1,1,"[-0.12238141149282455, 0.10748449712991714]","[0.44278523325920105, 0.5572147965431213]",0.5572147965431213
00024866.npy,1,1,"[-0.22928905487060547, 0.21394306421279907]","[0.3909710645675659, 0.6090288758277893]",0.6090288758277893
00024867.npy,1,1,"[-0.11662166565656662, 0.10182303935289383]","[0.44560492038726807, 0.5543950200080872]",0.5543950200080872
00024868.npy,1,1,"[-0.23776179552078247, 0.22274813055992126]","[0.3868648409843445, 0.6131350994110107]",0.6131350994110107
00024869.npy,1,1,"[-0.18490993976593018, 0.17072710394859314]","[0.4120161235332489, 0.5879839062690735]",0.5879839062690735
00024870.npy,1,1,"[-0.18205183744430542, 0.16652315855026245]","[0.4137279987335205, 0.5862719416618347]",0.5862719416618347
00024871.npy,0,1,"[-0.1141301617026329, 0.09872863441705704]","[0.4469853341579437, 0.5530146956443787]",0.5530146956443787
00024872.npy,1,1,"[-0.08036739379167557, 0.06603484600782394]","[0.4634646773338318, 0.5365353226661682]",0.5365353226661682
00024873.npy,1,1,"[-0.3261147737503052, 0.31095635890960693]","[0.3459089398384094, 0.6540910601615906]",0.6540910601615906
00024874.npy,1,1,"[-0.19272291660308838, 0.17733725905418396]","[0.4085264801979065, 0.5914735198020935]",0.5914735198020935
00024875.npy,1,1,"[-0.19705113768577576, 0.18201911449432373]","[0.40635114908218384, 0.5936487913131714]",0.5936487913131714
00024876.npy,1,1,"[-0.3284042775630951, 0.31282442808151245]","[0.34496885538101196, 0.655031144618988]",0.655031144618988
00024877.npy,1,1,"[-0.2041219174861908, 0.18821313977241516]","[0.4031553566455841, 0.5968446731567383]",0.5968446731567383
00024878.npy,1,1,"[-0.263913094997406, 0.24878007173538208]","[0.37456241250038147, 0.6254376173019409]",0.6254376173019409
00024879.npy,1,1,"[-0.4055499732494354, 0.3900495171546936]","[0.3109675943851471, 0.6890323758125305]",0.6890323758125305
00024880.npy,1,1,"[-0.12475531548261642, 0.11001237481832504]","[0.44157615303993225, 0.5584238171577454]",0.5584238171577454
