crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029952.npy,0,1,"[-0.24638575315475464, 0.230730801820755]","[0.38293325901031494, 0.6170667409896851]",0.6170667409896851
00029953.npy,0,0,"[0.21156558394432068, -0.22554540634155273]","[0.6075704097747803, 0.39242956042289734]",0.6075704097747803
00029954.npy,0,0,"[0.032991647720336914, -0.048231445252895355]","[0.5202946066856384, 0.4797053635120392]",0.5202946066856384
00029955.npy,0,0,"[0.0713634341955185, -0.08635298907756805]","[0.5393475890159607, 0.4606524407863617]",0.5393475890159607
00029956.npy,0,0,"[0.10734409093856812, -0.12206323444843292]","[0.5571016073226929, 0.44289836287498474]",0.5571016073226929
00029957.npy,0,0,"[0.10657493025064468, -0.12076124548912048]","[0.5565905570983887, 0.4434094727039337]",0.5565905570983887
00029958.npy,0,0,"[0.046360306441783905, -0.06067955493927002]","[0.5267344117164612, 0.47326555848121643]",0.5267344117164612
00029959.npy,0,0,"[0.2808712124824524, -0.29453396797180176]","[0.6400094628334045, 0.35999056696891785]",0.6400094628334045
00029960.npy,0,0,"[0.09321044385433197, -0.10783049464225769]","[0.5500916242599487, 0.4499083459377289]",0.5500916242599487
00029961.npy,0,0,"[0.12095809727907181, -0.13550686836242676]","[0.56376713514328, 0.43623289465904236]",0.56376713514328
00029962.npy,0,0,"[0.0695495530962944, -0.08423741906881332]","[0.538371205329895, 0.46162885427474976]",0.538371205329895
00029963.npy,0,0,"[0.3181374669075012, -0.3312731385231018]","[0.6568776369094849, 0.34312236309051514]",0.6568776369094849
00029964.npy,0,1,"[-0.010527744889259338, -0.004529722034931183]","[0.4985004961490631, 0.5014995336532593]",0.5014995336532593
00029965.npy,0,0,"[0.059038177132606506, -0.0741330236196518]","[0.533243715763092, 0.46675631403923035]",0.533243715763092
00029966.npy,0,0,"[0.16349709033966064, -0.17801259458065033]","[0.5845571756362915, 0.4154427945613861]",0.5845571756362915
00029967.npy,0,0,"[0.07023431360721588, -0.08504118770360947]","[0.5387410521507263, 0.4612589478492737]",0.5387410521507263
00029968.npy,0,1,"[-0.04709305614233017, 0.03175819665193558]","[0.48029735684394836, 0.5197026133537292]",0.5197026133537292
00029969.npy,0,1,"[-0.07847850769758224, 0.06315446645021439]","[0.46465080976486206, 0.5353491902351379]",0.5353491902351379
00029970.npy,0,0,"[0.04627537354826927, -0.06097666919231415]","[0.5267873406410217, 0.47321268916130066]",0.5267873406410217
00029971.npy,0,1,"[-0.1381528079509735, 0.12338005751371384]","[0.4349869191646576, 0.5650131106376648]",0.5650131106376648
00029972.npy,0,0,"[0.05658400058746338, -0.07112222164869308]","[0.5318832397460938, 0.46811673045158386]",0.5318832397460938
00029973.npy,0,0,"[0.13103818893432617, -0.14548629522323608]","[0.568693995475769, 0.43130606412887573]",0.568693995475769
00029974.npy,0,1,"[-0.03416413813829422, 0.018766529858112335]","[0.4867704212665558, 0.5132295489311218]",0.5132295489311218
00029975.npy,0,0,"[0.04487346485257149, -0.05967732518911362]","[0.5261139273643494, 0.47388607263565063]",0.5261139273643494
00029976.npy,0,1,"[-0.07044913619756699, 0.05585329979658127]","[0.46846631169319153, 0.5315337181091309]",0.5315337181091309
00029977.npy,0,1,"[-0.18664142489433289, 0.17106446623802185]","[0.4115150272846222, 0.5884850025177002]",0.5884850025177002
00029978.npy,0,0,"[0.16007742285728455, -0.17429950833320618]","[0.5828239917755127, 0.4171760082244873]",0.5828239917755127
00029979.npy,0,1,"[-0.04342121630907059, 0.028210841119289398]","[0.48209962248802185, 0.5179003477096558]",0.5179003477096558
00029980.npy,0,0,"[0.16457106173038483, -0.17830228805541992]","[0.5848883390426636, 0.4151116907596588]",0.5848883390426636
00029981.npy,0,1,"[-0.05988112837076187, 0.04474518448114395]","[0.473867267370224, 0.5261327624320984]",0.5261327624320984
00029982.npy,0,0,"[0.20879799127578735, -0.22330588102340698]","[0.6063759326934814, 0.39362403750419617]",0.6063759326934814
00029983.npy,0,0,"[0.27567583322525024, -0.2880612909793854]","[0.6373168230056763, 0.36268317699432373]",0.6373168230056763
00029984.npy,0,0,"[0.13761217892169952, -0.15194180607795715]","[0.5718869566917419, 0.42811307311058044]",0.5718869566917419
00029985.npy,0,1,"[-0.011545762419700623, -0.0031538158655166626]","[0.4979020357131958, 0.5020979642868042]",0.5020979642868042
00029986.npy,0,1,"[-0.20461919903755188, 0.18976593017578125]","[0.40266209840774536, 0.5973378419876099]",0.5973378419876099
00029987.npy,0,0,"[0.06943102180957794, -0.08412730693817139]","[0.5383143424987793, 0.4616856575012207]",0.5383143424987793
00029988.npy,0,0,"[0.12242802232503891, -0.13607236742973328]","[0.564267635345459, 0.435732364654541]",0.564267635345459
00029989.npy,0,0,"[0.05103739723563194, -0.06534375995397568]","[0.5290625095367432, 0.4709375202655792]",0.5290625095367432
00029990.npy,0,0,"[0.095578134059906, -0.11012616753578186]","[0.5512455105781555, 0.44875451922416687]",0.5512455105781555
00029991.npy,0,0,"[0.11195692420005798, -0.12665775418281555]","[0.5593722462654114, 0.4406277537345886]",0.5593722462654114
00029992.npy,0,1,"[-0.11014103144407272, 0.09482873231172562]","[0.44893619418144226, 0.5510637760162354]",0.5510637760162354
00029993.npy,0,1,"[-0.1650557816028595, 0.1496129035949707]","[0.4219755530357361, 0.5780244469642639]",0.5780244469642639
00029994.npy,0,0,"[0.17298468947410583, -0.18735653162002563]","[0.5891230702400208, 0.410876989364624]",0.5891230702400208
00029995.npy,0,0,"[0.041796840727329254, -0.056211408227682114]","[0.5244824290275574, 0.47551751136779785]",0.5244824290275574
00029996.npy,0,0,"[0.023504547774791718, -0.0382407009601593]","[0.5154314041137695, 0.4845685660839081]",0.5154314041137695
00029997.npy,0,0,"[0.11426446586847305, -0.12825965881347656]","[0.5603355765342712, 0.43966439366340637]",0.5603355765342712
00029998.npy,0,0,"[0.27633917331695557, -0.28979477286338806]","[0.6378706097602844, 0.3621293604373932]",0.6378706097602844
00029999.npy,0,0,"[0.026574917137622833, -0.04125215858221054]","[0.516950249671936, 0.48304975032806396]",0.516950249671936
00030000.npy,0,1,"[-0.014257095754146576, -0.0008091405034065247]","[0.49663805961608887, 0.5033619403839111]",0.5033619403839111
00030001.npy,0,0,"[0.019640706479549408, -0.034899093210697174]","[0.5136315822601318, 0.48636841773986816]",0.5136315822601318
00030002.npy,0,0,"[0.12632879614830017, -0.14097383618354797]","[0.5664305686950684, 0.43356940150260925]",0.5664305686950684
00030003.npy,0,1,"[-0.2882678210735321, 0.272736132144928]","[0.3633151948451996, 0.636684775352478]",0.636684775352478
00030004.npy,0,0,"[-0.006636850535869598, -0.008300818502902985]","[0.5004159808158875, 0.49958398938179016]",0.5004159808158875
00030005.npy,0,0,"[0.18060287833213806, -0.1942780315876007]","[0.592637836933136, 0.407362163066864]",0.592637836933136
00030006.npy,0,0,"[0.09770297259092331, -0.111677385866642]","[0.5521547198295593, 0.44784533977508545]",0.5521547198295593
00030007.npy,0,0,"[0.2448490858078003, -0.25859880447387695]","[0.623269259929657, 0.376730740070343]",0.623269259929657
00030008.npy,0,1,"[-0.01175900548696518, -0.0029368028044700623]","[0.4977944493293762, 0.5022055506706238]",0.5022055506706238
00030009.npy,0,0,"[0.0803404301404953, -0.09437285363674164]","[0.5435675978660583, 0.45643243193626404]",0.5435675978660583
00030010.npy,0,0,"[0.27364999055862427, -0.28729844093322754]","[0.6366719603538513, 0.3633280396461487]",0.6366719603538513
00030011.npy,0,1,"[-0.017462559044361115, 0.00325862318277359]","[0.49481987953186035, 0.5051801204681396]",0.5051801204681396
00030012.npy,0,1,"[-0.3672696053981781, 0.3513104021549225]","[0.3277057409286499, 0.6722942590713501]",0.6722942590713501
00030013.npy,0,1,"[-0.07916396111249924, 0.06390399485826492]","[0.464293897151947, 0.535706102848053]",0.535706102848053
00030014.npy,0,1,"[-0.18803057074546814, 0.17220741510391235]","[0.4109019637107849, 0.5890980362892151]",0.5890980362892151
00030015.npy,0,0,"[0.07586660981178284, -0.09080016613006592]","[0.5415705442428589, 0.4584294557571411]",0.5415705442428589
00030016.npy,0,0,"[0.0510232113301754, -0.06589370965957642]","[0.5291959643363953, 0.47080403566360474]",0.5291959643363953
00030017.npy,0,1,"[-0.39028656482696533, 0.37617066502571106]","[0.3172459602355957, 0.6827540397644043]",0.6827540397644043
00030018.npy,0,0,"[0.138252854347229, -0.15265978872776031]","[0.5722195506095886, 0.4277804493904114]",0.5722195506095886
00030019.npy,0,1,"[-0.11946933716535568, 0.10403326898813248]","[0.4443557858467102, 0.555644154548645]",0.555644154548645
00030020.npy,0,1,"[-0.1687403917312622, 0.15316733717918396]","[0.4202108383178711, 0.5797891616821289]",0.5797891616821289
00030021.npy,0,0,"[0.12860645353794098, -0.14233890175819397]","[0.5673249959945679, 0.43267500400543213]",0.5673249959945679
00030022.npy,0,1,"[-0.11125985532999039, 0.09606263786554337]","[0.44835424423217773, 0.5516457557678223]",0.5516457557678223
00030023.npy,0,1,"[-0.08673479408025742, 0.07134091109037399]","[0.46056315302848816, 0.5394368171691895]",0.5394368171691895
00030024.npy,0,1,"[-0.07016473263502121, 0.05549158900976181]","[0.4686271846294403, 0.5313728451728821]",0.5313728451728821
00030025.npy,0,0,"[0.2189902365207672, -0.23258396983146667]","[0.6110134720802307, 0.3889865577220917]",0.6110134720802307
00030026.npy,0,0,"[0.3241138160228729, -0.3375001847743988]","[0.659622848033905, 0.3403771221637726]",0.659622848033905
00030027.npy,0,0,"[0.18532422184944153, -0.19921591877937317]","[0.5949676036834717, 0.40503233671188354]",0.5949676036834717
00030028.npy,0,0,"[0.2858211100101471, -0.29813480377197266]","[0.6419771313667297, 0.35802286863327026]",0.6419771313667297
00030029.npy,0,0,"[0.11076890677213669, -0.12527181208133698]","[0.5587377548217773, 0.44126227498054504]",0.5587377548217773
00030030.npy,0,0,"[0.10490985959768295, -0.11935350298881531]","[0.555832028388977, 0.44416794180870056]",0.555832028388977
00030031.npy,0,0,"[0.038774728775024414, -0.05358026921749115]","[0.523072361946106, 0.47692763805389404]",0.523072361946106
00030032.npy,0,1,"[-0.2385392189025879, 0.22354388236999512]","[0.3864917457103729, 0.6135082244873047]",0.6135082244873047
00030033.npy,0,1,"[-0.13405829668045044, 0.11843705922365189]","[0.43720942735671997, 0.5627906322479248]",0.5627906322479248
00030034.npy,0,0,"[0.006468541920185089, -0.02108117938041687]","[0.5068870186805725, 0.4931130111217499]",0.5068870186805725
00030035.npy,0,0,"[0.2439311444759369, -0.25725892186164856]","[0.6227389574050903, 0.37726107239723206]",0.6227389574050903
00030036.npy,0,0,"[0.10231627523899078, -0.11631589382886887]","[0.5544413924217224, 0.4455586075782776]",0.5544413924217224
00030037.npy,0,1,"[-0.08270575851202011, 0.06710182875394821]","[0.46261799335479736, 0.5373820066452026]",0.5373820066452026
00030038.npy,0,1,"[-0.04195437580347061, 0.026448167860507965]","[0.4829060435295105, 0.5170939564704895]",0.5170939564704895
00030039.npy,0,0,"[0.13481995463371277, -0.1492365151643753]","[0.5705404281616211, 0.4294595420360565]",0.5705404281616211
00030040.npy,0,1,"[-0.17192578315734863, 0.15636518597602844]","[0.41865649819374084, 0.5813435316085815]",0.5813435316085815
00030041.npy,0,0,"[0.11276933550834656, -0.12730248272418976]","[0.5597313642501831, 0.4402686655521393]",0.5597313642501831
00030042.npy,0,0,"[0.1301352083683014, -0.14414441585540771]","[0.5681432485580444, 0.43185678124427795]",0.5681432485580444
00030043.npy,0,1,"[-0.132815420627594, 0.11812955886125565]","[0.43759089708328247, 0.5624090433120728]",0.5624090433120728
00030044.npy,0,1,"[-0.03395573049783707, 0.019631244242191315]","[0.4866064488887787, 0.5133935213088989]",0.5133935213088989
00030045.npy,0,0,"[0.02286360412836075, -0.037709206342697144]","[0.515138566493988, 0.4848614037036896]",0.515138566493988
00030046.npy,0,0,"[0.373078316450119, -0.3856211304664612]","[0.6810712814331055, 0.31892871856689453]",0.6810712814331055
00030047.npy,0,0,"[0.02946341037750244, -0.04431483894586563]","[0.5184361934661865, 0.4815638065338135]",0.5184361934661865
00030048.npy,0,0,"[0.04424958676099777, -0.058519452810287476]","[0.5256696343421936, 0.4743303060531616]",0.5256696343421936
00030049.npy,0,1,"[-0.01262655109167099, -0.0027279630303382874]","[0.4975253641605377, 0.5024746060371399]",0.5024746060371399
00030050.npy,0,0,"[0.26327016949653625, -0.2768112123012543]","[0.6318313479423523, 0.3681686520576477]",0.6318313479423523
00030051.npy,0,0,"[0.10393141210079193, -0.11848606914281845]","[0.5553762912750244, 0.444623738527298]",0.5553762912750244
00030052.npy,0,0,"[0.11235762387514114, -0.12661275267601013]","[0.559459924697876, 0.440540075302124]",0.559459924697876
00030053.npy,0,0,"[0.22032874822616577, -0.23441703617572784]","[0.6117669939994812, 0.3882330358028412]",0.6117669939994812
00030054.npy,0,0,"[0.03262533247470856, -0.047052256762981415]","[0.5199088454246521, 0.4800911545753479]",0.5199088454246521
00030055.npy,0,1,"[-0.040072001516819, 0.02489841729402542]","[0.4837631285190582, 0.5162369012832642]",0.5162369012832642
00030056.npy,0,1,"[-0.3747001588344574, 0.35919564962387085]","[0.3243404030799866, 0.6756595373153687]",0.6756595373153687
00030057.npy,0,1,"[-0.010853894054889679, -0.004217647016048431]","[0.4983409345149994, 0.5016590356826782]",0.5016590356826782
00030058.npy,0,1,"[-0.01353396475315094, -0.001772277057170868]","[0.49705958366394043, 0.5029403567314148]",0.5029403567314148
00030059.npy,0,1,"[-0.04429876059293747, 0.02969203144311905]","[0.4815107583999634, 0.5184893012046814]",0.5184893012046814
00030060.npy,0,0,"[0.2574450671672821, -0.27127188444137573]","[0.6291837692260742, 0.3708162009716034]",0.6291837692260742
00030061.npy,0,0,"[0.0030341744422912598, -0.01769409328699112]","[0.5051819086074829, 0.4948181211948395]",0.5051819086074829
00030062.npy,0,0,"[0.021565116941928864, -0.036049388349056244]","[0.5143996477127075, 0.4856003522872925]",0.5143996477127075
00030063.npy,0,0,"[0.1538662314414978, -0.16804814338684082]","[0.5797907114028931, 0.42020925879478455]",0.5797907114028931
00030064.npy,0,0,"[0.2805776298046112, -0.29352954030036926]","[0.6397103667259216, 0.36028966307640076]",0.6397103667259216
00030065.npy,0,1,"[-0.142399400472641, 0.126868337392807]","[0.43308690190315247, 0.5669131278991699]",0.5669131278991699
00030066.npy,0,0,"[0.03660710155963898, -0.0510738380253315]","[0.5219061970710754, 0.47809380292892456]",0.5219061970710754
00030067.npy,0,0,"[0.21254709362983704, -0.2258731871843338]","[0.607882559299469, 0.392117440700531]",0.607882559299469
00030068.npy,0,1,"[-0.204888254404068, 0.18906712532043457]","[0.40276551246643066, 0.5972345471382141]",0.5972345471382141
00030069.npy,0,0,"[0.013829514384269714, -0.029146410524845123]","[0.5107423067092896, 0.48925769329071045]",0.5107423067092896
00030070.npy,0,0,"[0.22552835941314697, -0.23917847871780396]","[0.6141301989555359, 0.3858698308467865]",0.6141301989555359
00030071.npy,0,1,"[-0.25111711025238037, 0.23512741923332214]","[0.3807786703109741, 0.6192213296890259]",0.6192213296890259
00030072.npy,0,0,"[0.08491005003452301, -0.09942774474620819]","[0.5459543466567993, 0.4540456235408783]",0.5459543466567993
00030073.npy,0,0,"[0.10271008312702179, -0.11721403896808624]","[0.5547604560852051, 0.44523951411247253]",0.5547604560852051
00030074.npy,0,1,"[-0.18144282698631287, 0.165824294090271]","[0.4140452742576599, 0.5859547257423401]",0.5859547257423401
00030075.npy,0,0,"[0.023957855999469757, -0.03828994929790497]","[0.5155569314956665, 0.4844430983066559]",0.5155569314956665
00030076.npy,0,0,"[0.10463012754917145, -0.11929335445165634]","[0.5557481646537781, 0.4442518949508667]",0.5557481646537781
00030077.npy,0,0,"[0.07210365682840347, -0.08685159683227539]","[0.5396553874015808, 0.4603446424007416]",0.5396553874015808
00030078.npy,0,0,"[0.015201181173324585, -0.029533326625823975]","[0.5111817717552185, 0.4888182580471039]",0.5111817717552185
00030079.npy,0,0,"[0.1385522186756134, -0.1519143283367157]","[0.5721103549003601, 0.4278896450996399]",0.5721103549003601
00030080.npy,0,1,"[-0.19252470135688782, 0.17727184295654297]","[0.4085901975631714, 0.5914098620414734]",0.5914098620414734
00030081.npy,0,0,"[0.29100319743156433, -0.3041442036628723]","[0.644545316696167, 0.3554546535015106]",0.644545316696167
00030082.npy,0,0,"[0.04157256707549095, -0.05625841021537781]","[0.5244382619857788, 0.4755617082118988]",0.5244382619857788
00030083.npy,0,1,"[-0.06799144297838211, 0.05269796401262283]","[0.46986424922943115, 0.5301358103752136]",0.5301358103752136
00030084.npy,0,0,"[0.21639961004257202, -0.22977596521377563]","[0.609729528427124, 0.3902704417705536]",0.609729528427124
00030085.npy,0,0,"[0.40492337942123413, -0.4172991216182709]","[0.6947079300880432, 0.3052920997142792]",0.6947079300880432
00030086.npy,0,0,"[0.21463418006896973, -0.22837257385253906]","[0.6089752316474915, 0.39102473855018616]",0.6089752316474915
00030087.npy,0,0,"[0.25576141476631165, -0.26890939474105835]","[0.6282392740249634, 0.37176069617271423]",0.6282392740249634
00030088.npy,0,0,"[0.009772069752216339, -0.02407637983560562]","[0.5084612965583801, 0.4915386736392975]",0.5084612965583801
00030089.npy,0,0,"[0.021040059626102448, -0.03589371591806412]","[0.5142295956611633, 0.48577040433883667]",0.5142295956611633
00030090.npy,0,1,"[-0.0817732885479927, 0.06699591130018234]","[0.4628761112689972, 0.5371238589286804]",0.5371238589286804
