crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015024.npy,"[3.4612345695495605, -2.1670455932617188, 2.8283917903900146]",val,"[0.6516039371490479, 0.002342354506254196, 0.34605371952056885]",0,0,sub-059,357500,357999.0
00015025.npy,"[2.642481803894043, 0.47293707728385925, 1.7881128787994385]",val,"[0.6494428515434265, 0.07418560981750488, 0.2763715088367462]",0,0,sub-059,358000,358499.0
00015026.npy,"[3.7174429893493652, 3.65625262260437, 3.9184818267822266]",val,"[0.316123902797699, 0.2973601222038269, 0.38651594519615173]",2,0,sub-059,358500,358999.0
00015027.npy,"[5.859295845031738, -1.3950824737548828, 2.8821868896484375]",val,"[0.9508894681930542, 0.0006723470869474113, 0.04843821004033089]",0,0,sub-059,359000,359499.0
00015028.npy,"[3.128312587738037, 4.22053861618042, 4.329494953155518]",val,"[0.13689352571964264, 0.4080662131309509, 0.45504021644592285]",2,0,sub-059,359500,359999.0
00015029.npy,"[3.0264294147491455, 2.663487434387207, 3.3819594383239746]",val,"[0.3202497065067291, 0.22277426719665527, 0.456976056098938]",2,0,sub-059,360000,360499.0
00015030.npy,"[2.8653061389923096, 2.875412702560425, 2.6252148151397705]",val,"[0.35756251215934753, 0.36119458079338074, 0.2812429368495941]",1,0,sub-059,360500,360999.0
00015031.npy,"[2.8902225494384766, 4.107702255249023, 3.030686855316162]",val,"[0.18084916472434998, 0.6110281348228455, 0.20812265574932098]",1,0,sub-059,361000,361499.0
00015032.npy,"[3.462836742401123, 3.665602445602417, 5.003326416015625]",val,"[0.14510291814804077, 0.17771995067596436, 0.6771771907806396]",2,0,sub-059,361500,361999.0
00015033.npy,"[4.250690460205078, 1.204524278640747, 1.4859709739685059]",val,"[0.9004672765731812, 0.04280896857380867, 0.05672382190823555]",0,0,sub-059,362000,362499.0
00015034.npy,"[2.056833267211914, 3.1544618606567383, 1.679541826248169]",val,"[0.21354897320270538, 0.6400169730186462, 0.1464339792728424]",1,0,sub-059,362500,362999.0
00015035.npy,"[3.9147467613220215, 4.032469272613525, 4.413890361785889]",val,"[0.2650943398475647, 0.29821309447288513, 0.43669256567955017]",2,0,sub-059,363000,363499.0
00015036.npy,"[2.8419735431671143, 3.889781951904297, 3.9411091804504395]",val,"[0.1459222286939621, 0.4160819351673126, 0.4379958212375641]",2,0,sub-059,363500,363999.0
00015037.npy,"[2.6471943855285645, 4.195428371429443, 3.874316692352295]",val,"[0.10971461981534958, 0.5160050988197327, 0.37428027391433716]",1,0,sub-059,364000,364499.0
00015038.npy,"[4.274833679199219, 5.696680068969727, 5.0113325119018555]",val,"[0.1382480263710022, 0.573005735874176, 0.2887462377548218]",1,0,sub-059,364500,364999.0
00015039.npy,"[2.9363157749176025, 3.2959530353546143, 0.35187986493110657]",val,"[0.39868465065956116, 0.571239173412323, 0.030076216906309128]",1,0,sub-059,365000,365499.0
00015040.npy,"[3.789320230484009, 1.7618136405944824, 2.571601629257202]",val,"[0.7004920244216919, 0.09222916513681412, 0.20727871358394623]",0,0,sub-059,365500,365999.0
00015041.npy,"[2.0869598388671875, 1.8825712203979492, 2.2062630653381348]",val,"[0.33992135524749756, 0.2770853340625763, 0.38299331068992615]",2,0,sub-059,366000,366499.0
00015042.npy,"[1.8731498718261719, 2.6627695560455322, 5.227451801300049]",val,"[0.031418703496456146, 0.06920154392719269, 0.8993797898292542]",2,0,sub-059,366500,366999.0
00015043.npy,"[1.1979488134384155, 3.2658724784851074, 2.601813316345215]",val,"[0.07704584300518036, 0.6093081831932068, 0.31364601850509644]",1,0,sub-059,367000,367499.0
00015044.npy,"[2.3115129470825195, 1.8248248100280762, 3.6358556747436523]",val,"[0.18606823682785034, 0.11436846852302551, 0.6995632648468018]",2,0,sub-059,367500,367999.0
00015045.npy,"[5.646291732788086, 3.073643684387207, 4.091202735900879]",val,"[0.7766968011856079, 0.05928771197795868, 0.1640155166387558]",0,0,sub-059,368000,368499.0
00015046.npy,"[2.417543649673462, 3.8405373096466064, 4.583712577819824]",val,"[0.07207560539245605, 0.2990794777870178, 0.6288449168205261]",2,0,sub-059,368500,368999.0
00015047.npy,"[3.9120702743530273, 2.1052188873291016, 2.0483412742614746]",val,"[0.7579987049102783, 0.12444082647562027, 0.11756046116352081]",0,0,sub-059,369000,369499.0
00015048.npy,"[3.1894679069519043, 5.394308090209961, 4.760494232177734]",val,"[0.06720256060361862, 0.60944664478302, 0.3233507573604584]",1,0,sub-059,369500,369999.0
00015049.npy,"[3.408121109008789, 3.71773624420166, 3.1877455711364746]",val,"[0.31594395637512207, 0.43060022592544556, 0.25345578789711]",1,0,sub-059,370000,370499.0
00015050.npy,"[3.587052822113037, 1.271580457687378, 3.1685054302215576]",val,"[0.5692421793937683, 0.05619532987475395, 0.37456247210502625]",0,0,sub-059,370500,370999.0
00015051.npy,"[3.65079927444458, 4.754324436187744, 5.073211669921875]",val,"[0.12252067774534225, 0.36937224864959717, 0.50810706615448]",2,0,sub-059,371000,371499.0
00015052.npy,"[4.585690021514893, 3.5281763076782227, 4.9767045974731445]",val,"[0.3538823127746582, 0.1229097843170166, 0.5232079029083252]",2,0,sub-059,371500,371999.0
00015053.npy,"[2.8676066398620605, 0.3506552577018738, 2.085592269897461]",val,"[0.6501152515411377, 0.05246772989630699, 0.297417014837265]",0,0,sub-059,372000,372499.0
00015054.npy,"[3.7716031074523926, 3.740541696548462, 4.276675701141357]",val,"[0.27574628591537476, 0.2673128843307495, 0.45694079995155334]",2,0,sub-059,372500,372999.0
00015055.npy,"[3.429628372192383, 1.4925827980041504, 3.1351351737976074]",val,"[0.5293699502944946, 0.07629763334989548, 0.3943324387073517]",0,0,sub-059,373000,373499.0
00015056.npy,"[2.384338617324829, 3.8667445182800293, 2.7259631156921387]",val,"[0.14682650566101074, 0.6465545296669006, 0.20661893486976624]",1,0,sub-059,373500,373999.0
00015057.npy,"[2.9710044860839844, 3.803708553314209, 4.0233154296875]",val,"[0.16223780810832977, 0.37307047843933105, 0.464691698551178]",2,0,sub-059,374000,374499.0
00015058.npy,"[3.7236738204956055, 3.3713126182556152, 2.988041877746582]",val,"[0.4582471549510956, 0.3221597373485565, 0.21959318220615387]",0,0,sub-059,374500,374999.0
00015059.npy,"[2.5033907890319824, 4.621921539306641, 6.3170552253723145]",val,"[0.01830325275659561, 0.15226303040981293, 0.8294336795806885]",2,0,sub-059,375000,375499.0
00015060.npy,"[3.1873247623443604, 3.734341621398926, 3.768670082092285]",val,"[0.22140876948833466, 0.3826143145561218, 0.3959769308567047]",2,0,sub-059,375500,375999.0
00015061.npy,"[1.3021900653839111, 0.6209651231765747, 2.1257529258728027]",val,"[0.2642286717891693, 0.13369886577129364, 0.6020724773406982]",2,0,sub-059,376000,376499.0
00015062.npy,"[4.9670820236206055, 3.2663214206695557, 5.045533657073975]",val,"[0.4416657090187073, 0.08062370121479034, 0.4777105152606964]",2,0,sub-059,376500,376999.0
00015063.npy,"[3.5965631008148193, 2.450040340423584, 3.4607033729553223]",val,"[0.45647409558296204, 0.14503994584083557, 0.39848592877388]",0,0,sub-059,377000,377499.0
00015064.npy,"[3.893496513366699, 4.622600555419922, 5.810864448547363]",val,"[0.10125299543142319, 0.20991995930671692, 0.6888270378112793]",2,0,sub-059,377500,377999.0
00015065.npy,"[2.6826858520507812, 1.8053388595581055, 4.180078029632568]",val,"[0.16989749670028687, 0.07065778970718384, 0.7594447731971741]",2,0,sub-059,378000,378499.0
00015066.npy,"[2.4697279930114746, 2.805601119995117, 3.026723623275757]",val,"[0.24127884209156036, 0.3375880718231201, 0.4211331307888031]",2,0,sub-059,378500,378999.0
00015067.npy,"[3.363098621368408, 6.128596305847168, 5.388307571411133]",val,"[0.040875326842069626, 0.6493840217590332, 0.30974069237709045]",1,0,sub-059,379000,379499.0
00015068.npy,"[2.3110897541046143, 4.0703349113464355, 4.089383125305176]",val,"[0.07856819778680801, 0.4563281238079071, 0.4651036858558655]",2,0,sub-059,379500,379999.0
00015069.npy,"[2.9763684272766113, 3.2803258895874023, 4.599318027496338]",val,"[0.13471227884292603, 0.18256361782550812, 0.682724118232727]",2,0,sub-059,380000,380499.0
00015070.npy,"[3.2398524284362793, 2.6139090061187744, 2.4076991081237793]",val,"[0.507648229598999, 0.27146828174591064, 0.22088350355625153]",0,0,sub-059,380500,380999.0
00015071.npy,"[4.23354959487915, 3.9118356704711914, 3.8769569396972656]",val,"[0.41237738728523254, 0.2989346385002136, 0.28868794441223145]",0,0,sub-059,381000,381499.0
00015072.npy,"[1.8688759803771973, 5.1737141609191895, 3.501945972442627]",val,"[0.02997269295156002, 0.816580057144165, 0.153447225689888]",1,0,sub-059,381500,381999.0
00015073.npy,"[1.4588544368743896, 3.5276057720184326, 4.728885650634766]",val,"[0.028387239202857018, 0.22468312084674835, 0.7469295859336853]",2,0,sub-059,382000,382499.0
00015074.npy,"[2.5122804641723633, 5.202236652374268, 5.148673057556152]",val,"[0.03367708995938301, 0.49609827995300293, 0.47022461891174316]",1,0,sub-059,382500,382999.0
00015075.npy,"[2.7387654781341553, 3.074249029159546, 3.8745365142822266]",val,"[0.1814161092042923, 0.25373154878616333, 0.5648523569107056]",2,0,sub-059,383000,383499.0
00015076.npy,"[3.5590462684631348, 5.882460594177246, 4.5938496589660645]",val,"[0.07130109518766403, 0.7280182242393494, 0.2006806880235672]",1,0,sub-059,383500,383999.0
00015077.npy,"[3.6592154502868652, 2.1045384407043457, 1.1692554950714111]",val,"[0.7726954817771912, 0.1632377952337265, 0.06406672298908234]",0,0,sub-059,384000,384499.0
00015078.npy,"[5.869152069091797, 2.6094329357147217, 3.105576992034912]",val,"[0.9078816771507263, 0.034861911088228226, 0.05725637823343277]",0,0,sub-059,384500,384999.0
00015079.npy,"[2.6012799739837646, -0.29198771715164185, 3.0232672691345215]",val,"[0.38753923773765564, 0.021467698737978935, 0.5909931063652039]",2,0,sub-059,385000,385499.0
00015080.npy,"[4.269128799438477, 3.5533528327941895, 4.305120468139648]",val,"[0.3959675133228302, 0.19355393946170807, 0.4104785919189453]",2,0,sub-059,385500,385999.0
00015081.npy,"[3.1672918796539307, 4.480782508850098, 3.8146047592163086]",val,"[0.1508401781320572, 0.5609946846961975, 0.2881651222705841]",1,0,sub-059,386000,386499.0
00015082.npy,"[1.9681313037872314, -1.5273363590240479, 2.9964816570281982]",val,"[0.26131606101989746, 0.007926908321678638, 0.7307570576667786]",2,0,sub-059,386500,386999.0
00015083.npy,"[3.6044061183929443, 3.670579433441162, 5.102320194244385]",val,"[0.15288738906383514, 0.16334667801856995, 0.6837659478187561]",2,0,sub-059,387000,387499.0
00015084.npy,"[2.985471248626709, 5.434439182281494, 5.110116004943848]",val,"[0.04774109274148941, 0.5526696443557739, 0.39958927035331726]",1,0,sub-059,387500,387999.0
00015085.npy,"[5.270236968994141, 2.145806312561035, 2.8494441509246826]",val,"[0.8827581405639648, 0.03880777582526207, 0.07843407243490219]",0,0,sub-059,388000,388499.0
00015086.npy,"[4.1730451583862305, 1.6506245136260986, 1.14301335811615]",val,"[0.8860698938369751, 0.07112046331167221, 0.04280967637896538]",0,0,sub-059,388500,388999.0
00015087.npy,"[2.270235061645508, 4.332691192626953, 3.792691707611084]",val,"[0.07435642927885056, 0.5848329663276672, 0.3408105969429016]",1,0,sub-059,389000,389499.0
00015088.npy,"[4.329995632171631, 0.8653085231781006, 1.8960847854614258]",val,"[0.8936741948127747, 0.027956625446677208, 0.0783691555261612]",0,0,sub-059,389500,389999.0
00015089.npy,"[4.041120529174805, 5.013535499572754, 3.326765537261963]",val,"[0.24190637469291687, 0.6396785378456116, 0.11841504275798798]",1,0,sub-059,390000,390499.0
00015090.npy,"[3.1550164222717285, 3.989201545715332, 4.918218612670898]",val,"[0.10948087275028229, 0.2521274983882904, 0.6383916735649109]",2,0,sub-059,390500,390999.0
00015091.npy,"[3.2450506687164307, 4.195130348205566, 0.8235949277877808]",val,"[0.27213045954704285, 0.7037064433097839, 0.024163084104657173]",1,0,sub-059,391000,391499.0
00015092.npy,"[5.096476078033447, 3.0230870246887207, 3.4140801429748535]",val,"[0.7623770833015442, 0.09587566554546356, 0.14174720644950867]",0,0,sub-059,391500,391999.0
00015093.npy,"[3.5465383529663086, 5.007678985595703, 5.038265705108643]",val,"[0.10250479727983475, 0.4418852925300598, 0.45560991764068604]",2,0,sub-059,392000,392499.0
00015094.npy,"[3.7523090839385986, 5.428114414215088, 4.740001678466797]",val,"[0.11076492071151733, 0.5918276906013489, 0.2974073588848114]",1,0,sub-059,392500,392999.0
00015095.npy,"[3.5536389350891113, 4.189397811889648, 5.226395130157471]",val,"[0.12172432988882065, 0.22987088561058044, 0.6484047174453735]",2,0,sub-059,393000,393499.0
00024204.npy,"[1.952049970626831, 5.445298671722412, 3.15828275680542]",val,"[0.02685752883553505, 0.8834148645401001, 0.08972766250371933]",1,1,sub-079,0,499.0
00024205.npy,"[1.6941759586334229, 7.14475679397583, 2.6537489891052246]",val,"[0.004228259436786175, 0.984733521938324, 0.011038213036954403]",1,1,sub-079,500,999.0
00024206.npy,"[3.802121162414551, 6.1822710037231445, 3.765151262283325]",val,"[0.0783071368932724, 0.8462278842926025, 0.07546499371528625]",1,1,sub-079,1000,1499.0
00024207.npy,"[1.0168745517730713, 6.877801418304443, 2.747401237487793]",val,"[0.0027956939302384853, 0.9814264178276062, 0.015777846798300743]",1,1,sub-079,1500,1999.0
00024208.npy,"[3.240859270095825, 6.339404106140137, 3.3422210216522217]",val,"[0.04119914025068283, 0.9132068157196045, 0.045594144612550735]",1,1,sub-079,2000,2499.0
00024209.npy,"[1.2381181716918945, 4.9370012283325195, 1.3288648128509521]",val,"[0.0235309898853302, 0.9507027268409729, 0.02576623670756817]",1,1,sub-079,2500,2999.0
00024210.npy,"[3.032797336578369, 5.339990139007568, 3.039109468460083]",val,"[0.08297023177146912, 0.8335341811180115, 0.0834956020116806]",1,1,sub-079,3000,3499.0
00024211.npy,"[1.710278034210205, 6.656438827514648, 2.9265308380126953]",val,"[0.006896146107465029, 0.969832718372345, 0.02327117696404457]",1,1,sub-079,3500,3999.0
00024212.npy,"[2.2673377990722656, 4.2083282470703125, 2.230276584625244]",val,"[0.11199131608009338, 0.7800919413566589, 0.10791675746440887]",1,1,sub-079,4000,4499.0
00024213.npy,"[2.3728291988372803, 5.84611177444458, 4.64884090423584]",val,"[0.023266542702913284, 0.7501693367958069, 0.22656410932540894]",1,1,sub-079,4500,4999.0
00024214.npy,"[2.5748748779296875, 7.2682905197143555, 1.574467658996582]",val,"[0.009042135439813137, 0.9876327514648438, 0.003325061174109578]",1,1,sub-079,5000,5499.0
00024215.npy,"[2.8055832386016846, 6.980927467346191, 4.839600563049316]",val,"[0.013567235320806503, 0.8827147483825684, 0.10371796041727066]",1,1,sub-079,5500,5999.0
00024216.npy,"[1.3539375066757202, 6.729138374328613, 3.619636058807373]",val,"[0.004412652924656868, 0.9530588984489441, 0.04252849891781807]",1,1,sub-079,6000,6499.0
00024217.npy,"[1.8410828113555908, 6.97862434387207, 3.905954360961914]",val,"[0.00558095145970583, 0.950417160987854, 0.04400181770324707]",1,1,sub-079,6500,6999.0
00024218.npy,"[2.8426666259765625, 2.5801279544830322, 4.123839855194092]",val,"[0.1862211674451828, 0.14322207868099213, 0.6705567240715027]",2,1,sub-079,7000,7499.0
00024219.npy,"[1.852069616317749, 6.447201251983643, 2.9518113136291504]",val,"[0.00970830861479044, 0.9611339569091797, 0.029157837852835655]",1,1,sub-079,7500,7999.0
00024220.npy,"[2.4469244480133057, 5.391714096069336, 4.246833801269531]",val,"[0.03837922587990761, 0.7294610738754272, 0.23215973377227783]",1,1,sub-079,8000,8499.0
00024221.npy,"[0.9788049459457397, 7.6787896156311035, 2.0221874713897705]",val,"[0.0012251416919752955, 0.9952968955039978, 0.0034779366105794907]",1,1,sub-079,8500,8999.0
00024222.npy,"[3.930816888809204, 5.506941795349121, 2.2584738731384277]",val,"[0.1660030633211136, 0.8028205037117004, 0.031176457181572914]",1,1,sub-079,9000,9499.0
00024223.npy,"[2.0350050926208496, 6.226286888122559, 3.5675106048583984]",val,"[0.013939762488007545, 0.9215224981307983, 0.06453778594732285]",1,1,sub-079,9500,9999.0
00024224.npy,"[1.9832696914672852, 6.755406856536865, 4.575849533081055]",val,"[0.007545135449618101, 0.8916200995445251, 0.10083472728729248]",1,1,sub-079,10000,10499.0
00024225.npy,"[0.48647281527519226, 7.444687843322754, 3.0676724910736084]",val,"[0.0009381147683598101, 0.9866666197776794, 0.01239529624581337]",1,1,sub-079,10500,10999.0
00024226.npy,"[1.8817251920700073, 4.640407085418701, 1.4410755634307861]",val,"[0.05739656090736389, 0.9056620001792908, 0.036941464990377426]",1,1,sub-079,11000,11499.0
00024227.npy,"[2.003058433532715, 8.663700103759766, 3.1976165771484375]",val,"[0.00127331109251827, 0.9945220947265625, 0.004204598721116781]",1,1,sub-079,11500,11999.0
00024228.npy,"[3.1287035942077637, 5.254151821136475, 2.4011313915252686]",val,"[0.10142263770103455, 0.8495820760726929, 0.04899528995156288]",1,1,sub-079,12000,12499.0
00024229.npy,"[3.1638102531433105, 3.983039617538452, 2.3666741847991943]",val,"[0.26886284351348877, 0.6099827885627747, 0.12115434557199478]",1,1,sub-079,12500,12999.0
00024230.npy,"[1.492767095565796, 3.9045333862304688, 3.367473840713501]",val,"[0.05355453863739967, 0.5973283648490906, 0.34911710023880005]",1,1,sub-079,13000,13499.0
00024231.npy,"[2.0880157947540283, 2.957906723022461, 5.3029398918151855]",val,"[0.03535061329603195, 0.08436955511569977, 0.8802798390388489]",2,1,sub-079,13500,13999.0
00024232.npy,"[2.844104766845703, 2.365370035171509, 4.371209144592285]",val,"[0.1606583148241043, 0.09953855723142624, 0.73980313539505]",2,1,sub-079,14000,14499.0
00024233.npy,"[2.6281847953796387, 1.9982397556304932, 3.857964038848877]",val,"[0.20189395546913147, 0.10753297060728073, 0.6905730962753296]",2,1,sub-079,14500,14999.0
00024234.npy,"[1.641622543334961, 5.846787452697754, 3.094806671142578]",val,"[0.013829660601913929, 0.9270248413085938, 0.059145450592041016]",1,1,sub-079,15000,15499.0
00024235.npy,"[2.6525869369506836, 4.242535591125488, -0.09812489151954651]",val,"[0.16757774353027344, 0.8217169642448425, 0.010705262422561646]",1,1,sub-079,15500,15999.0
00024236.npy,"[1.5353645086288452, 6.4719319343566895, 2.230517864227295]",val,"[0.007027639541774988, 0.9788889288902283, 0.014083502814173698]",1,1,sub-079,16000,16499.0
00024237.npy,"[1.922402262687683, 7.052822113037109, 2.531430721282959]",val,"[0.005816431250423193, 0.9834891557693481, 0.010694347321987152]",1,1,sub-079,16500,16999.0
