crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028461.npy,"[3.1148176193237305, 2.582371234893799, 5.023714065551758]",test,"[0.12000758200883865, 0.07046446949243546, 0.8095279335975647]",2,1,sub-084,6000,6499.0
00028462.npy,"[1.8353831768035889, 1.8155444860458374, 4.6549553871154785]",test,"[0.05333324521780014, 0.052285611629486084, 0.8943811058998108]",2,1,sub-084,6500,6999.0
00028463.npy,"[3.1014957427978516, 5.756430149078369, 4.898611545562744]",test,"[0.04704493284225464, 0.669169545173645, 0.28378555178642273]",1,1,sub-084,7000,7499.0
00028464.npy,"[4.026803016662598, 4.925948619842529, 4.855576038360596]",test,"[0.17397327721118927, 0.42753979563713074, 0.3984869718551636]",1,1,sub-084,7500,7999.0
00028465.npy,"[3.481069803237915, 4.537553787231445, 4.810662269592285]",test,"[0.13062091171741486, 0.3756970763206482, 0.49368205666542053]",2,1,sub-084,8000,8499.0
00028466.npy,"[3.8999722003936768, 2.7307286262512207, 3.3920516967773438]",test,"[0.5229175090789795, 0.1624191403388977, 0.3146633207798004]",0,1,sub-084,8500,8999.0
00028467.npy,"[3.895019292831421, 1.5743495225906372, 2.0751497745513916]",test,"[0.7934903502464294, 0.07792694121599197, 0.1285826563835144]",0,1,sub-084,9000,9499.0
00028468.npy,"[2.651313304901123, 6.432685852050781, 5.0691118240356445]",test,"[0.017826154828071594, 0.78214430809021, 0.20002956688404083]",1,1,sub-084,9500,9999.0
00028469.npy,"[2.2361719608306885, 4.211345672607422, 4.848158836364746]",test,"[0.04580019414424896, 0.3301219046115875, 0.6240779161453247]",2,1,sub-084,10000,10499.0
00028470.npy,"[3.420154571533203, 4.508066654205322, 5.489530086517334]",test,"[0.0841188132762909, 0.24967056512832642, 0.6662105917930603]",2,1,sub-084,10500,10999.0
00028471.npy,"[3.8145833015441895, 5.80751895904541, 4.493006706237793]",test,"[0.09701381623744965, 0.711794376373291, 0.19119176268577576]",1,1,sub-084,11000,11499.0
00028472.npy,"[3.402085304260254, 4.790448188781738, 5.660276412963867]",test,"[0.06861509382724762, 0.27502867579460144, 0.6563562154769897]",2,1,sub-084,11500,11999.0
00028473.npy,"[2.3551080226898193, 5.394756317138672, 4.779864311218262]",test,"[0.030122868716716766, 0.6295045018196106, 0.34037262201309204]",1,1,sub-084,12000,12499.0
00028474.npy,"[2.8732430934906006, 4.094654083251953, 3.94785737991333]",test,"[0.1365964710712433, 0.4633311629295349, 0.4000723361968994]",1,1,sub-084,12500,12999.0
00028475.npy,"[2.1656417846679688, 6.9744062423706055, 6.001639366149902]",test,"[0.005885133054107428, 0.7214000225067139, 0.27271485328674316]",1,1,sub-084,13000,13499.0
00028476.npy,"[3.206529378890991, 4.336075305938721, 4.733846187591553]",test,"[0.11494183540344238, 0.3556588590145111, 0.5293993353843689]",2,1,sub-084,13500,13999.0
00028477.npy,"[4.2650465965271, 5.378894805908203, 5.901112079620361]",test,"[0.10892078280448914, 0.33177900314331055, 0.5593001842498779]",2,1,sub-084,14000,14499.0
00028478.npy,"[2.7921009063720703, 4.450072765350342, 4.591983795166016]",test,"[0.08131672441959381, 0.4268034100532532, 0.4918798804283142]",2,1,sub-084,14500,14999.0
00028479.npy,"[1.8251678943634033, 6.542129039764404, 4.696584224700928]",test,"[0.007663428783416748, 0.8569850325584412, 0.13535156846046448]",1,1,sub-084,15000,15499.0
00028480.npy,"[2.9610776901245117, 2.605764389038086, 4.176440238952637]",test,"[0.1971426159143448, 0.13818787038326263, 0.6646695137023926]",2,1,sub-084,15500,15999.0
00028481.npy,"[1.7689740657806396, 1.635066032409668, 4.615450859069824]",test,"[0.05235149711370468, 0.045790307223796844, 0.9018582105636597]",2,1,sub-084,16000,16499.0
00028482.npy,"[2.175269842147827, 4.563780307769775, 5.501237869262695]",test,"[0.025174224749207497, 0.27432981133461, 0.7004959583282471]",2,1,sub-084,16500,16999.0
00028483.npy,"[3.3954265117645264, 5.670780658721924, 5.035388469696045]",test,"[0.06294716149568558, 0.612561821937561, 0.3244909644126892]",1,1,sub-084,17000,17499.0
00028484.npy,"[1.9064843654632568, 2.4041950702667236, 5.048088073730469]",test,"[0.03878088667988777, 0.06379266083240509, 0.8974264860153198]",2,1,sub-084,17500,17999.0
00028485.npy,"[2.6506426334381104, 4.061961650848389, 5.693098068237305]",test,"[0.03837592899799347, 0.15739354491233826, 0.8042304515838623]",2,1,sub-084,18000,18499.0
00028486.npy,"[2.578880548477173, 3.703204393386841, 4.691673278808594]",test,"[0.08097530156373978, 0.24925293028354645, 0.6697717905044556]",2,1,sub-084,18500,18999.0
00028487.npy,"[2.5178864002227783, 6.828592300415039, 6.164984703063965]",test,"[0.008783003315329552, 0.6542729139328003, 0.3369441032409668]",1,1,sub-084,19000,19499.0
00028488.npy,"[4.046396255493164, 4.132559776306152, 4.08962869644165]",test,"[0.3190642297267914, 0.34777510166168213, 0.3331606984138489]",1,1,sub-084,19500,19999.0
00028489.npy,"[2.293302059173584, 6.87803840637207, 6.600937366485596]",test,"[0.005772272124886513, 0.5655518770217896, 0.4286758303642273]",1,1,sub-084,20000,20499.0
00028490.npy,"[3.094259738922119, 5.880484104156494, 4.084438800811768]",test,"[0.05022253096103668, 0.8145925998687744, 0.13518480956554413]",1,1,sub-084,20500,20999.0
00028491.npy,"[1.4568934440612793, 5.263922214508057, 4.761255264282227]",test,"[0.013652315363287926, 0.6145793199539185, 0.37176835536956787]",1,1,sub-084,21000,21499.0
00028492.npy,"[3.5123798847198486, 4.724534034729004, 5.04500150680542]",test,"[0.11122213304042816, 0.37378600239753723, 0.5149918794631958]",2,1,sub-084,21500,21999.0
00028493.npy,"[2.7354576587677, 5.399404048919678, 5.512648582458496]",test,"[0.0318201519548893, 0.4567089080810547, 0.5114709138870239]",2,1,sub-084,22000,22499.0
00028494.npy,"[2.052565574645996, 2.691577911376953, 4.829667091369629]",test,"[0.05272321403026581, 0.09988986700773239, 0.84738689661026]",2,1,sub-084,22500,22999.0
00028495.npy,"[3.0927183628082275, 5.872961044311523, 5.4023332595825195]",test,"[0.036773525178432465, 0.5928970575332642, 0.37032946944236755]",1,1,sub-084,23000,23499.0
00028496.npy,"[3.1571478843688965, 4.089478969573975, 6.341696739196777]",test,"[0.036105237901210785, 0.09172261506319046, 0.8721721172332764]",2,1,sub-084,23500,23999.0
00028497.npy,"[1.9545905590057373, 4.051918029785156, 5.758630752563477]",test,"[0.018509427085518837, 0.15074770152568817, 0.8307428359985352]",2,1,sub-084,24000,24499.0
00028498.npy,"[3.157846450805664, 2.511709213256836, 4.346618175506592]",test,"[0.20802509784698486, 0.10901892185211182, 0.6829560399055481]",2,1,sub-084,24500,24999.0
00028499.npy,"[3.023831367492676, 4.154016971588135, 5.780787467956543]",test,"[0.050382766872644424, 0.15599671006202698, 0.7936204671859741]",2,1,sub-084,25000,25499.0
00028500.npy,"[1.7293471097946167, 5.758702278137207, 5.395822048187256]",test,"[0.010380074381828308, 0.5836159586906433, 0.4060039818286896]",1,1,sub-084,25500,25999.0
00028501.npy,"[1.8209041357040405, 3.225705146789551, 5.591287612915039]",test,"[0.020630715414881706, 0.0840642899274826, 0.8953049182891846]",2,1,sub-084,26000,26499.0
00028502.npy,"[1.5614176988601685, 2.417869806289673, 5.80094051361084]",test,"[0.013749572448432446, 0.03237737715244293, 0.9538730978965759]",2,1,sub-084,26500,26999.0
00028503.npy,"[3.083116054534912, 3.3205881118774414, 4.516716480255127]",test,"[0.1547553837299347, 0.19623595476150513, 0.6490086913108826]",2,1,sub-084,27000,27499.0
00028504.npy,"[1.6078486442565918, 3.825932502746582, 5.807485580444336]",test,"[0.013012051582336426, 0.11957691609859467, 0.8674110174179077]",2,1,sub-084,27500,27999.0
00028505.npy,"[2.1839168071746826, 5.585942268371582, 5.829835891723633]",test,"[0.014421101659536362, 0.43299147486686707, 0.5525874495506287]",2,1,sub-084,28000,28499.0
00028506.npy,"[3.9189329147338867, 4.060774803161621, 5.082129955291748]",test,"[0.18682710826396942, 0.21529850363731384, 0.5978744029998779]",2,1,sub-084,28500,28999.0
00028507.npy,"[1.2152056694030762, 3.119593620300293, 4.022708415985107]",test,"[0.04117973893880844, 0.27653414011001587, 0.6822860836982727]",2,1,sub-084,29000,29499.0
00028508.npy,"[2.1728873252868652, 3.9264895915985107, 5.817878246307373]",test,"[0.02219371683895588, 0.12817692756652832, 0.8496293425559998]",2,1,sub-084,29500,29999.0
00028509.npy,"[4.116125583648682, 5.175705909729004, 5.5350728034973145]",test,"[0.1247205138206482, 0.359838604927063, 0.515440821647644]",2,1,sub-084,30000,30499.0
00028510.npy,"[3.121361255645752, 6.334500789642334, 5.524864673614502]",test,"[0.027086421847343445, 0.6732872724533081, 0.29962626099586487]",1,1,sub-084,30500,30999.0
00028511.npy,"[1.935563325881958, 5.820346355438232, 5.959454536437988]",test,"[0.009471967816352844, 0.4608718156814575, 0.529656171798706]",2,1,sub-084,31000,31499.0
00028512.npy,"[1.7152659893035889, 2.3656184673309326, 3.885450601577759]",test,"[0.0856449156999588, 0.16411414742469788, 0.7502409219741821]",2,1,sub-084,31500,31999.0
00028513.npy,"[1.986702799797058, 6.745550155639648, 4.752669334411621]",test,"[0.0074903108179569244, 0.8734557628631592, 0.11905394494533539]",1,1,sub-084,32000,32499.0
00028514.npy,"[3.6828110218048096, 5.728201389312744, 5.338787078857422]",test,"[0.07158007472753525, 0.5534698367118835, 0.3749500811100006]",1,1,sub-084,32500,32999.0
00028515.npy,"[2.41870379447937, 6.643194198608398, 6.691925048828125]",test,"[0.007087571546435356, 0.48436224460601807, 0.5085501670837402]",2,1,sub-084,33000,33499.0
00028516.npy,"[4.918498516082764, -1.526249647140503, 3.169778347015381]",test,"[0.8506401181221008, 0.0013515352038666606, 0.14800839126110077]",0,1,sub-084,33500,33999.0
00028517.npy,"[2.7009849548339844, 3.8901100158691406, 5.352024555206299]",test,"[0.05419182777404785, 0.17797715961933136, 0.767831027507782]",2,1,sub-084,34000,34499.0
00028518.npy,"[2.5096945762634277, 4.510587692260742, 6.116873741149902]",test,"[0.02209574542939663, 0.16341258585453033, 0.8144916892051697]",2,1,sub-084,34500,34999.0
00028519.npy,"[3.5132572650909424, 4.180583477020264, 4.297467231750488]",test,"[0.1945641040802002, 0.37920910120010376, 0.42622679471969604]",2,1,sub-084,35000,35499.0
00028520.npy,"[1.7897368669509888, 3.526714324951172, 4.956515312194824]",test,"[0.03288276866078377, 0.18677906692028046, 0.7803381681442261]",2,1,sub-084,35500,35999.0
00028521.npy,"[2.4913594722747803, 4.024308204650879, 5.4823503494262695]",test,"[0.03915854170918465, 0.18137511610984802, 0.7794663310050964]",2,1,sub-084,36000,36499.0
00028522.npy,"[2.591717481613159, 2.823915958404541, 4.6625542640686035]",test,"[0.0981082022190094, 0.12375076860189438, 0.7781410813331604]",2,1,sub-084,36500,36999.0
00028523.npy,"[1.1221598386764526, 7.80516242980957, 5.245542526245117]",test,"[0.0011607910273596644, 0.9271395802497864, 0.07169952988624573]",1,1,sub-084,37000,37499.0
00028524.npy,"[2.3055813312530518, 4.811872482299805, 5.574073791503906]",test,"[0.02529655210673809, 0.31011995673179626, 0.6645835041999817]",2,1,sub-084,37500,37999.0
00028525.npy,"[2.6333043575286865, 4.035109043121338, 4.8188276290893555]",test,"[0.0716443881392479, 0.29105710983276367, 0.6372985243797302]",2,1,sub-084,38000,38499.0
00028526.npy,"[1.243451714515686, 4.393322467803955, 4.604961395263672]",test,"[0.018809104338288307, 0.4388737976551056, 0.5423170328140259]",2,1,sub-084,38500,38999.0
00028527.npy,"[2.9085137844085693, 4.846654891967773, 4.855100631713867]",test,"[0.06688709557056427, 0.4645862281322479, 0.4685266613960266]",2,1,sub-084,39000,39499.0
00028528.npy,"[3.8079893589019775, 5.17170524597168, 4.558929920196533]",test,"[0.14225377142429352, 0.5563116073608398, 0.3014346659183502]",1,1,sub-084,39500,39999.0
00028529.npy,"[1.6917747259140015, 1.7131341695785522, 3.4186558723449707]",test,"[0.13080994784832, 0.1336340308189392, 0.7355560064315796]",2,1,sub-084,40000,40499.0
00028530.npy,"[3.7226247787475586, 1.1127954721450806, 2.048426389694214]",test,"[0.7930179238319397, 0.05832415819168091, 0.14865785837173462]",0,1,sub-084,40500,40999.0
00028531.npy,"[4.573051452636719, 4.672674655914307, 4.278769016265869]",test,"[0.35089927911758423, 0.3876575827598572, 0.2614431381225586]",1,1,sub-084,41000,41499.0
00028532.npy,"[4.057390213012695, 0.4187893867492676, 2.8372907638549805]",test,"[0.7567216157913208, 0.019893530756235123, 0.22338484227657318]",0,1,sub-084,41500,41999.0
00028533.npy,"[4.68467903137207, 3.8429436683654785, 4.473783493041992]",test,"[0.4462650418281555, 0.19232328236103058, 0.36141160130500793]",0,1,sub-084,42000,42499.0
00028534.npy,"[0.7919726371765137, 3.300175666809082, 2.551426410675049]",test,"[0.05237767845392227, 0.6433465480804443, 0.3042757213115692]",1,1,sub-084,42500,42999.0
00028535.npy,"[4.31510066986084, 1.576240062713623, 3.4550652503967285]",test,"[0.6721373796463013, 0.04344962537288666, 0.28441300988197327]",0,1,sub-084,43000,43499.0
00028536.npy,"[2.8332135677337646, 5.193014621734619, 4.221167087554932]",test,"[0.06412111967802048, 0.6789685487747192, 0.2569103538990021]",1,1,sub-084,43500,43999.0
00028537.npy,"[5.661942481994629, 2.0403354167938232, 3.024346351623535]",test,"[0.9105206727981567, 0.02434702217578888, 0.06513229012489319]",0,1,sub-084,44000,44499.0
00028538.npy,"[3.5972025394439697, 5.601828098297119, 5.011308670043945]",test,"[0.07976947724819183, 0.5921538472175598, 0.32807657122612]",1,1,sub-084,44500,44999.0
00028539.npy,"[2.7328145503997803, 2.0714640617370605, 3.5903282165527344]",test,"[0.2581680417060852, 0.13325440883636475, 0.60857754945755]",2,1,sub-084,45000,45499.0
00028540.npy,"[2.047475576400757, 5.5156097412109375, 5.933077335357666]",test,"[0.012228963896632195, 0.39226651191711426, 0.5955045223236084]",2,1,sub-084,45500,45999.0
00028541.npy,"[3.4111971855163574, 5.827270030975342, 5.853299617767334]",test,"[0.04219593107700348, 0.4726695716381073, 0.485134482383728]",2,1,sub-084,46000,46499.0
00028542.npy,"[3.440216064453125, 5.146388530731201, 6.233850479125977]",test,"[0.04376723989844322, 0.2410629391670227, 0.7151698470115662]",2,1,sub-084,46500,46999.0
00028543.npy,"[1.2595689296722412, 3.1230878829956055, 4.300298690795898]",test,"[0.035252369940280914, 0.22725023329257965, 0.7374973893165588]",2,1,sub-084,47000,47499.0
00028544.npy,"[1.2373929023742676, 5.076292037963867, 5.837203025817871]",test,"[0.006805512122809887, 0.3162813186645508, 0.6769132018089294]",2,1,sub-084,47500,47999.0
00028545.npy,"[4.0904035568237305, 1.4275879859924316, 5.404837608337402]",test,"[0.2086639255285263, 0.01455463282763958, 0.776781439781189]",2,1,sub-084,48000,48499.0
00028546.npy,"[2.593447685241699, 4.981922149658203, 5.441565990447998]",test,"[0.03430279716849327, 0.37379273772239685, 0.5919045209884644]",2,1,sub-084,48500,48999.0
00028547.npy,"[4.479416847229004, 3.660461902618408, 4.828211307525635]",test,"[0.3498644232749939, 0.15425249934196472, 0.4958830773830414]",2,1,sub-084,49000,49499.0
00028548.npy,"[3.035224676132202, 2.7695136070251465, 4.845162391662598]",test,"[0.1269562840461731, 0.09733238816261292, 0.7757113575935364]",2,1,sub-084,49500,49999.0
00028549.npy,"[1.4300329685211182, 2.591547966003418, 3.439427375793457]",test,"[0.08581062406301498, 0.2741451859474182, 0.6400442123413086]",2,1,sub-084,50000,50499.0
00028550.npy,"[1.7730846405029297, 3.881793260574341, 5.017246723175049]",test,"[0.028671521693468094, 0.23618443310260773, 0.7351440191268921]",2,1,sub-084,50500,50999.0
00028551.npy,"[4.167845726013184, 5.109305381774902, 5.278666019439697]",test,"[0.1515020877122879, 0.3884090185165405, 0.4600888788700104]",2,1,sub-084,51000,51499.0
00028552.npy,"[3.7034621238708496, 4.13072395324707, 4.799561500549316]",test,"[0.18097826838493347, 0.27744948863983154, 0.5415722131729126]",2,1,sub-084,51500,51999.0
00028553.npy,"[4.942876815795898, 4.457076072692871, 5.2873921394348145]",test,"[0.3304135501384735, 0.20327186584472656, 0.46631455421447754]",2,1,sub-084,52000,52499.0
00028554.npy,"[3.1646528244018555, 3.5734357833862305, 4.962255477905273]",test,"[0.1170940175652504, 0.1762247234582901, 0.7066813111305237]",2,1,sub-084,52500,52999.0
00028555.npy,"[3.505685329437256, 3.2423243522644043, 4.886251926422119]",test,"[0.17404566705226898, 0.1337479054927826, 0.6922065019607544]",2,1,sub-084,53000,53499.0
00028556.npy,"[1.6288120746612549, 3.7195169925689697, 5.286400318145752]",test,"[0.02089499682188034, 0.16905340552330017, 0.8100516200065613]",2,1,sub-084,53500,53999.0
00028557.npy,"[2.386101007461548, 6.401210308074951, 5.835123062133789]",test,"[0.011376702226698399, 0.6306031346321106, 0.35802021622657776]",1,1,sub-084,54000,54499.0
00028558.npy,"[2.4376237392425537, 3.154006242752075, 5.167595863342285]",test,"[0.054408516734838486, 0.11137504130601883, 0.8342163562774658]",2,1,sub-084,54500,54999.0
00028559.npy,"[3.4197118282318115, 3.5296897888183594, 4.857663154602051]",test,"[0.1580200344324112, 0.17639042437076569, 0.6655895113945007]",2,1,sub-084,55000,55499.0
00028560.npy,"[3.6908693313598633, 6.305949687957764, 6.161949157714844]",test,"[0.03773081302642822, 0.5157166719436646, 0.44655245542526245]",1,1,sub-084,55500,55999.0
00028561.npy,"[2.9863815307617188, 5.611319065093994, 4.096117973327637]",test,"[0.05606238543987274, 0.7738690376281738, 0.17006854712963104]",1,1,sub-084,56000,56499.0
00028562.npy,"[2.2708935737609863, 5.552175521850586, 4.9928131103515625]",test,"[0.023353926837444305, 0.621444821357727, 0.3552013039588928]",1,1,sub-084,56500,56999.0
00028563.npy,"[4.156663417816162, 4.526053428649902, 4.482297897338867]",test,"[0.260976642370224, 0.3775945007801056, 0.3614288866519928]",1,1,sub-084,57000,57499.0
00028564.npy,"[3.9261200428009033, 4.561000823974609, 4.518940448760986]",test,"[0.2129525989294052, 0.4017983675003052, 0.3852490484714508]",1,1,sub-084,57500,57999.0
00028565.npy,"[3.4057376384735107, 6.472715377807617, 5.292532920837402]",test,"[0.03439370542764664, 0.7386700510978699, 0.2269361913204193]",1,1,sub-084,58000,58499.0
