crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013549.npy,"[1.914896845817566, -2.2460668087005615, -1.7021241188049316]",val,"[0.9592738151550293, 0.014957502484321594, 0.025768568739295006]",0,0,sub-057,396000,396499.0
00013550.npy,"[2.3721587657928467, -2.371103048324585, -2.2734453678131104]",val,"[0.9820154905319214, 0.008553541265428066, 0.009431007318198681]",0,0,sub-057,396500,396999.0
00013551.npy,"[-0.4627108573913574, -0.7026011943817139, -0.39440882205963135]",val,"[0.34996816515922546, 0.27532491087913513, 0.3747069537639618]",2,0,sub-057,397000,397499.0
00013552.npy,"[0.27247312664985657, -1.3362122774124146, -0.6909087300300598]",val,"[0.6322108507156372, 0.12653735280036926, 0.24125176668167114]",0,0,sub-057,397500,397999.0
00013553.npy,"[2.4027926921844482, -2.211026906967163, -2.1912620067596436]",val,"[0.9803674221038818, 0.009719244204461575, 0.009913256391882896]",0,0,sub-058,0,499.0
00013554.npy,"[0.169595405459404, -0.9227182269096375, -0.4800773561000824]",val,"[0.5383127331733704, 0.18057137727737427, 0.28111588954925537]",0,0,sub-058,500,999.0
00013555.npy,"[2.264202833175659, -2.371975898742676, -2.530104637145996]",val,"[0.9823458790779114, 0.009523519314825535, 0.008130609057843685]",0,0,sub-058,1000,1499.0
00013556.npy,"[-0.7764012217521667, -0.5845446586608887, 0.09534234553575516]",val,"[0.21726976335048676, 0.2632216215133667, 0.5195086002349854]",2,0,sub-058,1500,1999.0
00013557.npy,"[-1.0271004438400269, -0.14799624681472778, -0.054433226585388184]",val,"[0.16518737375736237, 0.39789360761642456, 0.4369189441204071]",2,0,sub-058,2000,2499.0
00013558.npy,"[-0.4726298451423645, -0.030299441888928413, -0.9016162753105164]",val,"[0.31176939606666565, 0.48521605134010315, 0.20301450788974762]",1,0,sub-058,2500,2999.0
00013559.npy,"[0.2725030183792114, -0.987958550453186, -0.7274594306945801]",val,"[0.6055408120155334, 0.17168481647968292, 0.22277440130710602]",0,0,sub-058,3000,3499.0
00013560.npy,"[1.3731014728546143, -2.014774799346924, -1.6414152383804321]",val,"[0.9234890341758728, 0.03119577467441559, 0.04531518369913101]",0,0,sub-058,3500,3999.0
00013561.npy,"[3.7697930335998535, -3.273653984069824, -3.1727776527404785]",val,"[0.9981644749641418, 0.0008715091389603913, 0.0009640108910389245]",0,0,sub-058,4000,4499.0
00013562.npy,"[3.6164979934692383, -4.8258795738220215, -3.896888494491577]",val,"[0.9992393255233765, 0.0002153732202714309, 0.0005453146295621991]",0,0,sub-058,4500,4999.0
00013563.npy,"[3.5136213302612305, -3.236999988555908, -3.8153727054595947]",val,"[0.9981769323348999, 0.0011680190218612552, 0.0006550371763296425]",0,0,sub-058,5000,5499.0
00013564.npy,"[1.241753339767456, -1.772786259651184, -1.383544683456421]",val,"[0.8916735649108887, 0.0437530055642128, 0.06457336246967316]",0,0,sub-058,5500,5999.0
00013565.npy,"[1.2052943706512451, -2.186473846435547, -1.4883041381835938]",val,"[0.9080291986465454, 0.030554387718439102, 0.06141647696495056]",0,0,sub-058,6000,6499.0
00013566.npy,"[2.286822557449341, -2.094674587249756, -2.1027493476867676]",val,"[0.9756929278373718, 0.012202618643641472, 0.012104482389986515]",0,0,sub-058,6500,6999.0
00013567.npy,"[1.352665662765503, -2.190192937850952, -1.567868947982788]",val,"[0.9235013723373413, 0.02671736478805542, 0.04978121444582939]",0,0,sub-058,7000,7499.0
00013568.npy,"[1.8925668001174927, -2.5524497032165527, -2.0472614765167236]",val,"[0.9697549343109131, 0.01138193067163229, 0.018863238394260406]",0,0,sub-058,7500,7999.0
00013569.npy,"[1.6785224676132202, -2.0472543239593506, -1.7909634113311768]",val,"[0.9476630091667175, 0.02283335290849209, 0.029503628611564636]",0,0,sub-058,8000,8499.0
00013570.npy,"[-0.12959514558315277, -1.1759281158447266, -0.6707224249839783]",val,"[0.5172462463378906, 0.1816689521074295, 0.3010847866535187]",0,0,sub-058,8500,8999.0
00013571.npy,"[1.4192243814468384, -1.7599358558654785, -2.3575987815856934]",val,"[0.9393941164016724, 0.039098143577575684, 0.02150772139430046]",0,0,sub-058,9000,9499.0
00013572.npy,"[0.9947371482849121, -1.81969153881073, -1.182379961013794]",val,"[0.852292001247406, 0.05108547955751419, 0.0966225415468216]",0,0,sub-058,9500,9999.0
00013573.npy,"[0.49668386578559875, -1.0379555225372314, -1.8497967720031738]",val,"[0.7626376152038574, 0.16437387466430664, 0.07298853248357773]",0,0,sub-058,10000,10499.0
00013574.npy,"[0.5329745411872864, -0.15772098302841187, -2.6115942001342773]",val,"[0.6475371718406677, 0.3245633840560913, 0.027899466454982758]",0,0,sub-058,10500,10999.0
00013575.npy,"[3.1649057865142822, -4.000944137573242, -3.406499147415161]",val,"[0.9978323578834534, 0.0007708476623520255, 0.0013967949198558927]",0,0,sub-058,11000,11499.0
00013576.npy,"[1.0488032102584839, -1.344190001487732, -1.1968352794647217]",val,"[0.8352712988853455, 0.07630689442157745, 0.0884217694401741]",0,0,sub-058,11500,11999.0
00013577.npy,"[3.3340940475463867, -3.359036922454834, -3.0071911811828613]",val,"[0.9970075488090515, 0.0012356872903183103, 0.001756763318553567]",0,0,sub-058,12000,12499.0
00013578.npy,"[-0.7338180541992188, -0.609295666217804, 0.06190574914216995]",val,"[0.22995632886886597, 0.26045024394989014, 0.5095934271812439]",2,0,sub-058,12500,12999.0
00013579.npy,"[1.7120236158370972, -2.0592987537384033, -2.141942262649536]",val,"[0.9576552510261536, 0.022046757861971855, 0.02029799483716488]",0,0,sub-058,13000,13499.0
00013580.npy,"[1.6699187755584717, -2.12652850151062, -1.6468223333358765]",val,"[0.9445356130599976, 0.02120519056916237, 0.03425910696387291]",0,0,sub-058,13500,13999.0
00013581.npy,"[1.3882274627685547, -1.679206371307373, -1.266656756401062]",val,"[0.8953774571418762, 0.041671253740787506, 0.06295128166675568]",0,0,sub-058,14000,14499.0
00013582.npy,"[0.617133617401123, -1.1579328775405884, -0.9432435631752014]",val,"[0.724885106086731, 0.12284786254167557, 0.15226706862449646]",0,0,sub-058,14500,14999.0
00013583.npy,"[0.3288267254829407, -1.4510188102722168, -1.1389058828353882]",val,"[0.7147392630577087, 0.12055092304944992, 0.16470980644226074]",0,0,sub-058,15000,15499.0
00013584.npy,"[2.4272654056549072, -3.206209182739258, -2.3490703105926514]",val,"[0.9881393909454346, 0.003533713985234499, 0.008326873183250427]",0,0,sub-058,15500,15999.0
00013585.npy,"[2.344217300415039, -2.725843906402588, -2.821730613708496]",val,"[0.9881523251533508, 0.00620760815218091, 0.005640027113258839]",0,0,sub-058,16000,16499.0
00013586.npy,"[1.157468557357788, -2.139535665512085, -1.3731294870376587]",val,"[0.8955715894699097, 0.033130619674921036, 0.07129769772291183]",0,0,sub-058,16500,16999.0
00013587.npy,"[-0.8682015538215637, -0.4476337432861328, -0.1316297948360443]",val,"[0.21684502065181732, 0.3302172124385834, 0.4529377520084381]",2,0,sub-058,17000,17499.0
00013588.npy,"[-1.4323835372924805, -0.643412172794342, 0.5747159719467163]",val,"[0.09395993500947952, 0.20681816339492798, 0.6992218494415283]",2,0,sub-058,17500,17999.0
00013589.npy,"[1.7415246963500977, -2.2175676822662354, -1.834740161895752]",val,"[0.955054759979248, 0.01822284795343876, 0.026722444221377373]",0,0,sub-058,18000,18499.0
00013590.npy,"[2.823791027069092, -2.6466543674468994, -3.0193941593170166]",val,"[0.99294114112854, 0.0041796425357460976, 0.0028791234362870455]",0,0,sub-058,18500,18999.0
00013591.npy,"[0.5954656600952148, -1.412693738937378, -1.065747618675232]",val,"[0.7552049160003662, 0.10137532651424408, 0.1434197872877121]",0,0,sub-058,19000,19499.0
00013592.npy,"[2.4679136276245117, -2.487058401107788, -2.130319595336914]",val,"[0.983170211315155, 0.006929655559360981, 0.009900141507387161]",0,0,sub-058,19500,19999.0
00013593.npy,"[3.0027382373809814, -2.5322821140289307, -2.8097751140594482]",val,"[0.9931117296218872, 0.0039189462549984455, 0.002969310851767659]",0,0,sub-058,20000,20499.0
00013594.npy,"[3.354461431503296, -3.4822843074798584, -3.5835683345794678]",val,"[0.9979604482650757, 0.001071401871740818, 0.0009682004456408322]",0,0,sub-058,20500,20999.0
00013595.npy,"[0.7858068346977234, -1.5058722496032715, -0.9104561805725098]",val,"[0.7785348296165466, 0.07870719581842422, 0.14275796711444855]",0,0,sub-058,21000,21499.0
00013596.npy,"[2.6650545597076416, -2.202709436416626, -3.202192544937134]",val,"[0.9895883798599243, 0.007610471453517675, 0.002801183145493269]",0,0,sub-058,21500,21999.0
00013597.npy,"[1.8300387859344482, -2.612247943878174, -1.564034342765808]",val,"[0.9566258192062378, 0.01125852670520544, 0.03211551904678345]",0,0,sub-058,22000,22499.0
00013598.npy,"[1.959221601486206, -2.3491928577423096, -2.222355604171753]",val,"[0.9720730185508728, 0.013079111464321613, 0.014847829006612301]",0,0,sub-058,22500,22999.0
00013599.npy,"[2.6195414066314697, -3.7194931507110596, -2.611354112625122]",val,"[0.9929355978965759, 0.0017535305814817548, 0.0053109475411474705]",0,0,sub-058,23000,23499.0
00013600.npy,"[1.1102668046951294, -2.3294172286987305, -1.1884783506393433]",val,"[0.8830337524414062, 0.028323153033852577, 0.08864310383796692]",0,0,sub-058,23500,23999.0
00013601.npy,"[2.8744332790374756, -3.4026432037353516, -2.71134877204895]",val,"[0.9944018721580505, 0.001868366845883429, 0.0037298176903277636]",0,0,sub-058,24000,24499.0
00013602.npy,"[1.887962818145752, -2.9732370376586914, -1.822006106376648]",val,"[0.9687861800193787, 0.0074995579198002815, 0.02371421828866005]",0,0,sub-058,24500,24999.0
00013603.npy,"[-1.2632240056991577, -0.5313228964805603, 0.19714853167533875]",val,"[0.13538041710853577, 0.28145983815193176, 0.5831597447395325]",2,0,sub-058,25000,25499.0
00013604.npy,"[0.4027903974056244, -1.6616737842559814, -0.4352020025253296]",val,"[0.6412458419799805, 0.08136528730392456, 0.27738890051841736]",0,0,sub-058,25500,25999.0
00013605.npy,"[-0.15648891031742096, -0.41888388991355896, -1.6232579946517944]",val,"[0.5000308156013489, 0.38462725281715393, 0.11534188687801361]",0,0,sub-058,26000,26499.0
00013606.npy,"[0.1890266388654709, -1.0871481895446777, -0.6238618493080139]",val,"[0.5804916024208069, 0.1620168834924698, 0.2574915289878845]",0,0,sub-058,26500,26999.0
00013607.npy,"[-0.36997780203819275, -1.3154622316360474, -0.3358476758003235]",val,"[0.4126756489276886, 0.16032090783119202, 0.4270034432411194]",2,0,sub-058,27000,27499.0
00013608.npy,"[0.5958769917488098, -1.5887506008148193, -0.6564845442771912]",val,"[0.7151292562484741, 0.08046608418226242, 0.20440469682216644]",0,0,sub-058,27500,27999.0
00013609.npy,"[-0.03752661868929863, -1.583465814590454, -0.2991428077220917]",val,"[0.5043072700500488, 0.10747373849153519, 0.3882189989089966]",0,0,sub-058,28000,28499.0
00013610.npy,"[2.0728940963745117, -2.3088088035583496, -1.9039565324783325]",val,"[0.9696981906890869, 0.012125152163207531, 0.01817658729851246]",0,0,sub-058,28500,28999.0
00013611.npy,"[-0.5962470769882202, -0.4866287410259247, -0.09422333538532257]",val,"[0.26539888978004456, 0.29614588618278503, 0.438455194234848]",2,0,sub-058,29000,29499.0
00013612.npy,"[3.6829025745391846, -4.766485214233398, -2.872023344039917]",val,"[0.998365581035614, 0.00021368164743762463, 0.0014207622734829783]",0,0,sub-058,29500,29999.0
00013613.npy,"[3.5628550052642822, -3.3098912239074707, -3.002689838409424]",val,"[0.9975622892379761, 0.001033104257658124, 0.0014046237338334322]",0,0,sub-058,30000,30499.0
00013614.npy,"[4.85821008682251, -4.307525634765625, -4.525330543518066]",val,"[0.9998114705085754, 0.00010454177390784025, 8.408102439716458e-05]",0,0,sub-058,30500,30999.0
00013615.npy,"[3.1131346225738525, -3.482415199279785, -3.011655807495117]",val,"[0.9964582324028015, 0.001361596048809588, 0.0021802012342959642]",0,0,sub-058,31000,31499.0
00013616.npy,"[3.345637798309326, -3.2084178924560547, -3.6208481788635254]",val,"[0.9976383447647095, 0.0014209633227437735, 0.0009407337056472898]",0,0,sub-058,31500,31999.0
00013617.npy,"[3.0704331398010254, -3.153141736984253, -2.759563446044922]",val,"[0.9951039552688599, 0.0019724424928426743, 0.0029237018898129463]",0,0,sub-058,32000,32499.0
00013618.npy,"[3.6467502117156982, -3.7074832916259766, -3.0865819454193115]",val,"[0.9981728792190552, 0.0006387084140442312, 0.0011883839033544064]",0,0,sub-058,32500,32999.0
00013619.npy,"[-0.9873971939086914, -0.18611954152584076, -0.05871587246656418]",val,"[0.17362451553344727, 0.38690245151519775, 0.4394730031490326]",2,0,sub-058,33000,33499.0
00013620.npy,"[0.7198573350906372, 0.40024855732917786, -1.7756091356277466]",val,"[0.5528249144554138, 0.4015902876853943, 0.045584820210933685]",0,0,sub-058,33500,33999.0
00013621.npy,"[-1.1542526483535767, 0.1575978845357895, -0.3914019465446472]",val,"[0.14582745730876923, 0.5414629578590393, 0.3127095699310303]",1,0,sub-058,34000,34499.0
00013622.npy,"[3.1829426288604736, -3.3726308345794678, -3.3689544200897217]",val,"[0.9971585273742676, 0.0014181259321048856, 0.0014233492547646165]",0,0,sub-058,34500,34999.0
00013623.npy,"[2.9015109539031982, -4.24305534362793, -2.387794017791748]",val,"[0.9941993951797485, 0.0007845626678317785, 0.00501600094139576]",0,0,sub-058,35000,35499.0
00013624.npy,"[0.9813410043716431, -1.5310020446777344, -1.1436854600906372]",val,"[0.8329808115959167, 0.06753646582365036, 0.09948273003101349]",0,0,sub-058,35500,35999.0
00013625.npy,"[2.3317689895629883, -2.271259069442749, -2.292332887649536]",val,"[0.9805518388748169, 0.009826542809605598, 0.009621632285416126]",0,0,sub-058,36000,36499.0
00013626.npy,"[0.7210861444473267, -1.7370307445526123, -0.8301399946212769]",val,"[0.7706631422042847, 0.06596565991640091, 0.1633712500333786]",0,0,sub-058,36500,36999.0
00013627.npy,"[4.633121967315674, -3.7873942852020264, -4.748382091522217]",val,"[0.9996955394744873, 0.00022023386554792523, 8.424271072726697e-05]",0,0,sub-058,37000,37499.0
00013628.npy,"[3.367748737335205, -3.190533399581909, -3.270620107650757]",val,"[0.9972798824310303, 0.001414462341926992, 0.0013056002790108323]",0,0,sub-058,37500,37999.0
00013629.npy,"[3.154435873031616, -3.244023323059082, -3.19970965385437]",val,"[0.9966078996658325, 0.0016584742115810513, 0.0017336203018203378]",0,0,sub-058,38000,38499.0
00013630.npy,"[1.4079962968826294, -1.8953036069869995, -1.5009605884552002]",val,"[0.9163432121276855, 0.03368629515171051, 0.04997055232524872]",0,0,sub-058,38500,38999.0
00013631.npy,"[2.1437454223632812, -3.4710307121276855, -1.8927218914031982]",val,"[0.9791409373283386, 0.0035676229745149612, 0.01729137822985649]",0,0,sub-058,39000,39499.0
00013632.npy,"[1.560423493385315, -2.139237880706787, -1.332488775253296]",val,"[0.9258003830909729, 0.02289680391550064, 0.051302846521139145]",0,0,sub-058,39500,39999.0
00013633.npy,"[2.8535163402557373, -3.000546932220459, -2.555163621902466]",val,"[0.9927079081535339, 0.0028473061975091696, 0.0044448962435126305]",0,0,sub-058,40000,40499.0
00013634.npy,"[2.657942295074463, -3.13716459274292, -2.9072906970977783]",val,"[0.9931758046150208, 0.003021643031388521, 0.00380255957134068]",0,0,sub-058,40500,40999.0
00013635.npy,"[3.326784133911133, -3.302490711212158, -2.8096461296081543]",val,"[0.9965284466743469, 0.0013165344716981053, 0.002155122347176075]",0,0,sub-058,41000,41499.0
00013636.npy,"[2.496196746826172, -4.015094757080078, -2.9992692470550537]",val,"[0.9944392442703247, 0.0014782920479774475, 0.0040825130417943]",0,0,sub-058,41500,41999.0
00013637.npy,"[2.793752908706665, -3.3236587047576904, -2.9084248542785645]",val,"[0.9944877028465271, 0.0021920036524534225, 0.003320282092317939]",0,0,sub-058,42000,42499.0
00013638.npy,"[1.2753827571868896, -2.177358865737915, -0.8821361660957336]",val,"[0.8716340661048889, 0.02759482152760029, 0.10077102482318878]",0,0,sub-058,42500,42999.0
00013639.npy,"[0.5568446516990662, -2.1839993000030518, -0.8471059203147888]",val,"[0.7632769346237183, 0.04924347624182701, 0.1874796748161316]",0,0,sub-058,43000,43499.0
00013640.npy,"[1.9874436855316162, -2.1152358055114746, -2.027320384979248]",val,"[0.9665799140930176, 0.01597595401108265, 0.017444076016545296]",0,0,sub-058,43500,43999.0
00013641.npy,"[2.9038240909576416, -3.4144484996795654, -3.0257441997528076]",val,"[0.9955571293830872, 0.0017950446344912052, 0.002647813642397523]",0,0,sub-058,44000,44499.0
00013642.npy,"[2.221402645111084, -2.7016477584838867, -2.3319554328918457]",val,"[0.9825029373168945, 0.007149575278162956, 0.010347504168748856]",0,0,sub-058,44500,44999.0
00013643.npy,"[4.991033554077148, -4.955611705780029, -4.327296257019043]",val,"[0.9998623132705688, 4.788139631273225e-05, 8.975135278888047e-05]",0,0,sub-058,45000,45499.0
00013644.npy,"[3.0744423866271973, -2.7448854446411133, -3.1609365940093994]",val,"[0.9950957298278809, 0.0029550364706665277, 0.0019492792198434472]",0,0,sub-058,45500,45999.0
00013645.npy,"[1.5938050746917725, -2.2565107345581055, -1.584197759628296]",val,"[0.94078528881073, 0.020013343542814255, 0.039201389998197556]",0,0,sub-058,46000,46499.0
00013646.npy,"[3.248138666152954, -4.49824333190918, -2.6413605213165283]",val,"[0.9968095421791077, 0.0004309247015044093, 0.002759530209004879]",0,0,sub-058,46500,46999.0
00013647.npy,"[2.7815256118774414, -3.3644142150878906, -2.9471333026885986]",val,"[0.994635283946991, 0.0021306697744876146, 0.0032339924946427345]",0,0,sub-058,47000,47499.0
00013648.npy,"[1.255042314529419, -1.9819825887680054, -1.0225670337677002]",val,"[0.8758026957511902, 0.03440205007791519, 0.08979518711566925]",0,0,sub-058,47500,47999.0
00013649.npy,"[0.4981147348880768, -1.2445610761642456, -0.9122710824012756]",val,"[0.7046717405319214, 0.12335376441478729, 0.17197449505329132]",0,0,sub-058,48000,48499.0
00013650.npy,"[0.22645379602909088, -1.0276826620101929, -0.6466081738471985]",val,"[0.5872014760971069, 0.16754157841205597, 0.24525684118270874]",0,0,sub-058,48500,48999.0
00013651.npy,"[0.6376155614852905, -0.5938854813575745, -1.4476042985916138]",val,"[0.7061479091644287, 0.20609219372272491, 0.08775991201400757]",0,0,sub-058,49000,49499.0
00013652.npy,"[1.3768181800842285, -1.9619250297546387, -1.22455894947052]",val,"[0.9011826515197754, 0.03197533264756203, 0.06684195250272751]",0,0,sub-058,49500,49999.0
