crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028705.npy,"[-1.30458664894104, -0.7961015105247498, 0.6800135970115662]",test,"[0.10061466693878174, 0.1672990918159485, 0.7320862412452698]",2,1,sub-084,128000,128499.0
00028706.npy,"[-0.25988611578941345, -1.1689605712890625, -0.01163432002067566]",test,"[0.37248390913009644, 0.1500726342201233, 0.4774433970451355]",2,1,sub-084,128500,128999.0
00028707.npy,"[-2.4789249897003174, -0.7983943819999695, 0.9924144148826599]",test,"[0.02594153583049774, 0.13926464319229126, 0.8347938656806946]",2,1,sub-084,129000,129499.0
00028708.npy,"[-0.945368766784668, -0.267554372549057, -0.2434965968132019]",test,"[0.20051756501197815, 0.3949330449104309, 0.4045494496822357]",2,1,sub-084,129500,129999.0
00028709.npy,"[-1.4377098083496094, -0.9376199841499329, 0.31182655692100525]",test,"[0.1190362200140953, 0.19627517461776733, 0.6846886277198792]",2,1,sub-084,130000,130499.0
00028710.npy,"[-2.9676012992858887, -0.5222334861755371, 0.9194700717926025]",test,"[0.016312507912516594, 0.18816138803958893, 0.7955260872840881]",2,1,sub-084,130500,130999.0
00028711.npy,"[-0.6304104328155518, -0.47351357340812683, 0.038317374885082245]",test,"[0.24262259900569916, 0.28383809328079224, 0.4735393226146698]",2,1,sub-084,131000,131499.0
00028712.npy,"[-1.793427586555481, -0.36936384439468384, 0.6258371472358704]",test,"[0.061007000505924225, 0.2534210681915283, 0.6855719685554504]",2,1,sub-084,131500,131999.0
00028713.npy,"[-0.9023028612136841, -0.7391656041145325, 0.06904523074626923]",test,"[0.20752479135990143, 0.2442978173494339, 0.5481773614883423]",2,1,sub-084,132000,132499.0
00028714.npy,"[-1.0680826902389526, -1.0002928972244263, 0.42094793915748596]",test,"[0.15377669036388397, 0.1645626425743103, 0.6816607117652893]",2,1,sub-084,132500,132999.0
00028715.npy,"[-2.009514808654785, -1.3660565614700317, 1.1961979866027832]",test,"[0.03626324608922005, 0.06901080161333084, 0.8947259783744812]",2,1,sub-084,133000,133499.0
00028716.npy,"[-0.8732649087905884, -0.9067353010177612, 0.09979015588760376]",test,"[0.21677400171756744, 0.2096385359764099, 0.5735874176025391]",2,1,sub-084,133500,133999.0
00028717.npy,"[-0.49515923857688904, -0.39239397644996643, -0.05704265460371971]",test,"[0.27337217330932617, 0.3029595911502838, 0.4236682653427124]",2,1,sub-084,134000,134499.0
00028718.npy,"[-1.6123770475387573, -0.6537513732910156, 0.15234577655792236]",test,"[0.10584180057048798, 0.276047021150589, 0.6181111931800842]",2,1,sub-084,134500,134999.0
00028719.npy,"[-0.346736341714859, -1.0606876611709595, 0.02086685597896576]",test,"[0.34083467721939087, 0.16690856218338013, 0.49225685000419617]",2,1,sub-084,135000,135499.0
00028720.npy,"[-2.129484176635742, -0.7972802519798279, 0.8375459909439087]",test,"[0.04128222167491913, 0.15643426775932312, 0.8022834658622742]",2,1,sub-084,135500,135999.0
00028721.npy,"[-1.738066554069519, -0.5452066659927368, 0.30389106273651123]",test,"[0.08331823348999023, 0.2746581733226776, 0.6420235633850098]",2,1,sub-084,136000,136499.0
00028722.npy,"[-1.5815385580062866, -1.582236409187317, 1.2341071367263794]",test,"[0.053466614335775375, 0.053429316729307175, 0.893104076385498]",2,1,sub-084,136500,136999.0
00028723.npy,"[-2.4446959495544434, -0.021553153172135353, 0.16301719844341278]",test,"[0.03868584707379341, 0.4364250600337982, 0.5248891115188599]",2,1,sub-084,137000,137499.0
00028724.npy,"[-3.1252176761627197, -0.5767714381217957, 0.9847869873046875]",test,"[0.013380753807723522, 0.1711025834083557, 0.8155166506767273]",2,1,sub-084,137500,137999.0
00028725.npy,"[-1.0650689601898193, -0.7692424654960632, 0.38745298981666565]",test,"[0.15110039710998535, 0.20311471819877625, 0.645784854888916]",2,1,sub-084,138000,138499.0
00028726.npy,"[-1.4348610639572144, -0.5390288233757019, 0.6041561961174011]",test,"[0.08982767164707184, 0.22002145648002625, 0.690150797367096]",2,1,sub-084,138500,138999.0
00028727.npy,"[-1.396939992904663, -0.9613039493560791, 0.49520179629325867]",test,"[0.1089383140206337, 0.16841274499893188, 0.7226489782333374]",2,1,sub-084,139000,139499.0
00028728.npy,"[-1.1845494508743286, -0.25483858585357666, -0.16306547820568085]",test,"[0.15845121443271637, 0.4014800488948822, 0.4400687515735626]",2,1,sub-084,139500,139999.0
00028729.npy,"[-1.3780663013458252, -0.8901313543319702, 0.569659948348999]",test,"[0.10371643304824829, 0.16894875466823578, 0.7273347973823547]",2,1,sub-084,140000,140499.0
00028730.npy,"[-0.9469563961029053, -1.0729994773864746, 0.18903467059135437]",test,"[0.2001667320728302, 0.1764623522758484, 0.6233709454536438]",2,1,sub-084,140500,140999.0
00028731.npy,"[-2.204446315765381, -1.2728760242462158, 0.9045491218566895]",test,"[0.03855491802096367, 0.09787137806415558, 0.8635736703872681]",2,1,sub-084,141000,141499.0
00028732.npy,"[-0.7993575930595398, -1.7065972089767456, 0.5382968783378601]",test,"[0.19180114567279816, 0.0774180218577385, 0.7307807803153992]",2,1,sub-084,141500,141999.0
00028733.npy,"[-1.1126352548599243, -1.2746461629867554, 0.7997152805328369]",test,"[0.11601719260215759, 0.09866473078727722, 0.78531813621521]",2,1,sub-084,142000,142499.0
00028734.npy,"[-1.6242432594299316, -0.8104432821273804, 0.4562441110610962]",test,"[0.08877182006835938, 0.2003105878829956, 0.710917592048645]",2,1,sub-084,142500,142999.0
00028735.npy,"[-2.069793701171875, -0.8739725947380066, 0.8935266137123108]",test,"[0.0422503836452961, 0.13969124853610992, 0.8180583715438843]",2,1,sub-084,143000,143499.0
00028736.npy,"[-0.37110406160354614, -1.2611149549484253, 0.05620495229959488]",test,"[0.33969956636428833, 0.1394980549812317, 0.52080237865448]",2,1,sub-084,143500,143999.0
00028737.npy,"[-0.9473122358322144, -0.5597305297851562, 0.38350361585617065]",test,"[0.15980713069438934, 0.2354619950056076, 0.6047309041023254]",2,1,sub-084,144000,144499.0
00028738.npy,"[-2.944568157196045, -1.504488468170166, 1.723302960395813]",test,"[0.008953203447163105, 0.037791766226291656, 0.9532549977302551]",2,1,sub-084,144500,144999.0
00028739.npy,"[-1.1869393587112427, -0.9890525937080383, 0.6323791742324829]",test,"[0.11923956125974655, 0.14533206820487976, 0.7354283928871155]",2,1,sub-084,145000,145499.0
00028740.npy,"[-0.6116682291030884, -1.1369792222976685, 0.4145720899105072]",test,"[0.22821015119552612, 0.134956955909729, 0.6368328928947449]",2,1,sub-084,145500,145999.0
00028741.npy,"[-1.367318868637085, -0.9380223751068115, 0.4017946124076843]",test,"[0.1190217137336731, 0.18283836543560028, 0.6981399655342102]",2,1,sub-084,146000,146499.0
00028742.npy,"[-0.8277982473373413, -1.1265548467636108, 0.2607889473438263]",test,"[0.21223245561122894, 0.1574212908744812, 0.6303462982177734]",2,1,sub-084,146500,146999.0
00028743.npy,"[-2.296988010406494, -0.3957870602607727, 0.24160724878311157]",test,"[0.049126047641038895, 0.3288462162017822, 0.6220276951789856]",2,1,sub-084,147000,147499.0
00028744.npy,"[-2.160515785217285, -0.21589885652065277, 0.6192324757575989]",test,"[0.04148359224200249, 0.29000985622406006, 0.6685065627098083]",2,1,sub-084,147500,147999.0
00028745.npy,"[-2.2971811294555664, -1.021782398223877, 1.2391417026519775]",test,"[0.0256933756172657, 0.09198558330535889, 0.8823210000991821]",2,1,sub-084,148000,148499.0
00028746.npy,"[0.02701788768172264, -2.094677686691284, 0.43305379152297974]",test,"[0.3815796673297882, 0.045724038034677505, 0.572696328163147]",2,1,sub-084,148500,148999.0
00028747.npy,"[-1.8311764001846313, -1.2921024560928345, 0.9619622826576233]",test,"[0.052502747625112534, 0.09001168608665466, 0.8574855327606201]",2,1,sub-084,149000,149499.0
00028748.npy,"[-1.2461564540863037, -1.1641837358474731, 0.6881589889526367]",test,"[0.11105272173881531, 0.12053953856229782, 0.7684078216552734]",2,1,sub-084,149500,149999.0
00028749.npy,"[-1.9750028848648071, -1.0410079956054688, 1.0610705614089966]",test,"[0.04103747010231018, 0.10442619025707245, 0.8545363545417786]",2,1,sub-084,150000,150499.0
00028750.npy,"[-3.237292528152466, -0.31869781017303467, 1.0945494174957275]",test,"[0.010460300371050835, 0.19367507100105286, 0.7958646416664124]",2,1,sub-084,150500,150999.0
00028751.npy,"[-0.5058403015136719, -0.8831092119216919, 0.0857316255569458]",test,"[0.28632307052612305, 0.19634079933166504, 0.5173361301422119]",2,1,sub-084,151000,151499.0
00028752.npy,"[-2.7850255966186523, -1.1151288747787476, 1.3210983276367188]",test,"[0.014920349232852459, 0.07925119996070862, 0.9058284163475037]",2,1,sub-084,151500,151999.0
00028753.npy,"[-0.7959977388381958, -0.48366495966911316, -0.3023114502429962]",test,"[0.24969075620174408, 0.34122973680496216, 0.4090794622898102]",2,1,sub-084,152000,152499.0
00028754.npy,"[-1.8438880443572998, -0.8683720827102661, 1.0917913913726807]",test,"[0.04447047412395477, 0.11795951426029205, 0.8375700116157532]",2,1,sub-084,152500,152999.0
00028755.npy,"[-0.4472370743751526, -0.3914392590522766, 0.08671121299266815]",test,"[0.26574280858039856, 0.2809921205043793, 0.45326510071754456]",2,1,sub-084,153000,153499.0
00028756.npy,"[-1.1147041320800781, -0.5985034108161926, 0.305433452129364]",test,"[0.1467709094285965, 0.2459365576505661, 0.6072925329208374]",2,1,sub-084,153500,153999.0
00028757.npy,"[-1.839680790901184, -1.234578013420105, 1.0683963298797607]",test,"[0.047274667769670486, 0.08658075332641602, 0.8661445379257202]",2,1,sub-084,154000,154499.0
00028758.npy,"[-1.1863455772399902, -0.6795102953910828, 0.32490283250808716]",test,"[0.13903535902500153, 0.2308027744293213, 0.6301618218421936]",2,1,sub-084,154500,154999.0
00028759.npy,"[-2.4692935943603516, -0.8942820429801941, 0.8096040487289429]",test,"[0.030885841697454453, 0.14920325577259064, 0.8199108839035034]",2,1,sub-084,155000,155499.0
00028760.npy,"[-0.3823011815547943, -0.620588481426239, -0.06750062853097916]",test,"[0.3166598677635193, 0.24952049553394318, 0.43381962180137634]",2,1,sub-084,155500,155999.0
00028761.npy,"[-2.619558572769165, -1.2102364301681519, 1.4335521459579468]",test,"[0.015956737101078033, 0.06531377881765366, 0.9187294244766235]",2,1,sub-084,156000,156499.0
00028762.npy,"[-1.6980212926864624, -1.0350581407546997, 0.4448322653770447]",test,"[0.08722761273384094, 0.1692681461572647, 0.7435042262077332]",2,1,sub-084,156500,156999.0
00028763.npy,"[-1.5604074001312256, -0.7627553939819336, 0.5157870054244995]",test,"[0.08933049440383911, 0.19834241271018982, 0.7123270630836487]",2,1,sub-084,157000,157499.0
00028764.npy,"[-1.0709034204483032, -0.906305193901062, 0.11176492273807526]",test,"[0.18375636637210846, 0.2166339010000229, 0.5996097326278687]",2,1,sub-084,157500,157999.0
00028765.npy,"[-1.2242857217788696, -0.9790681600570679, 0.22742429375648499]",test,"[0.1527111530303955, 0.1951494961977005, 0.6521393656730652]",2,1,sub-084,158000,158499.0
00028766.npy,"[-1.5106924772262573, -0.4504012167453766, 0.4692242741584778]",test,"[0.0898524820804596, 0.259423166513443, 0.6507243514060974]",2,1,sub-084,158500,158999.0
00028767.npy,"[-1.7290759086608887, -0.836492657661438, 0.9138438701629639]",test,"[0.05715720355510712, 0.13954521715641022, 0.8032975196838379]",2,1,sub-084,159000,159499.0
00028768.npy,"[-1.7010384798049927, -1.0995895862579346, 0.9645777344703674]",test,"[0.05813423544168472, 0.10608109086751938, 0.8357846736907959]",2,1,sub-084,159500,159999.0
00028769.npy,"[-1.4893566370010376, 0.4725207984447479, -0.6499860286712646]",test,"[0.0958995521068573, 0.6821016669273376, 0.22199878096580505]",1,1,sub-084,160000,160499.0
00028770.npy,"[-1.5683693885803223, -1.0383778810501099, 0.039698101580142975]",test,"[0.13000400364398956, 0.2208661437034607, 0.6491298675537109]",2,1,sub-084,160500,160999.0
00028771.npy,"[-1.5750396251678467, -0.6195006966590881, 0.5356318950653076]",test,"[0.0843607559800148, 0.21934400498867035, 0.6962952613830566]",2,1,sub-084,161000,161499.0
00028772.npy,"[-1.098618507385254, -1.5209875106811523, 0.8200889229774475]",test,"[0.11809667199850082, 0.07741143554449081, 0.8044918775558472]",2,1,sub-084,161500,161999.0
00028773.npy,"[-0.8233095407485962, -0.5467958450317383, 0.5993393659591675]",test,"[0.154640331864357, 0.2038971334695816, 0.6414625644683838]",2,1,sub-084,162000,162499.0
00028774.npy,"[-1.5167934894561768, -0.8379303812980652, 0.6830763816833496]",test,"[0.08336477726697922, 0.16436488926410675, 0.7522703409194946]",2,1,sub-084,162500,162999.0
00028775.npy,"[-2.0074405670166016, -0.9730930328369141, 0.8241824507713318]",test,"[0.04810871556401253, 0.1353427916765213, 0.8165485262870789]",2,1,sub-084,163000,163499.0
00028776.npy,"[-1.9200468063354492, -1.167585849761963, 1.096289038658142]",test,"[0.04248347505927086, 0.09015911817550659, 0.8673573732376099]",2,1,sub-084,163500,163999.0
00028777.npy,"[-1.9933141469955444, -0.5251374244689941, 0.3483809530735016]",test,"[0.06353174895048141, 0.27581119537353516, 0.6606570482254028]",2,1,sub-084,164000,164499.0
00028778.npy,"[-0.9637529850006104, -0.6985830068588257, 0.595946192741394]",test,"[0.1416221559047699, 0.18462607264518738, 0.6737517714500427]",2,1,sub-084,164500,164999.0
00028779.npy,"[0.4025837779045105, -2.159550905227661, -0.05192951858043671]",test,"[0.5841473937034607, 0.04506106674671173, 0.37079155445098877]",0,1,sub-084,165000,165499.0
00028780.npy,"[-2.7040786743164062, -0.8825487494468689, 1.177364468574524]",test,"[0.01796123944222927, 0.11102394014596939, 0.8710148334503174]",2,1,sub-084,165500,165999.0
00028781.npy,"[-2.0416858196258545, -0.9344590306282043, 1.0125019550323486]",test,"[0.03963549807667732, 0.11993523687124252, 0.8404293060302734]",2,1,sub-084,166000,166499.0
00028782.npy,"[-0.46399980783462524, -1.2263669967651367, 0.41955891251564026]",test,"[0.25733035802841187, 0.12006023526191711, 0.6226094365119934]",2,1,sub-084,166500,166999.0
00028783.npy,"[-1.3469401597976685, -0.6201785206794739, 0.5427987575531006]",test,"[0.10324166715145111, 0.2135421484708786, 0.6832162141799927]",2,1,sub-084,167000,167499.0
00028784.npy,"[-0.82517009973526, -0.5857406854629517, 0.5989091992378235]",test,"[0.15565279126167297, 0.19776062667369843, 0.6465866565704346]",2,1,sub-084,167500,167999.0
00028785.npy,"[-1.6593225002288818, -0.728434681892395, 0.37496745586395264]",test,"[0.08941680192947388, 0.22682899236679077, 0.6837541460990906]",2,1,sub-084,168000,168499.0
00028786.npy,"[-1.6253303289413452, -1.5387436151504517, 1.735744595527649]",test,"[0.032351359724998474, 0.03527740761637688, 0.932371199131012]",2,1,sub-084,168500,168999.0
00028787.npy,"[-0.5984705090522766, -0.7343036532402039, 0.015748120844364166]",test,"[0.268730491399765, 0.2345985770225525, 0.4966709315776825]",2,1,sub-084,169000,169499.0
00028788.npy,"[-1.4154484272003174, -1.201992154121399, 0.548723578453064]",test,"[0.10675825923681259, 0.13216131925582886, 0.7610803842544556]",2,1,sub-084,169500,169999.0
00028789.npy,"[-2.74949312210083, -1.2502466440200806, 1.5671640634536743]",test,"[0.012435334734618664, 0.05568931996822357, 0.9318754076957703]",2,1,sub-084,170000,170499.0
00028790.npy,"[-0.8701816201210022, -0.44557011127471924, -0.10780036449432373]",test,"[0.2140241414308548, 0.32724207639694214, 0.45873379707336426]",2,1,sub-084,170500,170999.0
00028791.npy,"[-0.9163851737976074, -0.9054668545722961, 0.5164322853088379]",test,"[0.16125215590000153, 0.16302241384983063, 0.6757254004478455]",2,1,sub-084,171000,171499.0
00028792.npy,"[-2.717183828353882, -0.9281243085861206, 1.1513235569000244]",test,"[0.018229978159070015, 0.10908494889736176, 0.8726850152015686]",2,1,sub-084,171500,171999.0
00028793.npy,"[-2.649970769882202, -0.9214352965354919, 0.866995632648468]",test,"[0.0248049758374691, 0.13971151411533356, 0.8354835510253906]",2,1,sub-084,172000,172499.0
00028794.npy,"[-1.724940538406372, -0.9040170311927795, 1.1147828102111816]",test,"[0.049058981239795685, 0.11149132251739502, 0.8394497036933899]",2,1,sub-084,172500,172999.0
00028795.npy,"[-1.5128892660140991, -0.6076491475105286, 0.8001552224159241]",test,"[0.07365033775568008, 0.18210238218307495, 0.744247317314148]",2,1,sub-084,173000,173499.0
00028796.npy,"[-1.4055432081222534, -0.9785395264625549, 0.6128918528556824]",test,"[0.09941152483224869, 0.15236391127109528, 0.7482245564460754]",2,1,sub-084,173500,173999.0
00028797.npy,"[-1.348536491394043, -0.8745048642158508, 0.9615885615348816]",test,"[0.07885102182626724, 0.12667085230350494, 0.7944780588150024]",2,1,sub-084,174000,174499.0
00028798.npy,"[-1.7762616872787476, 0.09302683919668198, 0.05414669215679169]",test,"[0.07288568466901779, 0.4725675880908966, 0.4545466899871826]",1,1,sub-084,174500,174999.0
00028799.npy,"[0.06280617415904999, -0.859947919845581, -0.45875412225723267]",test,"[0.5022559762001038, 0.19960805773735046, 0.2981359660625458]",0,1,sub-084,175000,175499.0
00028800.npy,"[-1.964441180229187, -0.9860854148864746, 1.256318211555481]",test,"[0.034834448248147964, 0.09266238659620285, 0.8725031018257141]",2,1,sub-084,175500,175999.0
00028801.npy,"[-1.9215141534805298, -0.6597566604614258, 0.847552478313446]",test,"[0.04883917421102524, 0.17248152196407318, 0.7786793112754822]",2,1,sub-084,176000,176499.0
00028802.npy,"[-1.6197916269302368, -1.3609336614608765, 0.7857638597488403]",test,"[0.07473821192979813, 0.09681960195302963, 0.8284421563148499]",2,1,sub-084,176500,176999.0
00028803.npy,"[-1.0333960056304932, -0.71309894323349, 0.1926204264163971]",test,"[0.1728559136390686, 0.23811540007591248, 0.5890286564826965]",2,1,sub-084,177000,177499.0
00028804.npy,"[-2.1754109859466553, -0.8502292633056641, 0.8338467478752136]",test,"[0.03994373232126236, 0.15030302107334137, 0.8097532391548157]",2,1,sub-084,177500,177999.0
00028805.npy,"[-1.7050361633300781, -0.9651152491569519, 0.4988322854042053]",test,"[0.08226549625396729, 0.1724095344543457, 0.7453249096870422]",2,1,sub-084,178000,178499.0
00028806.npy,"[-0.09945076704025269, -1.2428333759307861, -0.20497259497642517]",test,"[0.4507358968257904, 0.14366713166236877, 0.40559691190719604]",0,1,sub-084,178500,178999.0
00028807.npy,"[-1.3803387880325317, -0.704165518283844, 0.2185330092906952]",test,"[0.12636175751686096, 0.2484700232744217, 0.6251682043075562]",2,1,sub-084,179000,179499.0
00028808.npy,"[-1.1695057153701782, -0.37613624334335327, 0.37615302205085754]",test,"[0.12655195593833923, 0.27978524565696716, 0.5936628580093384]",2,1,sub-084,179500,179999.0
