crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011485.npy,1,1,"[-0.5962636470794678, 0.6597065329551697]","[0.22166839241981506, 0.7783315777778625]",0.7783315777778625
00011486.npy,1,1,"[-0.6676514744758606, 0.730501651763916]","[0.19810935854911804, 0.8018906712532043]",0.8018906712532043
00011487.npy,1,1,"[-0.46486932039260864, 0.5296452045440674]","[0.2700212597846985, 0.7299786806106567]",0.7299786806106567
00011488.npy,1,1,"[-1.1002850532531738, 1.1550489664077759]","[0.09489037096500397, 0.9051096439361572]",0.9051096439361572
00011489.npy,1,1,"[-0.682325541973114, 0.7436797022819519]","[0.19372187554836273, 0.8062781095504761]",0.8062781095504761
00011490.npy,1,1,"[-0.3309146761894226, 0.3975629210472107]","[0.3255288898944855, 0.6744711399078369]",0.6744711399078369
00011491.npy,1,1,"[-0.3565085530281067, 0.42135053873062134]","[0.3147814869880676, 0.6852185130119324]",0.6852185130119324
00011492.npy,1,1,"[-0.4693353772163391, 0.5332380533218384]","[0.2684357464313507, 0.7315642237663269]",0.7315642237663269
00011493.npy,1,1,"[-0.20103207230567932, 0.2694873809814453]","[0.38449332118034363, 0.6155067086219788]",0.6155067086219788
00011494.npy,1,1,"[-0.7318064570426941, 0.7929170727729797]","[0.17876701056957245, 0.8212330341339111]",0.8212330341339111
00011495.npy,1,1,"[-0.22132137417793274, 0.28950628638267517]","[0.3749995231628418, 0.6250004768371582]",0.6250004768371582
00011496.npy,0,1,"[-0.8905178308486938, 0.9474437236785889]","[0.1372925490140915, 0.8627074360847473]",0.8627074360847473
00011497.npy,1,0,"[0.36187461018562317, -0.2877292335033417]","[0.6569212079048157, 0.3430788218975067]",0.6569212079048157
00011498.npy,1,1,"[0.035184409469366074, 0.03658292815089226]","[0.49965035915374756, 0.5003496408462524]",0.5003496408462524
00011499.npy,1,0,"[0.26377400755882263, -0.19036899507045746]","[0.6116238236427307, 0.3883762061595917]",0.6116238236427307
00011500.npy,0,1,"[-0.23116105794906616, 0.2993916869163513]","[0.3703879415988922, 0.6296120285987854]",0.6296120285987854
00011501.npy,0,1,"[-1.0231411457061768, 1.0797063112258911]","[0.1088203638792038, 0.891179621219635]",0.891179621219635
00011502.npy,1,1,"[-0.520963191986084, 0.5859037041664124]","[0.2484554946422577, 0.7515445351600647]",0.7515445351600647
00011503.npy,1,1,"[-0.32355138659477234, 0.3913865089416504]","[0.3285086452960968, 0.6714913249015808]",0.6714913249015808
00011504.npy,1,1,"[-0.5918995141983032, 0.6561596393585205]","[0.2230362743139267, 0.7769636511802673]",0.7769636511802673
00011505.npy,1,1,"[-0.9281362295150757, 0.9864493608474731]","[0.12846657633781433, 0.8715334534645081]",0.8715334534645081
00011506.npy,1,1,"[-0.8135474920272827, 0.8739886283874512]","[0.15610013902187347, 0.8438999056816101]",0.8438999056816101
00011507.npy,1,1,"[-0.08037411421537399, 0.15044547617435455]","[0.4425499737262726, 0.5574500560760498]",0.5574500560760498
00011508.npy,1,1,"[-0.12873467803001404, 0.19794541597366333]","[0.41904860734939575, 0.5809513926506042]",0.5809513926506042
00011509.npy,1,1,"[-0.929850697517395, 0.988153338432312]","[0.12808430194854736, 0.8719156384468079]",0.8719156384468079
00011510.npy,1,1,"[-0.6867833733558655, 0.7488734722137451]","[0.1922188103199005, 0.8077811598777771]",0.8077811598777771
00011511.npy,1,1,"[-1.2317612171173096, 1.285356879234314]","[0.074666827917099, 0.9253332018852234]",0.9253332018852234
00011512.npy,1,1,"[-1.3952527046203613, 1.4468027353286743]","[0.055093441158533096, 0.9449065327644348]",0.9449065327644348
00011513.npy,1,1,"[-0.40255677700042725, 0.46844542026519775]","[0.29504579305648804, 0.704954206943512]",0.704954206943512
00011514.npy,0,1,"[-1.134883165359497, 1.1893216371536255]","[0.08913806080818176, 0.9108619689941406]",0.9108619689941406
00011515.npy,1,1,"[-0.8045450448989868, 0.8639541268348694]","[0.15862436592578888, 0.8413756489753723]",0.8413756489753723
00011516.npy,1,0,"[0.0625486671924591, 0.009580254554748535]","[0.5132390260696411, 0.4867609739303589]",0.5132390260696411
00011517.npy,1,1,"[-0.3300202488899231, 0.39706748723983765]","[0.32583409547805786, 0.6741658449172974]",0.6741658449172974
00011518.npy,1,1,"[-0.7524505257606506, 0.8135408759117126]","[0.172788605093956, 0.8272114396095276]",0.8272114396095276
00011519.npy,1,1,"[-0.053201355040073395, 0.12388476729393005]","[0.45584380626678467, 0.5441561341285706]",0.5441561341285706
00011520.npy,1,1,"[-0.2324380874633789, 0.3008714020252228]","[0.3697453439235687, 0.6302546262741089]",0.6302546262741089
00011521.npy,1,1,"[-0.4617311954498291, 0.5266497731208801]","[0.2712319791316986, 0.728767991065979]",0.728767991065979
00011522.npy,1,1,"[-0.04343239217996597, 0.11390256881713867]","[0.4607471823692322, 0.5392528176307678]",0.5392528176307678
00011523.npy,1,1,"[-0.2561705708503723, 0.32488739490509033]","[0.35868918895721436, 0.6413108110427856]",0.6413108110427856
00011524.npy,1,1,"[-0.3572337031364441, 0.4250289797782898]","[0.31383243203163147, 0.6861675381660461]",0.6861675381660461
00011525.npy,0,1,"[-1.2155174016952515, 1.2690726518630981]","[0.07694555819034576, 0.9230544567108154]",0.9230544567108154
00011526.npy,1,1,"[-0.04667937010526657, 0.11774106323719025]","[0.4589872360229492, 0.541012704372406]",0.541012704372406
00011527.npy,1,1,"[-2.7209882736206055, 2.751263380050659]","[0.004184178542345762, 0.9958158135414124]",0.9958158135414124
00011528.npy,0,1,"[-2.2961337566375732, 2.3331987857818604]","[0.009666911326348782, 0.9903331398963928]",0.9903331398963928
00011529.npy,1,1,"[-1.1854671239852905, 1.2398933172225952]","[0.08125915378332138, 0.9187408089637756]",0.9187408089637756
00011530.npy,0,1,"[-2.1860873699188232, 2.2240073680877686]","[0.012008081190288067, 0.987991988658905]",0.987991988658905
00011531.npy,0,1,"[-0.6974247694015503, 0.758992075920105]","[0.18901598453521729, 0.8109840154647827]",0.8109840154647827
00011532.npy,1,1,"[-0.8076245784759521, 0.8683844208717346]","[0.15762467682361603, 0.8423753380775452]",0.8423753380775452
00011533.npy,0,1,"[-0.5190609693527222, 0.5845516920089722]","[0.24906359612941742, 0.7509363889694214]",0.7509363889694214
00011534.npy,1,1,"[-0.9548121690750122, 1.0124609470367432]","[0.12268207967281342, 0.8773179650306702]",0.8773179650306702
00011535.npy,1,1,"[-1.2879072427749634, 1.3412679433822632]","[0.06728419661521912, 0.9327157735824585]",0.9327157735824585
00011536.npy,1,1,"[-0.4671051502227783, 0.5329585075378418]","[0.2689289152622223, 0.7310711145401001]",0.7310711145401001
00011537.npy,1,1,"[-0.04873507469892502, 0.11985482275485992]","[0.457952082157135, 0.542047917842865]",0.542047917842865
00011538.npy,0,1,"[-1.3474631309509277, 1.4001461267471313]","[0.06022182106971741, 0.939778208732605]",0.939778208732605
00011539.npy,0,1,"[-1.4932947158813477, 1.5430318117141724]","[0.0458114854991436, 0.9541885256767273]",0.9541885256767273
00011540.npy,1,1,"[-2.8971824645996094, 2.92419171333313]","[0.00295477407053113, 0.9970452189445496]",0.9970452189445496
00011541.npy,1,1,"[-1.2149322032928467, 1.2691810131072998]","[0.07697942852973938, 0.9230205416679382]",0.9230205416679382
00011542.npy,1,1,"[-0.6800858974456787, 0.7426117658615112]","[0.19423900544643402, 0.80576092004776]",0.80576092004776
00011543.npy,1,1,"[-0.6086331605911255, 0.6729830503463745]","[0.2172752320766449, 0.7827247977256775]",0.7827247977256775
00011544.npy,1,1,"[-0.6076326966285706, 0.6713130474090576]","[0.21772974729537964, 0.7822702527046204]",0.7822702527046204
00011545.npy,1,1,"[-0.2806193232536316, 0.3490683138370514]","[0.3475813567638397, 0.6524186134338379]",0.6524186134338379
00011546.npy,1,1,"[-0.5431293249130249, 0.6071786284446716]","[0.24043284356594086, 0.759567141532898]",0.759567141532898
00011547.npy,1,1,"[-1.0983623266220093, 1.1541646718978882]","[0.09513171762228012, 0.9048683047294617]",0.9048683047294617
00011548.npy,1,1,"[-0.014768078923225403, 0.08513596653938293]","[0.47504475712776184, 0.5249552726745605]",0.5249552726745605
00011549.npy,1,1,"[-0.4098426103591919, 0.4760136306285858]","[0.29196566343307495, 0.708034336566925]",0.708034336566925
00011550.npy,1,1,"[-0.3139134347438812, 0.38134992122650146]","[0.3328632116317749, 0.6671367287635803]",0.6671367287635803
00011551.npy,0,1,"[-1.1730451583862305, 1.2280937433242798]","[0.08308589458465576, 0.9169141054153442]",0.9169141054153442
00011552.npy,1,1,"[-1.443617582321167, 1.4939154386520386]","[0.0503290630877018, 0.9496709704399109]",0.9496709704399109
00011553.npy,1,1,"[-0.3005489408969879, 0.3688814640045166]","[0.33862441778182983, 0.6613756418228149]",0.6613756418228149
00011554.npy,1,1,"[-0.16207459568977356, 0.23126491904258728]","[0.4029136300086975, 0.5970863103866577]",0.5970863103866577
00011555.npy,1,1,"[-0.015601031482219696, 0.08674919605255127]","[0.4744347631931305, 0.5255652666091919]",0.5255652666091919
00011556.npy,1,1,"[0.021299734711647034, 0.05009174719452858]","[0.4928025007247925, 0.5071974992752075]",0.5071974992752075
00011557.npy,1,1,"[-0.5435653924942017, 0.6076939702033997]","[0.24025912582874298, 0.759740948677063]",0.759740948677063
00011558.npy,1,1,"[-1.1099402904510498, 1.1657389402389526]","[0.0931573361158371, 0.9068426489830017]",0.9068426489830017
00011559.npy,1,1,"[-0.7400303483009338, 0.8009632229804993]","[0.1763908863067627, 0.8236091136932373]",0.8236091136932373
00011560.npy,1,1,"[-0.3656127154827118, 0.4323654770851135]","[0.3104581832885742, 0.6895418167114258]",0.6895418167114258
00011561.npy,1,1,"[-1.5365254878997803, 1.5857511758804321]","[0.042197659611701965, 0.9578022956848145]",0.9578022956848145
00011562.npy,1,1,"[-0.5036574602127075, 0.5690173506736755]","[0.25489476323127747, 0.7451052665710449]",0.7451052665710449
00011563.npy,1,1,"[-0.8929200172424316, 0.9520285129547119]","[0.1364670842885971, 0.8635329008102417]",0.8635329008102417
00011564.npy,1,1,"[-1.553430199623108, 1.6018285751342773]","[0.04088457673788071, 0.9591154456138611]",0.9591154456138611
00011565.npy,0,1,"[-2.566420793533325, 2.5991764068603516]","[0.005677238572388887, 0.9943227767944336]",0.9943227767944336
00011566.npy,0,1,"[-0.47148334980010986, 0.5368878841400146]","[0.26729872822761536, 0.732701301574707]",0.732701301574707
00011567.npy,1,1,"[-0.3297174274921417, 0.3971494436264038]","[0.3258826434612274, 0.6741173267364502]",0.6741173267364502
00011568.npy,1,1,"[-0.7194653749465942, 0.7815408110618591]","[0.18227550387382507, 0.8177245259284973]",0.8177245259284973
00011569.npy,0,1,"[-1.4457420110702515, 1.495883822441101]","[0.05013379454612732, 0.9498662352561951]",0.9498662352561951
00011570.npy,1,1,"[-0.31816673278808594, 0.38607257604599]","[0.3308729827404022, 0.6691270470619202]",0.6691270470619202
00011571.npy,1,1,"[-0.8834505677223206, 0.9431896209716797]","[0.13863901793956757, 0.861361026763916]",0.861361026763916
00011572.npy,1,1,"[0.0028596296906471252, 0.06855945289134979]","[0.48358097672462463, 0.5164190530776978]",0.5164190530776978
00011573.npy,1,1,"[-0.42072534561157227, 0.4868515729904175]","[0.2874959111213684, 0.7125040292739868]",0.7125040292739868
00011574.npy,1,1,"[-1.1946516036987305, 1.2497246265411377]","[0.07985077798366547, 0.9201491475105286]",0.9201491475105286
00011575.npy,1,1,"[-1.4829250574111938, 1.531482219696045]","[0.04677923768758774, 0.953220784664154]",0.953220784664154
00011576.npy,0,1,"[-1.245164155960083, 1.299014925956726]","[0.07281852513551712, 0.9271815419197083]",0.9271815419197083
00011577.npy,1,1,"[-0.7659896612167358, 0.8275929689407349]","[0.168880432844162, 0.8311195969581604]",0.8311195969581604
00011578.npy,1,1,"[-1.1744364500045776, 1.2291432619094849]","[0.08290012925863266, 0.9170998930931091]",0.9170998930931091
00011579.npy,1,1,"[-1.0824894905090332, 1.138415813446045]","[0.09788881987333298, 0.9021111726760864]",0.9021111726760864
00011580.npy,1,1,"[-1.099860668182373, 1.155969500541687]","[0.09484773874282837, 0.9051522612571716]",0.9051522612571716
00011581.npy,1,1,"[-1.339287519454956, 1.3911913633346558]","[0.061198651790618896, 0.9388013482093811]",0.9388013482093811
00011582.npy,1,1,"[-0.4674026370048523, 0.5334423184394836]","[0.2687753140926361, 0.7312246561050415]",0.7312246561050415
00011583.npy,1,1,"[-0.33120691776275635, 0.39906075596809387]","[0.3251359760761261, 0.6748639941215515]",0.6748639941215515
00011584.npy,0,1,"[-3.2016637325286865, 3.2239303588867188]","[0.0016169517766684294, 0.9983830451965332]",0.9983830451965332
00011585.npy,1,1,"[-1.0120189189910889, 1.0686910152435303]","[0.1109858974814415, 0.8890140652656555]",0.8890140652656555
00011586.npy,0,1,"[-0.3337644338607788, 0.4014793932437897]","[0.3240450620651245, 0.6759549379348755]",0.6759549379348755
00011587.npy,1,1,"[-0.31364256143569946, 0.3813255727291107]","[0.3329288065433502, 0.6670712232589722]",0.6670712232589722
00011588.npy,1,1,"[-1.0382155179977417, 1.0946413278579712]","[0.10594408214092255, 0.8940559029579163]",0.8940559029579163
00011589.npy,1,1,"[-1.7253297567367554, 1.7715630531311035]","[0.029400764033198357, 0.9705992937088013]",0.9705992937088013
00011590.npy,1,1,"[-1.7597585916519165, 1.8055745363235474]","[0.027509387582540512, 0.972490668296814]",0.972490668296814
00011591.npy,1,1,"[-0.8373257517814636, 0.8974959850311279]","[0.1499718576669693, 0.8500281572341919]",0.8500281572341919
00011592.npy,1,1,"[-1.011699914932251, 1.0692756175994873]","[0.11095969378948212, 0.8890402913093567]",0.8890402913093567
00011593.npy,1,1,"[-0.667385458946228, 0.7307225465774536]","[0.1981165111064911, 0.8018834590911865]",0.8018834590911865
00011594.npy,1,1,"[-0.2460390329360962, 0.3151129186153412]","[0.3632809817790985, 0.6367190480232239]",0.6367190480232239
00011595.npy,1,1,"[-1.6351678371429443, 1.6826916933059692]","[0.03496355563402176, 0.9650363922119141]",0.9650363922119141
00011596.npy,1,1,"[-0.8679128885269165, 0.92844158411026]","[0.14229540526866913, 0.8577045798301697]",0.8577045798301697
00011597.npy,1,1,"[-0.7881646156311035, 0.8492845296859741]","[0.16281245648860931, 0.8371875882148743]",0.8371875882148743
00011598.npy,1,1,"[-0.2349851429462433, 0.3044235110282898]","[0.3683251440525055, 0.6316748857498169]",0.6316748857498169
00011599.npy,1,1,"[-0.6946559548377991, 0.7576027512550354]","[0.1896541714668274, 0.8103457689285278]",0.8103457689285278
00011600.npy,1,1,"[-1.539380431175232, 1.5886410474777222]","[0.04196608066558838, 0.9580339193344116]",0.9580339193344116
00011601.npy,1,1,"[-1.7048968076705933, 1.7518326044082642]","[0.03056880459189415, 0.9694311618804932]",0.9694311618804932
00011602.npy,1,1,"[-0.5269734263420105, 0.5915532112121582]","[0.24628466367721558, 0.7537153363227844]",0.7537153363227844
00011603.npy,1,1,"[-0.4048440456390381, 0.47159823775291443]","[0.2939155697822571, 0.7060844302177429]",0.7060844302177429
00011604.npy,1,1,"[-1.2195953130722046, 1.2735697031021118]","[0.07633873075246811, 0.9236612915992737]",0.9236612915992737
00011605.npy,1,1,"[-0.3384135365486145, 0.40635618567466736]","[0.32196202874183655, 0.6780380010604858]",0.6780380010604858
00011606.npy,1,1,"[-1.5257718563079834, 1.5752650499343872]","[0.04306450113654137, 0.9569355249404907]",0.9569355249404907
00011607.npy,1,1,"[-2.0081236362457275, 2.049001693725586]","[0.017004521563649178, 0.9829954504966736]",0.9829954504966736
00011608.npy,1,1,"[-1.0218645334243774, 1.0787571668624878]","[0.1090364083647728, 0.8909635543823242]",0.8909635543823242
00011609.npy,1,1,"[-0.49848854541778564, 0.5644505023956299]","[0.2567481994628906, 0.7432518005371094]",0.7432518005371094
00011610.npy,1,1,"[-0.30658072233200073, 0.37425515055656433]","[0.3360747694969177, 0.6639252305030823]",0.6639252305030823
00011611.npy,1,1,"[-1.0863182544708252, 1.1423202753067017]","[0.09720803797245026, 0.9027919173240662]",0.9027919173240662
00011612.npy,0,1,"[-0.6939200162887573, 0.7560797929763794]","[0.19000159204006195, 0.8099984526634216]",0.8099984526634216
00011613.npy,0,1,"[-0.9314498901367188, 0.9902212619781494]","[0.12767532467842102, 0.8723246455192566]",0.8723246455192566
00011614.npy,1,1,"[-0.09818310290575027, 0.16813507676124573]","[0.43381115794181824, 0.5661888122558594]",0.5661888122558594
00011615.npy,1,1,"[-0.6604340076446533, 0.7234027981758118]","[0.20039351284503937, 0.7996065020561218]",0.7996065020561218
00011616.npy,1,1,"[-0.7868207097053528, 0.8476418256759644]","[0.16321995854377747, 0.8367800712585449]",0.8367800712585449
00011617.npy,1,1,"[-0.8644812107086182, 0.9241198301315308]","[0.14324432611465454, 0.8567556738853455]",0.8567556738853455
00011618.npy,1,1,"[-0.622222363948822, 0.6859984397888184]","[0.21278469264507294, 0.7872152924537659]",0.7872152924537659
00011619.npy,1,1,"[-0.1582040786743164, 0.22840341925621033]","[0.4045342206954956, 0.5954657196998596]",0.5954657196998596
00011620.npy,0,1,"[-0.678501307964325, 0.7408742904663086]","[0.19475948810577393, 0.8052405714988708]",0.8052405714988708
00011621.npy,1,1,"[-1.5006173849105835, 1.5499850511550903]","[0.04519147053360939, 0.9548085331916809]",0.9548085331916809
00011622.npy,0,1,"[-1.2501459121704102, 1.3039616346359253]","[0.07215100526809692, 0.9278489351272583]",0.9278489351272583
00011623.npy,1,1,"[-2.170459747314453, 2.209498405456543]","[0.012370925396680832, 0.9876290559768677]",0.9876290559768677
00011624.npy,1,1,"[-1.5428887605667114, 1.5920588970184326]","[0.04168849438428879, 0.9583115577697754]",0.9583115577697754
00011625.npy,1,1,"[-0.7183212041854858, 0.7805678248405457]","[0.1825913041830063, 0.8174087405204773]",0.8174087405204773
00011626.npy,1,1,"[-0.4676138758659363, 0.5335262417793274]","[0.26871728897094727, 0.7312827110290527]",0.7312827110290527
00011627.npy,1,1,"[-0.785090446472168, 0.8454522490501404]","[0.16375602781772614, 0.8362439274787903]",0.8362439274787903
