crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014861.npy,"[1.1860854625701904, -1.9664740562438965, -1.3090161085128784]",val,"[0.8887066841125488, 0.03798562288284302, 0.07330770790576935]",0,0,sub-059,276000,276499.0
00014862.npy,"[0.5604286193847656, -1.2931153774261475, -0.666172981262207]",val,"[0.6896701455116272, 0.1080581322312355, 0.2022716999053955]",0,0,sub-059,276500,276999.0
00014863.npy,"[-0.48452523350715637, -0.5018188953399658, 0.3503691256046295]",val,"[0.23324018716812134, 0.2292412966489792, 0.5375185012817383]",2,0,sub-059,277000,277499.0
00014864.npy,"[-0.35039660334587097, -0.6733503937721252, -0.4671601355075836]",val,"[0.3825843036174774, 0.27699384093284607, 0.3404218554496765]",0,0,sub-059,277500,277999.0
00014865.npy,"[-0.3882672190666199, -0.3293215334415436, -0.09181735664606094]",val,"[0.2936173975467682, 0.3114451766014099, 0.3949374854564667]",2,0,sub-059,278000,278499.0
00014866.npy,"[0.3169865310192108, -1.0877330303192139, -0.34521904587745667]",val,"[0.5678113102912903, 0.13936126232147217, 0.29282745718955994]",0,0,sub-059,278500,278999.0
00014867.npy,"[0.135277658700943, -0.8330612778663635, -0.5462779998779297]",val,"[0.5303512215614319, 0.2013813853263855, 0.26826730370521545]",0,0,sub-059,279000,279499.0
00014868.npy,"[0.16681089997291565, -1.141664981842041, -0.35086867213249207]",val,"[0.5358673930168152, 0.1448083072900772, 0.3193243145942688]",0,0,sub-059,279500,279999.0
00014869.npy,"[0.2965744733810425, -1.663669228553772, -0.01352682150900364]",val,"[0.5335618853569031, 0.07513837516307831, 0.39129969477653503]",0,0,sub-059,280000,280499.0
00014870.npy,"[0.23810133337974548, -0.9793786406517029, -0.9901102185249329]",val,"[0.6294094324111938, 0.18628951907157898, 0.18430103361606598]",0,0,sub-059,280500,280999.0
00014871.npy,"[-0.7051650285720825, -0.524428129196167, 0.0014880355447530746]",val,"[0.2366698682308197, 0.2835541367530823, 0.47977593541145325]",2,0,sub-059,281000,281499.0
00014872.npy,"[-0.36464017629623413, -0.4360421895980835, -0.41664639115333557]",val,"[0.34717273712158203, 0.3232482373714447, 0.32957905530929565]",0,0,sub-059,281500,281999.0
00014873.npy,"[0.4840482771396637, -1.3023817539215088, -0.7972502708435059]",val,"[0.6919296383857727, 0.11593784391880035, 0.1921325922012329]",0,0,sub-059,282000,282499.0
00014874.npy,"[0.11395394802093506, -0.6266673803329468, -0.6642335057258606]",val,"[0.5165141820907593, 0.24628303945064545, 0.23720276355743408]",0,0,sub-059,282500,282999.0
00014875.npy,"[-0.16107898950576782, -0.7329015135765076, -0.14873667061328888]",val,"[0.3880610167980194, 0.2190587818622589, 0.39288026094436646]",2,0,sub-059,283000,283499.0
00014876.npy,"[0.2775002121925354, -1.084765911102295, -0.32165372371673584]",val,"[0.5539073944091797, 0.1418444961309433, 0.3042481243610382]",0,0,sub-059,283500,283999.0
00014877.npy,"[-0.6308210492134094, -0.622313380241394, 0.17464439570903778]",val,"[0.23550014197826385, 0.2375122457742691, 0.526987612247467]",2,0,sub-059,284000,284499.0
00014878.npy,"[-0.07506149262189865, -0.38784629106521606, -0.7271784543991089]",val,"[0.4439809024333954, 0.32473087310791016, 0.23128820955753326]",0,0,sub-059,284500,284999.0
00014879.npy,"[2.9441399574279785, -3.5537636280059814, -2.982212543487549]",val,"[0.9958426356315613, 0.0015003305161371827, 0.0026571035850793123]",0,0,sub-059,285000,285499.0
00014880.npy,"[-0.6471766233444214, -0.5230031609535217, 0.07242472469806671]",val,"[0.23890145123004913, 0.2704871594905853, 0.4906114637851715]",2,0,sub-059,285500,285999.0
00014881.npy,"[-0.19669349491596222, -0.5588008761405945, -0.3033202588558197]",val,"[0.38534626364707947, 0.2682810127735138, 0.3463727533817291]",0,0,sub-059,286000,286499.0
00014882.npy,"[-0.9495539665222168, -0.4351760447025299, -0.2628561854362488]",val,"[0.2146042287349701, 0.3589465618133545, 0.4264492392539978]",2,0,sub-059,286500,286999.0
00014883.npy,"[-0.7293998599052429, -0.9112809896469116, -0.007050463929772377]",val,"[0.25687354803085327, 0.21415556967258453, 0.5289708375930786]",2,0,sub-059,287000,287499.0
00014884.npy,"[-0.30435171723365784, -0.6721035242080688, -0.510161817073822]",val,"[0.3989982604980469, 0.2762221097946167, 0.3247796297073364]",0,0,sub-059,287500,287999.0
00014885.npy,"[-0.44183290004730225, -0.7385281324386597, 0.07846957445144653]",val,"[0.2919020354747772, 0.21696215867996216, 0.49113577604293823]",2,0,sub-059,288000,288499.0
00014886.npy,"[-1.0140787363052368, -0.8795250654220581, 0.13076156377792358]",val,"[0.18918021023273468, 0.21642707288265228, 0.594392716884613]",2,0,sub-059,288500,288999.0
00014887.npy,"[0.3058471977710724, -0.9695191383361816, -0.5891118049621582]",val,"[0.5924335718154907, 0.16548363864421844, 0.24208278954029083]",0,0,sub-059,289000,289499.0
00014888.npy,"[0.10894973576068878, -0.6670647859573364, -0.6743374466896057]",val,"[0.5216107964515686, 0.24006438255310059, 0.238324835896492]",0,0,sub-059,289500,289999.0
00014889.npy,"[1.1728143692016602, -2.149146556854248, -1.1279736757278442]",val,"[0.8800787329673767, 0.031755007803440094, 0.08816618472337723]",0,0,sub-059,290000,290499.0
00014890.npy,"[-0.06096199154853821, -0.5021460056304932, -0.6289525628089905]",val,"[0.452501505613327, 0.29108259081840515, 0.25641587376594543]",0,0,sub-059,290500,290999.0
00014891.npy,"[-0.4895477294921875, -0.29077789187431335, -0.3029240667819977]",val,"[0.29196441173553467, 0.356167733669281, 0.3518678545951843]",1,0,sub-059,291000,291499.0
00014892.npy,"[-0.13133670389652252, -0.923198938369751, -0.5099738836288452]",val,"[0.4677717983722687, 0.21190083026885986, 0.3203273415565491]",0,0,sub-059,291500,291999.0
00014893.npy,"[-1.0173529386520386, -0.3634325861930847, -0.03680925816297531]",val,"[0.1789238303899765, 0.34408217668533325, 0.47699397802352905]",2,0,sub-059,292000,292499.0
00014894.npy,"[0.9690253734588623, -1.5916374921798706, -1.242488980293274]",val,"[0.8426103591918945, 0.06509461998939514, 0.09229502081871033]",0,0,sub-059,292500,292999.0
00014895.npy,"[-1.297001838684082, 0.33314964175224304, -0.7144774794578552]",val,"[0.12665921449661255, 0.6465507745742798, 0.22679004073143005]",1,0,sub-059,293000,293499.0
00014896.npy,"[0.34517356753349304, -1.2730023860931396, -0.7539231181144714]",val,"[0.6529836654663086, 0.12946052849292755, 0.21755582094192505]",0,0,sub-059,293500,293999.0
00014897.npy,"[-0.31868797540664673, -0.7109209895133972, -0.3248119354248047]",val,"[0.3746102452278137, 0.2530667185783386, 0.3723231256008148]",0,0,sub-059,294000,294499.0
00014898.npy,"[0.4222957491874695, -1.478511095046997, -0.9531631469726562]",val,"[0.7131795287132263, 0.10658323764801025, 0.180237278342247]",0,0,sub-059,294500,294999.0
00014899.npy,"[0.3837561011314392, -1.2469749450683594, -0.7944091558456421]",val,"[0.6650574803352356, 0.13020919263362885, 0.20473332703113556]",0,0,sub-059,295000,295499.0
00014900.npy,"[0.5853322744369507, -1.5807751417160034, -0.7901074290275574]",val,"[0.7313408851623535, 0.08382843434810638, 0.1848306655883789]",0,0,sub-059,295500,295999.0
00014901.npy,"[0.18266111612319946, -0.8309870362281799, -0.4763203561306]",val,"[0.5318382978439331, 0.1930001974105835, 0.2751614451408386]",0,0,sub-059,296000,296499.0
00014902.npy,"[0.28329217433929443, -0.8532735109329224, -0.8008604049682617]",val,"[0.6027337312698364, 0.1934288889169693, 0.20383745431900024]",0,0,sub-059,296500,296999.0
00014903.npy,"[0.6399078369140625, -1.3639111518859863, -0.8031890392303467]",val,"[0.7293868660926819, 0.09833551943302155, 0.17227764427661896]",0,0,sub-059,297000,297499.0
00014904.npy,"[0.1460179090499878, -0.7276034355163574, -0.7731378674507141]",val,"[0.5505720376968384, 0.22982919216156006, 0.21959875524044037]",0,0,sub-059,297500,297999.0
00014905.npy,"[0.3381403684616089, -1.0146435499191284, -0.6424577832221985]",val,"[0.6121425628662109, 0.1582508534193039, 0.2296065241098404]",0,0,sub-059,298000,298499.0
00014906.npy,"[-0.46374770998954773, -0.43732815980911255, -0.12305086851119995]",val,"[0.2913160026073456, 0.29911500215530396, 0.40956905484199524]",2,0,sub-059,298500,298999.0
00014907.npy,"[0.6460938453674316, -1.0958902835845947, -1.3667397499084473]",val,"[0.7640691995620728, 0.13384389877319336, 0.10208693146705627]",0,0,sub-059,299000,299499.0
00014908.npy,"[0.4626564681529999, -1.230531096458435, -0.8512109518051147]",val,"[0.6883682012557983, 0.12661314010620117, 0.1850186288356781]",0,0,sub-059,299500,299999.0
00014909.npy,"[0.22854186594486237, -1.0245404243469238, -0.5193259716033936]",val,"[0.5685055255889893, 0.16237829625606537, 0.2691161632537842]",0,0,sub-059,300000,300499.0
00014910.npy,"[-0.9182099103927612, -0.40391775965690613, 0.03701180964708328]",val,"[0.18969208002090454, 0.3172513544559479, 0.4930565655231476]",2,0,sub-059,300500,300999.0
00014911.npy,"[0.49371469020843506, -1.3400096893310547, -1.012501835823059]",val,"[0.7238170504570007, 0.11567844450473785, 0.1605045050382614]",0,0,sub-059,301000,301499.0
00014912.npy,"[0.4399419128894806, -1.3770817518234253, -0.7048013210296631]",val,"[0.675304114818573, 0.10974281281232834, 0.21495310962200165]",0,0,sub-059,301500,301999.0
00014913.npy,"[-0.3899114727973938, -0.6042448282241821, -0.17850154638290405]",val,"[0.32867729663848877, 0.2652686536312103, 0.4060540795326233]",2,0,sub-059,302000,302499.0
00014914.npy,"[-0.9846084713935852, -1.0952472686767578, 0.4985722005367279]",val,"[0.1586746871471405, 0.1420554369688034, 0.6992698907852173]",2,0,sub-059,302500,302999.0
00014915.npy,"[0.7910245656967163, -1.5679171085357666, -0.7894594073295593]",val,"[0.7689967751502991, 0.07268573343753815, 0.15831755101680756]",0,0,sub-059,303000,303499.0
00014916.npy,"[-0.6839510202407837, -0.6671885848045349, 0.08797804266214371]",val,"[0.2391863614320755, 0.24322949349880219, 0.5175841450691223]",2,0,sub-059,303500,303999.0
00014917.npy,"[1.3731708526611328, -2.239333152770996, -1.398728370666504]",val,"[0.917829155921936, 0.02476687915623188, 0.057403888553380966]",0,0,sub-059,304000,304499.0
00014918.npy,"[-0.5876646041870117, -0.894271969795227, 0.11054245382547379]",val,"[0.26694536209106445, 0.19645562767982483, 0.5365989804267883]",2,0,sub-059,304500,304999.0
00014919.npy,"[0.13043157756328583, -0.8629432916641235, -0.7097086310386658]",val,"[0.554946780204773, 0.20551051199436188, 0.23954273760318756]",0,0,sub-059,305000,305499.0
00014920.npy,"[0.2971712350845337, -1.0485848188400269, -0.45779499411582947]",val,"[0.5779113173484802, 0.1504550576210022, 0.2716336250305176]",0,0,sub-059,305500,305999.0
00014921.npy,"[0.0090798269957304, -0.6855500936508179, -0.726703941822052]",val,"[0.5054617524147034, 0.2523564398288727, 0.24218180775642395]",0,0,sub-059,306000,306499.0
00014922.npy,"[0.18371336162090302, -1.3116823434829712, -1.1192222833633423]",val,"[0.6684970855712891, 0.14985023438930511, 0.18165266513824463]",0,0,sub-059,306500,306999.0
00014923.npy,"[-0.37191855907440186, -0.6444286704063416, -0.11931493133306503]",val,"[0.3279937207698822, 0.24975599348545074, 0.42225027084350586]",2,0,sub-059,307000,307499.0
00014924.npy,"[-0.08967939764261246, -0.93804931640625, -0.7203235030174255]",val,"[0.510110080242157, 0.21838437020778656, 0.2715055048465729]",0,0,sub-059,307500,307999.0
00014925.npy,"[-0.33267709612846375, -0.6464406847953796, -0.29955360293388367]",val,"[0.36174607276916504, 0.2643248736858368, 0.3739290237426758]",2,0,sub-059,308000,308499.0
00014926.npy,"[-0.3963565230369568, -0.63909512758255, 0.1275075078010559]",val,"[0.28793415427207947, 0.22587759792804718, 0.48618823289871216]",2,0,sub-059,308500,308999.0
00014927.npy,"[-0.8587481379508972, -0.5241997241973877, 0.14765587449073792]",val,"[0.1948157548904419, 0.27221786975860596, 0.5329663753509521]",2,0,sub-059,309000,309499.0
00014928.npy,"[0.27490660548210144, -1.5715503692626953, -0.24995821714401245]",val,"[0.5716145634651184, 0.09019805490970612, 0.33818739652633667]",0,0,sub-059,309500,309999.0
00014929.npy,"[-0.28721651434898376, -0.6830635070800781, -0.2982556223869324]",val,"[0.375638872385025, 0.2528461813926697, 0.3715149462223053]",0,0,sub-059,310000,310499.0
00014930.npy,"[-0.39733177423477173, -0.6567770838737488, 0.06308801472187042]",val,"[0.29795441031455994, 0.2298656702041626, 0.47217991948127747]",2,0,sub-059,310500,310999.0
00014931.npy,"[0.28269925713539124, -1.2724114656448364, -0.47441884875297546]",val,"[0.5951735377311707, 0.12568041682243347, 0.2791460156440735]",0,0,sub-059,311000,311499.0
00014932.npy,"[-0.38970717787742615, -0.5859878063201904, -0.10826890915632248]",val,"[0.317781537771225, 0.26114702224731445, 0.4210714101791382]",2,0,sub-059,311500,311999.0
00014933.npy,"[0.13752084970474243, -0.9381275177001953, -0.5683744549751282]",val,"[0.5450354814529419, 0.1858988106250763, 0.2690656781196594]",0,0,sub-059,312000,312499.0
00014934.npy,"[-0.5863655805587769, -0.5524944067001343, -0.16607078909873962]",val,"[0.28114673495292664, 0.29083260893821716, 0.4280206561088562]",2,0,sub-059,312500,312999.0
00014935.npy,"[-0.7811950445175171, -0.48101168870925903, -0.10929346829652786]",val,"[0.23212286829948425, 0.3133905529975891, 0.45448657870292664]",2,0,sub-059,313000,313499.0
00014936.npy,"[0.1566718965768814, -1.2678377628326416, -0.6371982097625732]",val,"[0.5907657742500305, 0.14215385913848877, 0.2670803368091583]",0,0,sub-059,313500,313999.0
00014937.npy,"[-0.3825224041938782, -0.35536348819732666, -0.33869925141334534]",val,"[0.32548603415489197, 0.3344469964504242, 0.3400669991970062]",2,0,sub-059,314000,314499.0
00014938.npy,"[0.4513207972049713, -1.2179850339889526, -0.7185684442520142]",val,"[0.6672097444534302, 0.12568749487400055, 0.20710280537605286]",0,0,sub-059,314500,314999.0
00014939.npy,"[-0.08399928361177444, -0.8562337160110474, -0.3059353232383728]",val,"[0.4419018030166626, 0.20414964854717255, 0.35394856333732605]",0,0,sub-059,315000,315499.0
00014940.npy,"[0.9863576889038086, -1.6623092889785767, -1.2852931022644043]",val,"[0.851870596408844, 0.060265980660915375, 0.08786344528198242]",0,0,sub-059,315500,315999.0
00014941.npy,"[-0.416740357875824, -0.9313600063323975, -0.19232463836669922]",val,"[0.35096102952957153, 0.20977921783924103, 0.43925976753234863]",2,0,sub-059,316000,316499.0
00014942.npy,"[0.2366614192724228, -1.417928695678711, -0.2734399437904358]",val,"[0.5581587553024292, 0.10670342296361923, 0.33513790369033813]",0,0,sub-059,316500,316999.0
00014943.npy,"[0.01771487481892109, -1.209958791732788, -0.4266913831233978]",val,"[0.5170154571533203, 0.15147174894809723, 0.33151283860206604]",0,0,sub-059,317000,317499.0
00014944.npy,"[-0.6758469939231873, -0.6308473348617554, -0.277231901884079]",val,"[0.2828224301338196, 0.2958400249481201, 0.4213375449180603]",2,0,sub-059,317500,317999.0
00014945.npy,"[-0.5525327920913696, -0.20933330059051514, -0.5447023510932922]",val,"[0.2926277220249176, 0.412444144487381, 0.2949281334877014]",1,0,sub-059,318000,318499.0
00014946.npy,"[0.6547545194625854, -1.4714372158050537, -1.3313746452331543]",val,"[0.7958512306213379, 0.09493767470121384, 0.10921113938093185]",0,0,sub-059,318500,318999.0
00014947.npy,"[0.0302229393273592, -0.8046258687973022, -0.6086999177932739]",val,"[0.5097357630729675, 0.2211947739124298, 0.26906946301460266]",0,0,sub-059,319000,319499.0
00014948.npy,"[-0.14788074791431427, -0.969901442527771, -0.5444347858428955]",val,"[0.4734452962875366, 0.2080993801355362, 0.31845536828041077]",0,0,sub-059,319500,319999.0
00014949.npy,"[-0.0680236965417862, -0.76492840051651, -0.4246843159198761]",val,"[0.4549311399459839, 0.22661244869232178, 0.31845638155937195]",0,0,sub-059,320000,320499.0
00014950.npy,"[-0.8705874681472778, -0.6554848551750183, -0.3020317256450653]",val,"[0.24964399635791779, 0.3095558285713196, 0.44080013036727905]",2,0,sub-059,320500,320999.0
00014951.npy,"[0.16672569513320923, -0.8057670593261719, -0.6204049587249756]",val,"[0.5454679727554321, 0.20626285672187805, 0.24826915562152863]",0,0,sub-059,321000,321499.0
00014952.npy,"[0.47248464822769165, -0.9162939786911011, -0.5645928382873535]",val,"[0.6234923601150513, 0.1554863452911377, 0.22102129459381104]",0,0,sub-059,321500,321999.0
00014953.npy,"[-0.4099689722061157, -0.6584033966064453, -0.06957381218671799]",val,"[0.3139200806617737, 0.2448642998933792, 0.4412156343460083]",2,0,sub-059,322000,322499.0
00014954.npy,"[0.24582694470882416, -0.8727977275848389, -0.6484525799751282]",val,"[0.5761593580245972, 0.18824787437915802, 0.2355927675962448]",0,0,sub-059,322500,322999.0
00014955.npy,"[0.24518580734729767, -1.0043684244155884, -0.45101967453956604]",val,"[0.5601909160614014, 0.1605689376592636, 0.2792401611804962]",0,0,sub-059,323000,323499.0
00014956.npy,"[0.7064626216888428, -1.429282784461975, -0.8653997182846069]",val,"[0.7542533278465271, 0.08911991119384766, 0.15662680566310883]",0,0,sub-059,323500,323999.0
00014957.npy,"[-0.4934108853340149, -0.6528115272521973, -0.06962019205093384]",val,"[0.29582327604293823, 0.2522351145744324, 0.451941579580307]",2,0,sub-059,324000,324499.0
00014958.npy,"[-1.390450119972229, -0.9899423718452454, 0.699190080165863]",val,"[0.09456632286310196, 0.14114800095558167, 0.7642856240272522]",2,0,sub-059,324500,324999.0
00014959.npy,"[0.23214270174503326, -0.9933195114135742, -0.693088710308075]",val,"[0.5916943550109863, 0.17373445630073547, 0.23457112908363342]",0,0,sub-059,325000,325499.0
00014960.npy,"[-0.6211240291595459, -0.5716359615325928, 0.17812351882457733]",val,"[0.2339400053024292, 0.24580851197242737, 0.5202515125274658]",2,0,sub-059,325500,325999.0
00014961.npy,"[-0.4904531240463257, -0.8408526182174683, -0.39714938402175903]",val,"[0.35686224699020386, 0.25137612223625183, 0.3917616009712219]",2,0,sub-059,326000,326499.0
00014962.npy,"[0.31000369787216187, -0.8413011431694031, -0.5676254034042358]",val,"[0.5773700475692749, 0.1825782060623169, 0.24005171656608582]",0,0,sub-059,326500,326999.0
00014963.npy,"[0.022365016862750053, -0.9848280549049377, -0.7815015316009521]",val,"[0.5516213774681091, 0.20147570967674255, 0.2469029426574707]",0,0,sub-059,327000,327499.0
