crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029191.npy,"[0.3023569583892822, -1.151703119277954, -0.2543734610080719]",test,"[0.553495466709137, 0.12930752336978912, 0.3171970546245575]",0,1,sub-086,45000,45499.0
00029192.npy,"[0.7478922605514526, -1.615441918373108, -1.2974071502685547]",test,"[0.8173624277114868, 0.07691866159439087, 0.10571883618831635]",0,1,sub-086,45500,45999.0
00029193.npy,"[-1.6065021753311157, 0.6747674345970154, -1.256312608718872]",test,"[0.08191056549549103, 0.8018307089805603, 0.1162586510181427]",1,1,sub-086,46000,46499.0
00029194.npy,"[-1.2172399759292603, 0.6296030879020691, -1.1549409627914429]",test,"[0.11899019032716751, 0.7543708086013794, 0.12663893401622772]",1,1,sub-086,46500,46999.0
00029195.npy,"[-1.0862764120101929, -1.071431279182434, 0.1668006181716919]",test,"[0.1812889724969864, 0.18400029838085175, 0.6347107291221619]",2,1,sub-086,47000,47499.0
00029196.npy,"[-0.05868029594421387, -0.589263916015625, -0.5694814324378967]",test,"[0.4569806754589081, 0.26882416009902954, 0.27419513463974]",0,1,sub-086,47500,47999.0
00029197.npy,"[-1.375881314277649, 0.7198803424835205, -1.409044861793518]",test,"[0.09901957213878632, 0.8051908612251282, 0.0957895889878273]",1,1,sub-086,48000,48499.0
00029198.npy,"[-1.2966984510421753, 0.022164173424243927, 0.2045944333076477]",test,"[0.10838165134191513, 0.40525704622268677, 0.4863612949848175]",2,1,sub-086,48500,48999.0
00029199.npy,"[-0.8141497373580933, 0.18254300951957703, -0.8683186769485474]",test,"[0.21474993228912354, 0.581823468208313, 0.20342661440372467]",1,1,sub-086,49000,49499.0
00029200.npy,"[-1.5192153453826904, 0.6493722200393677, -1.337471604347229]",test,"[0.09136400371789932, 0.7990625500679016, 0.10957347601652145]",1,1,sub-086,49500,49999.0
00029201.npy,"[-0.9662119150161743, 0.19257646799087524, -0.5656556487083435]",test,"[0.1760958433151245, 0.5610538125038147, 0.2628503441810608]",1,1,sub-086,50000,50499.0
00029202.npy,"[-0.6072753667831421, -0.11956733465194702, -0.6145948171615601]",test,"[0.27614495158195496, 0.4497239291667938, 0.27413108944892883]",1,1,sub-086,50500,50999.0
00029203.npy,"[0.13973551988601685, -0.5256969332695007, -0.7210444211959839]",test,"[0.5162933468818665, 0.2654012143611908, 0.21830543875694275]",0,1,sub-086,51000,51499.0
00029204.npy,"[-0.8842092156410217, -1.1878457069396973, 0.35170915722846985]",test,"[0.19306260347366333, 0.14250513911247253, 0.6644322276115417]",2,1,sub-086,51500,51999.0
00029205.npy,"[-1.3615423440933228, -1.054062008857727, 0.4502401649951935]",test,"[0.11790584772825241, 0.16035126149654388, 0.7217428684234619]",2,1,sub-086,52000,52499.0
00029206.npy,"[0.7837196588516235, -1.330288290977478, -1.8930418491363525]",test,"[0.8406620621681213, 0.10151249170303345, 0.05782540887594223]",0,1,sub-086,52500,52999.0
00029207.npy,"[-0.4423854351043701, -0.6405550241470337, -0.5605514049530029]",test,"[0.3691699802875519, 0.302804559469223, 0.3280254602432251]",0,1,sub-086,53000,53499.0
00029208.npy,"[-0.13298489153385162, -0.7802472114562988, -0.5013580322265625]",test,"[0.4513988196849823, 0.2362968623638153, 0.3123043179512024]",0,1,sub-086,53500,53999.0
00029209.npy,"[-0.7478752732276917, -0.3187487721443176, -0.3221875727176666]",test,"[0.2459082305431366, 0.3776942193508148, 0.37639760971069336]",1,1,sub-086,54000,54499.0
00029210.npy,"[-0.5241743326187134, -0.2058730125427246, -0.6707896590232849]",test,"[0.3087928891181946, 0.42452549934387207, 0.26668158173561096]",1,1,sub-086,54500,54999.0
00029211.npy,"[-0.5596787333488464, -0.09861686825752258, -0.829162061214447]",test,"[0.29854926466941833, 0.47342655062675476, 0.2280241698026657]",1,1,sub-086,55000,55499.0
00029212.npy,"[0.324025422334671, -1.1643913984298706, -0.43256592750549316]",test,"[0.5899729132652283, 0.13317443430423737, 0.27685266733169556]",0,1,sub-086,55500,55999.0
00029213.npy,"[-0.08173085749149323, -0.7109514474868774, -0.5817026495933533]",test,"[0.4673869013786316, 0.2491205334663391, 0.2834925055503845]",0,1,sub-086,56000,56499.0
00029214.npy,"[2.27828311920166, -3.073981761932373, -2.436509609222412]",test,"[0.9864860773086548, 0.004673388320952654, 0.008840614929795265]",0,1,sub-086,56500,56999.0
00029215.npy,"[-0.917287290096283, -0.8431413769721985, 0.22392156720161438]",test,"[0.19203020632266998, 0.20680959522724152, 0.6011602282524109]",2,1,sub-086,57000,57499.0
00029216.npy,"[0.22909632325172424, -1.002427339553833, -0.4952823519706726]",test,"[0.5629131197929382, 0.164284810423851, 0.27280205488204956]",0,1,sub-086,57500,57999.0
00029217.npy,"[0.41609451174736023, -0.8758150339126587, -0.8836780786514282]",test,"[0.6462706327438354, 0.1775600165128708, 0.17616936564445496]",0,1,sub-086,58000,58499.0
00029218.npy,"[0.2586628198623657, -1.1312103271484375, -0.7738257646560669]",test,"[0.6229650378227234, 0.15518489480018616, 0.22185006737709045]",0,1,sub-086,58500,58999.0
00029219.npy,"[-0.8233529329299927, -0.4750707149505615, 0.17200078070163727]",test,"[0.19522430002689362, 0.2765609622001648, 0.528214693069458]",2,1,sub-086,59000,59499.0
00029220.npy,"[2.0522749423980713, -2.2288811206817627, -1.8247793912887573]",test,"[0.9666146636009216, 0.013365061022341251, 0.02002028003334999]",0,1,sub-086,59500,59999.0
00029221.npy,"[-1.655382752418518, 0.5832984447479248, -1.0897271633148193]",test,"[0.08236177265644073, 0.7726319432258606, 0.14500628411769867]",1,1,sub-086,60000,60499.0
00029222.npy,"[-1.9609054327011108, -1.3369160890579224, 0.5592936277389526]",test,"[0.06537045538425446, 0.12200473248958588, 0.8126248121261597]",2,1,sub-086,60500,60999.0
00029223.npy,"[-0.6818296313285828, -0.03344110772013664, -0.9144850969314575]",test,"[0.26991403102874756, 0.5161988735198975, 0.2138870805501938]",1,1,sub-086,61000,61499.0
00029224.npy,"[-1.955369472503662, 0.9575101137161255, -1.2408570051193237]",test,"[0.04661369323730469, 0.8581456542015076, 0.09524063766002655]",1,1,sub-086,61500,61999.0
00029225.npy,"[-0.20952723920345306, -0.9877482652664185, -0.1615697294473648]",test,"[0.39866873621940613, 0.18307754397392273, 0.4182537794113159]",2,1,sub-086,62000,62499.0
00029226.npy,"[0.7544019818305969, -1.3327171802520752, -1.085436463356018]",test,"[0.7794919013977051, 0.09669128060340881, 0.12381689995527267]",0,1,sub-086,62500,62999.0
00029227.npy,"[0.9026041030883789, -1.2383173704147339, -1.2385926246643066]",test,"[0.8096768856048584, 0.0951746478676796, 0.095148466527462]",0,1,sub-086,63000,63499.0
00029228.npy,"[0.24656949937343597, -1.1245836019515991, -0.5037879347801208]",test,"[0.5793703198432922, 0.14705237746238708, 0.27357733249664307]",0,1,sub-086,63500,63999.0
00029229.npy,"[0.6136829853057861, -0.8197938799858093, -1.2999051809310913]",test,"[0.72148597240448, 0.17205876111984253, 0.10645527392625809]",0,1,sub-086,64000,64499.0
00029230.npy,"[-0.6120269894599915, -0.7728226780891418, 0.3608643710613251]",test,"[0.22236807644367218, 0.18933884799480438, 0.5882931351661682]",2,1,sub-086,64500,64999.0
00029231.npy,"[-1.4802095890045166, -0.8974076509475708, 0.1960093230009079]",test,"[0.12290514260530472, 0.22012923657894135, 0.6569656729698181]",2,1,sub-086,65000,65499.0
00029232.npy,"[-1.14728581905365, -0.8371161222457886, 0.599109947681427]",test,"[0.12349405139684677, 0.16840344667434692, 0.7081024646759033]",2,1,sub-086,65500,65999.0
00029233.npy,"[-0.6135610342025757, -1.4283794164657593, 0.06800790876150131]",test,"[0.2924236059188843, 0.12946169078350067, 0.5781147480010986]",2,1,sub-086,66000,66499.0
00029234.npy,"[-1.5509288311004639, -0.9834672212600708, 0.8294994831085205]",test,"[0.07367396354675293, 0.12994498014450073, 0.7963810563087463]",2,1,sub-086,66500,66999.0
00029235.npy,"[-1.2848083972930908, -1.0894705057144165, 0.5000753998756409]",test,"[0.12233002483844757, 0.14871923625469208, 0.7289507985115051]",2,1,sub-086,67000,67499.0
00029236.npy,"[-1.6213805675506592, -1.1948707103729248, 0.886260449886322]",test,"[0.06753180176019669, 0.10345206409692764, 0.8290161490440369]",2,1,sub-086,67500,67999.0
00029237.npy,"[-0.7926565408706665, -1.2013962268829346, 0.7795238494873047]",test,"[0.15428222715854645, 0.10251857340335846, 0.7431991696357727]",2,1,sub-086,68000,68499.0
00029238.npy,"[0.19411621987819672, -0.9353712797164917, -0.560339629650116]",test,"[0.5575798153877258, 0.18020915985107422, 0.26221105456352234]",0,1,sub-086,68500,68999.0
00029239.npy,"[-0.7623935341835022, -0.3561439514160156, 0.26604393124580383]",test,"[0.1887550950050354, 0.28335487842559814, 0.5278900265693665]",2,1,sub-086,69000,69499.0
00029240.npy,"[-0.42258191108703613, -0.6452691555023193, 0.07245447486639023]",test,"[0.29061970114707947, 0.23260188102722168, 0.47677844762802124]",2,1,sub-086,69500,69999.0
00029241.npy,"[-0.4794459640979767, -0.8007485270500183, -0.03601163625717163]",test,"[0.30457600951194763, 0.2208796888589859, 0.47454431653022766]",2,1,sub-086,70000,70499.0
00029242.npy,"[0.027273526415228844, -0.41134732961654663, -0.7582509517669678]",test,"[0.4760078489780426, 0.306989461183548, 0.2170027196407318]",0,1,sub-086,70500,70999.0
00029243.npy,"[1.836729645729065, -1.9684741497039795, -2.1413519382476807]",test,"[0.9606367945671082, 0.021378641948103905, 0.017984578385949135]",0,1,sub-086,71000,71499.0
00029244.npy,"[-0.7529675960540771, -0.07508987933397293, -1.0659136772155762]",test,"[0.2701985239982605, 0.5322082042694092, 0.1975933015346527]",1,1,sub-086,71500,71999.0
00029245.npy,"[-1.1046652793884277, 0.49354201555252075, -1.1165173053741455]",test,"[0.14425064623355865, 0.7131983041763306, 0.14255104959011078]",1,1,sub-086,72000,72499.0
00029246.npy,"[-0.4299623370170593, -0.3625119626522064, -0.8339236974716187]",test,"[0.3653038442134857, 0.39079374074935913, 0.24390241503715515]",1,1,sub-086,72500,72999.0
00029247.npy,"[-1.9648447036743164, 0.9516323208808899, -1.4013843536376953]",test,"[0.047096893191337585, 0.8701660633087158, 0.082737036049366]",1,1,sub-086,73000,73499.0
00029248.npy,"[-1.3137112855911255, 0.1768498718738556, -0.6763430833816528]",test,"[0.13640549778938293, 0.6055839657783508, 0.25801050662994385]",1,1,sub-086,73500,73999.0
00029249.npy,"[-2.535160541534424, 1.2101095914840698, -1.3299601078033447]",test,"[0.021432610228657722, 0.9070376753807068, 0.0715298131108284]",1,1,sub-086,74000,74499.0
00029250.npy,"[-0.5693569779396057, -0.08107511699199677, -0.735396146774292]",test,"[0.2876434028148651, 0.46871891617774963, 0.24363769590854645]",1,1,sub-086,74500,74999.0
00029251.npy,"[0.37358391284942627, -1.0808069705963135, -0.4832763373851776]",test,"[0.6031234860420227, 0.14085499942302704, 0.25602155923843384]",0,1,sub-086,75000,75499.0
00029252.npy,"[-2.2849862575531006, -0.7567983865737915, 0.2769223153591156]",test,"[0.05384930223226547, 0.2482353150844574, 0.6979153752326965]",2,1,sub-086,75500,75999.0
00029253.npy,"[-1.0275689363479614, -0.8950800895690918, 0.22881245613098145]",test,"[0.17685487866401672, 0.20190925896167755, 0.6212358474731445]",2,1,sub-086,76000,76499.0
00029254.npy,"[-0.9297373294830322, 0.07800859212875366, -0.8233742117881775]",test,"[0.20611564815044403, 0.5646371841430664, 0.22924713790416718]",1,1,sub-086,76500,76999.0
00029255.npy,"[0.3779484033584595, -1.1972019672393799, -0.6416055560112]",test,"[0.6378640532493591, 0.13202281296253204, 0.23011314868927002]",0,1,sub-086,77000,77499.0
00029256.npy,"[0.40758851170539856, -0.931057333946228, -0.8094062805175781]",test,"[0.6417170166969299, 0.16825851798057556, 0.19002443552017212]",0,1,sub-086,77500,77999.0
00029257.npy,"[0.6305083632469177, -1.0035845041275024, -1.2565011978149414]",test,"[0.7425814867019653, 0.1448994129896164, 0.11251910775899887]",0,1,sub-086,78000,78499.0
00029258.npy,"[-0.08534479141235352, -0.2896864414215088, -0.6472431421279907]",test,"[0.4192327857017517, 0.3417517840862274, 0.2390153855085373]",0,1,sub-086,78500,78999.0
00029259.npy,"[-1.1882585287094116, 0.313836932182312, -0.544864296913147]",test,"[0.1352444440126419, 0.6073949933052063, 0.2573605477809906]",1,1,sub-086,79000,79499.0
00029260.npy,"[-1.6685056686401367, -0.7402418255805969, 0.5656203031539917]",test,"[0.07770954817533493, 0.19661393761634827, 0.7256764769554138]",2,1,sub-086,79500,79999.0
00029261.npy,"[-2.99296498298645, -1.522141695022583, 1.435642957687378]",test,"[0.011214852333068848, 0.048816196620464325, 0.9399689435958862]",2,1,sub-086,80000,80499.0
00029262.npy,"[-2.1152734756469727, -0.9201870560646057, 1.1702531576156616]",test,"[0.03223009780049324, 0.10648319870233536, 0.8612866997718811]",2,1,sub-086,80500,80999.0
00029263.npy,"[-1.9748276472091675, -0.9371548891067505, 0.45013391971588135]",test,"[0.06611816585063934, 0.1866278201341629, 0.7472540140151978]",2,1,sub-086,81000,81499.0
00029264.npy,"[-0.8945858478546143, -0.3866252303123474, -0.13259948790073395]",test,"[0.20814138650894165, 0.34590986371040344, 0.4459487497806549]",2,1,sub-086,81500,81999.0
00029265.npy,"[-0.3156864047050476, -0.022502120584249496, -1.281540036201477]",test,"[0.36746492981910706, 0.49265655875205994, 0.1398785263299942]",1,1,sub-086,82000,82499.0
00029266.npy,"[-1.4644778966903687, 0.771142840385437, -0.8014791011810303]",test,"[0.08134784549474716, 0.7607882618904114, 0.15786388516426086]",1,1,sub-086,82500,82999.0
00029267.npy,"[-0.9271063804626465, 0.03737260401248932, -0.845741331577301]",test,"[0.21239598095417023, 0.5572039484977722, 0.23040010035037994]",1,1,sub-086,83000,83499.0
00029268.npy,"[-2.276296377182007, 1.0779945850372314, -1.2326202392578125]",test,"[0.03080246038734913, 0.8817297220230103, 0.08746778964996338]",1,1,sub-086,83500,83999.0
00029269.npy,"[-0.600042998790741, -0.12112335860729218, -0.5293465852737427]",test,"[0.2711802124977112, 0.4377741813659668, 0.2910456359386444]",1,1,sub-086,84000,84499.0
00029270.npy,"[0.17580130696296692, -0.9982104897499084, -0.7647725343704224]",test,"[0.5883986353874207, 0.18188832700252533, 0.22971300780773163]",0,1,sub-086,84500,84999.0
00029271.npy,"[0.213820680975914, -0.5682130455970764, -1.3052037954330444]",test,"[0.5965163111686707, 0.272891104221344, 0.13059253990650177]",0,1,sub-086,85000,85499.0
00029272.npy,"[-1.3407201766967773, -0.8156875967979431, 0.5879980325698853]",test,"[0.10448011755943298, 0.1766251027584076, 0.7188947796821594]",2,1,sub-086,85500,85999.0
00029273.npy,"[0.2886119782924652, -1.3893142938613892, -0.8680503368377686]",test,"[0.6660915613174438, 0.124399833381176, 0.20950861275196075]",0,1,sub-086,86000,86499.0
00029274.npy,"[1.3867160081863403, -1.9692691564559937, -1.4672589302062988]",test,"[0.9153403043746948, 0.031922489404678345, 0.052737198770046234]",0,1,sub-086,86500,86999.0
00029275.npy,"[-0.34722450375556946, -0.9172078371047974, -0.4513663947582245]",test,"[0.40541109442710876, 0.22927409410476685, 0.3653148412704468]",0,1,sub-086,87000,87499.0
00029276.npy,"[0.9258888959884644, -2.021481513977051, -1.0158931016921997]",test,"[0.8361724019050598, 0.043880246579647064, 0.11994735896587372]",0,1,sub-086,87500,87999.0
00029277.npy,"[-1.411083698272705, 0.5826996564865112, -1.2231041193008423]",test,"[0.10471124202013016, 0.7689223289489746, 0.12636646628379822]",1,1,sub-086,88000,88499.0
00029278.npy,"[-0.5863542556762695, -0.42211151123046875, -0.17890086770057678]",test,"[0.2716294825077057, 0.32011544704437256, 0.40825510025024414]",2,1,sub-086,88500,88999.0
00029279.npy,"[-1.7040711641311646, -1.101554274559021, 0.8542264103889465]",test,"[0.06353028118610382, 0.11605144292116165, 0.8204182982444763]",2,1,sub-086,89000,89499.0
00029280.npy,"[0.47015535831451416, -0.8273324966430664, -0.8957118391990662]",test,"[0.6542890071868896, 0.17876307666301727, 0.16694793105125427]",0,1,sub-086,89500,89999.0
00029281.npy,"[-1.0978389978408813, -0.7163580060005188, 0.2923799455165863]",test,"[0.15431667864322662, 0.22598935663700104, 0.6196939945220947]",2,1,sub-086,90000,90499.0
00029282.npy,"[0.9604600667953491, -1.276660680770874, -1.2114521265029907]",test,"[0.8191852569580078, 0.0874607115983963, 0.09335394203662872]",0,1,sub-086,90500,90999.0
00029283.npy,"[-1.388777256011963, -0.8389126062393188, 0.4072432219982147]",test,"[0.11417299509048462, 0.1978638917207718, 0.6879631280899048]",2,1,sub-086,91000,91499.0
00029284.npy,"[-1.2014864683151245, -0.7312583923339844, 0.22791771590709686]",test,"[0.14756730198860168, 0.23616066575050354, 0.6162720322608948]",2,1,sub-086,91500,91999.0
00029285.npy,"[0.39552831649780273, -0.1683192253112793, -1.2937008142471313]",test,"[0.5702303051948547, 0.3244699239730835, 0.10529976338148117]",0,1,sub-086,92000,92499.0
00029286.npy,"[-0.008600624278187752, -0.4049789607524872, -1.21787428855896]",test,"[0.5073139071464539, 0.341296523809433, 0.15138955414295197]",0,1,sub-086,92500,92999.0
00029287.npy,"[0.11234208941459656, -0.8176395297050476, -0.5322956442832947]",test,"[0.5209924578666687, 0.20556329190731049, 0.273444265127182]",0,1,sub-086,93000,93499.0
00029288.npy,"[-0.543838381767273, 0.2603520154953003, -0.8709758520126343]",test,"[0.25278884172439575, 0.5649543404579163, 0.18225684762001038]",1,1,sub-086,93500,93999.0
00029289.npy,"[-0.8704795837402344, 0.09006214886903763, -0.8500813245773315]",test,"[0.21580934524536133, 0.5639339089393616, 0.22025668621063232]",1,1,sub-086,94000,94499.0
00029290.npy,"[-1.3743656873703003, 1.18993079662323, -1.591103196144104]",test,"[0.06758283078670502, 0.8780034184455872, 0.054413728415966034]",1,1,sub-086,94500,94999.0
00029291.npy,"[-0.6942704319953918, -0.8984235525131226, -0.14417864382266998]",test,"[0.2817893922328949, 0.22975346446037292, 0.48845717310905457]",2,1,sub-086,95000,95499.0
00029292.npy,"[0.1833011358976364, -1.2636271715164185, -0.8248342275619507]",test,"[0.6249255537986755, 0.14703993499279022, 0.22803454101085663]",0,1,sub-086,95500,95999.0
00029293.npy,"[-0.7706993222236633, 0.07106521725654602, -1.069725751876831]",test,"[0.24618427455425262, 0.5712602734565735, 0.1825554519891739]",1,1,sub-086,96000,96499.0
00029294.npy,"[-0.3477109670639038, -0.2603316307067871, -0.6867102384567261]",test,"[0.3566596508026123, 0.38922643661499023, 0.25411391258239746]",1,1,sub-086,96500,96999.0
00029295.npy,"[-1.3045110702514648, 0.5156192779541016, -1.0891221761703491]",test,"[0.11886357516050339, 0.7337047457695007, 0.14743173122406006]",1,1,sub-086,97000,97499.0
