crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015322.npy,1,0,"[0.31227007508277893, -0.2178410142660141]","[0.6295090317726135, 0.37049099802970886]",0.6295090317726135
00015323.npy,0,0,"[0.27504962682724, -0.16999198496341705]","[0.6094596982002258, 0.39054030179977417]",0.6094596982002258
00015324.npy,0,0,"[0.2690941393375397, -0.17235326766967773]","[0.6086038947105408, 0.3913961350917816]",0.6086038947105408
00015325.npy,1,0,"[0.30876675248146057, -0.21059973537921906]","[0.6269996166229248, 0.3730003833770752]",0.6269996166229248
00015326.npy,0,0,"[0.21050551533699036, -0.11182056367397308]","[0.5798910856246948, 0.42010897397994995]",0.5798910856246948
00015327.npy,1,0,"[0.3730539083480835, -0.2870579957962036]","[0.6592855453491211, 0.3407144844532013]",0.6592855453491211
00015328.npy,0,0,"[0.30656927824020386, -0.2118709832429886]","[0.626783013343811, 0.37321704626083374]",0.626783013343811
00015329.npy,1,0,"[0.22681525349617004, -0.12903717160224915]","[0.588036060333252, 0.41196393966674805]",0.588036060333252
00015330.npy,1,0,"[0.3519020974636078, -0.2624984383583069]","[0.6489439606666565, 0.3510560393333435]",0.6489439606666565
00015331.npy,1,0,"[0.1773267537355423, -0.07837864756584167]","[0.5635802745819092, 0.4364197254180908]",0.5635802745819092
00015332.npy,1,0,"[0.3294457197189331, -0.2382863312959671]","[0.6382397413253784, 0.36176031827926636]",0.6382397413253784
00015333.npy,1,0,"[0.34861981868743896, -0.257915735244751]","[0.6471500992774963, 0.3528498709201813]",0.6471500992774963
00015334.npy,1,0,"[0.3066434860229492, -0.2108786553144455]","[0.6265681982040405, 0.37343183159828186]",0.6265681982040405
00015335.npy,1,0,"[0.25541841983795166, -0.15291324257850647]","[0.6006877422332764, 0.39931222796440125]",0.6006877422332764
00015336.npy,1,0,"[0.30143702030181885, -0.2107914537191391]","[0.6253287196159363, 0.3746712803840637]",0.6253287196159363
00015337.npy,1,0,"[0.193756103515625, -0.08901533484458923]","[0.5702255964279175, 0.4297744333744049]",0.5702255964279175
00015338.npy,1,0,"[0.33367860317230225, -0.23592321574687958]","[0.638671338558197, 0.36132872104644775]",0.638671338558197
00015339.npy,1,0,"[0.19474199414253235, -0.09294639527797699]","[0.5714301466941833, 0.42856988310813904]",0.5714301466941833
00015340.npy,0,0,"[0.13538770377635956, -0.026231732219457626]","[0.5403171181678772, 0.4596828520298004]",0.5403171181678772
00015341.npy,1,0,"[0.322847843170166, -0.23381994664669037]","[0.6356812119483948, 0.36431884765625]",0.6356812119483948
00015342.npy,1,0,"[0.25693419575691223, -0.15966549515724182]","[0.6026692986488342, 0.3973306715488434]",0.6026692986488342
00015343.npy,1,0,"[0.29252728819847107, -0.1938164085149765]","[0.6192446947097778, 0.3807552754878998]",0.6192446947097778
00015344.npy,1,0,"[0.1790214627981186, -0.06814470887184143]","[0.5614789128303528, 0.438521146774292]",0.5614789128303528
00015345.npy,1,0,"[0.36162257194519043, -0.2718954384326935]","[0.6532867550849915, 0.34671327471733093]",0.6532867550849915
00015346.npy,1,0,"[0.23915717005729675, -0.14906592667102814]","[0.5958548784255981, 0.40414509177207947]",0.5958548784255981
00015347.npy,1,0,"[0.355575829744339, -0.2693498134613037]","[0.6513379812240601, 0.34866204857826233]",0.6513379812240601
00015348.npy,1,0,"[0.3635830879211426, -0.27799609303474426]","[0.6551103591918945, 0.34488967061042786]",0.6551103591918945
00015349.npy,1,0,"[0.25719892978668213, -0.1562793105840683]","[0.6019216179847717, 0.39807838201522827]",0.6019216179847717
00015350.npy,1,0,"[0.29007112979888916, -0.19715410470962524]","[0.6194525361061096, 0.3805474638938904]",0.6194525361061096
00015351.npy,1,0,"[0.33427315950393677, -0.24481897056102753]","[0.6408584713935852, 0.3591415286064148]",0.6408584713935852
00015352.npy,1,0,"[0.3070109784603119, -0.20585419237613678]","[0.6254779100418091, 0.3745221197605133]",0.6254779100418091
00015353.npy,1,0,"[0.33584198355674744, -0.24383042752742767]","[0.6409920454025269, 0.35900798439979553]",0.6409920454025269
00015354.npy,1,0,"[0.24616369605064392, -0.14872689545154572]","[0.5974594354629517, 0.40254053473472595]",0.5974594354629517
00015355.npy,1,0,"[0.220284104347229, -0.11717528104782104]","[0.5835732817649841, 0.41642674803733826]",0.5835732817649841
00015356.npy,0,0,"[0.31992262601852417, -0.23322229087352753]","[0.6348649263381958, 0.3651350736618042]",0.6348649263381958
00015357.npy,1,0,"[0.34103235602378845, -0.2559986710548401]","[0.644976794719696, 0.35502326488494873]",0.644976794719696
00015358.npy,1,0,"[0.21923303604125977, -0.10825449228286743]","[0.5811479687690735, 0.4188520610332489]",0.5811479687690735
00015359.npy,1,0,"[0.2652701437473297, -0.1736794263124466]","[0.6080086827278137, 0.3919912874698639]",0.6080086827278137
00015360.npy,1,0,"[0.2624659240245819, -0.16974934935569763]","[0.6064025163650513, 0.39359748363494873]",0.6064025163650513
00015361.npy,1,0,"[0.11966893821954727, -0.02657502517104149]","[0.5364959836006165, 0.46350404620170593]",0.5364959836006165
00015362.npy,1,0,"[0.21565398573875427, -0.11927454173564911]","[0.5829580426216125, 0.4170418977737427]",0.5829580426216125
00015363.npy,0,0,"[0.30061984062194824, -0.21628840267658234]","[0.6264245510101318, 0.37357547879219055]",0.6264245510101318
00015364.npy,1,0,"[0.23373910784721375, -0.13726167380809784]","[0.5917007923126221, 0.40829920768737793]",0.5917007923126221
00015365.npy,1,0,"[0.09076569974422455, 0.022159460932016373]","[0.5171448588371277, 0.4828551709651947]",0.5171448588371277
00015366.npy,0,0,"[0.23411038517951965, -0.12454511225223541]","[0.5887149572372437, 0.41128507256507874]",0.5887149572372437
00015367.npy,1,0,"[0.3741203546524048, -0.2921489477157593]","[0.6606673002243042, 0.3393326997756958]",0.6606673002243042
00015368.npy,1,0,"[0.2939676344394684, -0.1950359046459198]","[0.6198716759681702, 0.3801283538341522]",0.6198716759681702
00015369.npy,1,1,"[-0.00863640010356903, 0.09233435988426208]","[0.4747787117958069, 0.5252212285995483]",0.5252212285995483
00015370.npy,1,0,"[0.30855289101600647, -0.21868936717510223]","[0.6288396716117859, 0.3711603283882141]",0.6288396716117859
00015371.npy,1,0,"[0.16110216081142426, -0.05696878209710121]","[0.5543027520179749, 0.4456973075866699]",0.5543027520179749
00015372.npy,1,0,"[0.28586718440055847, -0.19202254712581635]","[0.6172494292259216, 0.38275057077407837]",0.6172494292259216
00015373.npy,1,0,"[0.23232334852218628, -0.1365603655576706]","[0.5911892056465149, 0.4088107645511627]",0.5911892056465149
00015374.npy,1,0,"[0.33855095505714417, -0.25418582558631897]","[0.6439928412437439, 0.3560071885585785]",0.6439928412437439
00015375.npy,1,0,"[0.2715310752391815, -0.182089164853096]","[0.6114996075630188, 0.3885003328323364]",0.6114996075630188
00015376.npy,0,0,"[0.1436598151922226, -0.04690595343708992]","[0.5474978089332581, 0.45250222086906433]",0.5474978089332581
00015377.npy,0,1,"[-0.24160543084144592, 0.3059837818145752]","[0.36642390489578247, 0.6335760951042175]",0.6335760951042175
00015378.npy,1,0,"[0.3395088315010071, -0.23996026813983917]","[0.6409452557563782, 0.3590547442436218]",0.6409452557563782
00015379.npy,1,0,"[0.22759997844696045, -0.1251044124364853]","[0.5872732400894165, 0.4127267599105835]",0.5872732400894165
00015380.npy,1,0,"[0.1288524568080902, -0.015567686408758163]","[0.5360423922538757, 0.4639575779438019]",0.5360423922538757
00015381.npy,1,0,"[0.15688742697238922, -0.049854863435029984]","[0.5515022873878479, 0.4484977424144745]",0.5515022873878479
00015382.npy,1,0,"[0.26648956537246704, -0.16742907464504242]","[0.6068090200424194, 0.39319097995758057]",0.6068090200424194
00015383.npy,0,1,"[-0.7768035531044006, 0.8306581377983093]","[0.1669413298368454, 0.8330587148666382]",0.8330587148666382
00015384.npy,0,1,"[0.0358760729432106, 0.04473625868558884]","[0.49778494238853455, 0.5022150278091431]",0.5022150278091431
00015385.npy,1,0,"[0.09192396700382233, 0.020536737516522408]","[0.5178391933441162, 0.4821607768535614]",0.5178391933441162
00015386.npy,1,0,"[0.3101755976676941, -0.21917055547237396]","[0.629330575466156, 0.3706693947315216]",0.629330575466156
00015387.npy,1,0,"[0.3734244108200073, -0.28787317872047424]","[0.659551739692688, 0.34044820070266724]",0.659551739692688
00015388.npy,1,0,"[0.15418031811714172, -0.05694606527686119]","[0.5525864362716675, 0.4474135935306549]",0.5525864362716675
00015389.npy,1,0,"[0.25493255257606506, -0.16185836493968964]","[0.6027150750160217, 0.39728492498397827]",0.6027150750160217
00015390.npy,1,0,"[0.20271649956703186, -0.09819187223911285]","[0.5746645927429199, 0.42533543705940247]",0.5746645927429199
00015391.npy,0,0,"[0.2799753248691559, -0.17922207713127136]","[0.6128237247467041, 0.3871762454509735]",0.6128237247467041
00015392.npy,1,0,"[0.11703629046678543, -0.002802375704050064]","[0.5299238562583923, 0.47007617354393005]",0.5299238562583923
00015393.npy,1,0,"[0.28604739904403687, -0.1927861124277115]","[0.6174723505973816, 0.382527619600296]",0.6174723505973816
00015394.npy,1,0,"[0.22692841291427612, -0.13098733127117157]","[0.5885357856750488, 0.4114641845226288]",0.5885357856750488
00015395.npy,1,0,"[0.20786091685295105, -0.1133914440870285]","[0.5796294808387756, 0.42037054896354675]",0.5796294808387756
00015396.npy,1,0,"[0.2946612238883972, -0.20293378829956055]","[0.6218939423561096, 0.378106027841568]",0.6218939423561096
00015397.npy,1,0,"[0.25608375668525696, -0.1680883914232254]","[0.6044812202453613, 0.39551883935928345]",0.6044812202453613
00015398.npy,1,0,"[0.2293982207775116, -0.13623550534248352]","[0.5904035568237305, 0.4095965027809143]",0.5904035568237305
00015399.npy,0,0,"[0.23503339290618896, -0.15085457265377045]","[0.5952923893928528, 0.40470758080482483]",0.5952923893928528
00015400.npy,1,0,"[0.35302114486694336, -0.26222872734069824]","[0.6491374373435974, 0.3508625626564026]",0.6491374373435974
00015401.npy,1,0,"[0.32498636841773987, -0.23664553463459015]","[0.6368300318717957, 0.36316993832588196]",0.6368300318717957
00015402.npy,1,0,"[0.36280277371406555, -0.27582255005836487]","[0.6544426679611206, 0.34555739164352417]",0.6544426679611206
00015403.npy,1,0,"[0.32689040899276733, -0.2359074205160141]","[0.6370996832847595, 0.3629003167152405]",0.6370996832847595
00015404.npy,1,0,"[0.3111225366592407, -0.21927355229854584]","[0.6295754909515381, 0.3704245090484619]",0.6295754909515381
00015405.npy,1,0,"[0.31585031747817993, -0.22189317643642426]","[0.6312873363494873, 0.3687126636505127]",0.6312873363494873
00015406.npy,1,0,"[0.20608928799629211, -0.10605977475643158]","[0.5774097442626953, 0.4225902557373047]",0.5774097442626953
00015407.npy,0,0,"[0.37638968229293823, -0.2922159731388092]","[0.6611908674240112, 0.33880913257598877]",0.6611908674240112
00015408.npy,1,0,"[0.21605664491653442, -0.12811827659606934]","[0.5852043032646179, 0.4147956967353821]",0.5852043032646179
00015409.npy,1,0,"[0.1411215364933014, -0.03840791806578636]","[0.5447621941566467, 0.45523780584335327]",0.5447621941566467
00015410.npy,0,0,"[0.17427346110343933, -0.08342157304286957]","[0.5640696287155151, 0.43593040108680725]",0.5640696287155151
00015411.npy,1,0,"[0.24194395542144775, -0.14907623827457428]","[0.5965282320976257, 0.4034717381000519]",0.5965282320976257
00015412.npy,1,0,"[0.21401336789131165, -0.11138996481895447]","[0.5806405544281006, 0.4193595051765442]",0.5806405544281006
00015413.npy,1,0,"[0.2821636199951172, -0.1900697499513626]","[0.6159121990203857, 0.38408777117729187]",0.6159121990203857
00015414.npy,1,0,"[0.32072368264198303, -0.23450948297977448]","[0.635348916053772, 0.3646511435508728]",0.635348916053772
00015415.npy,1,0,"[0.31122568249702454, -0.21590913832187653]","[0.6288145780563354, 0.37118542194366455]",0.6288145780563354
00015416.npy,1,0,"[0.2884276509284973, -0.19699884951114655]","[0.6190284490585327, 0.3809715509414673]",0.6190284490585327
00015417.npy,0,0,"[0.2710433006286621, -0.1574113517999649]","[0.60550457239151, 0.3944953978061676]",0.60550457239151
00015418.npy,1,0,"[0.31110531091690063, -0.22043679654598236]","[0.6298426985740662, 0.37015730142593384]",0.6298426985740662
00015419.npy,1,0,"[0.30342862010002136, -0.20874373614788055]","[0.6253156065940857, 0.3746844232082367]",0.6253156065940857
00015420.npy,1,0,"[0.2343350052833557, -0.1326291263103485]","[0.5907251834869385, 0.40927478671073914]",0.5907251834869385
00015421.npy,1,0,"[0.1757355034351349, -0.0768473893404007]","[0.5628121495246887, 0.43718788027763367]",0.5628121495246887
00015422.npy,0,1,"[-0.2561107873916626, 0.34129655361175537]","[0.3549370765686035, 0.6450628638267517]",0.6450628638267517
00015423.npy,1,0,"[0.24656999111175537, -0.1566218137741089]","[0.5994542241096497, 0.40054571628570557]",0.5994542241096497
00015424.npy,1,0,"[0.342812716960907, -0.25263017416000366]","[0.6446129679679871, 0.35538697242736816]",0.6446129679679871
00015425.npy,1,0,"[0.2451535165309906, -0.16309411823749542]","[0.6006675958633423, 0.3993323743343353]",0.6006675958633423
00015426.npy,1,0,"[0.12040545046329498, -0.00524834543466568]","[0.5313721895217896, 0.46862784028053284]",0.5313721895217896
00015427.npy,1,0,"[0.10545036196708679, -0.008062787353992462]","[0.5283478498458862, 0.47165215015411377]",0.5283478498458862
00015428.npy,1,0,"[0.2946268916130066, -0.1985606998205185]","[0.6208570599555969, 0.3791429400444031]",0.6208570599555969
00015429.npy,1,1,"[-0.1934312880039215, 0.3214448094367981]","[0.37405115365982056, 0.6259488463401794]",0.6259488463401794
00015430.npy,1,0,"[0.32923340797424316, -0.24006928503513336]","[0.6386022567749023, 0.36139771342277527]",0.6386022567749023
00015431.npy,1,0,"[0.2652543783187866, -0.17436189949512482]","[0.6081675887107849, 0.3918324112892151]",0.6081675887107849
00015432.npy,0,0,"[0.24173936247825623, -0.14078490436077118]","[0.5944817662239075, 0.40551823377609253]",0.5944817662239075
00015433.npy,0,1,"[-0.3821684718132019, 0.44959747791290283]","[0.3032718002796173, 0.6967282295227051]",0.6967282295227051
00015434.npy,1,0,"[0.2275228202342987, -0.13323453068733215]","[0.5892238020896912, 0.4107762575149536]",0.5892238020896912
00015435.npy,1,0,"[0.15839862823486328, -0.04715641960501671]","[0.5512086153030396, 0.44879141449928284]",0.5512086153030396
00015436.npy,1,0,"[0.2062322199344635, -0.10199859738349915]","[0.5764533281326294, 0.4235466420650482]",0.5764533281326294
00015437.npy,1,0,"[0.166854590177536, -0.0659593790769577]","[0.5579420328140259, 0.4420579969882965]",0.5579420328140259
00015438.npy,1,1,"[-0.1632707417011261, 0.2998991012573242]","[0.3862341046333313, 0.6137658357620239]",0.6137658357620239
00015439.npy,1,0,"[0.3047758638858795, -0.20985983312129974]","[0.6258925199508667, 0.3741074502468109]",0.6258925199508667
00015440.npy,1,1,"[0.054034531116485596, 0.05804622918367386]","[0.4989970922470093, 0.5010029673576355]",0.5010029673576355
00015441.npy,1,0,"[0.29067686200141907, -0.2030736356973648]","[0.6209895610809326, 0.3790104389190674]",0.6209895610809326
00015442.npy,1,0,"[0.13171978294849396, -0.03000589832663536]","[0.5403435230255127, 0.4596564769744873]",0.5403435230255127
00015443.npy,1,0,"[0.37425631284713745, -0.29136377573013306]","[0.6605217456817627, 0.3394782841205597]",0.6605217456817627
00015444.npy,1,0,"[0.3015115261077881, -0.21458874642848969]","[0.6262354254722595, 0.3737645745277405]",0.6262354254722595
00015445.npy,1,0,"[0.1035512238740921, -0.0034693628549575806]","[0.5267296433448792, 0.47327038645744324]",0.5267296433448792
00015446.npy,1,0,"[0.13774996995925903, -0.024971988052129745]","[0.5405909419059753, 0.45940902829170227]",0.5405909419059753
00015447.npy,1,0,"[0.09889300912618637, 0.009634796530008316]","[0.5222997069358826, 0.47770023345947266]",0.5222997069358826
00015448.npy,1,0,"[0.14728116989135742, -0.05110665038228035]","[0.5494349598884583, 0.45056504011154175]",0.5494349598884583
00015449.npy,1,0,"[0.17124946415424347, -0.07577137649059296]","[0.5614430904388428, 0.4385569095611572]",0.5614430904388428
00015450.npy,1,0,"[0.28088846802711487, -0.18545380234718323]","[0.6145176291465759, 0.3854823410511017]",0.6145176291465759
00015451.npy,1,0,"[0.2925250232219696, -0.20595426857471466]","[0.622101902961731, 0.37789809703826904]",0.622101902961731
00015452.npy,1,1,"[0.04334092512726784, 0.05352671816945076]","[0.49745357036590576, 0.5025464296340942]",0.5025464296340942
00015453.npy,1,0,"[0.1576361060142517, -0.050676118582487106]","[0.5518905520439148, 0.4481094777584076]",0.5518905520439148
00015454.npy,1,0,"[0.10733585059642792, -0.022608209401369095]","[0.5324404239654541, 0.4675596356391907]",0.5324404239654541
00015455.npy,1,0,"[0.19107654690742493, -0.0818498432636261]","[0.5678111910820007, 0.43218880891799927]",0.5678111910820007
00015456.npy,1,0,"[0.23182544112205505, -0.14109307527542114]","[0.5921639800071716, 0.407835990190506]",0.5921639800071716
00015457.npy,1,0,"[0.3742385506629944, -0.2873048186302185]","[0.6596069931983948, 0.3403930068016052]",0.6596069931983948
00015458.npy,1,0,"[0.27416175603866577, -0.17464905977249146]","[0.6103564500808716, 0.3896435499191284]",0.6103564500808716
00015459.npy,1,0,"[0.2385333776473999, -0.1427793800830841]","[0.5941896438598633, 0.40581029653549194]",0.5941896438598633
00015460.npy,1,0,"[0.15099747478961945, -0.05523509159684181]","[0.5513761639595032, 0.44862380623817444]",0.5513761639595032
00015461.npy,1,0,"[0.12044409662485123, -0.006459139287471771]","[0.5316833257675171, 0.4683167040348053]",0.5316833257675171
