crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00059678.npy,0,1,"[-0.10909754782915115, 0.23048347234725952]","[0.4159112274646759, 0.5840887427330017]",0.5840887427330017
00031106.npy,0,0,"[0.2722837030887604, -0.17379815876483917]","[0.609707236289978, 0.3902927339076996]",0.609707236289978
00036003.npy,1,1,"[-0.047716863453388214, 0.13723303377628326]","[0.45389387011528015, 0.5461061000823975]",0.5461061000823975
00003700.npy,1,1,"[-0.5881268978118896, 0.7695672512054443]","[0.20461532473564148, 0.7953847050666809]",0.7953847050666809
00056332.npy,1,0,"[0.3549514412879944, -0.26700538396835327]","[0.650663435459137, 0.34933653473854065]",0.650663435459137
00022231.npy,0,0,"[0.38270220160484314, -0.29294270277023315]","[0.6627659797668457, 0.3372339904308319]",0.6627659797668457
00021806.npy,0,0,"[0.32493460178375244, -0.23031698167324066]","[0.635353147983551, 0.3646468222141266]",0.635353147983551
00062982.npy,1,0,"[0.07984232902526855, 0.03961101919412613]","[0.5100564956665039, 0.4899435043334961]",0.5100564956665039
00010786.npy,1,1,"[-0.38682469725608826, 0.5451992750167847]","[0.2825142741203308, 0.7174857258796692]",0.7174857258796692
00036620.npy,1,0,"[0.19702786207199097, -0.10213088989257812]","[0.5742368698120117, 0.4257631301879883]",0.5742368698120117
00017878.npy,1,1,"[-0.05833951383829117, 0.17074966430664062]","[0.44297686219215393, 0.5570231080055237]",0.5570231080055237
00007161.npy,1,1,"[-0.3700813949108124, 0.508029580116272]","[0.2935693860054016, 0.7064306139945984]",0.7064306139945984
00031050.npy,0,0,"[0.33517417311668396, -0.2494901567697525]","[0.6421399712562561, 0.3578600585460663]",0.6421399712562561
00010641.npy,1,1,"[-0.8133373260498047, 1.050363302230835]","[0.13427229225635529, 0.8657277226448059]",0.8657277226448059
00066961.npy,0,1,"[-0.08947131782770157, 0.20516744256019592]","[0.42686861753463745, 0.5731313824653625]",0.5731313824653625
00003858.npy,1,1,"[-0.28481489419937134, 0.4176950454711914]","[0.3312560021877289, 0.6687440276145935]",0.6687440276145935
00061122.npy,0,0,"[0.27625566720962524, -0.1737041026353836]","[0.610629677772522, 0.3893703520298004]",0.610629677772522
00005834.npy,1,1,"[0.014268212020397186, 0.08775854110717773]","[0.4816356897354126, 0.5183643102645874]",0.5183643102645874
00020278.npy,0,1,"[-0.03450890630483627, 0.10356801748275757]","[0.4655354917049408, 0.5344644784927368]",0.5344644784927368
00017821.npy,1,1,"[-0.17125186324119568, 0.2845393717288971]","[0.3879847526550293, 0.6120152473449707]",0.6120152473449707
00007925.npy,0,1,"[-0.5873781442642212, 0.8743444085121155]","[0.18820399045944214, 0.8117960095405579]",0.8117960095405579
00067149.npy,1,0,"[0.19729289412498474, -0.09842430055141449]","[0.5733951926231384, 0.4266047477722168]",0.5733951926231384
00020103.npy,0,0,"[0.3234071731567383, -0.23409010469913483]","[0.6358732581138611, 0.3641267418861389]",0.6358732581138611
00036420.npy,1,0,"[0.2494972050189972, -0.1443755179643631]","[0.5972146391868591, 0.4027853310108185]",0.5972146391868591
00017706.npy,0,1,"[-0.15036487579345703, 0.24875818192958832]","[0.40152305364608765, 0.5984769463539124]",0.5984769463539124
00005410.npy,1,0,"[0.19411388039588928, -0.09218525886535645]","[0.5710898637771606, 0.42891013622283936]",0.5710898637771606
00062124.npy,1,1,"[-0.5081058740615845, 0.6758906841278076]","[0.23433436453342438, 0.765665590763092]",0.765665590763092
00059690.npy,0,1,"[-0.2381574511528015, 0.3483263850212097]","[0.3574420213699341, 0.6425579190254211]",0.6425579190254211
00044836.npy,0,0,"[0.3462454080581665, -0.2540747821331024]","[0.6457295417785645, 0.35427039861679077]",0.6457295417785645
00042233.npy,0,0,"[0.2569696605205536, -0.1543143391609192]","[0.6013957262039185, 0.39860430359840393]",0.6013957262039185
00024836.npy,1,1,"[-0.3663705587387085, 0.44033515453338623]","[0.30859294533729553, 0.6914070248603821]",0.6914070248603821
00003615.npy,1,1,"[-0.2442430853843689, 0.36607083678245544]","[0.3519876003265381, 0.6480123996734619]",0.6480123996734619
00051601.npy,1,1,"[-0.333035409450531, 0.5186066031455994]","[0.2990885376930237, 0.7009114623069763]",0.7009114623069763
00042326.npy,1,1,"[-0.583199679851532, 0.83473140001297]","[0.19498611986637115, 0.80501389503479]",0.80501389503479
00002916.npy,1,1,"[-0.7884374856948853, 0.9291619658470154]","[0.15218064188957214, 0.8478193879127502]",0.8478193879127502
00061014.npy,0,0,"[0.29150813817977905, -0.1955447643995285]","[0.6194119453430176, 0.3805880844593048]",0.6194119453430176
00059091.npy,1,0,"[0.39144644141197205, -0.30660387873649597]","[0.6677553653717041, 0.3322446048259735]",0.6677553653717041
00044985.npy,1,1,"[0.009879380464553833, 0.07387471199035645]","[0.4840066134929657, 0.5159933567047119]",0.5159933567047119
00021301.npy,1,0,"[0.3316613733768463, -0.23261715471744537]","[0.6374419331550598, 0.3625580668449402]",0.6374419331550598
00022230.npy,1,0,"[0.3440122604370117, -0.2485426515340805]","[0.6439511179924011, 0.3560488522052765]",0.6439511179924011
00023234.npy,0,0,"[0.1758487969636917, -0.08618995547294617]","[0.5651373863220215, 0.43486255407333374]",0.5651373863220215
00056575.npy,0,0,"[0.21456554532051086, -0.11208656430244446]","[0.5809445381164551, 0.41905543208122253]",0.5809445381164551
00044068.npy,1,1,"[-0.18418264389038086, 0.2836483120918274]","[0.38512974977493286, 0.6148701906204224]",0.6148701906204224
00057476.npy,0,1,"[0.020868513733148575, 0.053976938128471375]","[0.4917236864566803, 0.5082763433456421]",0.5082763433456421
00027479.npy,0,1,"[-0.5624642968177795, 0.8510600924491882]","[0.19567877054214478, 0.8043212294578552]",0.8043212294578552
00009854.npy,0,0,"[0.17367544770240784, -0.06390498578548431]","[0.559117317199707, 0.44088268280029297]",0.559117317199707
00022522.npy,1,1,"[-0.18351978063583374, 0.31342723965644836]","[0.3782584071159363, 0.6217415928840637]",0.6217415928840637
00007793.npy,1,1,"[-0.06786570698022842, 0.19240693747997284]","[0.4352966845035553, 0.5647033452987671]",0.5647033452987671
00007450.npy,1,1,"[-0.47496533393859863, 0.641076385974884]","[0.2467462569475174, 0.7532537579536438]",0.7532537579536438
00025547.npy,1,1,"[-0.13720139861106873, 0.2612966299057007]","[0.40167325735092163, 0.5983267426490784]",0.5983267426490784
00021743.npy,0,0,"[0.33195844292640686, -0.24173106253147125]","[0.6396141052246094, 0.360385924577713]",0.6396141052246094
00025086.npy,0,1,"[-0.2972336411476135, 0.4365350902080536]","[0.32436826825141907, 0.6756317615509033]",0.6756317615509033
00024085.npy,0,0,"[0.3695967495441437, -0.2803008258342743]","[0.6569873690605164, 0.34301257133483887]",0.6569873690605164
00055198.npy,0,0,"[0.24136048555374146, -0.14499075710773468]","[0.5954040288925171, 0.4045959711074829]",0.5954040288925171
00044356.npy,1,1,"[-0.7877553701400757, 0.7713297009468079]","[0.1737779676914215, 0.8262220621109009]",0.8262220621109009
00024292.npy,1,1,"[-0.3245108723640442, 0.4075951874256134]","[0.3247327208518982, 0.6752672791481018]",0.6752672791481018
00010018.npy,1,1,"[-0.6281917095184326, 0.7816817760467529]","[0.19625401496887207, 0.8037459254264832]",0.8037459254264832
00014673.npy,1,0,"[0.33129340410232544, -0.23717619478702545]","[0.6384099721908569, 0.36159002780914307]",0.6384099721908569
00056753.npy,0,0,"[0.3378780484199524, -0.2422928661108017]","[0.6411067247390747, 0.3588932454586029]",0.6411067247390747
00051527.npy,1,1,"[-0.1890425682067871, 0.3552260398864746]","[0.367195188999176, 0.6328048706054688]",0.6328048706054688
00021605.npy,0,0,"[0.194926917552948, -0.09138178825378418]","[0.5710922479629517, 0.4289077818393707]",0.5710922479629517
00022758.npy,1,1,"[-0.23419779539108276, 0.33169373869895935]","[0.36218535900115967, 0.6378146409988403]",0.6378146409988403
00025204.npy,0,1,"[-0.5827525854110718, 0.7403070330619812]","[0.2103097140789032, 0.7896902561187744]",0.7896902561187744
00030992.npy,0,0,"[0.19837471842765808, -0.09959252178668976]","[0.5739455819129944, 0.4260544776916504]",0.5739455819129944
00025113.npy,1,1,"[-0.3735480308532715, 0.5109984874725342]","[0.29223647713661194, 0.7077634930610657]",0.7077634930610657
00043930.npy,1,1,"[-0.4213479459285736, 0.5681692957878113]","[0.2710074782371521, 0.7289925813674927]",0.7289925813674927
00058844.npy,1,0,"[0.27061569690704346, -0.1799412965774536]","[0.610771656036377, 0.38922834396362305]",0.610771656036377
00067536.npy,0,1,"[0.012389838695526123, 0.10725520551204681]","[0.4763014614582062, 0.5236985683441162]",0.5236985683441162
00062152.npy,0,1,"[-0.7694904804229736, 0.9346374273300171]","[0.15392689406871796, 0.8460730910301208]",0.8460730910301208
00004501.npy,0,1,"[-0.23095470666885376, 0.36988598108291626]","[0.3541513681411743, 0.6458486318588257]",0.6458486318588257
00068268.npy,1,1,"[-0.015321128070354462, 0.15854217112064362]","[0.45664334297180176, 0.543356716632843]",0.543356716632843
00052042.npy,0,1,"[-0.23173782229423523, 0.4126126766204834]","[0.3442637324333191, 0.6557362079620361]",0.6557362079620361
00020397.npy,0,0,"[0.10399720072746277, 0.0012493543326854706]","[0.5256643891334534, 0.47433561086654663]",0.5256643891334534
00010426.npy,0,0,"[0.12227471172809601, -0.01509290561079979]","[0.5342879891395569, 0.4657119810581207]",0.5342879891395569
00059211.npy,1,0,"[0.38816308975219727, -0.30336064100265503]","[0.6663058400154114, 0.333694189786911]",0.6663058400154114
00017553.npy,1,1,"[-0.2054029107093811, 0.3385647237300873]","[0.36726507544517517, 0.6327348947525024]",0.6327348947525024
00020315.npy,0,0,"[0.3201746344566345, -0.22872911393642426]","[0.6338812112808228, 0.36611881852149963]",0.6338812112808228
00062998.npy,1,1,"[-0.17650797963142395, 0.2625684142112732]","[0.39196106791496277, 0.6080389618873596]",0.6080389618873596
00034532.npy,1,1,"[-0.10819406062364578, 0.20992137491703033]","[0.4211350977420807, 0.5788649320602417]",0.5788649320602417
00058662.npy,1,0,"[0.37265539169311523, -0.28380560874938965]","[0.6584649682044983, 0.3415350615978241]",0.6584649682044983
00045322.npy,0,0,"[0.3425906300544739, -0.2525063753128052]","[0.6445337533950806, 0.35546621680259705]",0.6445337533950806
00005155.npy,1,1,"[-0.5819478034973145, 0.7708020806312561]","[0.20542117953300476, 0.7945788502693176]",0.7945788502693176
00014263.npy,1,1,"[-0.007684953510761261, 0.12911294400691986]","[0.465853750705719, 0.534146249294281]",0.534146249294281
00018465.npy,1,1,"[-0.8078031539916992, 0.863810658454895]","[0.15820913016796112, 0.8417909145355225]",0.8417909145355225
00058737.npy,0,0,"[0.38384121656417847, -0.29715538024902344]","[0.6639611124992371, 0.3360389173030853]",0.6639611124992371
00041888.npy,1,0,"[0.17104259133338928, -0.05874716117978096]","[0.5571959614753723, 0.4428040385246277]",0.5571959614753723
00005907.npy,1,1,"[-0.1378101110458374, 0.23071908950805664]","[0.40889647603034973, 0.5911035537719727]",0.5911035537719727
00057195.npy,0,0,"[0.3659578859806061, -0.2748261094093323]","[0.6549307107925415, 0.3450693190097809]",0.6549307107925415
00010902.npy,1,1,"[-0.5033218860626221, 0.6513250470161438]","[0.23964132368564606, 0.7603586316108704]",0.7603586316108704
00024127.npy,0,0,"[0.2770657241344452, -0.17365813255310059]","[0.6108113527297974, 0.389188677072525]",0.6108113527297974
00063063.npy,1,1,"[-0.1409391164779663, 0.23791086673736572]","[0.4064043164253235, 0.5935957431793213]",0.5935957431793213
00028157.npy,0,0,"[0.36853259801864624, -0.2818666398525238]","[0.6571003794670105, 0.3428995609283447]",0.6571003794670105
00022938.npy,0,0,"[0.11927155405282974, -0.011862903833389282]","[0.5327367186546326, 0.46726328134536743]",0.5327367186546326
00009742.npy,1,0,"[0.257980078458786, -0.1558888554573059]","[0.6020152568817139, 0.3979848027229309]",0.6020152568817139
00012833.npy,1,1,"[-0.3352040946483612, 0.4763246178627014]","[0.3075648248195648, 0.6924351453781128]",0.6924351453781128
00034862.npy,0,0,"[0.17343497276306152, -0.0813741534948349]","[0.563359797000885, 0.4366401433944702]",0.563359797000885
00058010.npy,0,1,"[-0.09315254539251328, 0.2009061723947525]","[0.42701050639152527, 0.5729894638061523]",0.5729894638061523
00055587.npy,1,1,"[-0.873300313949585, 0.9896610975265503]","[0.1343582421541214, 0.8656417727470398]",0.8656417727470398
00057460.npy,0,0,"[0.3106149733066559, -0.21937038004398346]","[0.629479706287384, 0.37052032351493835]",0.629479706287384
00032341.npy,1,0,"[0.19280120730400085, -0.0929832011461258]","[0.5709637999534607, 0.4290361702442169]",0.5709637999534607
00027139.npy,0,1,"[0.02804340422153473, 0.08461383730173111]","[0.4858611822128296, 0.5141388177871704]",0.5141388177871704
00068923.npy,1,0,"[0.15530839562416077, -0.047067802399396896]","[0.5504220724105835, 0.4495779275894165]",0.5504220724105835
00051519.npy,0,1,"[-0.35886329412460327, 0.5583560466766357]","[0.28552481532096863, 0.714475154876709]",0.714475154876709
00057115.npy,1,0,"[0.30868199467658997, -0.21827663481235504]","[0.6287735104560852, 0.3712265193462372]",0.6287735104560852
00025537.npy,0,1,"[-0.2631070911884308, 0.39999061822891235]","[0.3400440812110901, 0.6599559187889099]",0.6599559187889099
00030629.npy,1,0,"[0.2225673794746399, -0.1284310519695282]","[0.5868597030639648, 0.41314032673835754]",0.5868597030639648
00027252.npy,0,1,"[-0.2894519567489624, 0.4250068962574005]","[0.32861438393592834, 0.671385645866394]",0.671385645866394
00013441.npy,1,1,"[-0.5102500915527344, 0.663792073726654]","[0.23612508177757263, 0.763874888420105]",0.763874888420105
00022447.npy,0,0,"[0.36360928416252136, -0.2743229568004608]","[0.6542858481407166, 0.34571412205696106]",0.6542858481407166
00062958.npy,1,0,"[0.21304267644882202, -0.11510120332241058]","[0.5813076496124268, 0.41869229078292847]",0.5813076496124268
00061663.npy,0,0,"[0.3257697522640228, -0.23272176086902618]","[0.6361034512519836, 0.36389657855033875]",0.6361034512519836
00024436.npy,0,1,"[-0.36692991852760315, 0.46042901277542114]","[0.3042037785053253, 0.6957961916923523]",0.6957961916923523
00023437.npy,0,0,"[0.13884273171424866, -0.03282393142580986]","[0.5428115725517273, 0.4571884274482727]",0.5428115725517273
00003833.npy,1,1,"[-0.5277048349380493, 0.6971461772918701]","[0.22708389163017273, 0.7729160785675049]",0.7729160785675049
00044610.npy,0,0,"[0.2117481827735901, -0.10786457359790802]","[0.5792298913002014, 0.42077013850212097]",0.5792298913002014
00010982.npy,0,0,"[0.1335768699645996, -0.023169565945863724]","[0.539106547832489, 0.4608934223651886]",0.539106547832489
00022145.npy,0,0,"[0.2972501516342163, -0.20429454743862152]","[0.6228222846984863, 0.37717774510383606]",0.6228222846984863
00012933.npy,1,1,"[-0.7360116243362427, 0.9306614398956299]","[0.1588682383298874, 0.8411317467689514]",0.8411317467689514
00010732.npy,1,1,"[-0.8149257898330688, 1.0724040269851685]","[0.13154922425746918, 0.8684507608413696]",0.8684507608413696
00044341.npy,1,1,"[-0.2800899147987366, 0.32913607358932495]","[0.3522357940673828, 0.647764265537262]",0.647764265537262
00004949.npy,1,1,"[0.026154015213251114, 0.08483630418777466]","[0.485333651304245, 0.5146663784980774]",0.5146663784980774
00063990.npy,1,1,"[-0.8128185868263245, 1.0042804479599]","[0.13978232443332672, 0.8602176904678345]",0.8602176904678345
00002401.npy,1,1,"[-0.09759733825922012, 0.22673054039478302]","[0.41962137818336487, 0.5803785920143127]",0.5803785920143127
00041550.npy,0,0,"[0.2545645833015442, -0.1538582146167755]","[0.6007096171379089, 0.3992903530597687]",0.6007096171379089
00010218.npy,0,1,"[-0.2235707938671112, 0.2831001281738281]","[0.37597423791885376, 0.6240257024765015]",0.6240257024765015
00063533.npy,1,1,"[-0.7908415794372559, 0.9725688099861145]","[0.1463637351989746, 0.8536362051963806]",0.8536362051963806
00068989.npy,1,0,"[0.18142715096473694, -0.07297757267951965]","[0.5632603764533997, 0.43673962354660034]",0.5632603764533997
00051541.npy,1,1,"[-0.23124933242797852, 0.39865586161613464]","[0.3475320041179657, 0.6524679660797119]",0.6524679660797119
00043941.npy,1,1,"[-0.8624575138092041, 0.9235060214996338]","[0.14356833696365356, 0.8564317226409912]",0.8564317226409912
00028176.npy,0,0,"[0.3834039568901062, -0.29456186294555664]","[0.6632845401763916, 0.3367154598236084]",0.6632845401763916
00032428.npy,0,0,"[0.27350538969039917, -0.17709212005138397]","[0.6107812523841858, 0.38921868801116943]",0.6107812523841858
00059816.npy,0,1,"[-0.019947223365306854, 0.1361459344625473]","[0.46105578541755676, 0.5389442443847656]",0.5389442443847656
00014357.npy,1,0,"[0.20901334285736084, -0.09797243773937225]","[0.5761493444442749, 0.4238505959510803]",0.5761493444442749
00028034.npy,1,0,"[0.38069066405296326, -0.2892099916934967]","[0.6614808440208435, 0.3385190963745117]",0.6614808440208435
00034795.npy,0,0,"[0.23097547888755798, -0.12511341273784637]","[0.5880933403968811, 0.4119066596031189]",0.5880933403968811
00063607.npy,1,1,"[-0.30136874318122864, 0.4288388788700104]","[0.32514917850494385, 0.6748508810997009]",0.6748508810997009
00001633.npy,1,0,"[0.22563031315803528, -0.1333787888288498]","[0.5888004899024963, 0.4111994504928589]",0.5888004899024963
00032722.npy,1,1,"[-0.11409959942102432, 0.23712746798992157]","[0.41308489441871643, 0.586915135383606]",0.586915135383606
00051936.npy,1,1,"[-0.14221584796905518, 0.29339951276779175]","[0.3927862346172333, 0.6072137355804443]",0.6072137355804443
00031319.npy,0,1,"[-0.12691283226013184, 0.21732138097286224]","[0.41478127241134644, 0.5852187275886536]",0.5852187275886536
00005499.npy,1,1,"[-0.7492700815200806, 0.9027499556541443]","[0.1608361452817917, 0.8391638994216919]",0.8391638994216919
