crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00006279.npy,1,0,"[0.1550806611776352, -0.04805480316281319]","[0.5506100058555603, 0.4493900239467621]",0.5506100058555603
00006280.npy,1,0,"[0.3345585763454437, -0.24335230886936188]","[0.6405865550041199, 0.3594134747982025]",0.6405865550041199
00006281.npy,0,0,"[0.26739034056663513, -0.16768771409988403]","[0.6070855855941772, 0.39291441440582275]",0.6070855855941772
00006282.npy,0,0,"[0.27973517775535583, -0.18574000895023346]","[0.6143122315406799, 0.38568776845932007]",0.6143122315406799
00006283.npy,1,0,"[0.2510997951030731, -0.14947271347045898]","[0.598825216293335, 0.40117478370666504]",0.598825216293335
00006284.npy,1,0,"[0.33027464151382446, -0.23573942482471466]","[0.6378429532051086, 0.36215710639953613]",0.6378429532051086
00006285.npy,0,0,"[0.23635989427566528, -0.14392264187335968]","[0.5939412713050842, 0.40605875849723816]",0.5939412713050842
00006286.npy,1,0,"[0.3315446674823761, -0.24082030355930328]","[0.6393086910247803, 0.36069127917289734]",0.6393086910247803
00006287.npy,0,0,"[0.31915828585624695, -0.2351783663034439]","[0.6351411938667297, 0.36485886573791504]",0.6351411938667297
00006288.npy,0,1,"[-0.3200153112411499, 0.5168563723564148]","[0.3021940588951111, 0.6978059411048889]",0.6978059411048889
00006289.npy,0,1,"[-0.0540381520986557, 0.21035920083522797]","[0.4342830777168274, 0.5657169222831726]",0.5657169222831726
00006290.npy,1,0,"[0.28495359420776367, -0.1800287812948227]","[0.6141954660415649, 0.38580450415611267]",0.6141954660415649
00006291.npy,1,0,"[0.28401705622673035, -0.18518254160881042]","[0.6151943206787109, 0.38480570912361145]",0.6151943206787109
00006292.npy,0,0,"[0.2781252861022949, -0.18233682215213776]","[0.6131238341331482, 0.3868762254714966]",0.6131238341331482
00006293.npy,0,0,"[0.19627156853675842, -0.09290517866611481]","[0.5717946290969849, 0.4282054007053375]",0.5717946290969849
00006294.npy,0,0,"[0.2379392683506012, -0.13141779601573944]","[0.5913036465644836, 0.40869638323783875]",0.5913036465644836
00006295.npy,0,0,"[0.08469420671463013, 0.022686515003442764]","[0.5154969692230225, 0.4845030605792999]",0.5154969692230225
00006296.npy,1,0,"[0.09930002689361572, 0.013912495225667953]","[0.5213339328765869, 0.4786660969257355]",0.5213339328765869
00006297.npy,0,0,"[0.13480278849601746, -0.03199734911322594]","[0.5416036248207092, 0.45839640498161316]",0.5416036248207092
00006298.npy,1,0,"[0.3241543173789978, -0.2338968962430954]","[0.6360015273094177, 0.3639984428882599]",0.6360015273094177
00006299.npy,0,0,"[0.22640347480773926, -0.13118068873882294]","[0.5884554982185364, 0.4115445017814636]",0.5884554982185364
00006300.npy,0,0,"[0.1182669997215271, -0.0037992410361766815]","[0.5304787755012512, 0.46952128410339355]",0.5304787755012512
00006301.npy,1,1,"[-0.1602247953414917, 0.294717937707901]","[0.3881862163543701, 0.6118137836456299]",0.6118137836456299
00006302.npy,0,1,"[0.005709074437618256, 0.1112363189458847]","[0.47364264726638794, 0.5263573527336121]",0.5263573527336121
00006303.npy,1,0,"[0.15098553895950317, -0.0491645522415638]","[0.5498711466789246, 0.45012885332107544]",0.5498711466789246
00006304.npy,1,0,"[0.1808699518442154, -0.0731322318315506]","[0.563161313533783, 0.43683865666389465]",0.563161313533783
00006305.npy,0,0,"[0.15005505084991455, -0.04300374165177345]","[0.5481153726577759, 0.4518846273422241]",0.5481153726577759
00006306.npy,0,1,"[-0.0391700342297554, 0.16127820312976837]","[0.4500550627708435, 0.5499449372291565]",0.5499449372291565
00006307.npy,1,0,"[0.07621713727712631, 0.03205641359090805]","[0.5110383629798889, 0.4889616370201111]",0.5110383629798889
00006308.npy,1,1,"[-0.045309633016586304, 0.1712591052055359]","[0.4460684657096863, 0.5539315342903137]",0.5539315342903137
00006309.npy,1,0,"[0.1251125931739807, -0.02775553986430168]","[0.5381428003311157, 0.4618571996688843]",0.5381428003311157
00006310.npy,1,0,"[0.30822181701660156, -0.21886496245861053]","[0.6288033723831177, 0.37119659781455994]",0.6288033723831177
00006311.npy,0,1,"[0.038710881024599075, 0.07796406745910645]","[0.49018794298171997, 0.50981205701828]",0.50981205701828
00006312.npy,0,0,"[0.27756935358047485, -0.18331456184387207]","[0.6132238507270813, 0.3867761492729187]",0.6132238507270813
00006313.npy,0,0,"[0.05814537778496742, 0.056577447801828384]","[0.500391960144043, 0.49960803985595703]",0.500391960144043
00006314.npy,0,0,"[0.24461492896080017, -0.1491311490535736]","[0.5971841812133789, 0.4028158485889435]",0.5971841812133789
00006315.npy,0,0,"[0.2395639717578888, -0.1454601138830185]","[0.5950843095779419, 0.4049157202243805]",0.5950843095779419
00006316.npy,1,0,"[0.15651223063468933, -0.05069195106625557]","[0.5516164898872375, 0.44838351011276245]",0.5516164898872375
00006317.npy,0,0,"[0.15893489122390747, -0.051039356738328934]","[0.5523015856742859, 0.4476984441280365]",0.5523015856742859
00006318.npy,0,0,"[0.19746550917625427, -0.09059956669807434]","[0.5715224146842957, 0.4284776449203491]",0.5715224146842957
00006319.npy,1,0,"[0.14575883746147156, -0.03959820792078972]","[0.5462070107460022, 0.4537929594516754]",0.5462070107460022
00006320.npy,0,0,"[0.30229440331459045, -0.20644836127758026]","[0.62451171875, 0.37548828125]",0.62451171875
00006321.npy,1,0,"[0.36459991335868835, -0.27494147419929504]","[0.6546497941017151, 0.3453502058982849]",0.6546497941017151
00006322.npy,1,0,"[0.21531078219413757, -0.12251339852809906]","[0.5836618542671204, 0.41633808612823486]",0.5836618542671204
00006323.npy,1,0,"[0.23806729912757874, -0.13371409475803375]","[0.5918893814086914, 0.408110648393631]",0.5918893814086914
00006324.npy,1,0,"[0.21626389026641846, -0.1200241893529892]","[0.5832886099815369, 0.4167114198207855]",0.5832886099815369
00006325.npy,1,0,"[0.25061625242233276, -0.15151144564151764]","[0.5991987586021423, 0.40080127120018005]",0.5991987586021423
00006326.npy,1,0,"[0.28733885288238525, -0.19588284194469452]","[0.6185083389282227, 0.38149163126945496]",0.6185083389282227
00006327.npy,1,0,"[0.30522990226745605, -0.20884163677692413]","[0.6257604360580444, 0.3742395341396332]",0.6257604360580444
00006328.npy,0,0,"[0.2039436399936676, -0.1012268215417862]","[0.5757060050964355, 0.42429399490356445]",0.5757060050964355
00006329.npy,1,0,"[0.19801032543182373, -0.09715904295444489]","[0.5732612013816833, 0.42673876881599426]",0.5732612013816833
00006330.npy,1,0,"[0.18208947777748108, -0.08561258018016815]","[0.5665286779403687, 0.43347129225730896]",0.5665286779403687
00006331.npy,1,0,"[0.2492254376411438, -0.147813081741333]","[0.5979759097099304, 0.4020240604877472]",0.5979759097099304
00006332.npy,1,0,"[0.2807452380657196, -0.18315280973911285]","[0.6139385104179382, 0.38606151938438416]",0.6139385104179382
00006333.npy,0,0,"[0.19664514064788818, -0.08602482080459595]","[0.5702006816864014, 0.42979931831359863]",0.5702006816864014
00006334.npy,0,0,"[0.1820133626461029, -0.07907432317733765]","[0.5649036765098572, 0.4350963234901428]",0.5649036765098572
00006335.npy,0,1,"[-0.32987338304519653, 0.39159879088401794]","[0.32706889510154724, 0.6729310750961304]",0.6729310750961304
00006336.npy,0,0,"[0.29056671261787415, -0.19959773123264313]","[0.6201451420783997, 0.37985479831695557]",0.6201451420783997
00006337.npy,0,0,"[0.18719905614852905, -0.07922258973121643]","[0.5662142634391785, 0.4337857663631439]",0.5662142634391785
00006338.npy,1,0,"[0.1352616548538208, -0.022675741463899612]","[0.5394024848937988, 0.46059751510620117]",0.5394024848937988
00006339.npy,0,0,"[0.28572311997413635, -0.1799139827489853]","[0.6143505573272705, 0.3856494128704071]",0.6143505573272705
00006340.npy,0,0,"[0.20093506574630737, -0.09897686541080475]","[0.5744210481643677, 0.4255790114402771]",0.5744210481643677
00006341.npy,1,0,"[0.2327377200126648, -0.1350257396697998]","[0.5909184217453003, 0.4090815484523773]",0.5909184217453003
00006342.npy,0,0,"[0.3168579041957855, -0.2162371724843979]","[0.6302046775817871, 0.3697953224182129]",0.6302046775817871
00006343.npy,0,0,"[0.24618571996688843, -0.13983681797981262]","[0.5953248143196106, 0.4046751856803894]",0.5953248143196106
00006344.npy,0,0,"[0.23338308930397034, -0.12719449400901794]","[0.5891802310943604, 0.41081976890563965]",0.5891802310943604
00006345.npy,0,0,"[0.12424606084823608, -0.02541794255375862]","[0.5373463034629822, 0.4626536965370178]",0.5373463034629822
00006346.npy,0,0,"[0.306976318359375, -0.210591122508049]","[0.6265788078308105, 0.37342122197151184]",0.6265788078308105
00006347.npy,0,0,"[0.2861100435256958, -0.19063200056552887]","[0.6169782876968384, 0.3830217719078064]",0.6169782876968384
00006348.npy,1,0,"[0.3077525794506073, -0.21740512549877167]","[0.6283529996871948, 0.3716469705104828]",0.6283529996871948
00006349.npy,1,0,"[0.14400255680084229, -0.041762251406908035]","[0.5463081002235413, 0.45369189977645874]",0.5463081002235413
00006350.npy,1,0,"[0.29401060938835144, -0.19889222085475922]","[0.6207900643348694, 0.3792099952697754]",0.6207900643348694
00006351.npy,0,0,"[0.15681092441082, -0.04964939132332802]","[0.5514325499534607, 0.4485674798488617]",0.5514325499534607
00006352.npy,1,0,"[0.27917489409446716, -0.1878453493118286]","[0.6146782636642456, 0.3853217661380768]",0.6146782636642456
00006353.npy,1,1,"[-0.061150871217250824, 0.18497847020626068]","[0.438776433467865, 0.561223566532135]",0.561223566532135
00006354.npy,1,0,"[0.1174330934882164, -0.003445092588663101]","[0.5301827788352966, 0.469817191362381]",0.5301827788352966
00006355.npy,0,0,"[0.34126603603363037, -0.25341933965682983]","[0.6444394588470459, 0.3555605411529541]",0.6444394588470459
00006356.npy,0,0,"[0.272507905960083, -0.16270555555820465]","[0.6071179509162903, 0.3928821086883545]",0.6071179509162903
00006357.npy,0,0,"[0.34684741497039795, -0.261030912399292]","[0.647456705570221, 0.35254332423210144]",0.647456705570221
00006358.npy,0,0,"[0.22551757097244263, -0.11092181503772736]","[0.5833253264427185, 0.4166746139526367]",0.5833253264427185
00006359.npy,0,0,"[0.12709885835647583, 0.004968475550413132]","[0.5304946899414062, 0.46950531005859375]",0.5304946899414062
00006360.npy,1,0,"[0.26646822690963745, -0.1623828411102295]","[0.6055992245674133, 0.3944007158279419]",0.6055992245674133
00006361.npy,0,0,"[0.24148410558700562, -0.14952723681926727]","[0.5965261459350586, 0.4034738540649414]",0.5965261459350586
00006362.npy,0,1,"[-0.05104968696832657, 0.09864868223667145]","[0.46264514327049255, 0.5373548865318298]",0.5373548865318298
00006363.npy,0,1,"[-0.3106188476085663, 0.3600762188434601]","[0.33834120631217957, 0.661658763885498]",0.661658763885498
00006364.npy,1,0,"[0.26174136996269226, -0.16653500497341156]","[0.6054620146751404, 0.394538015127182]",0.6054620146751404
00006365.npy,0,0,"[0.3442801833152771, -0.2556423544883728]","[0.6456385850906372, 0.3543614149093628]",0.6456385850906372
00006366.npy,0,0,"[0.20016446709632874, -0.12228727340698242]","[0.5799216628074646, 0.4200783371925354]",0.5799216628074646
00006367.npy,0,1,"[-1.143319010734558, 1.087320327758789]","[0.09703260660171509, 0.9029674530029297]",0.9029674530029297
00006368.npy,0,1,"[-0.4253273010253906, 0.45348119735717773]","[0.29342472553253174, 0.7065752744674683]",0.7065752744674683
00006369.npy,0,0,"[0.08841012418270111, 0.030650809407234192]","[0.5144358277320862, 0.4855641722679138]",0.5144358277320862
00006370.npy,1,1,"[0.0188913457095623, 0.10163067281246185]","[0.47932693362236023, 0.5206730365753174]",0.5206730365753174
00006371.npy,0,0,"[0.3496443033218384, -0.2574860453605652]","[0.6472859382629395, 0.35271409153938293]",0.6472859382629395
00006372.npy,0,0,"[0.3784525692462921, -0.29344937205314636]","[0.6619288921356201, 0.3380710780620575]",0.6619288921356201
00006373.npy,1,0,"[0.2864493429660797, -0.18944832682609558]","[0.6167787313461304, 0.383221298456192]",0.6167787313461304
00006374.npy,0,0,"[0.36323994398117065, -0.27536529302597046]","[0.6544380784034729, 0.3455618917942047]",0.6544380784034729
00006375.npy,0,0,"[0.17348389327526093, -0.10539264976978302]","[0.5692707896232605, 0.4307292103767395]",0.5692707896232605
00006376.npy,1,0,"[0.24013248085975647, -0.14651067554950714]","[0.595474362373352, 0.40452566742897034]",0.595474362373352
00006377.npy,1,0,"[0.35168787837028503, -0.2576543688774109]","[0.6477907299995422, 0.35220927000045776]",0.6477907299995422
00006378.npy,1,1,"[-0.37257272005081177, 0.5283158421516418]","[0.28886792063713074, 0.7111321091651917]",0.7111321091651917
00006379.npy,1,0,"[0.2203161120414734, -0.12259157001972198]","[0.5848966836929321, 0.41510331630706787]",0.5848966836929321
00006380.npy,1,0,"[0.17423951625823975, -0.07378466427326202]","[0.561690092086792, 0.4383098781108856]",0.561690092086792
00006381.npy,1,0,"[0.1260421723127365, -0.025241736322641373]","[0.5377489924430847, 0.4622509777545929]",0.5377489924430847
00006382.npy,0,0,"[0.341213196516037, -0.251732736825943]","[0.6440407633781433, 0.3559591770172119]",0.6440407633781433
00006383.npy,1,0,"[0.3416362702846527, -0.24947206676006317]","[0.6436193585395813, 0.3563805818557739]",0.6436193585395813
00006384.npy,1,1,"[-0.20137518644332886, 0.3110414743423462]","[0.37462717294692993, 0.6253727674484253]",0.6253727674484253
00006385.npy,1,0,"[0.3226449191570282, -0.2269202321767807]","[0.6340347528457642, 0.3659653067588806]",0.6340347528457642
00006386.npy,1,0,"[0.17677916586399078, -0.07237516343593597]","[0.5619683861732483, 0.4380316436290741]",0.5619683861732483
00006387.npy,1,0,"[0.08787389099597931, 0.011593881994485855]","[0.5190607309341431, 0.48093923926353455]",0.5190607309341431
00006388.npy,0,0,"[0.28127458691596985, -0.1840071976184845]","[0.6142664551734924, 0.38573360443115234]",0.6142664551734924
00006389.npy,0,0,"[0.27472051978111267, -0.18150480091571808]","[0.6121183633804321, 0.38788166642189026]",0.6121183633804321
00006390.npy,0,0,"[0.32952457666397095, -0.2380288988351822]","[0.6381984353065491, 0.36180150508880615]",0.6381984353065491
00006391.npy,0,0,"[0.2273431122303009, -0.12386910617351532]","[0.5869114995002747, 0.41308850049972534]",0.5869114995002747
00006392.npy,0,0,"[0.21818315982818604, -0.11616209149360657]","[0.5828163027763367, 0.4171837270259857]",0.5828163027763367
00006393.npy,1,0,"[0.2918544411659241, -0.1953500360250473]","[0.619447648525238, 0.3805523216724396]",0.619447648525238
00006394.npy,1,0,"[0.21955138444900513, -0.1127481460571289]","[0.5823187828063965, 0.41768118739128113]",0.5823187828063965
00006395.npy,0,0,"[0.29540106654167175, -0.20694948732852936]","[0.623011589050293, 0.3769884407520294]",0.623011589050293
00006396.npy,1,0,"[0.26742562651634216, -0.17382723093032837]","[0.6085575222969055, 0.39144250750541687]",0.6085575222969055
00006397.npy,0,0,"[0.2913781702518463, -0.18388114869594574]","[0.6166278123855591, 0.3833721876144409]",0.6166278123855591
00006398.npy,1,0,"[0.217057466506958, -0.11484725773334503]","[0.5822227597236633, 0.41777724027633667]",0.5822227597236633
00006399.npy,1,0,"[0.23839625716209412, -0.1397869735956192]","[0.5934348702430725, 0.4065651595592499]",0.5934348702430725
00006400.npy,0,0,"[0.2634793519973755, -0.16933809220790863]","[0.6065462231636047, 0.3934537470340729]",0.6065462231636047
00006401.npy,1,0,"[0.2855820953845978, -0.18043015897274017]","[0.6144394874572754, 0.3855605125427246]",0.6144394874572754
00006402.npy,1,0,"[0.2971179783344269, -0.20817027986049652]","[0.6237013339996338, 0.376298725605011]",0.6237013339996338
00006403.npy,1,0,"[0.31582939624786377, -0.22371961176395416]","[0.631707489490509, 0.3682924807071686]",0.631707489490509
00006404.npy,0,0,"[0.24774470925331116, -0.13781540095806122]","[0.5952134132385254, 0.4047865569591522]",0.5952134132385254
00006405.npy,0,0,"[0.2838071584701538, -0.18840859830379486]","[0.6159080862998962, 0.38409194350242615]",0.6159080862998962
00006406.npy,0,0,"[0.33328622579574585, -0.23790864646434784]","[0.6390388607978821, 0.3609611988067627]",0.6390388607978821
00006407.npy,0,0,"[0.3271818459033966, -0.22705058753490448]","[0.6351169943809509, 0.3648830056190491]",0.6351169943809509
00006408.npy,1,0,"[0.2552127242088318, -0.15579403936862946]","[0.6013292670249939, 0.3986707627773285]",0.6013292670249939
00006409.npy,0,0,"[0.3283330798149109, -0.23659949004650116]","[0.6375930905342102, 0.3624068796634674]",0.6375930905342102
00006410.npy,0,0,"[0.3985905051231384, -0.31552854180336]","[0.6713106632232666, 0.328689306974411]",0.6713106632232666
00006411.npy,0,0,"[0.358814537525177, -0.2674548923969269]","[0.6516430974006653, 0.3483569025993347]",0.6516430974006653
00006412.npy,0,0,"[0.31301072239875793, -0.2151802033185959]","[0.6290610432624817, 0.3709389269351959]",0.6290610432624817
00006413.npy,0,0,"[0.27156129479408264, -0.17126205563545227]","[0.6089315414428711, 0.3910684287548065]",0.6089315414428711
00006414.npy,1,0,"[0.19129827618598938, -0.08632682263851166]","[0.568963885307312, 0.431036114692688]",0.568963885307312
00006415.npy,1,0,"[0.2734302282333374, -0.18488709628582]","[0.6126149296760559, 0.3873850703239441]",0.6126149296760559
00006416.npy,1,0,"[0.26714399456977844, -0.1718415468931198]","[0.6080173254013062, 0.3919827342033386]",0.6080173254013062
00006417.npy,1,0,"[0.3017541468143463, -0.20708473026752472]","[0.6245342493057251, 0.3754657506942749]",0.6245342493057251
00006418.npy,1,0,"[0.08833298832178116, 0.024678856134414673]","[0.5159081816673279, 0.4840918481349945]",0.5159081816673279
00006419.npy,0,0,"[0.3016166687011719, -0.20165851712226868]","[0.6232286691665649, 0.37677130103111267]",0.6232286691665649
