crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015609.npy,1,0,"[0.05662498250603676, 0.007703747600317001]","[0.5122278332710266, 0.4877721071243286]",0.5122278332710266
00015610.npy,1,1,"[-0.0063073039054870605, 0.07159126549959183]","[0.48053520917892456, 0.5194647908210754]",0.5194647908210754
00015611.npy,1,1,"[-0.017948277294635773, 0.0837680771946907]","[0.47459280490875244, 0.5254071950912476]",0.5254071950912476
00015612.npy,1,1,"[-0.27557089924812317, 0.33693602681159973]","[0.35148754715919495, 0.6485124230384827]",0.6485124230384827
00015613.npy,1,1,"[-0.13764315843582153, 0.20408156514167786]","[0.41539058089256287, 0.5846094489097595]",0.5846094489097595
00015614.npy,1,1,"[-0.09660198539495468, 0.1611747443675995]","[0.43591028451919556, 0.5640896558761597]",0.5640896558761597
00015615.npy,0,1,"[-0.04972303658723831, 0.11506154388189316]","[0.45889681577682495, 0.541103184223175]",0.541103184223175
00015616.npy,1,1,"[-0.13030779361724854, 0.19456905126571655]","[0.41948768496513367, 0.5805123448371887]",0.5805123448371887
00015617.npy,1,1,"[0.01265747845172882, 0.052858345210552216]","[0.48995113372802734, 0.5100488662719727]",0.5100488662719727
00015618.npy,1,1,"[-0.12286069244146347, 0.1866815984249115]","[0.4232264459133148, 0.5767735242843628]",0.5767735242843628
00015619.npy,1,1,"[-0.06349731236696243, 0.12711793184280396]","[0.4524899423122406, 0.547510027885437]",0.547510027885437
00015620.npy,1,1,"[-0.05910969525575638, 0.12319014221429825]","[0.4545508325099945, 0.5454491972923279]",0.5454491972923279
00015621.npy,0,1,"[-0.032341547310352325, 0.09454981237649918]","[0.46831968426704407, 0.5316803455352783]",0.5316803455352783
00015622.npy,0,0,"[0.0744170993566513, -0.009286664426326752]","[0.5209137201309204, 0.4790862500667572]",0.5209137201309204
00015623.npy,1,0,"[0.09864656627178192, -0.03420566767454147]","[0.5331643223762512, 0.46683570742607117]",0.5331643223762512
00015624.npy,1,1,"[-0.6575472354888916, 0.7137998342514038]","[0.20240230858325958, 0.7975977063179016]",0.7975977063179016
00015625.npy,1,1,"[-0.09157594293355942, 0.15396955609321594]","[0.43892019987106323, 0.5610798001289368]",0.5610798001289368
00015626.npy,1,1,"[-0.13843011856079102, 0.20210248231887817]","[0.4156801104545593, 0.5843198895454407]",0.5843198895454407
00015627.npy,1,0,"[0.08527448773384094, -0.02206571400165558]","[0.5268093347549438, 0.47319066524505615]",0.5268093347549438
00015628.npy,1,1,"[-0.2150740623474121, 0.27719616889953613]","[0.3793589174747467, 0.6206411123275757]",0.6206411123275757
00015629.npy,0,1,"[-0.13710269331932068, 0.20079320669174194]","[0.41632068157196045, 0.5836793184280396]",0.5836793184280396
00015630.npy,1,0,"[0.06153073534369469, 0.0021194443106651306]","[0.5148484706878662, 0.4851515591144562]",0.5148484706878662
00015631.npy,0,1,"[0.019427962601184845, 0.04432690143585205]","[0.4937755763530731, 0.5062243938446045]",0.5062243938446045
00015632.npy,0,0,"[0.2309640347957611, -0.1665039360523224]","[0.5980791449546814, 0.4019208550453186]",0.5980791449546814
00015633.npy,1,1,"[-0.018148623406887054, 0.08285102993249893]","[0.47477155923843384, 0.5252284407615662]",0.5252284407615662
00015634.npy,1,1,"[-0.1602919101715088, 0.22538301348686218]","[0.40475893020629883, 0.595241129398346]",0.595241129398346
00015635.npy,1,1,"[-0.13142165541648865, 0.19500014185905457]","[0.4191114902496338, 0.5808884501457214]",0.5808884501457214
00015636.npy,1,1,"[-0.08007828146219254, 0.14100944995880127]","[0.4449521005153656, 0.555047869682312]",0.555047869682312
00015637.npy,1,1,"[-0.11098826676607132, 0.17665091156959534]","[0.4285818934440613, 0.571418046951294]",0.571418046951294
00015638.npy,1,1,"[-0.02633138746023178, 0.09101381152868271]","[0.470697283744812, 0.5293026566505432]",0.5293026566505432
00015639.npy,1,1,"[-0.013723589479923248, 0.07739537209272385]","[0.4772360026836395, 0.5227640271186829]",0.5227640271186829
00015640.npy,1,1,"[-0.027073509991168976, 0.09217836707830429]","[0.4702223241329193, 0.5297777056694031]",0.5297777056694031
00015641.npy,1,0,"[0.15619896352291107, -0.09131132066249847]","[0.5615636110305786, 0.4384363889694214]",0.5615636110305786
00015642.npy,1,1,"[-0.16007870435714722, 0.22517618536949158]","[0.40486010909080505, 0.5951399207115173]",0.5951399207115173
00015643.npy,1,1,"[-0.126767098903656, 0.1891111135482788]","[0.42168059945106506, 0.5783194303512573]",0.5783194303512573
00015644.npy,1,1,"[-0.06842190772294998, 0.13279667496681213]","[0.44986438751220703, 0.5501355528831482]",0.5501355528831482
00015645.npy,1,1,"[-0.08741461485624313, 0.15041619539260864]","[0.44082093238830566, 0.5591790080070496]",0.5591790080070496
00015646.npy,1,1,"[-0.2501184642314911, 0.31542205810546875]","[0.3622664511203766, 0.637733519077301]",0.637733519077301
00015647.npy,1,0,"[0.13116464018821716, -0.06769507378339767]","[0.5495517253875732, 0.45044824481010437]",0.5495517253875732
00015648.npy,1,0,"[0.15916916728019714, -0.09480689465999603]","[0.563154935836792, 0.4368451237678528]",0.563154935836792
00015649.npy,1,1,"[-0.10552821308374405, 0.17091667652130127]","[0.4313255846500397, 0.5686743855476379]",0.5686743855476379
00015650.npy,1,1,"[-0.19871684908866882, 0.26122286915779114]","[0.38700011372566223, 0.6129999160766602]",0.6129999160766602
00015651.npy,1,0,"[0.07952313125133514, -0.015276409685611725]","[0.5236821174621582, 0.4763178527355194]",0.5236821174621582
00015652.npy,1,1,"[0.015038281679153442, 0.04934733361005783]","[0.4914235770702362, 0.5085763931274414]",0.5085763931274414
00015653.npy,1,1,"[-0.11553465574979782, 0.17660409212112427]","[0.4274803400039673, 0.5725196599960327]",0.5725196599960327
00015654.npy,1,1,"[-0.533078134059906, 0.5938695669174194]","[0.244724839925766, 0.7552751898765564]",0.7552751898765564
00015655.npy,1,1,"[-0.27180349826812744, 0.33229508996009827]","[0.35340654850006104, 0.6465933918952942]",0.6465933918952942
00015656.npy,0,1,"[-0.1244102343916893, 0.1899338960647583]","[0.4220547378063202, 0.5779452919960022]",0.5779452919960022
00015657.npy,1,1,"[-0.27619436383247375, 0.3398505449295044]","[0.35068151354789734, 0.649318516254425]",0.649318516254425
00015658.npy,1,1,"[0.02168087661266327, 0.04073483496904373]","[0.49523666501045227, 0.5047633647918701]",0.5047633647918701
00015659.npy,1,1,"[-0.1550288200378418, 0.21843189001083374]","[0.40770503878593445, 0.5922949314117432]",0.5922949314117432
00015660.npy,1,1,"[-0.20471999049186707, 0.26581859588623047]","[0.3844887614250183, 0.6155112385749817]",0.6155112385749817
00015661.npy,1,1,"[-0.14884471893310547, 0.21134644746780396]","[0.4109133183956146, 0.5890867114067078]",0.5890867114067078
00015662.npy,1,0,"[0.11026333272457123, -0.04760731756687164]","[0.5393859148025513, 0.46061408519744873]",0.5393859148025513
00015663.npy,1,1,"[-0.02790985256433487, 0.09326993674039841]","[0.4697420597076416, 0.5302579402923584]",0.5302579402923584
00015664.npy,0,1,"[-1.3330440521240234, 1.3707891702651978]","[0.06274755299091339, 0.9372524619102478]",0.9372524619102478
00015665.npy,1,0,"[0.055583931505680084, 0.009141750633716583]","[0.5116084814071655, 0.48839154839515686]",0.5116084814071655
00015666.npy,1,0,"[0.03531032055616379, 0.029235519468784332]","[0.5015186667442322, 0.49848130345344543]",0.5015186667442322
00015667.npy,1,0,"[0.12657777965068817, -0.061015527695417404]","[0.5467612743377686, 0.45323872566223145]",0.5467612743377686
00015668.npy,1,1,"[0.02693069726228714, 0.03653822839260101]","[0.49759817123413086, 0.5024018883705139]",0.5024018883705139
00015669.npy,1,1,"[-0.07021907716989517, 0.13419345021247864]","[0.44907405972480774, 0.5509259700775146]",0.5509259700775146
00015670.npy,1,1,"[0.028695710003376007, 0.03579539805650711]","[0.49822506308555603, 0.5017749071121216]",0.5017749071121216
00015671.npy,1,0,"[0.21948707103729248, -0.1554705798625946]","[0.5926563739776611, 0.40734362602233887]",0.5926563739776611
00015672.npy,0,1,"[0.0016065016388893127, 0.06405404955148697]","[0.4843931794166565, 0.5156068205833435]",0.5156068205833435
00015673.npy,1,1,"[-0.05648193508386612, 0.1215919777750969]","[0.4555988013744354, 0.544401228427887]",0.544401228427887
00015674.npy,1,1,"[-0.08283109217882156, 0.1475919783115387]","[0.442647784948349, 0.5573522448539734]",0.5573522448539734
00015675.npy,1,0,"[0.0817655399441719, -0.016988061368465424]","[0.5246683359146118, 0.4753316342830658]",0.5246683359146118
00015676.npy,1,0,"[0.09380213916301727, -0.02810804173350334]","[0.5304398536682129, 0.4695601165294647]",0.5304398536682129
00015677.npy,1,0,"[0.0427958145737648, 0.02249377965927124]","[0.5050753355026245, 0.4949246644973755]",0.5050753355026245
00015678.npy,1,0,"[0.18270835280418396, -0.11881152540445328]","[0.5748140215873718, 0.4251859486103058]",0.5748140215873718
00015679.npy,0,1,"[-0.1499345302581787, 0.21421805024147034]","[0.4099547266960144, 0.5900453329086304]",0.5900453329086304
00015680.npy,1,0,"[0.12754812836647034, -0.06229494884610176]","[0.5473187565803528, 0.4526812732219696]",0.5473187565803528
00015681.npy,1,1,"[-0.02908497303724289, 0.0948387160897255]","[0.46905866265296936, 0.530941367149353]",0.530941367149353
00015682.npy,1,1,"[-0.03890129178762436, 0.10486692935228348]","[0.46411973237991333, 0.5358802676200867]",0.5358802676200867
00015683.npy,1,1,"[-0.23329195380210876, 0.29651930928230286]","[0.3705609440803528, 0.629439115524292]",0.629439115524292
00015684.npy,1,1,"[-0.08783223479986191, 0.15201479196548462]","[0.4403240382671356, 0.559675931930542]",0.559675931930542
00015685.npy,1,0,"[0.0424363911151886, 0.02196408063173294]","[0.5051178932189941, 0.49488210678100586]",0.5051178932189941
00015686.npy,1,1,"[-0.03981775790452957, 0.10521554201841354]","[0.46380507946014404, 0.536194920539856]",0.536194920539856
00015687.npy,0,1,"[-0.07743198424577713, 0.14372214674949646]","[0.44493573904037476, 0.55506432056427]",0.55506432056427
00015688.npy,1,0,"[0.11111362278461456, -0.04499874264001846]","[0.5389490127563477, 0.46105095744132996]",0.5389490127563477
00015689.npy,1,1,"[-0.011315993964672089, 0.07471544295549393]","[0.47850537300109863, 0.5214946269989014]",0.5214946269989014
00015690.npy,0,0,"[0.1277681291103363, -0.06331147998571396]","[0.5476251244544983, 0.4523749053478241]",0.5476251244544983
00015691.npy,1,1,"[-0.08705184608697891, 0.15135660767555237]","[0.44067859649658203, 0.559321403503418]",0.559321403503418
00015692.npy,1,0,"[0.10112708806991577, -0.03552033379673958]","[0.5341088175773621, 0.4658912420272827]",0.5341088175773621
00015693.npy,1,0,"[0.1191730797290802, -0.05414772033691406]","[0.5432220697402954, 0.4567779302597046]",0.5432220697402954
00015694.npy,0,1,"[-0.040167175233364105, 0.10557489842176437]","[0.4636288583278656, 0.5363711714744568]",0.5363711714744568
00015695.npy,1,1,"[-0.029575057327747345, 0.09281336516141891]","[0.4694410264492035, 0.5305589437484741]",0.5305589437484741
00015696.npy,1,1,"[-0.09748261421918869, 0.16384300589561462]","[0.43503788113594055, 0.5649620890617371]",0.5649620890617371
00015697.npy,1,1,"[-0.042615391314029694, 0.10788065940141678]","[0.46244683861732483, 0.5375531911849976]",0.5375531911849976
00015698.npy,1,1,"[-0.3961104452610016, 0.4573557376861572]","[0.2987062633037567, 0.7012937664985657]",0.7012937664985657
00015699.npy,1,1,"[-0.011715687811374664, 0.0734269842505455]","[0.47872716188430786, 0.5212728381156921]",0.5212728381156921
00015700.npy,1,1,"[-0.2918012738227844, 0.35315829515457153]","[0.34412631392478943, 0.655873715877533]",0.655873715877533
00015701.npy,0,1,"[-0.11491582542657852, 0.17961713671684265]","[0.42689448595046997, 0.57310551404953]",0.57310551404953
00015702.npy,1,0,"[0.1710997074842453, -0.10551948100328445]","[0.5687171816825867, 0.43128278851509094]",0.5687171816825867
00015703.npy,1,0,"[0.18404501676559448, -0.12069696187973022]","[0.57560133934021, 0.4243986904621124]",0.57560133934021
00015704.npy,1,1,"[-0.039030157029628754, 0.101833276450634]","[0.4648422598838806, 0.5351577401161194]",0.5351577401161194
00015705.npy,1,1,"[-0.14721998572349548, 0.21234199404716492]","[0.41106560826301575, 0.5889343619346619]",0.5889343619346619
00015706.npy,1,1,"[-0.3196498453617096, 0.3805771470069885]","[0.33176189661026, 0.66823810338974]",0.66823810338974
00015707.npy,1,1,"[-0.40232208371162415, 0.463819682598114]","[0.29605773091316223, 0.7039422392845154]",0.7039422392845154
00015708.npy,1,1,"[-0.043580807745456696, 0.10837284475564957]","[0.46208450198173523, 0.5379154682159424]",0.5379154682159424
00015709.npy,1,1,"[-0.29305145144462585, 0.3516448736190796]","[0.3441856801509857, 0.6558142900466919]",0.6558142900466919
00015710.npy,1,0,"[0.08781629055738449, -0.0233486108481884]","[0.5277626514434814, 0.47223734855651855]",0.5277626514434814
00015711.npy,1,0,"[0.058058034628629684, 0.005220998078584671]","[0.5132061839103699, 0.4867938160896301]",0.5132061839103699
00015712.npy,1,1,"[-0.04960130900144577, 0.11528969556093216]","[0.45887038111686707, 0.5411295890808105]",0.5411295890808105
00015713.npy,1,1,"[-0.15632489323616028, 0.21923816204071045]","[0.4071974754333496, 0.5928025245666504]",0.5928025245666504
00015714.npy,1,1,"[-0.24317291378974915, 0.305569589138031]","[0.3661562204360962, 0.6338437795639038]",0.6338437795639038
00015715.npy,1,1,"[-0.00501067191362381, 0.06755109876394272]","[0.4818675220012665, 0.5181325078010559]",0.5181325078010559
00015716.npy,1,0,"[0.07229935377836227, -0.007091078907251358]","[0.5198372006416321, 0.4801627993583679]",0.5198372006416321
00015717.npy,1,1,"[0.014899052679538727, 0.049386151134967804]","[0.4913790822029114, 0.5086209774017334]",0.5086209774017334
00015718.npy,1,1,"[-0.10088381916284561, 0.16410651803016663]","[0.43413740396499634, 0.5658626556396484]",0.5658626556396484
00015719.npy,1,1,"[-0.45197775959968567, 0.5112663507461548]","[0.2762291431427002, 0.7237708568572998]",0.7237708568572998
00015720.npy,0,1,"[-0.06690768152475357, 0.12966597080230713]","[0.4510142505168915, 0.5489857792854309]",0.5489857792854309
00015721.npy,1,1,"[-0.05871061235666275, 0.12334590405225754]","[0.4546111524105072, 0.5453888177871704]",0.5453888177871704
00015722.npy,1,1,"[-0.20377865433692932, 0.26669561862945557]","[0.3845039904117584, 0.6154959797859192]",0.6154959797859192
00015723.npy,1,1,"[-0.35352280735969543, 0.41380855441093445]","[0.31705665588378906, 0.6829433441162109]",0.6829433441162109
00015724.npy,1,1,"[-0.33679234981536865, 0.3995664715766907]","[0.3238008916378021, 0.6761990785598755]",0.6761990785598755
00015725.npy,1,1,"[-0.13127461075782776, 0.19496265053749084]","[0.41915643215179443, 0.5808435678482056]",0.5808435678482056
00015726.npy,0,1,"[0.0119052454829216, 0.051198363304138184]","[0.4901779890060425, 0.5098220109939575]",0.5098220109939575
00015727.npy,1,1,"[-0.4294017255306244, 0.4896000027656555]","[0.2851613461971283, 0.7148386240005493]",0.7148386240005493
00015728.npy,1,1,"[0.010874927043914795, 0.05300652235746384]","[0.48946866393089294, 0.5105313658714294]",0.5105313658714294
00015729.npy,1,1,"[-0.6295676827430725, 0.6873257160186768]","[0.21133561432361603, 0.7886643409729004]",0.7886643409729004
00015730.npy,1,1,"[-0.4313649833202362, 0.4935338497161865]","[0.28396075963974, 0.71603924036026]",0.71603924036026
00015731.npy,0,1,"[-0.1407904326915741, 0.20619937777519226]","[0.41411256790161133, 0.5858873724937439]",0.5858873724937439
00015732.npy,1,1,"[0.014483459293842316, 0.05143006891012192]","[0.49076440930366516, 0.5092356204986572]",0.5092356204986572
00015733.npy,0,1,"[-0.14441949129104614, 0.2096634805202484]","[0.41239264607429504, 0.5876073241233826]",0.5876073241233826
00015734.npy,1,1,"[0.012748196721076965, 0.049941286444664]","[0.4907028079032898, 0.5092971920967102]",0.5092971920967102
00015735.npy,0,1,"[-0.08402795344591141, 0.14955264329910278]","[0.44186893105506897, 0.5581310987472534]",0.5581310987472534
00015736.npy,1,1,"[-0.12375316768884659, 0.187495619058609]","[0.4228099286556244, 0.5771900415420532]",0.5771900415420532
00015737.npy,1,0,"[0.21909615397453308, -0.1569156050682068]","[0.5929108262062073, 0.4070892035961151]",0.5929108262062073
00015738.npy,1,0,"[0.04950977861881256, 0.016606710851192474]","[0.5082250237464905, 0.49177494645118713]",0.5082250237464905
00015739.npy,0,1,"[-0.6126269698143005, 0.6625267863273621]","[0.2183763086795807, 0.7816237211227417]",0.7816237211227417
00015740.npy,0,1,"[-0.1494235396385193, 0.21081393957138062]","[0.41090211272239685, 0.5890979170799255]",0.5890979170799255
00015741.npy,0,1,"[-0.014048837125301361, 0.07971116155385971]","[0.47657713294029236, 0.5234228372573853]",0.5234228372573853
00015742.npy,1,1,"[-0.2885074317455292, 0.3500567078590393]","[0.3455711901187897, 0.6544288396835327]",0.6544288396835327
00015743.npy,1,1,"[-0.039243437349796295, 0.10425979644060135]","[0.4641856253147125, 0.5358143448829651]",0.5358143448829651
00015744.npy,1,1,"[-0.23178339004516602, 0.2929706275463104]","[0.37174126505851746, 0.6282587051391602]",0.6282587051391602
00015745.npy,1,1,"[-0.13981857895851135, 0.20059743523597717]","[0.41570842266082764, 0.5842916369438171]",0.5842916369438171
00015746.npy,0,1,"[-0.08436793833971024, 0.14833718538284302]","[0.44208481907844543, 0.5579151511192322]",0.5579151511192322
00015747.npy,1,0,"[0.0744093656539917, -0.009795650839805603]","[0.521038830280304, 0.47896116971969604]",0.521038830280304
00015748.npy,1,1,"[-0.03875792771577835, 0.10572395473718643]","[0.4639422297477722, 0.5360577702522278]",0.5360577702522278
00015749.npy,1,0,"[0.08259463310241699, -0.017343096435070038]","[0.5249636769294739, 0.4750363528728485]",0.5249636769294739
