crop_file,true_label,pred_label,logits,softmax,goodness
00028904.npy,1,1,"[-0.21164852380752563, 0.16489148139953613]","[0.40696167945861816, 0.5930383205413818]",0.5930383205413818
00028905.npy,0,1,"[-0.44771742820739746, 0.07603863626718521]","[0.371974378824234, 0.6280256509780884]",0.6280256509780884
00028906.npy,0,1,"[-0.10514990985393524, 0.08593597263097763]","[0.45237335562705994, 0.5476266145706177]",0.5476266145706177
00028907.npy,0,1,"[-0.19535061717033386, -4.840083420276642e-05]","[0.4513290524482727, 0.5486709475517273]",0.5486709475517273
00028908.npy,0,1,"[-0.36822396516799927, -0.011677073314785957]","[0.4117957055568695, 0.5882042646408081]",0.5882042646408081
00028909.npy,0,1,"[-0.266759991645813, 0.01580432802438736]","[0.42982521653175354, 0.5701748132705688]",0.5701748132705688
00028910.npy,0,1,"[-0.7908825874328613, -0.1743016541004181]","[0.35055944323539734, 0.6494405269622803]",0.6494405269622803
00028911.npy,0,1,"[-0.8058809041976929, -0.6902579665184021]","[0.4711264371871948, 0.52887362241745]",0.52887362241745
00028912.npy,0,1,"[-0.513414740562439, -0.4473608434200287]","[0.48349249362945557, 0.5165074467658997]",0.5165074467658997
00028913.npy,0,1,"[-0.3994147479534149, -0.19004777073860168]","[0.4478486180305481, 0.5521513223648071]",0.5521513223648071
00028914.npy,0,1,"[-0.7073217630386353, -0.21250265836715698]","[0.3787589967250824, 0.62124103307724]",0.62124103307724
00028915.npy,0,1,"[-1.0601551532745361, -0.5148852467536926]","[0.3669625222682953, 0.6330375075340271]",0.6330375075340271
00028916.npy,0,1,"[-0.7396572828292847, -0.41054725646972656]","[0.41845718026161194, 0.5815427899360657]",0.5815427899360657
00028917.npy,0,1,"[-0.3659822940826416, -0.019161781296133995]","[0.4141536355018616, 0.5858463644981384]",0.5858463644981384
00028918.npy,0,1,"[-0.33175522089004517, -0.06525649130344391]","[0.4337668716907501, 0.5662331581115723]",0.5662331581115723
00028919.npy,0,1,"[-0.3371163606643677, 0.02760644443333149]","[0.40981680154800415, 0.5901831984519958]",0.5901831984519958
00028920.npy,0,1,"[-0.41316115856170654, -0.2228051871061325]","[0.45255419611930847, 0.5474458336830139]",0.5474458336830139
00028921.npy,0,1,"[-1.0052839517593384, -0.5966747999191284]","[0.3992457091808319, 0.6007543206214905]",0.6007543206214905
00028922.npy,0,1,"[-0.6378915905952454, -0.40040117502212524]","[0.4409049153327942, 0.5590950846672058]",0.5590950846672058
00028923.npy,0,1,"[-0.5613556504249573, -0.27196428179740906]","[0.428152859210968, 0.5718470811843872]",0.5718470811843872
00028924.npy,0,1,"[-0.7284411787986755, -0.3579249382019043]","[0.4084162712097168, 0.5915837287902832]",0.5915837287902832
00028925.npy,0,0,"[-1.0845510959625244, -1.1744951009750366]","[0.5224708318710327, 0.4775291681289673]",0.4775291681289673
00028926.npy,0,1,"[-0.4318126440048218, -0.20403391122817993]","[0.4433002471923828, 0.5566997528076172]",0.5566997528076172
00028927.npy,0,1,"[-0.4398658275604248, -0.05000310391187668]","[0.40375036001205444, 0.5962496995925903]",0.5962496995925903
00028928.npy,0,1,"[-0.7936115860939026, -0.5291393995285034]","[0.4342646598815918, 0.5657353401184082]",0.5657353401184082
00028929.npy,0,1,"[-0.8683460354804993, -0.4720652401447296]","[0.40220627188682556, 0.5977937579154968]",0.5977937579154968
00028930.npy,0,1,"[-0.38700807094573975, -0.1260485053062439]","[0.435127854347229, 0.564872145652771]",0.564872145652771
00028931.npy,0,1,"[-0.6090556979179382, -0.09838183969259262]","[0.3750355839729309, 0.6249644160270691]",0.6249644160270691
00028932.npy,0,1,"[-0.9035546183586121, -0.25013604760169983]","[0.34221962094306946, 0.6577804088592529]",0.6577804088592529
00028933.npy,0,1,"[-0.39763209223747253, -0.045066915452480316]","[0.41276052594184875, 0.5872395038604736]",0.5872395038604736
00028934.npy,0,1,"[-0.8747802972793579, -0.6888272166252136]","[0.4536452293395996, 0.5463547706604004]",0.5463547706604004
00028935.npy,0,1,"[-0.5415064096450806, -0.28487077355384827]","[0.4361909329891205, 0.5638090968132019]",0.5638090968132019
00028936.npy,0,1,"[-0.7081419229507446, -0.4297850430011749]","[0.4308566451072693, 0.5691432952880859]",0.5691432952880859
00028937.npy,0,1,"[-0.11900633573532104, 0.19009383022785187]","[0.42333438992500305, 0.5766655802726746]",0.5766655802726746
00028938.npy,0,1,"[-0.5792067646980286, -0.3556850254535675]","[0.44435107707977295, 0.555648922920227]",0.555648922920227
00028939.npy,0,1,"[-0.20540422201156616, 0.11793409287929535]","[0.41986241936683655, 0.5801376104354858]",0.5801376104354858
00028940.npy,0,1,"[0.05746762454509735, 0.2988511025905609]","[0.4399454593658447, 0.5600545406341553]",0.5600545406341553
00028941.npy,0,1,"[-0.3317238986492157, 0.040590763092041016]","[0.40798184275627136, 0.5920181274414062]",0.5920181274414062
00028942.npy,0,1,"[-0.1832125186920166, 0.04430052638053894]","[0.44336581230163574, 0.5566341280937195]",0.5566341280937195
00028943.npy,0,1,"[-0.6770181059837341, -0.4427402913570404]","[0.44169697165489197, 0.5583030581474304]",0.5583030581474304
00028944.npy,0,1,"[-0.7967705130577087, -0.32441961765289307]","[0.38405996561050415, 0.6159400343894958]",0.6159400343894958
00028945.npy,0,1,"[-0.3518218398094177, -0.12004421651363373]","[0.44231364130973816, 0.5576863884925842]",0.5576863884925842
00028946.npy,0,1,"[-0.46138060092926025, -0.2859463393688202]","[0.4562535881996155, 0.5437464118003845]",0.5437464118003845
00028947.npy,0,1,"[-0.5013471245765686, -0.053816892206668854]","[0.38994812965393066, 0.6100518107414246]",0.6100518107414246
00028948.npy,0,1,"[-0.5803133249282837, -0.26813796162605286]","[0.42258384823799133, 0.5774161219596863]",0.5774161219596863
00028949.npy,0,1,"[-0.7342089414596558, -0.21889393031597137]","[0.3739483654499054, 0.6260516047477722]",0.6260516047477722
00028950.npy,0,1,"[-0.30469855666160583, -0.03800339996814728]","[0.43371862173080444, 0.5662813782691956]",0.5662813782691956
00028951.npy,0,1,"[-0.6433265209197998, -0.19331374764442444]","[0.3893577456474304, 0.6106422543525696]",0.6106422543525696
00028952.npy,1,1,"[-1.2208746671676636, -0.8763884902000427]","[0.41472017765045166, 0.5852798819541931]",0.5852798819541931
00028953.npy,0,1,"[-0.2671971917152405, 0.24385593831539154]","[0.3749466836452484, 0.6250532865524292]",0.6250532865524292
00028954.npy,0,1,"[-0.5094788670539856, -0.1370674967765808]","[0.4079585075378418, 0.592041552066803]",0.592041552066803
00028955.npy,0,1,"[-0.5133770108222961, -0.2808729410171509]","[0.44213441014289856, 0.557865560054779]",0.557865560054779
00028956.npy,0,1,"[-0.5994519591331482, -0.1546570509672165]","[0.3905990719795227, 0.6094009876251221]",0.6094009876251221
00028957.npy,0,1,"[-0.3385496139526367, -0.09481700509786606]","[0.4393666982650757, 0.5606333017349243]",0.5606333017349243
00028958.npy,0,1,"[-0.39548325538635254, -0.10755224525928497]","[0.428510457277298, 0.5714895129203796]",0.5714895129203796
00028959.npy,0,1,"[-0.4715953469276428, -0.19533169269561768]","[0.4313700199127197, 0.5686299800872803]",0.5686299800872803
00028960.npy,0,1,"[-0.5716955661773682, -0.10722582042217255]","[0.3859260082244873, 0.6140739917755127]",0.6140739917755127
00028961.npy,0,1,"[-0.8937199115753174, -0.6017767786979675]","[0.4275282323360443, 0.5724717974662781]",0.5724717974662781
00028962.npy,0,1,"[-0.22289767861366272, 0.15275894105434418]","[0.40717488527297974, 0.5928251147270203]",0.5928251147270203
00028963.npy,0,1,"[-0.40526559948921204, 0.03598696365952492]","[0.39144256711006165, 0.6085574626922607]",0.6085574626922607
00028964.npy,0,1,"[-0.2814231514930725, -0.05138630419969559]","[0.4427430331707001, 0.5572569370269775]",0.5572569370269775
00028965.npy,0,1,"[-0.34026288986206055, 0.05211252719163895]","[0.40314558148384094, 0.5968543887138367]",0.5968543887138367
00028966.npy,0,1,"[-0.32368043065071106, 0.007895821705460548]","[0.41785717010498047, 0.5821428298950195]",0.5821428298950195
00028967.npy,0,1,"[-0.4587298631668091, -0.1403847187757492]","[0.4210791289806366, 0.5789209008216858]",0.5789209008216858
00028968.npy,0,1,"[-0.3169146180152893, -0.10911734402179718]","[0.4482368230819702, 0.5517631769180298]",0.5517631769180298
00028969.npy,0,1,"[-0.4504261016845703, -0.1662134826183319]","[0.4294213056564331, 0.5705786943435669]",0.5705786943435669
00028970.npy,1,1,"[-0.6179618239402771, -0.28139740228652954]","[0.41664427518844604, 0.583355724811554]",0.583355724811554
00028971.npy,0,1,"[-0.3789297044277191, -0.04297524690628052]","[0.41679254174232483, 0.5832074880599976]",0.5832074880599976
00028972.npy,0,1,"[-0.8230201005935669, -0.43363410234451294]","[0.40386512875556946, 0.5961349010467529]",0.5961349010467529
00028973.npy,0,1,"[-0.4378630518913269, -0.3571470379829407]","[0.4798319637775421, 0.5201680660247803]",0.5201680660247803
00028974.npy,0,1,"[-0.6716403365135193, -0.28985869884490967]","[0.4056972563266754, 0.5943027138710022]",0.5943027138710022
00028975.npy,1,1,"[-0.0833839401602745, 0.16317635774612427]","[0.4386703073978424, 0.5613296627998352]",0.5613296627998352
00028976.npy,0,1,"[-0.7344967722892761, -0.6082656979560852]","[0.4684840738773346, 0.531515896320343]",0.531515896320343
00028977.npy,0,1,"[-0.35076457262039185, 0.14273333549499512]","[0.37906989455223083, 0.6209300756454468]",0.6209300756454468
00028978.npy,0,1,"[-0.6633368134498596, -0.38023921847343445]","[0.4296945333480835, 0.5703054666519165]",0.5703054666519165
00028979.npy,0,1,"[-0.719441831111908, -0.3795138895511627]","[0.4158270061016083, 0.5841730237007141]",0.5841730237007141
00028980.npy,0,1,"[-0.6748788952827454, -0.39521417021751404]","[0.4305359721183777, 0.5694640278816223]",0.5694640278816223
00028981.npy,0,1,"[-0.38665783405303955, 0.04682782664895058]","[0.3932943046092987, 0.6067057251930237]",0.6067057251930237
00028982.npy,0,1,"[-0.1625230461359024, -0.05364450067281723]","[0.4728071987628937, 0.5271927714347839]",0.5271927714347839
00028983.npy,1,1,"[-0.7240843176841736, -0.3493982255458832]","[0.4074091613292694, 0.5925908088684082]",0.5925908088684082
00028984.npy,0,1,"[-0.34268689155578613, -0.028497880324721336]","[0.4220925569534302, 0.577907383441925]",0.577907383441925
00028985.npy,0,1,"[-0.10500234365463257, 0.12543243169784546]","[0.442644864320755, 0.5573551058769226]",0.5573551058769226
00028986.npy,0,1,"[-0.20767109096050262, 0.10901013016700745]","[0.4214847683906555, 0.5785151720046997]",0.5785151720046997
00028987.npy,0,1,"[-0.504961371421814, -0.24299313127994537]","[0.43487992882728577, 0.5651200413703918]",0.5651200413703918
00028988.npy,0,1,"[-0.3572719395160675, -0.1631036102771759]","[0.45160984992980957, 0.5483901500701904]",0.5483901500701904
00028989.npy,0,1,"[-0.07682841271162033, 0.2594974637031555]","[0.4167022407054901, 0.5832977294921875]",0.5832977294921875
00028990.npy,1,1,"[-0.6071915626525879, -0.2402413934469223]","[0.40927815437316895, 0.590721845626831]",0.590721845626831
00028991.npy,0,1,"[-0.630681574344635, -0.41986820101737976]","[0.44749099016189575, 0.5525090098381042]",0.5525090098381042
00028992.npy,0,1,"[-0.6087507605552673, -0.19050776958465576]","[0.3969372808933258, 0.6030627489089966]",0.6030627489089966
00028993.npy,0,1,"[-0.25652867555618286, -0.07483865320682526]","[0.4547020494937897, 0.5452979803085327]",0.5452979803085327
00028994.npy,0,1,"[-0.6948595643043518, -0.2710771858692169]","[0.3956120014190674, 0.6043879985809326]",0.6043879985809326
00028995.npy,1,0,"[-0.366362988948822, -0.37022706866264343]","[0.5009660124778748, 0.49903398752212524]",0.49903398752212524
00028996.npy,0,1,"[-0.010156676173210144, 0.20893634855747223]","[0.445444792509079, 0.5545551776885986]",0.5545551776885986
00028997.npy,1,1,"[-0.5354064702987671, -0.16935189068317413]","[0.40949469804763794, 0.5905052423477173]",0.5905052423477173
00028998.npy,0,1,"[-0.36997008323669434, -0.04304464906454086]","[0.4189889132976532, 0.5810111165046692]",0.5810111165046692
00028999.npy,1,1,"[-0.19507507979869843, 0.10009584575891495]","[0.4267384111881256, 0.5732616186141968]",0.5732616186141968
00029000.npy,0,1,"[-0.18727335333824158, 0.23006229102611542]","[0.39715448021888733, 0.6028454899787903]",0.6028454899787903
00029001.npy,0,1,"[-0.2013292759656906, 0.22036945819854736]","[0.39611032605171204, 0.6038897037506104]",0.6038897037506104
00029002.npy,0,1,"[-0.5192776322364807, -0.17378968000411987]","[0.41447702050209045, 0.5855230093002319]",0.5855230093002319
00029003.npy,0,1,"[-0.09069783240556717, 0.09750892221927643]","[0.4530867040157318, 0.5469132661819458]",0.5469132661819458
00029004.npy,0,1,"[-0.9317982792854309, -0.5718806385993958]","[0.4109794795513153, 0.5890204906463623]",0.5890204906463623
00029005.npy,0,1,"[-0.5787481665611267, -0.3251664936542511]","[0.43694213032722473, 0.5630578398704529]",0.5630578398704529
00029006.npy,0,1,"[-0.7184683084487915, -0.18786536157131195]","[0.3703762888908386, 0.6296237111091614]",0.6296237111091614
00029007.npy,0,1,"[-0.1473720371723175, 0.1262194663286209]","[0.43202561140060425, 0.5679743885993958]",0.5679743885993958
00029008.npy,0,1,"[-0.5345430970191956, -0.011215997859835625]","[0.37207460403442383, 0.627925455570221]",0.627925455570221
00029009.npy,0,1,"[-0.7049077749252319, -0.3633928894996643]","[0.4154415428638458, 0.5845584869384766]",0.5845584869384766
00029010.npy,0,1,"[-0.35017678141593933, -0.0691891461610794]","[0.4302116632461548, 0.5697882771492004]",0.5697882771492004
00029011.npy,0,1,"[-0.3290107250213623, -0.0840991660952568]","[0.43907633423805237, 0.56092369556427]",0.56092369556427
00029012.npy,0,1,"[-0.813665509223938, -0.4729935824871063]","[0.4156462848186493, 0.5843537449836731]",0.5843537449836731
00029013.npy,0,1,"[-0.15222017467021942, 0.0876254215836525]","[0.44032442569732666, 0.5596755743026733]",0.5596755743026733
00029014.npy,0,1,"[-0.042437151074409485, 0.3550437390804291]","[0.4019177258014679, 0.5980822443962097]",0.5980822443962097
00029015.npy,0,1,"[-0.25647374987602234, 0.007851680740714073]","[0.4343007206916809, 0.5656992793083191]",0.5656992793083191
00029016.npy,0,1,"[-0.7410681247711182, -0.32789215445518494]","[0.39815083146095276, 0.6018491387367249]",0.6018491387367249
00029017.npy,0,1,"[-0.4828505516052246, -0.2166229784488678]","[0.4338334798812866, 0.5661665201187134]",0.5661665201187134
00029018.npy,0,1,"[-0.7157799601554871, -0.3672761917114258]","[0.41374528408050537, 0.5862546563148499]",0.5862546563148499
00029019.npy,0,1,"[-0.8630375266075134, -0.4078904390335083]","[0.38813769817352295, 0.611862301826477]",0.611862301826477
00029020.npy,1,1,"[-0.8327856063842773, -0.5221241116523743]","[0.4229533076286316, 0.5770467519760132]",0.5770467519760132
00029021.npy,0,1,"[-0.9819362759590149, -0.5991907715797424]","[0.40546488761901855, 0.5945351123809814]",0.5945351123809814
00029022.npy,0,1,"[-0.7878003716468811, -0.14810431003570557]","[0.34531524777412415, 0.6546847820281982]",0.6546847820281982
00029023.npy,0,1,"[-0.3334663510322571, -0.16220873594284058]","[0.4572899341583252, 0.5427100658416748]",0.5427100658416748
00029024.npy,0,1,"[-0.949704110622406, -0.6394868493080139]","[0.423061728477478, 0.5769383311271667]",0.5769383311271667
00029025.npy,0,1,"[-0.47192054986953735, -0.24012844264507294]","[0.44231003522872925, 0.557689905166626]",0.557689905166626
00029026.npy,0,1,"[-0.9244599938392639, -0.7418732047080994]","[0.4544796943664551, 0.5455203056335449]",0.5455203056335449
00029027.npy,0,1,"[-0.3797351121902466, 0.03538139536976814]","[0.3976859450340271, 0.6023141145706177]",0.6023141145706177
00029028.npy,0,1,"[-0.23967838287353516, 0.16325075924396515]","[0.4006088078022003, 0.5993911623954773]",0.5993911623954773
00029029.npy,0,1,"[-0.40219008922576904, -0.07562477141618729]","[0.4190765917301178, 0.5809234380722046]",0.5809234380722046
00029030.npy,0,1,"[-0.2351941615343094, 0.16893020272254944]","[0.4003218114376068, 0.5996782183647156]",0.5996782183647156
00029031.npy,0,1,"[-0.8369957804679871, -0.4992881417274475]","[0.41636642813682556, 0.5836336016654968]",0.5836336016654968
00029032.npy,0,1,"[-0.06907811015844345, 0.08774066716432571]","[0.4608754515647888, 0.5391245484352112]",0.5391245484352112
00029033.npy,0,1,"[-0.9385944604873657, -0.5678383111953735]","[0.40835830569267273, 0.5916416645050049]",0.5916416645050049
00029034.npy,0,1,"[-0.5136882066726685, -0.36589425802230835]","[0.46311861276626587, 0.5368813872337341]",0.5368813872337341
00029035.npy,0,1,"[-0.16913184523582458, 0.06058888882398605]","[0.44282105565071106, 0.5571789145469666]",0.5571789145469666
00029036.npy,0,1,"[-0.6598319411277771, -0.5643188953399658]","[0.4761398732662201, 0.5238601565361023]",0.5238601565361023
00029037.npy,0,1,"[-0.6035017967224121, -0.46897798776626587]","[0.46641966700553894, 0.5335803031921387]",0.5335803031921387
00029038.npy,0,1,"[-0.23586177825927734, -0.03590760380029678]","[0.4501773715019226, 0.5498226284980774]",0.5498226284980774
00029039.npy,0,1,"[-0.9267125129699707, -0.5584271550178528]","[0.4089553952217102, 0.5910446047782898]",0.5910446047782898
00029040.npy,0,1,"[-0.3299805819988251, -0.09342669695615768]","[0.44113579392433167, 0.5588642358779907]",0.5588642358779907
00029041.npy,0,1,"[-0.30839842557907104, -0.0025419965386390686]","[0.4241264760494232, 0.5758735537528992]",0.5758735537528992
00029042.npy,0,1,"[-0.5141635537147522, -0.14565660059452057]","[0.4089018404483795, 0.5910981893539429]",0.5910981893539429
00029043.npy,0,1,"[-0.15122586488723755, 0.18113714456558228]","[0.4176657795906067, 0.5823342204093933]",0.5823342204093933
00029044.npy,0,1,"[-0.2707144021987915, 0.11250153183937073]","[0.40535151958465576, 0.594648540019989]",0.594648540019989
00029045.npy,0,1,"[-0.43316614627838135, 0.002689739689230919]","[0.39272889494895935, 0.607271134853363]",0.607271134853363
