crop_file,true_label,pred_label,logits,softmax,goodness
00014591.npy,0,0,"[-0.6562475562095642, -0.6833071112632751]","[0.5067644715309143, 0.4932355284690857]",0.4932355284690857
00014592.npy,1,1,"[-0.4514375925064087, -0.048645779490470886]","[0.4006417989730835, 0.5993582010269165]",0.5993582010269165
00014593.npy,1,1,"[-0.45772600173950195, 0.05711909011006355]","[0.37405842542648315, 0.6259415745735168]",0.6259415745735168
00014594.npy,0,1,"[-0.08257761597633362, 0.03626207634806633]","[0.4703249931335449, 0.5296750068664551]",0.5296750068664551
00014595.npy,1,1,"[-0.4581666588783264, 0.017778445035219193]","[0.38321009278297424, 0.6167899370193481]",0.6167899370193481
00014596.npy,1,1,"[-0.7448870539665222, -0.33035507798194885]","[0.3978259563446045, 0.6021740436553955]",0.6021740436553955
00014597.npy,1,1,"[-0.5236227512359619, -0.21733908355236053]","[0.4240221381187439, 0.5759778618812561]",0.5759778618812561
00014598.npy,0,1,"[-0.5463093519210815, -0.48682844638824463]","[0.48513418436050415, 0.5148658156394958]",0.5148658156394958
00014599.npy,1,1,"[-0.7524749636650085, -0.2724470794200897]","[0.38224557042121887, 0.6177544593811035]",0.6177544593811035
00014600.npy,1,1,"[-0.8364025354385376, -0.47191065549850464]","[0.4098726212978363, 0.5901273488998413]",0.5901273488998413
00014601.npy,0,1,"[-0.5601134300231934, -0.45180627703666687]","[0.4729496240615845, 0.5270503163337708]",0.5270503163337708
00014602.npy,1,1,"[-0.708731472492218, -0.22809989750385284]","[0.38210299611091614, 0.6178969740867615]",0.6178969740867615
00014603.npy,0,1,"[-1.2859570980072021, -1.0821170806884766]","[0.44921573996543884, 0.5507842898368835]",0.5507842898368835
00014604.npy,1,1,"[-0.07168034464120865, 0.04761038348078728]","[0.4702126383781433, 0.5297874212265015]",0.5297874212265015
00014605.npy,1,1,"[-0.5355749726295471, -0.17413149774074554]","[0.410610169172287, 0.5893898010253906]",0.5893898010253906
00014606.npy,1,1,"[-0.5321857929229736, -0.29741430282592773]","[0.4415752589702606, 0.5584247708320618]",0.5584247708320618
00014607.npy,0,1,"[-0.40671736001968384, -0.12844400107860565]","[0.430877149105072, 0.569122850894928]",0.569122850894928
00014608.npy,1,1,"[-0.4585750102996826, -0.17609824240207672]","[0.4298466444015503, 0.5701533555984497]",0.5701533555984497
00014609.npy,1,1,"[-0.4486525058746338, -0.2243662029504776]","[0.4441623091697693, 0.5558376908302307]",0.5558376908302307
00014610.npy,1,1,"[-0.4749835729598999, -0.18203090131282806]","[0.42728114128112793, 0.5727187991142273]",0.5727187991142273
00014611.npy,1,1,"[-0.6161277890205383, -0.16107545793056488]","[0.38816019892692566, 0.611839771270752]",0.611839771270752
00014612.npy,0,1,"[-0.28098389506340027, -0.0007676836103200912]","[0.4304007589817047, 0.5695992112159729]",0.5695992112159729
00014613.npy,1,1,"[-0.4635639190673828, -0.09962478280067444]","[0.4100063443183899, 0.5899936556816101]",0.5899936556816101
00014614.npy,1,1,"[-1.1269915103912354, -0.6253599524497986]","[0.3771573007106781, 0.6228426694869995]",0.6228426694869995
00014615.npy,1,1,"[-0.5187565088272095, -0.36158284544944763]","[0.46078726649284363, 0.5392127633094788]",0.5392127633094788
00014616.npy,0,1,"[-0.8009157776832581, -0.5092805624008179]","[0.4276035726070404, 0.5723963975906372]",0.5723963975906372
00014617.npy,1,1,"[-0.49243104457855225, -0.29913049936294556]","[0.45182475447654724, 0.5481752157211304]",0.5481752157211304
00014618.npy,0,1,"[-0.5781928300857544, -0.48977726697921753]","[0.47791048884391785, 0.5220894813537598]",0.5220894813537598
00014619.npy,0,1,"[-0.2842269539833069, -0.014394370838999748]","[0.43294817209243774, 0.5670517683029175]",0.5670517683029175
00014620.npy,1,1,"[-0.1810186505317688, 0.17516715824604034]","[0.4118832051753998, 0.5881168246269226]",0.5881168246269226
00014621.npy,1,1,"[0.10021106898784637, 0.3614712655544281]","[0.4350539743900299, 0.5649460554122925]",0.5649460554122925
00014622.npy,0,1,"[-0.22201377153396606, 0.08250562846660614]","[0.4244530498981476, 0.57554692029953]",0.57554692029953
00014623.npy,0,1,"[-0.42010486125946045, -0.24303729832172394]","[0.4558483958244324, 0.5441515445709229]",0.5441515445709229
00014624.npy,0,1,"[-0.8370112180709839, -0.42059123516082764]","[0.3973737061023712, 0.6026262640953064]",0.6026262640953064
00014625.npy,0,1,"[-0.7945749163627625, -0.6926308870315552]","[0.4745360314846039, 0.5254639387130737]",0.5254639387130737
00014626.npy,1,1,"[-0.2768852114677429, -0.07879217714071274]","[0.4506380558013916, 0.5493619441986084]",0.5493619441986084
00014627.npy,1,1,"[-0.2592974603176117, 0.13583897054195404]","[0.40248143672943115, 0.5975185036659241]",0.5975185036659241
00014628.npy,1,1,"[-0.6572365164756775, -0.21901598572731018]","[0.39216506481170654, 0.6078349351882935]",0.6078349351882935
00014629.npy,1,1,"[-1.0857129096984863, -0.5348834991455078]","[0.3656719923019409, 0.6343279480934143]",0.6343279480934143
00014630.npy,0,1,"[-0.16826823353767395, 0.07607699185609818]","[0.4392158091068268, 0.5607841610908508]",0.5607841610908508
00014631.npy,1,1,"[-0.7880311012268066, -0.338626503944397]","[0.3895023763179779, 0.6104976534843445]",0.6104976534843445
00014632.npy,1,1,"[-0.21335789561271667, -0.07342211902141571]","[0.4650730788707733, 0.5349269509315491]",0.5349269509315491
00014633.npy,1,1,"[-0.16604599356651306, 0.14482098817825317]","[0.4229031205177307, 0.5770968794822693]",0.5770968794822693
00014634.npy,1,1,"[-0.5292561054229736, -0.3637756109237671]","[0.4587240219116211, 0.5412759780883789]",0.5412759780883789
00014635.npy,1,1,"[-0.5129325985908508, -0.19769886136054993]","[0.4218377470970154, 0.5781622529029846]",0.5781622529029846
00014636.npy,1,1,"[-1.164124608039856, -0.5865227580070496]","[0.35948458313941956, 0.6405153870582581]",0.6405153870582581
00014637.npy,1,1,"[-0.7664391398429871, -0.6668451428413391]","[0.4751220643520355, 0.5248779058456421]",0.5248779058456421
00014638.npy,1,1,"[-0.1596655249595642, 0.20555412769317627]","[0.40969663858413696, 0.5903034210205078]",0.5903034210205078
00014639.npy,1,1,"[-0.7526045441627502, -0.6199324727058411]","[0.46688053011894226, 0.5331194400787354]",0.5331194400787354
00014640.npy,1,1,"[-0.6951537132263184, -0.3425179123878479]","[0.4127434194087982, 0.5872566103935242]",0.5872566103935242
00014641.npy,1,1,"[-0.38810768723487854, -0.06345614790916443]","[0.4195425510406494, 0.5804573893547058]",0.5804573893547058
00014642.npy,0,1,"[-0.24581465125083923, 0.05160677433013916]","[0.4261879622936249, 0.5738120675086975]",0.5738120675086975
00014643.npy,1,1,"[-0.28191590309143066, -0.10916435718536377]","[0.45691919326782227, 0.5430808067321777]",0.5430808067321777
00014644.npy,1,1,"[-0.6372981667518616, -0.20147904753684998]","[0.39273765683174133, 0.607262372970581]",0.607262372970581
00014645.npy,1,1,"[-0.8630770444869995, -0.5587276816368103]","[0.42449456453323364, 0.5755053758621216]",0.5755053758621216
00014646.npy,0,1,"[-0.2724297046661377, -0.1318240761756897]","[0.4649064242839813, 0.5350936055183411]",0.5350936055183411
00014647.npy,1,1,"[-0.4040461480617523, -0.1072654128074646]","[0.4263446629047394, 0.573655366897583]",0.573655366897583
00014648.npy,1,1,"[-0.16248326003551483, 0.13364531099796295]","[0.4265041649341583, 0.5734958052635193]",0.5734958052635193
00014649.npy,0,1,"[-0.8658033013343811, -0.4985320568084717]","[0.4092005491256714, 0.5907994508743286]",0.5907994508743286
00014650.npy,1,1,"[-0.08667447417974472, 0.10347295552492142]","[0.45260584354400635, 0.5473940968513489]",0.5473940968513489
00014651.npy,1,1,"[-0.6510234475135803, -0.23245598375797272]","[0.3968595862388611, 0.6031404137611389]",0.6031404137611389
00014652.npy,0,1,"[-0.44434088468551636, -0.31307581067085266]","[0.46723073720932007, 0.5327692031860352]",0.5327692031860352
00014653.npy,1,0,"[-0.7259806990623474, -0.7515572309494019]","[0.5063937902450562, 0.49360620975494385]",0.49360620975494385
00014654.npy,1,1,"[-0.1375485211610794, -0.08870994299650192]","[0.4877927601337433, 0.5122072100639343]",0.5122072100639343
00014655.npy,0,1,"[-0.503044843673706, -0.2510959804058075]","[0.43734389543533325, 0.5626561045646667]",0.5626561045646667
00014656.npy,1,1,"[-1.3504735231399536, -0.6264588832855225]","[0.326509565114975, 0.6734904646873474]",0.6734904646873474
00014657.npy,0,1,"[-0.8280269503593445, -0.7140704989433289]","[0.47154170274734497, 0.5284583568572998]",0.5284583568572998
00014658.npy,1,1,"[-0.32289761304855347, 0.05874016135931015]","[0.4057319760322571, 0.5942680239677429]",0.5942680239677429
00014659.npy,0,1,"[-0.4750617742538452, -0.029154682531952858]","[0.3903343379497528, 0.6096656322479248]",0.6096656322479248
00014660.npy,0,0,"[-0.5272620320320129, -0.6349150538444519]","[0.5268872976303101, 0.47311270236968994]",0.47311270236968994
00014661.npy,0,1,"[-0.4295216202735901, -0.35467472672462463]","[0.48129701614379883, 0.5187029838562012]",0.5187029838562012
00014662.npy,1,1,"[-0.30922794342041016, -0.15825259685516357]","[0.4623276889324188, 0.5376722812652588]",0.5376722812652588
00014663.npy,0,1,"[-0.7956589460372925, -0.7584466338157654]","[0.490697979927063, 0.5093019604682922]",0.5093019604682922
00014664.npy,0,1,"[-0.5600841045379639, 0.2033839374780655]","[0.3178938031196594, 0.6821061968803406]",0.6821061968803406
00014665.npy,0,1,"[-0.12874092161655426, 0.07168751955032349]","[0.4500599503517151, 0.5499400496482849]",0.5499400496482849
00014666.npy,1,1,"[-0.7355180382728577, -0.36114054918289185]","[0.40748369693756104, 0.592516303062439]",0.592516303062439
00014667.npy,0,1,"[-0.08111691474914551, 0.19754935801029205]","[0.4307807981967926, 0.5692192316055298]",0.5692192316055298
00014668.npy,1,1,"[-0.3584423065185547, 0.015125257894396782]","[0.4076792597770691, 0.5923207402229309]",0.5923207402229309
00014669.npy,0,1,"[-0.7872790098190308, -0.5231141448020935]","[0.4343401789665222, 0.5656598210334778]",0.5656598210334778
00014670.npy,0,1,"[-0.6985408067703247, -0.683123767375946]","[0.4961458444595337, 0.5038542151451111]",0.5038542151451111
00014671.npy,0,1,"[-0.59166020154953, -0.19822168350219727]","[0.40288981795310974, 0.5971101522445679]",0.5971101522445679
00014672.npy,1,1,"[-0.4771651029586792, -0.16708508133888245]","[0.4230952262878418, 0.576904833316803]",0.576904833316803
00014673.npy,1,1,"[-0.5419540405273438, -0.3036332428455353]","[0.4407002329826355, 0.5592997670173645]",0.5592997670173645
00014674.npy,0,1,"[-0.6394583582878113, -0.19364656507968903]","[0.39035701751708984, 0.6096429824829102]",0.6096429824829102
00014675.npy,0,1,"[-0.3468564748764038, -0.015921523794531822]","[0.41801318526268005, 0.5819868445396423]",0.5819868445396423
00014676.npy,0,1,"[-0.24943318963050842, 0.01028752326965332]","[0.43543240427970886, 0.5645676255226135]",0.5645676255226135
00014677.npy,1,1,"[-0.21205207705497742, 0.018205275759100914]","[0.4426887035369873, 0.5573113560676575]",0.5573113560676575
00014678.npy,1,1,"[-0.9873003959655762, -0.6001021862030029]","[0.40439194440841675, 0.5956080555915833]",0.5956080555915833
00014679.npy,1,0,"[-0.601356029510498, -0.8344848155975342]","[0.5580196380615234, 0.44198036193847656]",0.44198036193847656
00014680.npy,1,1,"[-0.48356831073760986, -0.23321984708309174]","[0.43773776292800903, 0.5622622966766357]",0.5622622966766357
00014681.npy,0,1,"[-0.7410085797309875, -0.5412688851356506]","[0.4502304196357727, 0.5497695803642273]",0.5497695803642273
00014682.npy,1,1,"[-0.3473862409591675, -0.28051531314849854]","[0.4832884967327118, 0.5167115330696106]",0.5167115330696106
00014683.npy,1,1,"[-0.16972383856773376, 0.058717384934425354]","[0.4431367814540863, 0.5568632483482361]",0.5568632483482361
00014684.npy,1,1,"[-0.8704382181167603, -0.3821706473827362]","[0.38030174374580383, 0.6196982264518738]",0.6196982264518738
00014685.npy,1,1,"[-0.6757298707962036, -0.1931440681219101]","[0.3816417157649994, 0.618358314037323]",0.618358314037323
00014686.npy,0,1,"[-0.28869545459747314, -0.1784740388393402]","[0.47247251868247986, 0.5275274515151978]",0.5275274515151978
00014687.npy,0,1,"[-1.2246302366256714, -1.1404527425765991]","[0.4789680242538452, 0.52103191614151]",0.52103191614151
00014688.npy,1,1,"[-0.08624087274074554, 0.16138392686843872]","[0.4384081959724426, 0.5615918040275574]",0.5615918040275574
00014689.npy,0,1,"[-0.11392328888177872, 0.1100597083568573]","[0.4442371726036072, 0.555762767791748]",0.555762767791748
00014690.npy,1,1,"[-1.1931363344192505, -0.9841643571853638]","[0.4479462802410126, 0.552053689956665]",0.552053689956665
00014691.npy,1,1,"[-0.5087942481040955, -0.11178721487522125]","[0.40203166007995605, 0.597968339920044]",0.597968339920044
00014692.npy,1,1,"[-0.5379909873008728, -0.2470518797636032]","[0.42777398228645325, 0.5722260475158691]",0.5722260475158691
00014693.npy,1,1,"[-1.0411317348480225, -0.8116276264190674]","[0.4428744912147522, 0.5571255087852478]",0.5571255087852478
00014694.npy,0,1,"[-0.43652111291885376, -0.01847744546830654]","[0.3969849646091461, 0.6030150055885315]",0.6030150055885315
00014695.npy,1,1,"[-0.046791672706604004, 0.046521373093128204]","[0.4766886532306671, 0.5233113765716553]",0.5233113765716553
00014696.npy,1,1,"[-0.7859763503074646, -0.5407990217208862]","[0.4390108585357666, 0.5609891414642334]",0.5609891414642334
00014697.npy,1,0,"[0.03517335653305054, 0.029422011226415634]","[0.5014378428459167, 0.49856218695640564]",0.49856218695640564
00014698.npy,1,1,"[-0.5495694875717163, -0.2653200626373291]","[0.429412305355072, 0.570587694644928]",0.570587694644928
00014699.npy,1,1,"[-0.9805350303649902, -0.8168354034423828]","[0.4591662287712097, 0.5408337116241455]",0.5408337116241455
00014700.npy,1,1,"[-0.7785478234291077, -0.3349892199039459]","[0.3908933401107788, 0.6091066598892212]",0.6091066598892212
00014701.npy,1,1,"[-0.2679893374443054, -0.04816195368766785]","[0.44526341557502747, 0.5547366142272949]",0.5547366142272949
00014702.npy,0,1,"[-0.3231123685836792, -0.12413060665130615]","[0.45041802525520325, 0.5495819449424744]",0.5495819449424744
00014703.npy,0,1,"[-0.6065434813499451, -0.3513941168785095]","[0.43655648827552795, 0.5634435415267944]",0.5634435415267944
00014704.npy,0,1,"[-0.6959149241447449, -0.2587498426437378]","[0.39241668581962585, 0.6075832843780518]",0.6075832843780518
00014705.npy,0,1,"[-0.4225495457649231, -0.0253643486648798]","[0.40198883414268494, 0.5980111956596375]",0.5980111956596375
00014706.npy,1,1,"[-0.6248767971992493, -0.46382755041122437]","[0.45982447266578674, 0.5401754975318909]",0.5401754975318909
00014707.npy,1,1,"[-0.1054491400718689, 0.26721641421318054]","[0.40789708495140076, 0.5921029448509216]",0.5921029448509216
00014708.npy,1,1,"[-0.13906127214431763, 0.054646048694849014]","[0.45172399282455444, 0.5482759475708008]",0.5482759475708008
00014709.npy,1,0,"[-0.6934983134269714, -0.7091296911239624]","[0.5039077401161194, 0.4960922300815582]",0.4960922300815582
00014710.npy,1,1,"[-0.9550371170043945, -0.7416528463363647]","[0.44685545563697815, 0.5531445741653442]",0.5531445741653442
00014711.npy,1,1,"[-0.2524944841861725, 0.14627030491828918]","[0.4016091525554657, 0.5983908772468567]",0.5983908772468567
00014712.npy,1,1,"[-0.3449295163154602, 0.04969734698534012]","[0.40260398387908936, 0.5973960161209106]",0.5973960161209106
00014713.npy,1,1,"[-0.19990509748458862, 0.03907272219657898]","[0.4405382573604584, 0.5594617128372192]",0.5594617128372192
00014714.npy,1,1,"[-0.4588491916656494, -0.304187536239624]","[0.4614115059375763, 0.5385885238647461]",0.5385885238647461
00014715.npy,1,1,"[-0.5385085344314575, -0.17259913682937622]","[0.40952983498573303, 0.5904701948165894]",0.5904701948165894
00014716.npy,1,1,"[-0.14589983224868774, 0.023444268852472305]","[0.4577648639678955, 0.5422351360321045]",0.5422351360321045
00014717.npy,1,1,"[-0.3822265863418579, 0.02057187631726265]","[0.40064018964767456, 0.5993598699569702]",0.5993598699569702
00014718.npy,1,1,"[-0.5899404883384705, -0.18532629311084747]","[0.40020424127578735, 0.5997957587242126]",0.5997957587242126
00014719.npy,1,1,"[-0.29223066568374634, -0.08045215904712677]","[0.4472523629665375, 0.5527476072311401]",0.5527476072311401
00014720.npy,1,1,"[-0.2849583029747009, 0.04887998849153519]","[0.4173070192337036, 0.5826929807662964]",0.5826929807662964
00014721.npy,0,1,"[-0.6767860651016235, -0.2969421446323395]","[0.4061645567417145, 0.5938354730606079]",0.5938354730606079
00014722.npy,1,1,"[-0.4361169934272766, -0.2639339566230774]","[0.4570602774620056, 0.5429397225379944]",0.5429397225379944
00014723.npy,1,1,"[-0.9622774124145508, -0.7615950107574463]","[0.4499971270561218, 0.550002932548523]",0.550002932548523
00014724.npy,1,1,"[-0.09175392985343933, 0.13344383239746094]","[0.4439373016357422, 0.5560626983642578]",0.5560626983642578
00014725.npy,1,1,"[-0.5413854718208313, -0.14116869866847992]","[0.40126025676727295, 0.5987396836280823]",0.5987396836280823
00014726.npy,1,1,"[-0.4147854447364807, -0.21187244355678558]","[0.44944506883621216, 0.5505549311637878]",0.5505549311637878
00014727.npy,1,1,"[-0.2715491056442261, 0.014884096570312977]","[0.4288772940635681, 0.5711227059364319]",0.5711227059364319
00014728.npy,1,1,"[-0.5313361287117004, -0.08300495147705078]","[0.3897576332092285, 0.6102423667907715]",0.6102423667907715
00014729.npy,1,1,"[-1.2590866088867188, -0.7349438667297363]","[0.3718840479850769, 0.6281159520149231]",0.6281159520149231
00014730.npy,0,1,"[-0.29592376947402954, 0.17716678977012634]","[0.3838850259780884, 0.6161150336265564]",0.6161150336265564
00014731.npy,1,1,"[-0.1584419459104538, 0.16323265433311462]","[0.4202677011489868, 0.5797322988510132]",0.5797322988510132
00014732.npy,0,1,"[-0.6243500709533691, -0.5142413973808289]","[0.47250062227249146, 0.5274993777275085]",0.5274993777275085
