crop_file,true_label,pred_label,logits,softmax,goodness
00000792.npy,1,1,"[-0.9153603911399841, -0.46709001064300537]","[0.38977208733558655, 0.6102279424667358]",0.6102279424667358
00000793.npy,1,1,"[-0.7348308563232422, -0.33269691467285156]","[0.4007997214794159, 0.5992002487182617]",0.5992002487182617
00000794.npy,1,1,"[-0.5093339085578918, -0.311531126499176]","[0.4507099390029907, 0.549290120601654]",0.549290120601654
00000795.npy,1,1,"[-0.5360169410705566, -0.10749072581529617]","[0.39447832107543945, 0.6055216789245605]",0.6055216789245605
00000796.npy,1,1,"[-0.662437379360199, -0.29287201166152954]","[0.4086460769176483, 0.5913539528846741]",0.5913539528846741
00000797.npy,1,1,"[-0.3832452893257141, -0.24057002365589142]","[0.4643915891647339, 0.5356084108352661]",0.5356084108352661
00000798.npy,1,0,"[-0.20543745160102844, -0.3197934031486511]","[0.5285578370094299, 0.4714421331882477]",0.4714421331882477
00000799.npy,1,0,"[-0.3757294714450836, -0.4410080909729004]","[0.5163138508796692, 0.4836861491203308]",0.4836861491203308
00000800.npy,1,1,"[-0.7367315888404846, -0.23132812976837158]","[0.37627166509628296, 0.6237282752990723]",0.6237282752990723
00000801.npy,1,1,"[-0.6115267276763916, -0.4791507124900818]","[0.46695423126220703, 0.533045768737793]",0.533045768737793
00000802.npy,1,1,"[-0.5866479277610779, -0.2946982979774475]","[0.4275266230106354, 0.5724733471870422]",0.5724733471870422
00000803.npy,1,1,"[-0.5566686391830444, -0.2081267535686493]","[0.4137360751628876, 0.5862639546394348]",0.5862639546394348
00000804.npy,1,1,"[-0.4326581656932831, -0.04599033296108246]","[0.4045197069644928, 0.5954802632331848]",0.5954802632331848
00000805.npy,1,1,"[-0.5904443860054016, -0.2246582955121994]","[0.40955960750579834, 0.5904403328895569]",0.5904403328895569
00000806.npy,1,1,"[-0.994891881942749, -0.4513337314128876]","[0.36736026406288147, 0.6326397061347961]",0.6326397061347961
00000807.npy,0,1,"[-0.950587272644043, -0.40442579984664917]","[0.3667554259300232, 0.6332445740699768]",0.6332445740699768
00000808.npy,1,1,"[-0.791343629360199, -0.2746709883213043]","[0.3736306130886078, 0.6263693571090698]",0.6263693571090698
00000809.npy,1,1,"[-0.3673396110534668, -0.3659883141517639]","[0.4996621608734131, 0.5003378391265869]",0.5003378391265869
00000810.npy,1,1,"[-0.5566718578338623, -0.5199300646781921]","[0.49081557989120483, 0.5091844201087952]",0.5091844201087952
00000811.npy,1,1,"[-1.1876100301742554, -0.6836310625076294]","[0.3766060471534729, 0.6233938932418823]",0.6233938932418823
00000812.npy,1,1,"[-0.5485245585441589, -0.23967903852462769]","[0.42339658737182617, 0.5766034722328186]",0.5766034722328186
00000813.npy,1,1,"[-0.7661917805671692, -0.4363004267215729]","[0.41826707124710083, 0.5817329287528992]",0.5817329287528992
00000814.npy,1,1,"[-0.7137075066566467, -0.3348820209503174]","[0.40641021728515625, 0.5935897827148438]",0.5935897827148438
00000815.npy,0,1,"[-0.43060892820358276, -0.09637978672981262]","[0.41721197962760925, 0.5827880501747131]",0.5827880501747131
00000816.npy,1,1,"[-0.9750184416770935, -0.28368303179740906]","[0.3337360620498657, 0.6662639379501343]",0.6662639379501343
00000817.npy,1,1,"[-1.2114006280899048, 0.037635743618011475]","[0.2228669971227646, 0.7771329879760742]",0.7771329879760742
00000818.npy,1,1,"[-0.836436927318573, -0.18867623805999756]","[0.34349435567855835, 0.6565056443214417]",0.6565056443214417
00000819.npy,1,1,"[-0.6830095052719116, -0.3909079134464264]","[0.42748942971229553, 0.5725105404853821]",0.5725105404853821
00000820.npy,1,1,"[-0.570104718208313, -0.4539327919483185]","[0.4709896445274353, 0.5290103554725647]",0.5290103554725647
00000821.npy,1,1,"[-0.297776997089386, -0.1363092064857483]","[0.45972055196762085, 0.5402794480323792]",0.5402794480323792
00000822.npy,1,1,"[-0.39313462376594543, -0.16205859184265137]","[0.4424866735935211, 0.5575132966041565]",0.5575132966041565
00000823.npy,1,1,"[-1.030221939086914, -0.7313753366470337]","[0.42583948373794556, 0.5741605162620544]",0.5741605162620544
00000824.npy,1,1,"[-0.6761249303817749, -0.2657359838485718]","[0.39881885051727295, 0.601181149482727]",0.601181149482727
00000825.npy,1,1,"[-0.45092296600341797, -0.36196982860565186]","[0.4777763783931732, 0.5222236514091492]",0.5222236514091492
00000826.npy,1,1,"[-0.8206018209457397, -0.47326287627220154]","[0.4140278398990631, 0.5859721302986145]",0.5859721302986145
00000827.npy,0,1,"[-0.2069530189037323, -0.1614440381526947]","[0.4886246919631958, 0.5113752484321594]",0.5113752484321594
00000828.npy,1,1,"[-0.7438362836837769, -0.287456214427948]","[0.38784492015838623, 0.6121550798416138]",0.6121550798416138
00000829.npy,1,1,"[-0.36341896653175354, -0.2845805287361145]","[0.48030057549476624, 0.5196993947029114]",0.5196993947029114
00000830.npy,1,1,"[-0.4953698515892029, -0.2425013929605484]","[0.4371175765991211, 0.5628823637962341]",0.5628823637962341
00000831.npy,1,0,"[-0.3294149339199066, -0.38618144392967224]","[0.5141878128051758, 0.4858121871948242]",0.4858121871948242
00000832.npy,1,1,"[-0.5550305247306824, -0.1338459849357605]","[0.39623332023620605, 0.6037666201591492]",0.6037666201591492
00000833.npy,0,1,"[-0.8340147137641907, -0.6136354207992554]","[0.44512709975242615, 0.5548729300498962]",0.5548729300498962
00000834.npy,1,1,"[-0.6691632270812988, -0.40219324827194214]","[0.4336511492729187, 0.5663489103317261]",0.5663489103317261
00000835.npy,1,1,"[-0.4056565761566162, -0.2291487455368042]","[0.45598724484443665, 0.544012725353241]",0.544012725353241
00000836.npy,1,0,"[-0.2576272785663605, -0.4108031690120697]","[0.5382192730903625, 0.46178072690963745]",0.46178072690963745
00000837.npy,1,1,"[-0.39795637130737305, -0.3601645827293396]","[0.4905531704425812, 0.5094467997550964]",0.5094467997550964
00000838.npy,1,1,"[-1.179182529449463, -0.42899149656295776]","[0.3207797110080719, 0.6792203187942505]",0.6792203187942505
00000839.npy,0,1,"[-0.7118815779685974, -0.5338517427444458]","[0.4556097388267517, 0.5443902611732483]",0.5443902611732483
00000840.npy,0,1,"[-0.7661626935005188, -0.3272246718406677]","[0.39199405908584595, 0.608005940914154]",0.608005940914154
00000841.npy,1,1,"[-0.9099298119544983, -0.41657406091690063]","[0.3791033625602722, 0.6208966374397278]",0.6208966374397278
00000842.npy,0,1,"[-0.250836044549942, -0.17257291078567505]","[0.4804442226886749, 0.5195558071136475]",0.5195558071136475
00000843.npy,1,1,"[-0.3261106312274933, -0.20337054133415222]","[0.46935343742370605, 0.530646562576294]",0.530646562576294
00000844.npy,1,1,"[-0.8144049644470215, -0.5160313844680786]","[0.4259551167488098, 0.5740448832511902]",0.5740448832511902
00000845.npy,1,0,"[-0.17023345828056335, -0.1733100861310959]","[0.5007691383361816, 0.49923083186149597]",0.49923083186149597
00000846.npy,1,1,"[-0.36571627855300903, -0.062552809715271]","[0.4247843027114868, 0.5752156376838684]",0.5752156376838684
00000847.npy,1,1,"[-0.8123630285263062, -0.4241824746131897]","[0.4041553735733032, 0.5958446264266968]",0.5958446264266968
00015096.npy,1,1,"[-0.6065883040428162, -0.553953230381012]","[0.4868442416191101, 0.5131556987762451]",0.5131556987762451
00015097.npy,1,1,"[-1.3863338232040405, -0.44110307097435]","[0.2798449993133545, 0.7201550602912903]",0.7201550602912903
00015098.npy,1,1,"[-0.831654965877533, -0.4595677852630615]","[0.4080367982387543, 0.5919632315635681]",0.5919632315635681
00015099.npy,1,1,"[-0.923858642578125, -0.3954351842403412]","[0.3708846867084503, 0.6291153430938721]",0.6291153430938721
00015100.npy,1,1,"[-0.10908061265945435, 0.09365977346897125]","[0.4494878053665161, 0.5505121946334839]",0.5505121946334839
00015101.npy,0,0,"[-0.26191937923431396, -0.36927199363708496]","[0.5268124341964722, 0.4731876254081726]",0.4731876254081726
00015102.npy,1,1,"[-0.8093500137329102, -0.5155919790267944]","[0.4270840883255005, 0.5729159116744995]",0.5729159116744995
00015103.npy,1,0,"[0.0059051550924777985, -0.3088967204093933]","[0.5780569314956665, 0.4219430983066559]",0.4219430983066559
00015104.npy,0,1,"[-0.6339630484580994, -0.5654146671295166]","[0.48286959528923035, 0.5171303749084473]",0.5171303749084473
00015105.npy,0,0,"[0.044799499213695526, -0.08414801955223083]","[0.5321922302246094, 0.46780771017074585]",0.46780771017074585
00015106.npy,1,1,"[-0.7574154138565063, -0.20658454298973083]","[0.36567169427871704, 0.6343283653259277]",0.6343283653259277
00015107.npy,1,1,"[-0.5225391983985901, -0.4616650938987732]","[0.48478618264198303, 0.5152138471603394]",0.5152138471603394
00015108.npy,1,0,"[-0.35812535881996155, -0.4808712303638458]","[0.5306479930877686, 0.46935200691223145]",0.46935200691223145
00015109.npy,0,0,"[-0.11533784866333008, -0.2433212697505951]","[0.5319522619247437, 0.46804773807525635]",0.46804773807525635
00015110.npy,0,1,"[-0.29659169912338257, -0.1571933776140213]","[0.46520674228668213, 0.5347932577133179]",0.5347932577133179
00015111.npy,0,1,"[-0.13898178935050964, -0.04652953892946243]","[0.47690337896347046, 0.5230965614318848]",0.5230965614318848
00015112.npy,0,1,"[-1.0349997282028198, -0.6484571695327759]","[0.40454986691474915, 0.5954501032829285]",0.5954501032829285
00015113.npy,1,1,"[-0.1997157633304596, -0.07098850607872009]","[0.4678625464439392, 0.5321374535560608]",0.5321374535560608
00015114.npy,1,1,"[-0.1857939064502716, -0.1000746563076973]","[0.47858327627182007, 0.5214166641235352]",0.5214166641235352
00015115.npy,1,1,"[-0.38059958815574646, -0.27256980538368225]","[0.4730187654495239, 0.5269811749458313]",0.5269811749458313
00015116.npy,1,1,"[-1.29802405834198, -0.4935297667980194]","[0.30906498432159424, 0.6909350156784058]",0.6909350156784058
00015117.npy,1,1,"[-0.34615811705589294, -0.06510010361671448]","[0.4301944077014923, 0.5698055624961853]",0.5698055624961853
00015118.npy,1,0,"[-0.014076773077249527, -0.17150411009788513]","[0.5392757654190063, 0.46072423458099365]",0.46072423458099365
00015119.npy,1,0,"[-0.19637075066566467, -0.22825178503990173]","[0.5079696178436279, 0.49203041195869446]",0.49203041195869446
00015120.npy,1,1,"[-0.5856868028640747, -0.32045477628707886]","[0.43407800793647766, 0.5659220218658447]",0.5659220218658447
00015121.npy,1,1,"[-0.415030837059021, -0.3820379674434662]","[0.4917525053024292, 0.508247435092926]",0.508247435092926
00015122.npy,1,1,"[-0.47850337624549866, -0.3039349317550659]","[0.4564683735370636, 0.543531596660614]",0.543531596660614
00015123.npy,1,1,"[-0.4872313439846039, -0.43739357590675354]","[0.48754313588142395, 0.5124568343162537]",0.5124568343162537
00015124.npy,0,1,"[-0.4517631530761719, -0.36284250020980835]","[0.47778448462486267, 0.5222155451774597]",0.5222155451774597
00015125.npy,0,0,"[-0.011674225330352783, -0.2167011946439743]","[0.5510779023170471, 0.4489220678806305]",0.4489220678806305
00015126.npy,1,1,"[-0.6654888987541199, -0.29301339387893677]","[0.4079429805278778, 0.5920569896697998]",0.5920569896697998
00015127.npy,1,1,"[-0.6829420924186707, -0.401959091424942]","[0.4302128255367279, 0.5697872042655945]",0.5697872042655945
00015128.npy,0,0,"[-0.4212189018726349, -0.8431928157806396]","[0.6039554476737976, 0.3960444927215576]",0.3960444927215576
00015129.npy,1,1,"[-0.5461857318878174, -0.2810298800468445]","[0.43409672379493713, 0.5659032464027405]",0.5659032464027405
00015130.npy,1,0,"[0.00034265220165252686, -0.6184380054473877]","[0.6499412059783936, 0.35005882382392883]",0.35005882382392883
00015131.npy,1,0,"[-0.2625439167022705, -0.47550421953201294]","[0.5530397891998291, 0.4469602406024933]",0.4469602406024933
00015132.npy,1,0,"[-0.4167404770851135, -0.43620139360427856]","[0.5048651099205017, 0.49513494968414307]",0.49513494968414307
00015133.npy,1,1,"[-1.2959954738616943, -0.6749088764190674]","[0.3495343327522278, 0.6504656672477722]",0.6504656672477722
00015134.npy,0,1,"[-0.4639192223548889, -0.17875632643699646]","[0.42918846011161804, 0.5708115100860596]",0.5708115100860596
00015135.npy,1,0,"[-0.13639234006404877, -0.3498162627220154]","[0.5531543493270874, 0.4468456506729126]",0.4468456506729126
00015136.npy,1,1,"[-0.7975053191184998, -0.4287800192832947]","[0.4088490605354309, 0.5911509394645691]",0.5911509394645691
00015137.npy,0,0,"[0.11525105684995651, -0.5212900638580322]","[0.6539711356163025, 0.3460288345813751]",0.3460288345813751
00015138.npy,1,0,"[0.006380297243595123, -0.20961833000183105]","[0.5537906885147095, 0.4462093114852905]",0.4462093114852905
00015139.npy,1,0,"[-0.12661702930927277, -0.647625207901001]","[0.6273834705352783, 0.3726165294647217]",0.3726165294647217
00015140.npy,1,1,"[-0.860511839389801, -0.3928452730178833]","[0.3851686716079712, 0.614831268787384]",0.614831268787384
00015141.npy,1,1,"[-0.28351548314094543, -0.03954175114631653]","[0.439307302236557, 0.5606926679611206]",0.5606926679611206
00015142.npy,0,0,"[-0.15271076560020447, -0.2521444857120514]","[0.5248379707336426, 0.4751620292663574]",0.4751620292663574
00015143.npy,1,0,"[-0.173864483833313, -0.4215455651283264]","[0.5616056323051453, 0.43839433789253235]",0.43839433789253235
00015144.npy,1,0,"[-0.037678420543670654, -0.2050500512123108]","[0.5417454838752747, 0.45825448632240295]",0.45825448632240295
00015145.npy,1,1,"[-0.242531418800354, -0.13447284698486328]","[0.4730116128921509, 0.5269883871078491]",0.5269883871078491
00015146.npy,1,1,"[-0.46517515182495117, -0.3368380069732666]","[0.4679596722126007, 0.5320402979850769]",0.5320402979850769
00015147.npy,1,1,"[-0.4354857802391052, -0.13398848474025726]","[0.4251914620399475, 0.5748084783554077]",0.5748084783554077
00015148.npy,0,0,"[-0.10721828788518906, -0.2622201442718506]","[0.5386730432510376, 0.46132692694664]",0.46132692694664
00015149.npy,0,1,"[-0.5359016060829163, -0.07907013595104218]","[0.38773778080940247, 0.6122621893882751]",0.6122621893882751
00015150.npy,0,1,"[-1.1403398513793945, -0.4785371720790863]","[0.34033480286598206, 0.6596652269363403]",0.6596652269363403
00015151.npy,0,1,"[-0.3960062563419342, 0.043784722685813904]","[0.39179080724716187, 0.6082092523574829]",0.6082092523574829
00015152.npy,0,0,"[-0.26115739345550537, -0.44108572602272034]","[0.5448610782623291, 0.4551388919353485]",0.4551388919353485
00015153.npy,1,1,"[-0.33040985465049744, -0.09288320690393448]","[0.4408959746360779, 0.5591040253639221]",0.5591040253639221
00015154.npy,1,1,"[-0.9499272108078003, -0.48542553186416626]","[0.38591843843460083, 0.6140815615653992]",0.6140815615653992
00015155.npy,1,1,"[-0.2616763710975647, -0.04238486289978027]","[0.4453957676887512, 0.5546042323112488]",0.5546042323112488
00015156.npy,1,1,"[-0.5470000505447388, -0.10102766752243042]","[0.39031878113746643, 0.6096811890602112]",0.6096811890602112
00015157.npy,1,1,"[-0.7483727335929871, -0.497610479593277]","[0.4376358985900879, 0.5623641014099121]",0.5623641014099121
00015158.npy,1,1,"[-0.6192725300788879, -0.33583319187164307]","[0.4296107590198517, 0.5703892111778259]",0.5703892111778259
00015159.npy,1,1,"[-0.5869333744049072, -0.4427196979522705]","[0.4640089273452759, 0.5359910130500793]",0.5359910130500793
00015160.npy,1,1,"[-0.4136017858982086, -0.2589501738548279]","[0.4614139795303345, 0.5385860204696655]",0.5385860204696655
00015161.npy,1,1,"[-0.23213034868240356, 0.07308658957481384]","[0.42428267002105713, 0.5757173299789429]",0.5757173299789429
00015162.npy,0,0,"[-0.10212091356515884, -0.21519599854946136]","[0.5282387137413025, 0.4717613458633423]",0.4717613458633423
00015163.npy,1,1,"[-0.6166309118270874, -0.3940107226371765]","[0.44457367062568665, 0.555426299571991]",0.555426299571991
00015164.npy,1,1,"[-0.7303683161735535, -0.5241924524307251]","[0.44863787293434143, 0.551362156867981]",0.551362156867981
00015165.npy,0,0,"[-0.18432560563087463, -0.34873583912849426]","[0.5410102009773254, 0.45898979902267456]",0.45898979902267456
00015166.npy,1,1,"[-0.4757901728153229, -0.2590709626674652]","[0.4460313022136688, 0.5539687275886536]",0.5539687275886536
00015167.npy,1,1,"[-0.5011038184165955, -0.26321715116500854]","[0.4408072233200073, 0.5591927766799927]",0.5591927766799927
00015168.npy,1,1,"[-0.6550499200820923, -0.358894944190979]","[0.4264977276325226, 0.5735023021697998]",0.5735023021697998
00015169.npy,1,1,"[-0.3857579827308655, -0.19548799097537994]","[0.4525754749774933, 0.5474244952201843]",0.5474244952201843
00015170.npy,1,0,"[-0.24940088391304016, -0.37786173820495605]","[0.5320711135864258, 0.46792885661125183]",0.46792885661125183
00015171.npy,1,1,"[-2.241563558578491, -1.3615658283233643]","[0.2931782603263855, 0.7068217396736145]",0.7068217396736145
00015172.npy,1,1,"[-0.5553406476974487, -0.417252779006958]","[0.4655327796936035, 0.5344672203063965]",0.5344672203063965
00015173.npy,1,1,"[-0.34394514560699463, -0.2341439574956894]","[0.4725772440433502, 0.5274227261543274]",0.5274227261543274
00015174.npy,1,0,"[-0.21577459573745728, -0.2356429398059845]","[0.5049669146537781, 0.4950330853462219]",0.4950330853462219
00015175.npy,1,1,"[-0.4810912013053894, -0.45467332005500793]","[0.4933958947658539, 0.5066040754318237]",0.5066040754318237
00015176.npy,1,1,"[-0.24138599634170532, 0.06273074448108673]","[0.42455142736434937, 0.5754485726356506]",0.5754485726356506
00015177.npy,0,1,"[-0.4031410217285156, -0.3033522367477417]","[0.4750734865665436, 0.524926483631134]",0.524926483631134
00015178.npy,1,0,"[-0.10154910385608673, -0.2612645626068115]","[0.5398442149162292, 0.46015581488609314]",0.46015581488609314
00015179.npy,0,0,"[-0.2755807340145111, -0.47135376930236816]","[0.548787534236908, 0.45121246576309204]",0.45121246576309204
00015180.npy,0,1,"[-0.9544832110404968, -0.3713626265525818]","[0.3582148551940918, 0.6417851448059082]",0.6417851448059082
00015181.npy,1,1,"[-0.24500763416290283, -0.20211772620677948]","[0.4892791509628296, 0.5107208490371704]",0.5107208490371704
