crop_file,true_label,pred_label,logits,softmax,goodness
00021272.npy,0,1,"[-0.6128504872322083, -0.39133381843566895]","[0.44484618306159973, 0.5551537871360779]",0.5551537871360779
00021273.npy,1,1,"[-0.587569534778595, -0.5449885129928589]","[0.4893563687801361, 0.5106436610221863]",0.5106436610221863
00021274.npy,0,1,"[-1.2466354370117188, -0.848156213760376]","[0.40167778730392456, 0.5983222126960754]",0.5983222126960754
00021275.npy,1,1,"[-0.8437536358833313, -0.2388976663351059]","[0.35323354601860046, 0.6467664837837219]",0.6467664837837219
00021276.npy,1,1,"[-0.6635957956314087, -0.45855826139450073]","[0.4489194452762604, 0.551080584526062]",0.551080584526062
00021277.npy,0,0,"[-0.294488787651062, -0.3896224796772003]","[0.523765504360199, 0.476234495639801]",0.476234495639801
00021278.npy,1,1,"[-0.4258219301700592, -0.18357211351394653]","[0.43973198533058167, 0.560267984867096]",0.560267984867096
00021279.npy,0,1,"[-0.9044446349143982, -0.5315366983413696]","[0.4078385531902313, 0.5921614766120911]",0.5921614766120911
00021280.npy,0,1,"[-0.5393379330635071, 0.042922064661979675]","[0.3584127128124237, 0.6415872573852539]",0.6415872573852539
00021281.npy,0,1,"[-0.7555612325668335, -0.53659987449646]","[0.44547730684280396, 0.5545226335525513]",0.5545226335525513
00021282.npy,0,1,"[-0.4352099299430847, -0.4147191345691681]","[0.49487748742103577, 0.5051225423812866]",0.5051225423812866
00021283.npy,0,1,"[-0.8762339949607849, -0.5430618524551392]","[0.41746899485588074, 0.5825309753417969]",0.5825309753417969
00021284.npy,0,0,"[-0.2227092981338501, -0.29791104793548584]","[0.5187916159629822, 0.4812084436416626]",0.4812084436416626
00021285.npy,0,1,"[-0.7148661017417908, -0.3139433264732361]","[0.4010906219482422, 0.598909318447113]",0.598909318447113
00021286.npy,0,1,"[-0.9059218168258667, -0.23345790803432465]","[0.3379453420639038, 0.6620545983314514]",0.6620545983314514
00021287.npy,0,1,"[-0.6539174318313599, -0.5444287061691284]","[0.47265514731407166, 0.5273448824882507]",0.5273448824882507
00021288.npy,1,1,"[-0.24066385626792908, -0.23555347323417664]","[0.4987224340438843, 0.5012776255607605]",0.5012776255607605
00021289.npy,0,1,"[-0.6174594163894653, -0.37375956773757935]","[0.43937477469444275, 0.5606251955032349]",0.5606251955032349
00021290.npy,0,1,"[-0.37305948138237, -0.12118592858314514]","[0.437362402677536, 0.5626375675201416]",0.5626375675201416
00021291.npy,0,1,"[-0.9164664149284363, -0.6286173462867737]","[0.4285305142402649, 0.5714694261550903]",0.5714694261550903
00021292.npy,0,1,"[-0.754645586013794, -0.599765419960022]","[0.4613572061061859, 0.5386428236961365]",0.5386428236961365
00021293.npy,1,1,"[-0.7440282702445984, -0.330934077501297]","[0.39817044138908386, 0.6018295884132385]",0.6018295884132385
00021294.npy,0,1,"[-1.1329147815704346, -0.20210707187652588]","[0.282760888338089, 0.7172391414642334]",0.7172391414642334
00021295.npy,1,0,"[-0.030576718971133232, -0.361360102891922]","[0.5819499492645264, 0.41805002093315125]",0.41805002093315125
00021296.npy,1,1,"[-0.41813117265701294, -0.25347900390625]","[0.45892971754074097, 0.541070282459259]",0.541070282459259
00021297.npy,0,1,"[-1.5931320190429688, -0.9202077388763428]","[0.3378423750400543, 0.6621576547622681]",0.6621576547622681
00021298.npy,1,0,"[-0.5099146962165833, -0.5591481924057007]","[0.5123058557510376, 0.4876940846443176]",0.4876940846443176
00021299.npy,0,1,"[-0.3690005838871002, -0.20773518085479736]","[0.4597707986831665, 0.5402292013168335]",0.5402292013168335
00021300.npy,0,1,"[-0.3151762783527374, -0.23720002174377441]","[0.48051580786705017, 0.5194842219352722]",0.5194842219352722
00021301.npy,0,1,"[-0.8535550832748413, -0.7391848564147949]","[0.47143858671188354, 0.5285614132881165]",0.5285614132881165
00021302.npy,0,1,"[-0.32567235827445984, -0.2057374119758606]","[0.47005215287208557, 0.529947817325592]",0.529947817325592
00021303.npy,0,1,"[-0.48226526379585266, -0.12340608239173889]","[0.4112357199192047, 0.5887642502784729]",0.5887642502784729
00021304.npy,0,0,"[-0.12935909628868103, -0.20033210515975952]","[0.5177357792854309, 0.4822641611099243]",0.4822641611099243
00021305.npy,0,1,"[-0.6057842969894409, -0.23709087073802948]","[0.4088567793369293, 0.5911432504653931]",0.5911432504653931
00021306.npy,1,0,"[-0.3367723822593689, -0.3843366205692291]","[0.5118888020515442, 0.4881111979484558]",0.4881111979484558
00021307.npy,0,1,"[-0.604835033416748, -0.4487900137901306]","[0.46106770634651184, 0.5389322638511658]",0.5389322638511658
00021308.npy,0,1,"[-0.44496864080429077, -0.24937358498573303]","[0.45125654339790344, 0.5487434267997742]",0.5487434267997742
00021309.npy,0,1,"[-0.6114798784255981, -0.3312758803367615]","[0.43040379881858826, 0.5695962309837341]",0.5695962309837341
00021310.npy,0,1,"[-0.5199570059776306, -0.33373188972473145]","[0.45357784628868103, 0.5464221835136414]",0.5464221835136414
00021311.npy,1,0,"[-0.17410793900489807, -0.5042295455932617]","[0.581788957118988, 0.41821107268333435]",0.41821107268333435
00021312.npy,1,1,"[-0.9287348985671997, -0.35507285594940186]","[0.3603922724723816, 0.6396077871322632]",0.6396077871322632
00021313.npy,1,0,"[-0.1948481798171997, -0.6211552619934082]","[0.6049914956092834, 0.39500850439071655]",0.39500850439071655
00021314.npy,0,1,"[-0.8261154890060425, -0.4623982012271881]","[0.41006001830101013, 0.5899400115013123]",0.5899400115013123
00021315.npy,0,1,"[-0.9534093141555786, -0.3809625208377838]","[0.3606724441051483, 0.6393275856971741]",0.6393275856971741
00021316.npy,0,1,"[-0.7521969676017761, -0.2880733013153076]","[0.38600805401802063, 0.6139919757843018]",0.6139919757843018
00021317.npy,0,0,"[-0.6679789423942566, -0.675853967666626]","[0.5019687414169312, 0.49803125858306885]",0.49803125858306885
00021318.npy,0,1,"[-0.5298958420753479, -0.38751858472824097]","[0.4644656777381897, 0.5355342626571655]",0.5355342626571655
00021319.npy,0,0,"[-0.1630738079547882, -0.42018038034439087]","[0.5639248490333557, 0.4360750913619995]",0.4360750913619995
00021320.npy,0,1,"[-1.1416898965835571, -0.7885180711746216]","[0.41261351108551025, 0.5873865485191345]",0.5873865485191345
00021321.npy,0,1,"[-1.2067553997039795, -0.3027113080024719]","[0.2882201671600342, 0.7117798328399658]",0.7117798328399658
00021322.npy,0,1,"[-0.3480678200721741, -0.22044475376605988]","[0.4681374430656433, 0.5318624973297119]",0.5318624973297119
00021323.npy,0,1,"[-0.4805101752281189, -0.4263943135738373]","[0.48647433519363403, 0.513525664806366]",0.513525664806366
00021324.npy,0,1,"[-0.9877448678016663, -0.31044793128967285]","[0.3368648290634155, 0.6631351709365845]",0.6631351709365845
00021325.npy,0,1,"[-0.31633302569389343, -0.18158257007598877]","[0.46636325120925903, 0.5336366891860962]",0.5336366891860962
00021326.npy,1,1,"[-0.36716586351394653, -0.3161982297897339]","[0.4872608482837677, 0.5127391815185547]",0.5127391815185547
00021327.npy,0,1,"[-0.4433501958847046, -0.135051429271698]","[0.42353004217147827, 0.5764699578285217]",0.5764699578285217
00021328.npy,0,1,"[-0.7660951018333435, -0.47983646392822266]","[0.42892006039619446, 0.5710799098014832]",0.5710799098014832
00021329.npy,0,1,"[-1.2297987937927246, -0.5160791277885437]","[0.3287774324417114, 0.6712225675582886]",0.6712225675582886
00021330.npy,1,1,"[-0.6885411143302917, -0.4349260628223419]","[0.4369339346885681, 0.5630660653114319]",0.5630660653114319
00021331.npy,1,1,"[-0.7884628176689148, -0.5712832808494568]","[0.4459175169467926, 0.554082453250885]",0.554082453250885
00021332.npy,1,1,"[-0.9711443781852722, -0.4907330572605133]","[0.38215500116348267, 0.6178450584411621]",0.6178450584411621
00021333.npy,0,1,"[-0.4998222291469574, -0.19053353369235992]","[0.42328837513923645, 0.5767116546630859]",0.5767116546630859
00021334.npy,1,0,"[-0.08949367702007294, -0.2010992467403412]","[0.5278724431991577, 0.4721275269985199]",0.4721275269985199
00021335.npy,1,1,"[-0.5451468825340271, -0.5067816376686096]","[0.49040988087654114, 0.5095901489257812]",0.5095901489257812
00021336.npy,0,1,"[-1.1480048894882202, -0.5464723706245422]","[0.35399311780929565, 0.6460068225860596]",0.6460068225860596
00021337.npy,0,1,"[-0.5312241315841675, -0.3887762725353241]","[0.46444815397262573, 0.5355518460273743]",0.5355518460273743
00021338.npy,0,1,"[-0.9891651272773743, -0.6029130220413208]","[0.40461984276771545, 0.5953801274299622]",0.5953801274299622
00021339.npy,0,1,"[-0.7823788523674011, -0.2119082659482956]","[0.3611282408237457, 0.6388717293739319]",0.6388717293739319
00021340.npy,0,1,"[-0.25684282183647156, -0.07483765482902527]","[0.45462390780448914, 0.5453761219978333]",0.5453761219978333
00021341.npy,0,1,"[-0.5153838992118835, -0.46996939182281494]","[0.48864832520484924, 0.5113517045974731]",0.5113517045974731
00021342.npy,0,1,"[-1.119386076927185, -0.6272870898246765]","[0.37939924001693726, 0.6206007599830627]",0.6206007599830627
00021343.npy,0,0,"[0.04022526741027832, -0.19207026064395905]","[0.5578141212463379, 0.4421858787536621]",0.4421858787536621
00021344.npy,0,1,"[-0.4571605920791626, -0.2540649175643921]","[0.4493998885154724, 0.5506001114845276]",0.5506001114845276
00021345.npy,0,1,"[-0.5601161122322083, -0.5075953006744385]","[0.4868727922439575, 0.5131272077560425]",0.5131272077560425
00021346.npy,0,1,"[-0.6822601556777954, -0.6062843799591064]","[0.4810151755809784, 0.5189847946166992]",0.5189847946166992
00021347.npy,0,1,"[-0.3485439419746399, -0.01749153435230255]","[0.41798457503318787, 0.5820153951644897]",0.5820153951644897
00021348.npy,0,1,"[-0.3490637540817261, -0.30278170108795166]","[0.48843154311180115, 0.5115684270858765]",0.5115684270858765
00021349.npy,0,1,"[-0.9423590302467346, -0.531665563583374]","[0.3987458646297455, 0.6012541651725769]",0.6012541651725769
00021350.npy,0,0,"[-0.16479992866516113, -0.23814618587493896]","[0.5183283686637878, 0.48167163133621216]",0.48167163133621216
00021351.npy,0,1,"[-0.9780239462852478, -0.2768622040748596]","[0.33155468106269836, 0.6684452891349792]",0.6684452891349792
00021352.npy,0,1,"[-0.49045345187187195, -0.06362199783325195]","[0.3948831856250763, 0.6051167845726013]",0.6051167845726013
00021353.npy,0,1,"[-0.7150329351425171, -0.5565656423568726]","[0.4604658782482147, 0.5395341515541077]",0.5395341515541077
00021354.npy,0,1,"[-0.2734126150608063, 0.22626501321792603]","[0.37761643528938293, 0.6223835945129395]",0.6223835945129395
00021355.npy,0,1,"[-0.20560327172279358, -0.10954029858112335]","[0.4760027229785919, 0.5239973068237305]",0.5239973068237305
00021356.npy,0,1,"[-1.0828814506530762, -0.4884209930896759]","[0.3556120693683624, 0.64438796043396]",0.64438796043396
00021357.npy,0,1,"[-0.35255932807922363, -0.07769949734210968]","[0.43171441555023193, 0.5682855844497681]",0.5682855844497681
00021358.npy,0,1,"[-0.5524566173553467, -0.2687196731567383]","[0.4295378625392914, 0.5704621076583862]",0.5704621076583862
00021359.npy,0,1,"[-0.4977926015853882, -0.27937179803848267]","[0.4456108510494232, 0.5543891191482544]",0.5543891191482544
00021360.npy,0,1,"[-0.7518302798271179, -0.4064452350139618]","[0.41450199484825134, 0.585498034954071]",0.585498034954071
00021361.npy,1,1,"[-0.6603211164474487, -0.5079498291015625]","[0.4619807004928589, 0.5380192995071411]",0.5380192995071411
00021362.npy,1,1,"[-0.3161756098270416, -0.1305110603570938]","[0.4537167549133301, 0.5462832450866699]",0.5462832450866699
00021363.npy,0,1,"[0.017337344586849213, 0.02934691309928894]","[0.4969976544380188, 0.5030023455619812]",0.5030023455619812
00021364.npy,0,0,"[-1.1390711069107056, -1.1999714374542236]","[0.5152204036712646, 0.4847796559333801]",0.4847796559333801
00021365.npy,0,1,"[-0.41303184628486633, -0.306922972202301]","[0.4734976291656494, 0.5265023112297058]",0.5265023112297058
00021366.npy,1,1,"[-0.8028653264045715, -0.37774330377578735]","[0.3952917456626892, 0.604708194732666]",0.604708194732666
00021367.npy,0,1,"[-0.5808897018432617, -0.2670865058898926]","[0.4221867024898529, 0.5778133273124695]",0.5778133273124695
00021368.npy,1,1,"[-0.4465901255607605, -0.3327719271183014]","[0.47157612442970276, 0.5284238457679749]",0.5284238457679749
00021369.npy,1,1,"[-0.9746126532554626, -0.6304944753646851]","[0.4148094952106476, 0.5851905345916748]",0.5851905345916748
00021370.npy,0,1,"[-0.3651476204395294, -0.3051395118236542]","[0.48500245809555054, 0.5149974822998047]",0.5149974822998047
00021371.npy,1,0,"[-0.08212509751319885, -0.42396488785743713]","[0.5846373438835144, 0.4153626263141632]",0.4153626263141632
00021372.npy,0,1,"[-0.6799569725990295, -0.6381480693817139]","[0.48954930901527405, 0.5104507207870483]",0.5104507207870483
00021373.npy,0,1,"[-0.5551955699920654, -0.3168048858642578]","[0.440682977437973, 0.5593170523643494]",0.5593170523643494
00021374.npy,1,0,"[-0.395454466342926, -0.5042335987091064]","[0.5271679759025574, 0.4728320240974426]",0.4728320240974426
00021375.npy,1,0,"[-0.3331362009048462, -0.3579203486442566]","[0.5061957240104675, 0.49380427598953247]",0.49380427598953247
00021376.npy,0,1,"[-1.102155327796936, -0.37395572662353516]","[0.3255899250507355, 0.6744101047515869]",0.6744101047515869
00021377.npy,1,0,"[0.218841552734375, -0.470829576253891]","[0.6658937335014343, 0.3341062366962433]",0.3341062366962433
00021378.npy,0,1,"[-0.8816861510276794, -0.45860370993614197]","[0.39577940106391907, 0.6042206287384033]",0.6042206287384033
00021379.npy,0,1,"[-0.9720244407653809, -0.2115553915500641]","[0.3185444474220276, 0.6814555525779724]",0.6814555525779724
00021380.npy,0,0,"[-0.13746404647827148, -0.5649023056030273]","[0.6052618026733398, 0.39473822712898254]",0.39473822712898254
00021381.npy,0,1,"[-1.102189302444458, -0.6921006441116333]","[0.3988908529281616, 0.6011091470718384]",0.6011091470718384
00021382.npy,1,1,"[-0.5457990765571594, -0.34982186555862427]","[0.4511619210243225, 0.5488380789756775]",0.5488380789756775
00021383.npy,0,1,"[-0.66338711977005, -0.3986641764640808]","[0.43420305848121643, 0.5657969117164612]",0.5657969117164612
00021384.npy,0,1,"[-0.5327142477035522, -0.05784965306520462]","[0.3834655284881592, 0.6165345311164856]",0.6165345311164856
00021385.npy,0,0,"[-0.15883572399616241, -0.27347493171691895]","[0.528628408908844, 0.4713715612888336]",0.4713715612888336
00021386.npy,0,1,"[-0.5458057522773743, -0.17371352016925812]","[0.408035546541214, 0.5919644236564636]",0.5919644236564636
00021387.npy,0,1,"[-0.8681838512420654, -0.7251483201980591]","[0.4643019735813141, 0.5356980562210083]",0.5356980562210083
00021388.npy,0,1,"[-0.7732977867126465, -0.4415447413921356]","[0.417814165353775, 0.5821858644485474]",0.5821858644485474
00021389.npy,0,0,"[-0.07103927433490753, -0.1714150756597519]","[0.5250729322433472, 0.4749271273612976]",0.4749271273612976
00021390.npy,1,0,"[-0.19893646240234375, -0.6582281589508057]","[0.6128461360931396, 0.38715386390686035]",0.38715386390686035
00021391.npy,0,1,"[-0.6577901244163513, -0.2642112970352173]","[0.40285608172416687, 0.5971439480781555]",0.5971439480781555
00021392.npy,0,1,"[-0.5009810328483582, -0.40353482961654663]","[0.47565770149230957, 0.5243422985076904]",0.5243422985076904
00021393.npy,0,1,"[-0.7242374420166016, -0.12043265998363495]","[0.3534737229347229, 0.6465262770652771]",0.6465262770652771
00021394.npy,0,1,"[-0.9317975044250488, -0.5559875965118408]","[0.4071379005908966, 0.592862069606781]",0.592862069606781
00021395.npy,0,1,"[-0.5720701217651367, -0.28173547983169556]","[0.42792192101478577, 0.5720780491828918]",0.5720780491828918
00021396.npy,0,1,"[-0.7175840139389038, -0.5063542127609253]","[0.44738805294036865, 0.5526120066642761]",0.5526120066642761
00021397.npy,0,1,"[-0.19567176699638367, -0.06353733688592911]","[0.4670143723487854, 0.5329856276512146]",0.5329856276512146
00021398.npy,0,0,"[-0.105620376765728, -0.19767330586910248]","[0.5229969620704651, 0.4770030081272125]",0.4770030081272125
00021399.npy,0,1,"[-0.3595444858074188, -0.12823061645030975]","[0.44242799282073975, 0.5575720071792603]",0.5575720071792603
00021400.npy,0,1,"[-1.2262098789215088, -0.654613733291626]","[0.3608686029911041, 0.6391314268112183]",0.6391314268112183
00021401.npy,1,1,"[-0.4076499938964844, -0.2581567168235779]","[0.4626961052417755, 0.5373038649559021]",0.5373038649559021
00021402.npy,0,0,"[-0.3704676330089569, -0.4027661681175232]","[0.5080739259719849, 0.49192607402801514]",0.49192607402801514
00021403.npy,0,1,"[-0.8649031519889832, -0.47782209515571594]","[0.4044201672077179, 0.5955798625946045]",0.5955798625946045
00021404.npy,0,1,"[-0.8892691135406494, -0.641707181930542]","[0.43842369318008423, 0.5615763068199158]",0.5615763068199158
00021405.npy,1,0,"[-0.3437924087047577, -0.42868179082870483]","[0.5212095975875854, 0.47879037261009216]",0.47879037261009216
00021406.npy,1,1,"[-0.45331913232803345, -0.1984676867723465]","[0.4366297721862793, 0.5633702874183655]",0.5633702874183655
00021407.npy,0,0,"[-0.32829001545906067, -0.3715585768222809]","[0.510815441608429, 0.48918452858924866]",0.48918452858924866
00021408.npy,0,1,"[-0.9000968933105469, -0.5316402912139893]","[0.4089139997959137, 0.5910859704017639]",0.5910859704017639
00021409.npy,0,1,"[-0.4707382619380951, -0.32147541642189026]","[0.46275341510772705, 0.537246584892273]",0.537246584892273
00021410.npy,0,1,"[-1.1887009143829346, -0.7059003114700317]","[0.3815910518169403, 0.6184089779853821]",0.6184089779853821
00021411.npy,0,1,"[-0.8216727375984192, -0.40554484724998474]","[0.3974436819553375, 0.6025562882423401]",0.6025562882423401
00021412.npy,0,1,"[-0.8577229976654053, -0.356705904006958]","[0.3773016631603241, 0.6226983070373535]",0.6226983070373535
