crop_file,true_label,pred_label,logits,softmax,goodness
00036425.npy,1,0,"[0.2989603281021118, -0.21501700580120087]","[0.6257384419441223, 0.37426161766052246]",0.6257384419441223
00022299.npy,0,0,"[0.2961750626564026, 0.24676406383514404]","[0.5123502612113953, 0.4876497685909271]",0.5123502612113953
00052345.npy,0,0,"[0.29012733697891235, 0.18218716979026794]","[0.5269588828086853, 0.4730411469936371]",0.5269588828086853
00005724.npy,1,0,"[-0.02093568444252014, -0.2935459017753601]","[0.5677335858345032, 0.4322664439678192]",0.5677335858345032
00021457.npy,0,0,"[0.055130429565906525, -0.15855126082897186]","[0.5532180666923523, 0.4467819035053253]",0.5532180666923523
00041353.npy,0,1,"[-0.06511600315570831, -0.01498192548751831]","[0.4874691069126129, 0.5125309228897095]",0.5125309228897095
00061221.npy,1,0,"[0.43217188119888306, -0.47984373569488525]","[0.7134124040603638, 0.28658756613731384]",0.7134124040603638
00059325.npy,1,0,"[0.18333345651626587, -0.3346712589263916]","[0.6266810894012451, 0.3733189105987549]",0.6266810894012451
00033310.npy,1,1,"[-0.4171200394630432, 0.11648841947317123]","[0.3696756660938263, 0.6303243041038513]",0.6303243041038513
00034532.npy,0,0,"[0.19703826308250427, -0.14463849365711212]","[0.5845977663993835, 0.41540223360061646]",0.5845977663993835
00007972.npy,1,1,"[0.1491701304912567, 0.7247517108917236]","[0.3599499464035034, 0.6400501132011414]",0.6400501132011414
00066390.npy,1,1,"[-1.018234133720398, 0.04327097535133362]","[0.2570219337940216, 0.7429780960083008]",0.7429780960083008
00058947.npy,0,0,"[0.20849785208702087, -0.1444254070520401]","[0.5873262882232666, 0.4126737117767334]",0.5873262882232666
00031478.npy,0,1,"[-0.3781610131263733, 0.3176801800727844]","[0.3327349126338959, 0.6672650575637817]",0.6672650575637817
00039904.npy,1,1,"[-0.4103800654411316, 0.7369491457939148]","[0.24097725749015808, 0.7590227723121643]",0.7590227723121643
00003141.npy,1,1,"[-0.22279632091522217, 0.40341854095458984]","[0.348369300365448, 0.6516307592391968]",0.6516307592391968
00039173.npy,1,0,"[0.15681332349777222, 0.12536244094371796]","[0.5078620910644531, 0.49213793873786926]",0.5078620910644531
00032334.npy,0,0,"[0.2382662296295166, -0.3736388683319092]","[0.6483752727508545, 0.3516247570514679]",0.6483752727508545
00010217.npy,0,1,"[-0.4147842526435852, 0.6615056395530701]","[0.2542087733745575, 0.7457912564277649]",0.7457912564277649
00051436.npy,0,1,"[-0.37264320254325867, 0.40448862314224243]","[0.31493836641311646, 0.6850615739822388]",0.6850615739822388
00058748.npy,1,0,"[0.38144540786743164, -0.17792005836963654]","[0.6363057494163513, 0.36369431018829346]",0.6363057494163513
00061845.npy,0,1,"[-1.4268333911895752, 1.6624630689620972]","[0.04355093464255333, 0.956449031829834]",0.956449031829834
00057887.npy,1,0,"[-0.02564212679862976, -0.31360840797424316]","[0.5714981555938721, 0.42850178480148315]",0.5714981555938721
00067101.npy,1,1,"[0.050642989575862885, 0.13366276025772095]","[0.4792569875717163, 0.5207430124282837]",0.5207430124282837
00004279.npy,1,1,"[-0.8607427477836609, 0.9079084396362305]","[0.14571014046669006, 0.8542898893356323]",0.8542898893356323
00051462.npy,1,1,"[-0.5331206917762756, 0.5175452828407288]","[0.25909724831581116, 0.7409027814865112]",0.7409027814865112
00033393.npy,1,0,"[0.3661659061908722, -0.17709212005138397]","[0.6325699687004089, 0.36743006110191345]",0.6325699687004089
00031035.npy,0,1,"[0.06787414103746414, 0.26239049434661865]","[0.45152369141578674, 0.5484763383865356]",0.5484763383865356
00059550.npy,0,1,"[-1.3148789405822754, 0.09446503967046738]","[0.19633758068084717, 0.8036624789237976]",0.8036624789237976
00005568.npy,1,1,"[-0.9081791639328003, 1.3611193895339966]","[0.09369775652885437, 0.9063022136688232]",0.9063022136688232
00039132.npy,1,1,"[-0.27629992365837097, 0.2524026036262512]","[0.3708195686340332, 0.6291804313659668]",0.6291804313659668
00033100.npy,1,0,"[0.15327724814414978, -0.42793023586273193]","[0.641345202922821, 0.35865482687950134]",0.641345202922821
00037236.npy,1,1,"[-0.7996229529380798, 0.4551573395729065]","[0.22187374532222748, 0.7781262397766113]",0.7781262397766113
00042187.npy,1,0,"[-0.08212321996688843, -0.15488208830356598]","[0.5181816816329956, 0.4818183183670044]",0.5181816816329956
00031628.npy,0,0,"[0.1465286910533905, 0.13821819424629211]","[0.502077579498291, 0.497922420501709]",0.502077579498291
00030310.npy,1,0,"[0.185907781124115, -0.04490476846694946]","[0.5574483275413513, 0.4425516724586487]",0.5574483275413513
00023806.npy,0,0,"[0.20843693614006042, 0.12069103121757507]","[0.5219224691390991, 0.47807759046554565]",0.5219224691390991
00018353.npy,1,1,"[-1.984939455986023, 1.3740206956863403]","[0.03360297530889511, 0.9663969874382019]",0.9663969874382019
00055682.npy,1,1,"[-0.2143363058567047, 0.6690642833709717]","[0.29247361421585083, 0.707526445388794]",0.707526445388794
00058596.npy,0,1,"[-0.07253643125295639, -0.0344456285238266]","[0.4904784858226776, 0.5095215439796448]",0.5095215439796448
00059198.npy,1,0,"[0.49228137731552124, -0.02908805012702942]","[0.627467930316925, 0.37253206968307495]",0.627467930316925
00040326.npy,1,0,"[0.08989112824201584, 0.0642014667391777]","[0.5064220428466797, 0.4935779273509979]",0.5064220428466797
00039977.npy,0,1,"[-0.2656855881214142, 0.24616888165473938]","[0.37475889921188354, 0.6252411007881165]",0.6252411007881165
00064679.npy,0,1,"[-0.05898182839155197, 0.02682766318321228]","[0.47856077551841736, 0.5214391946792603]",0.5214391946792603
00018626.npy,1,1,"[-1.6670645475387573, 1.789002776145935]","[0.030588431283831596, 0.9694115519523621]",0.9694115519523621
00041926.npy,0,1,"[-0.17612546682357788, 0.3354146480560303]","[0.3748325705528259, 0.6251674294471741]",0.6251674294471741
00031466.npy,1,0,"[0.21909099817276, 0.16857951879501343]","[0.5126252174377441, 0.48737484216690063]",0.5126252174377441
00064723.npy,0,1,"[-0.08000395447015762, 0.15868431329727173]","[0.4406096339225769, 0.5593903660774231]",0.5593903660774231
00034369.npy,1,1,"[-0.8869988918304443, 0.6839245557785034]","[0.172084778547287, 0.8279151916503906]",0.8279151916503906
00056377.npy,0,0,"[0.3302125632762909, 0.04392143338918686]","[0.5710878968238831, 0.42891210317611694]",0.5710878968238831
00009227.npy,1,0,"[-0.04389188438653946, -0.3753941059112549]","[0.5821248888969421, 0.41787514090538025]",0.5821248888969421
00035172.npy,0,0,"[0.3907642364501953, -0.04741646349430084]","[0.6078254580497742, 0.39217454195022583]",0.6078254580497742
00035280.npy,0,0,"[0.5513411164283752, -0.2898702025413513]","[0.6987202763557434, 0.3012797236442566]",0.6987202763557434
00056154.npy,0,0,"[0.16539087891578674, 0.11016862839460373]","[0.5138020515441895, 0.48619791865348816]",0.5138020515441895
00041702.npy,1,0,"[-0.12175509333610535, -0.1651294082403183]","[0.5108418464660645, 0.48915812373161316]",0.5108418464660645
00001571.npy,1,1,"[-0.08548629283905029, 0.5911932587623596]","[0.33700278401374817, 0.6629971861839294]",0.6629971861839294
00039406.npy,1,0,"[0.3333672285079956, 0.06295771151781082]","[0.5671933889389038, 0.4328065514564514]",0.5671933889389038
00017761.npy,0,0,"[0.15265315771102905, -0.23452074825763702]","[0.5956022143363953, 0.4043978154659271]",0.5956022143363953
00017877.npy,0,0,"[0.10855070501565933, -0.15203262865543365]","[0.5647796988487244, 0.43522030115127563]",0.5647796988487244
00058734.npy,1,0,"[0.2193446159362793, 0.05339998006820679]","[0.5413912534713745, 0.4586087763309479]",0.5413912534713745
00062831.npy,1,1,"[-0.3179599940776825, 0.74237060546875]","[0.2572462856769562, 0.7427536845207214]",0.7427536845207214
00041859.npy,0,1,"[-0.11959324777126312, 0.2789532542228699]","[0.40166160464286804, 0.5983384251594543]",0.5983384251594543
00031197.npy,0,1,"[-0.6043796539306641, 0.39284539222717285]","[0.2694873511791229, 0.7305126190185547]",0.7305126190185547
00010082.npy,0,1,"[-0.007423736155033112, 0.32426512241363525]","[0.4178297519683838, 0.5821702480316162]",0.5821702480316162
00030965.npy,0,1,"[-0.3179253935813904, 0.446882426738739]","[0.31760334968566895, 0.682396650314331]",0.682396650314331
00000912.npy,0,0,"[0.822597861289978, 0.2089807391166687]","[0.648765504360199, 0.3512345254421234]",0.648765504360199
00018345.npy,1,1,"[-1.7403374910354614, 0.891930103302002]","[0.06709039211273193, 0.9329095482826233]",0.9329095482826233
00032024.npy,1,1,"[-0.3111949861049652, 0.11032232642173767]","[0.3961537182331085, 0.6038462519645691]",0.6038462519645691
00035047.npy,0,0,"[0.1646241545677185, -0.40333282947540283]","[0.6382916569709778, 0.3617083728313446]",0.6382916569709778
00019874.npy,0,0,"[0.4284062385559082, -0.25345849990844727]","[0.6641547679901123, 0.3358452320098877]",0.6641547679901123
00034741.npy,1,1,"[-0.129604309797287, 0.24452587962150574]","[0.4075433909893036, 0.592456579208374]",0.592456579208374
00036889.npy,0,0,"[0.38354751467704773, 0.3374190330505371]","[0.5115300416946411, 0.4884698987007141]",0.5115300416946411
00021425.npy,0,0,"[0.4014913737773895, 0.12870001792907715]","[0.5677780508995056, 0.4322219491004944]",0.5677780508995056
00040278.npy,0,1,"[-0.2837764322757721, 0.25122612714767456]","[0.3693508505821228, 0.6306490898132324]",0.6306490898132324
00007076.npy,1,1,"[-0.4392833113670349, 0.848055899143219]","[0.2163035124540329, 0.7836964726448059]",0.7836964726448059
00002157.npy,1,0,"[0.548115074634552, 0.321613609790802]","[0.5563845038414001, 0.44361546635627747]",0.5563845038414001
00039886.npy,0,1,"[-0.13122884929180145, 0.05620194971561432]","[0.4532789885997772, 0.5467209815979004]",0.5467209815979004
00018139.npy,1,1,"[-0.6553164720535278, 0.830925703048706]","[0.18448643386363983, 0.815513551235199]",0.815513551235199
00039691.npy,0,1,"[-0.01761408895254135, 0.3434537649154663]","[0.41070109605789185, 0.5892989039421082]",0.5892989039421082
00040857.npy,1,1,"[0.007814005017280579, 0.032612040638923645]","[0.4938008189201355, 0.5061991810798645]",0.5061991810798645
00032288.npy,1,0,"[0.08294282108545303, -0.02042616903781891]","[0.5258192420005798, 0.4741807281970978]",0.5258192420005798
00009818.npy,1,1,"[-1.4798558950424194, 1.1693789958953857]","[0.06603618711233139, 0.9339638352394104]",0.9339638352394104
00017966.npy,0,1,"[0.08547007292509079, 0.542385995388031]","[0.38771772384643555, 0.6122822761535645]",0.6122822761535645
00066780.npy,1,0,"[0.12118010967969894, 0.043598875403404236]","[0.519385576248169, 0.48061442375183105]",0.519385576248169
00031135.npy,1,0,"[0.34641343355178833, 0.040881335735321045]","[0.5757943391799927, 0.4242056608200073]",0.5757943391799927
00064383.npy,0,0,"[-0.1546286791563034, -0.2622290849685669]","[0.5268741846084595, 0.4731258153915405]",0.5268741846084595
00052113.npy,0,1,"[-0.01955505460500717, 0.4652407765388489]","[0.3811202943325043, 0.6188796758651733]",0.6188796758651733
00062826.npy,1,1,"[-0.020235922187566757, 0.6494601964950562]","[0.3385648727416992, 0.661435067653656]",0.661435067653656
00018751.npy,0,1,"[-0.2944168448448181, -0.14521105587482452]","[0.4627676010131836, 0.5372323989868164]",0.5372323989868164
00051392.npy,0,0,"[0.19896531105041504, 0.13297618925571442]","[0.5164912939071655, 0.4835087060928345]",0.5164912939071655
00035778.npy,0,0,"[0.22221127152442932, -0.07781115174293518]","[0.5744479894638062, 0.42555201053619385]",0.5744479894638062
00033086.npy,1,0,"[0.48079508543014526, 0.11046561598777771]","[0.5915386080741882, 0.40846142172813416]",0.5915386080741882
00065210.npy,0,0,"[0.46320396661758423, 0.03084854781627655]","[0.6064359545707703, 0.39356404542922974]",0.6064359545707703
00007506.npy,1,1,"[-0.8916008472442627, 0.5388656854629517]","[0.19302600622177124, 0.8069740533828735]",0.8069740533828735
00002078.npy,1,1,"[0.08654651790857315, 0.6453967094421387]","[0.36381351947784424, 0.636186420917511]",0.636186420917511
00052381.npy,1,1,"[-0.3333178460597992, 0.37700676918029785]","[0.3295271098613739, 0.6704728603363037]",0.6704728603363037
00005135.npy,1,1,"[-0.5952804684638977, 0.5911583304405212]","[0.23389646410942078, 0.7661035656929016]",0.7661035656929016
00009861.npy,1,0,"[0.3004859387874603, 0.24245114624500275]","[0.514504611492157, 0.48549535870552063]",0.514504611492157
00020990.npy,0,0,"[0.45467686653137207, -0.3246613144874573]","[0.6855374574661255, 0.3144625425338745]",0.6855374574661255
00032403.npy,1,0,"[0.23212093114852905, -0.2759048342704773]","[0.6243435740470886, 0.37565645575523376]",0.6243435740470886
00007467.npy,1,1,"[-0.2666018307209015, 0.9004576802253723]","[0.23738688230514526, 0.76261305809021]",0.76261305809021
00001229.npy,1,1,"[-0.12891367077827454, 0.41181737184524536]","[0.3680175244808197, 0.6319824457168579]",0.6319824457168579
00056706.npy,1,0,"[0.3633509874343872, 0.03576601296663284]","[0.5811716914176941, 0.4188283383846283]",0.5811716914176941
00040054.npy,1,0,"[0.14396563172340393, 0.09972406923770905]","[0.5110586285591125, 0.4889414310455322]",0.5110586285591125
00061697.npy,0,0,"[0.41455984115600586, -0.07826520502567291]","[0.6207717061042786, 0.37922829389572144]",0.6207717061042786
00052019.npy,0,1,"[-0.038913339376449585, 0.4957789182662964]","[0.36942318081855774, 0.6305768489837646]",0.6305768489837646
00018588.npy,1,1,"[-1.855457067489624, 2.4945476055145264]","[0.012742290273308754, 0.9872576594352722]",0.9872576594352722
00007502.npy,0,1,"[0.1523803174495697, 0.9471540451049805]","[0.3111445903778076, 0.6888553500175476]",0.6888553500175476
00003849.npy,1,1,"[-0.7406598925590515, 0.898594856262207]","[0.16256646811962128, 0.8374334573745728]",0.8374334573745728
00062918.npy,1,1,"[-0.7170171141624451, 0.5069310069084167]","[0.22724241018295288, 0.7727575898170471]",0.7727575898170471
00003117.npy,0,1,"[-0.41471847891807556, 0.2640007436275482]","[0.33654722571372986, 0.6634528040885925]",0.6634528040885925
00005316.npy,0,1,"[0.0944637581706047, 0.2620443105697632]","[0.45820263028144836, 0.5417973399162292]",0.5417973399162292
00031251.npy,0,1,"[-0.24517884850502014, 0.08825182914733887]","[0.4174061119556427, 0.5825938582420349]",0.5825938582420349
00055557.npy,1,0,"[0.24424409866333008, -0.22517751157283783]","[0.6152468919754028, 0.38475313782691956]",0.6152468919754028
00036271.npy,0,0,"[0.26366880536079407, -0.12771637737751007]","[0.5966160893440247, 0.40338388085365295]",0.5966160893440247
00033946.npy,0,0,"[-0.1367112696170807, -0.19592569768428802]","[0.5147992968559265, 0.4852007329463959]",0.5147992968559265
00023823.npy,0,0,"[0.1764245629310608, -0.33105748891830444]","[0.6242160201072693, 0.3757839500904083]",0.6242160201072693
00010959.npy,1,1,"[-0.7772443294525146, 0.7295228242874146]","[0.18141840398311615, 0.8185815811157227]",0.8185815811157227
00019645.npy,0,1,"[-0.4740617275238037, -0.015849605202674866]","[0.387410044670105, 0.612589955329895]",0.612589955329895
00041546.npy,0,0,"[0.24824920296669006, 0.17605799436569214]","[0.5180399417877197, 0.4819600582122803]",0.5180399417877197
00041695.npy,0,0,"[0.054488904774188995, 0.016237646341323853]","[0.5095616579055786, 0.4904383718967438]",0.5095616579055786
00005361.npy,1,1,"[-0.4634692072868347, 0.4771362543106079]","[0.28077808022499084, 0.7192219495773315]",0.7192219495773315
00038802.npy,1,1,"[0.2685900628566742, 0.5210092067718506]","[0.43722814321517944, 0.5627718567848206]",0.5627718567848206
00002917.npy,1,1,"[-1.3154940605163574, 0.7007022500038147]","[0.11751288175582886, 0.8824870586395264]",0.8824870586395264
00021534.npy,1,0,"[0.23773980140686035, 0.18971773982048035]","[0.5120032429695129, 0.48799678683280945]",0.5120032429695129
00035042.npy,0,0,"[0.22836560010910034, 0.15349455177783966]","[0.5187090039253235, 0.4812909662723541]",0.5187090039253235
00032876.npy,1,0,"[0.25560852885246277, -0.20191384851932526]","[0.612426221370697, 0.3875737488269806]",0.612426221370697
00058671.npy,1,0,"[0.466227650642395, -0.20214833319187164]","[0.6611393690109253, 0.33886057138442993]",0.6611393690109253
00061031.npy,0,0,"[0.642743706703186, -0.12374402582645416]","[0.6827605962753296, 0.31723934412002563]",0.6827605962753296
00041258.npy,1,0,"[0.23612189292907715, 0.10628680884838104]","[0.5324132442474365, 0.4675867557525635]",0.5324132442474365
00038803.npy,1,0,"[0.09850413352251053, -0.05039261281490326]","[0.5371555685997009, 0.4628444015979767]",0.5371555685997009
00061289.npy,1,1,"[-0.2963036298751831, 0.82228684425354]","[0.24627283215522766, 0.75372713804245]",0.75372713804245
00003088.npy,1,1,"[-0.2828773856163025, 0.08457832038402557]","[0.4091559648513794, 0.5908440947532654]",0.5908440947532654
00059830.npy,0,1,"[-0.09982676804065704, 0.4576781988143921]","[0.36412495374679565, 0.6358750462532043]",0.6358750462532043
00036947.npy,1,1,"[0.14659404754638672, 0.6424145698547363]","[0.3785233497619629, 0.6214765906333923]",0.6214765906333923
00066592.npy,1,1,"[-0.3903037905693054, 0.37156951427459717]","[0.318239688873291, 0.681760311126709]",0.681760311126709
00034098.npy,1,0,"[0.2234571874141693, 0.048919714987277985]","[0.543523907661438, 0.4564760625362396]",0.543523907661438
00011006.npy,1,0,"[0.10033468157052994, -0.08411093056201935]","[0.5459811091423035, 0.45401883125305176]",0.5459811091423035
00066668.npy,1,1,"[-0.06949746608734131, 0.05444412678480148]","[0.4690541923046112, 0.5309457778930664]",0.5309457778930664
00032761.npy,1,1,"[0.06471244245767593, 0.2103462815284729]","[0.4636557400226593, 0.5363442301750183]",0.5363442301750183
00055674.npy,1,1,"[-0.07281818240880966, 0.40052878856658936]","[0.3838243782520294, 0.616175651550293]",0.616175651550293
00019042.npy,1,0,"[0.5121481418609619, -0.5446103811264038]","[0.7420706152915955, 0.25792938470840454]",0.7420706152915955
