crop_file,true_label,pred_label,logits,softmax,goodness
00016950.npy,1,0,"[0.07743941992521286, -0.015506133437156677]","[0.523219645023346, 0.47678032517433167]",0.523219645023346
00016951.npy,1,1,"[-0.7901539206504822, 0.9010061621665955]","[0.15562333166599274, 0.8443766832351685]",0.8443766832351685
00016952.npy,1,1,"[-0.262253999710083, 0.6419174075126648]","[0.28819403052330017, 0.7118059992790222]",0.7118059992790222
00016953.npy,1,1,"[-0.5333648920059204, 0.22223632037639618]","[0.31960204243659973, 0.6803979277610779]",0.6803979277610779
00016954.npy,0,1,"[0.15348398685455322, 1.3616944551467896]","[0.23001785576343536, 0.769982099533081]",0.769982099533081
00016955.npy,1,1,"[-0.514879584312439, 0.2613687217235565]","[0.31512901186943054, 0.6848709583282471]",0.6848709583282471
00016956.npy,1,1,"[-0.7664387822151184, 0.3719836473464966]","[0.24261009693145752, 0.7573899030685425]",0.7573899030685425
00016957.npy,1,1,"[-0.7398031949996948, 0.976632833480835]","[0.15233077108860016, 0.8476691842079163]",0.8476691842079163
00016958.npy,1,1,"[-0.4330838918685913, -0.3601263165473938]","[0.4817686676979065, 0.5182312726974487]",0.5182312726974487
00016959.npy,1,1,"[0.0033943504095077515, 0.2159925103187561]","[0.44704970717430115, 0.5529502630233765]",0.5529502630233765
00016960.npy,1,0,"[0.1383102536201477, -0.0054511576890945435]","[0.535878598690033, 0.4641214609146118]",0.535878598690033
00016961.npy,1,1,"[-0.27601638436317444, 0.1436881572008133]","[0.39658746123313904, 0.6034125685691833]",0.6034125685691833
00016962.npy,1,1,"[-0.7737318873405457, 1.016111969947815]","[0.14309187233448029, 0.8569081425666809]",0.8569081425666809
00016963.npy,1,1,"[-1.2228894233703613, 0.6277151107788086]","[0.13580192625522614, 0.8641980290412903]",0.8641980290412903
00016964.npy,1,1,"[-0.6933878660202026, 0.6956693530082703]","[0.1995583176612854, 0.8004416823387146]",0.8004416823387146
00016965.npy,1,1,"[-0.29818791151046753, 0.17071685194969177]","[0.3848755359649658, 0.615124523639679]",0.615124523639679
00016966.npy,1,1,"[-0.7093231678009033, 0.6727024912834167]","[0.2006838470697403, 0.7993161678314209]",0.7993161678314209
00016967.npy,1,1,"[-0.32253316044807434, 0.3944774270057678]","[0.3280515968799591, 0.6719484329223633]",0.6719484329223633
00016968.npy,1,1,"[-0.5956319570541382, 0.6477143168449402]","[0.22385406494140625, 0.7761459350585938]",0.7761459350585938
00016969.npy,1,1,"[-1.1224206686019897, 1.0049238204956055]","[0.1064673364162445, 0.8935326933860779]",0.8935326933860779
00016970.npy,1,1,"[-0.7446591258049011, 1.0743578672409058]","[0.13955187797546387, 0.8604481816291809]",0.8604481816291809
00016971.npy,1,1,"[-1.225658893585205, 0.8458945155143738]","[0.11189256608486176, 0.888107419013977]",0.888107419013977
00016972.npy,1,1,"[-0.5794854164123535, 0.6153284907341003]","[0.2323990762233734, 0.7676008939743042]",0.7676008939743042
00016973.npy,1,1,"[-0.5393509864807129, 0.7738605737686157]","[0.21194994449615479, 0.7880499958992004]",0.7880499958992004
00016974.npy,1,1,"[-0.7419583797454834, 1.0261797904968262]","[0.1457740217447281, 0.8542259335517883]",0.8542259335517883
00016975.npy,1,1,"[-0.7227984070777893, 0.3548915386199951]","[0.25394344329833984, 0.7460565567016602]",0.7460565567016602
00016976.npy,1,1,"[-1.5467004776000977, 1.0148065090179443]","[0.0716572254896164, 0.9283427596092224]",0.9283427596092224
00016977.npy,1,1,"[-1.1784610748291016, 0.2555490732192993]","[0.1924746334552765, 0.8075253963470459]",0.8075253963470459
00016978.npy,1,1,"[-0.9893434643745422, 1.0991634130477905]","[0.11021891981363297, 0.88978111743927]",0.88978111743927
00016979.npy,1,1,"[-0.293496310710907, -0.07446148991584778]","[0.44545915722846985, 0.5545408129692078]",0.5545408129692078
00016980.npy,1,1,"[-0.6735870838165283, 0.9990956783294678]","[0.15806680917739868, 0.8419331908226013]",0.8419331908226013
00016981.npy,1,1,"[-0.39172056317329407, 0.7626041173934937]","[0.23970003426074982, 0.7602999210357666]",0.7602999210357666
00016982.npy,1,1,"[-0.5968017578125, 0.78037029504776]","[0.20146358013153076, 0.7985363602638245]",0.7985363602638245
00016983.npy,1,1,"[-0.4751095175743103, 0.4786434769630432]","[0.2781306803226471, 0.7218692898750305]",0.7218692898750305
00016984.npy,1,1,"[-0.7787668108940125, 0.21040764451026917]","[0.27107515931129456, 0.7289248704910278]",0.7289248704910278
00016985.npy,1,1,"[-0.6447319388389587, 0.49621862173080444]","[0.24214588105678558, 0.7578541040420532]",0.7578541040420532
00016986.npy,1,1,"[-0.48725664615631104, 0.8170950412750244]","[0.21343354880809784, 0.7865663766860962]",0.7865663766860962
00016987.npy,1,1,"[-0.6663966178894043, 0.5964100360870361]","[0.22049111127853394, 0.7795088291168213]",0.7795088291168213
00016988.npy,1,1,"[-0.8420916795730591, 0.9511374831199646]","[0.14267727732658386, 0.8573227524757385]",0.8573227524757385
00016989.npy,1,1,"[-0.8082250356674194, 1.0963667631149292]","[0.12958966195583344, 0.8704103827476501]",0.8704103827476501
00016990.npy,1,1,"[-0.740079402923584, 1.1232802867889404]","[0.13431192934513092, 0.8656880259513855]",0.8656880259513855
00016991.npy,1,1,"[-0.5774906873703003, 0.4649519920349121]","[0.2606789767742157, 0.7393210530281067]",0.7393210530281067
00016992.npy,1,1,"[-0.102493055164814, 0.6432220935821533]","[0.32175567746162415, 0.6782443523406982]",0.6782443523406982
00016993.npy,1,1,"[-0.8873922824859619, 0.2944220304489136]","[0.23472614586353302, 0.7652738690376282]",0.7652738690376282
00016994.npy,1,1,"[-0.708757221698761, 0.6686570644378662]","[0.20142461359500885, 0.7985754013061523]",0.7985754013061523
00016995.npy,1,1,"[-0.5829203724861145, 0.8665819764137268]","[0.19007815420627594, 0.8099218010902405]",0.8099218010902405
00016996.npy,1,1,"[-0.6754831671714783, 0.5487460494041443]","[0.22719307243824005, 0.7728070020675659]",0.7728070020675659
00016997.npy,1,1,"[-1.0168145895004272, 1.155894160270691]","[0.10222816467285156, 0.8977718949317932]",0.8977718949317932
00016998.npy,1,1,"[-0.5204070210456848, 1.1062383651733398]","[0.1642904430627823, 0.8357095718383789]",0.8357095718383789
00016999.npy,1,1,"[-0.2864837348461151, 0.5589171648025513]","[0.30039849877357483, 0.6996014714241028]",0.6996014714241028
00017000.npy,1,1,"[-0.9430533051490784, 0.1375894993543625]","[0.25338438153266907, 0.7466156482696533]",0.7466156482696533
00017001.npy,1,1,"[-0.9777812957763672, 0.937962532043457]","[0.12833693623542786, 0.8716630339622498]",0.8716630339622498
00017002.npy,1,1,"[-0.7447755336761475, 1.1397072076797485]","[0.13187482953071594, 0.8681252002716064]",0.8681252002716064
00017003.npy,1,1,"[-0.5932512283325195, 1.0217227935791016]","[0.1658991575241089, 0.8341008424758911]",0.8341008424758911
00017004.npy,1,1,"[-0.8340798020362854, 0.9982435703277588]","[0.1379617303609848, 0.862038254737854]",0.862038254737854
00017005.npy,1,1,"[-0.6930325031280518, 0.2668336033821106]","[0.27690503001213074, 0.7230949997901917]",0.7230949997901917
00017006.npy,1,1,"[-0.620916485786438, 0.5823894739151001]","[0.23088762164115906, 0.7691124081611633]",0.7691124081611633
00017007.npy,1,1,"[-1.1355305910110474, 0.8124339580535889]","[0.1247754693031311, 0.8752245306968689]",0.8752245306968689
00017008.npy,1,1,"[-0.5024957656860352, 0.528179407119751]","[0.2629532217979431, 0.7370467782020569]",0.7370467782020569
00017009.npy,1,1,"[-1.132981300354004, 1.249860405921936]","[0.08449050039052963, 0.9155094623565674]",0.9155094623565674
00017010.npy,1,1,"[-0.6096542477607727, 1.255944013595581]","[0.1340518742799759, 0.8659482002258301]",0.8659482002258301
00017011.npy,1,1,"[0.010328255593776703, 0.6546087265014648]","[0.34427955746650696, 0.6557204127311707]",0.6557204127311707
00017012.npy,1,1,"[-0.5910339951515198, 0.7097850441932678]","[0.21402719616889954, 0.7859728336334229]",0.7859728336334229
00017013.npy,1,1,"[-1.1877962350845337, 0.47396886348724365]","[0.15952520072460175, 0.8404748439788818]",0.8404748439788818
00017014.npy,1,1,"[-0.5929350256919861, 0.9517284631729126]","[0.17585836350917816, 0.8241416215896606]",0.8241416215896606
00017015.npy,1,1,"[-0.6497384309768677, 0.5294963121414185]","[0.23518982529640198, 0.7648102045059204]",0.7648102045059204
00017016.npy,1,1,"[-0.7126372456550598, 1.1122214794158936]","[0.13885188102722168, 0.8611480593681335]",0.8611480593681335
00017017.npy,1,1,"[-0.5263177752494812, 0.6663822531700134]","[0.23277637362480164, 0.767223596572876]",0.767223596572876
00017018.npy,1,1,"[-0.6801364421844482, 0.8201183080673218]","[0.18238753080368042, 0.8176124691963196]",0.8176124691963196
00017019.npy,1,1,"[-0.3017406463623047, 0.2552497088909149]","[0.36424413323402405, 0.6357558965682983]",0.6357558965682983
00017020.npy,1,1,"[-0.36538922786712646, 0.8388158082962036]","[0.23072803020477295, 0.769271969795227]",0.769271969795227
00017021.npy,1,1,"[-0.14129284024238586, 0.22978433966636658]","[0.40828076004981995, 0.5917192101478577]",0.5917192101478577
00017022.npy,0,1,"[-0.34339621663093567, -0.08825506269931793]","[0.43655848503112793, 0.5634415149688721]",0.5634415149688721
00017023.npy,1,1,"[-0.8655511736869812, 0.46309107542037964]","[0.20938405394554138, 0.790615975856781]",0.790615975856781
00017024.npy,1,1,"[-0.35051241517066956, -0.03727324306964874]","[0.4223242700099945, 0.5776757001876831]",0.5776757001876831
00017025.npy,1,1,"[-0.20301654934883118, 0.28612005710601807]","[0.38009700179100037, 0.619903028011322]",0.619903028011322
00017026.npy,1,1,"[-0.4380761981010437, 0.2916364073753357]","[0.3252577781677246, 0.6747421622276306]",0.6747421622276306
00017027.npy,1,1,"[-0.2799994647502899, 0.17620979249477386]","[0.3878854811191559, 0.6121144890785217]",0.6121144890785217
00017028.npy,1,1,"[-0.1533571183681488, 0.17349839210510254]","[0.4190059304237366, 0.5809941291809082]",0.5809941291809082
00017029.npy,1,0,"[0.21750542521476746, 0.10173472762107849]","[0.5289103984832764, 0.471089631319046]",0.5289103984832764
00017030.npy,1,1,"[-0.5566481947898865, 0.2664763629436493]","[0.30510082840919495, 0.6948991417884827]",0.6948991417884827
00017031.npy,1,1,"[-0.7669965028762817, 0.3118787407875061]","[0.25371891260147095, 0.7462810277938843]",0.7462810277938843
00017032.npy,1,1,"[-0.7400603294372559, 1.264778971672058]","[0.11869575083255768, 0.8813042640686035]",0.8813042640686035
00017033.npy,1,1,"[-0.5851715803146362, 0.7863590717315674]","[0.20237265527248383, 0.7976272702217102]",0.7976272702217102
00017034.npy,1,1,"[-0.5641821026802063, 0.18150511384010315]","[0.3217617869377136, 0.6782382726669312]",0.6782382726669312
00017035.npy,0,1,"[-0.3574015498161316, 0.24954980611801147]","[0.35275498032569885, 0.6472450494766235]",0.6472450494766235
00017036.npy,1,1,"[-0.40123409032821655, 0.2720022201538086]","[0.33777254819869995, 0.6622273921966553]",0.6622273921966553
00017037.npy,1,1,"[-0.7010712623596191, 0.45526111125946045]","[0.2393343597650528, 0.7606656551361084]",0.7606656551361084
00017038.npy,1,1,"[-0.963045597076416, 0.9631727933883667]","[0.12716974318027496, 0.8728302121162415]",0.8728302121162415
00017039.npy,1,1,"[-1.1322131156921387, 0.8621937036514282]","[0.1197914257645607, 0.8802086114883423]",0.8802086114883423
00017040.npy,1,1,"[-0.7937674522399902, 0.5698947310447693]","[0.2036457508802414, 0.7963542938232422]",0.7963542938232422
00017041.npy,1,1,"[-1.354050874710083, 1.0079675912857056]","[0.08611518889665604, 0.9138848185539246]",0.9138848185539246
00017042.npy,1,1,"[-0.6064410209655762, 0.6696358919143677]","[0.21821877360343933, 0.7817812561988831]",0.7817812561988831
00017043.npy,1,1,"[-0.7577002048492432, 0.43966472148895264]","[0.23194433748722076, 0.7680556774139404]",0.7680556774139404
00017044.npy,1,1,"[-0.34168732166290283, 0.5271153450012207]","[0.29550349712371826, 0.7044965028762817]",0.7044965028762817
00017045.npy,1,1,"[-0.48097914457321167, 0.3967892527580261]","[0.2936404347419739, 0.7063595652580261]",0.7063595652580261
00017046.npy,1,1,"[-1.3506462574005127, 1.2003002166748047]","[0.07236292213201523, 0.9276370406150818]",0.9276370406150818
00017047.npy,1,1,"[-0.5372527241706848, 0.28584080934524536]","[0.30510738492012024, 0.6948925852775574]",0.6948925852775574
00017048.npy,1,1,"[-0.5296842455863953, 0.8334333300590515]","[0.20373407006263733, 0.7962659001350403]",0.7962659001350403
00017049.npy,1,1,"[-1.2187989950180054, 0.9787225127220154]","[0.09997328370809555, 0.9000266790390015]",0.9000266790390015
00017050.npy,1,1,"[-0.8595290780067444, 0.638282299041748]","[0.18275219202041626, 0.8172478675842285]",0.8172478675842285
00017051.npy,1,1,"[-0.7010699510574341, 0.8505562543869019]","[0.17485153675079346, 0.8251484632492065]",0.8251484632492065
00017052.npy,1,1,"[-1.5532244443893433, 1.5557879209518433]","[0.042737025767564774, 0.9572629332542419]",0.9572629332542419
00017053.npy,1,1,"[-1.1395275592803955, 0.8592641353607178]","[0.11932983994483948, 0.8806701898574829]",0.8806701898574829
00017054.npy,1,1,"[-1.1320123672485352, 1.1449023485183716]","[0.09305300563573837, 0.9069469571113586]",0.9069469571113586
00017055.npy,1,1,"[-0.819678783416748, 0.7314761877059937]","[0.1749195158481598, 0.8250804543495178]",0.8250804543495178
00017056.npy,1,1,"[-1.2183220386505127, 0.9057164788246155]","[0.10678227245807648, 0.8932177424430847]",0.8932177424430847
00017057.npy,1,1,"[-0.9217177629470825, 0.6082691550254822]","[0.17799559235572815, 0.8220043778419495]",0.8220043778419495
00017058.npy,1,1,"[-1.0947589874267578, 0.5521515607833862]","[0.16152693331241608, 0.8384730815887451]",0.8384730815887451
00017059.npy,1,1,"[-0.23485463857650757, 0.41565489768981934]","[0.3428747355937958, 0.6571252942085266]",0.6571252942085266
00017060.npy,1,1,"[-0.1615893542766571, 0.5238850712776184]","[0.3350405693054199, 0.6649594306945801]",0.6649594306945801
00017061.npy,1,1,"[-0.010434597730636597, 0.03798535466194153]","[0.4878973960876465, 0.5121026635169983]",0.5121026635169983
00017062.npy,1,1,"[-0.4318869411945343, 0.6416627168655396]","[0.25472864508628845, 0.7452713847160339]",0.7452713847160339
00017063.npy,1,1,"[-1.2196823358535767, 0.852414608001709]","[0.11183859407901764, 0.8881614208221436]",0.8881614208221436
00017064.npy,1,1,"[-0.822222113609314, 1.6260313987731934]","[0.0795663595199585, 0.9204337000846863]",0.9204337000846863
00017065.npy,1,1,"[-1.1695398092269897, 0.2549450397491455]","[0.19395945966243744, 0.8060405254364014]",0.8060405254364014
00017066.npy,1,1,"[-1.409258484840393, 0.6165546178817749]","[0.11651922762393951, 0.8834807276725769]",0.8834807276725769
00017067.npy,1,1,"[-0.9438965320587158, 1.3779113292694092]","[0.08933287113904953, 0.9106670618057251]",0.9106670618057251
00017068.npy,1,1,"[-1.0135501623153687, 0.9578596353530884]","[0.12223754823207855, 0.8777624368667603]",0.8777624368667603
00017069.npy,1,1,"[-0.689800500869751, 0.8041990995407104]","[0.18332216143608093, 0.8166778683662415]",0.8166778683662415
00017070.npy,1,1,"[-0.8195990920066833, 1.0445802211761475]","[0.13421666622161865, 0.8657833933830261]",0.8657833933830261
00017071.npy,1,1,"[-0.9018689393997192, 0.8168070912361145]","[0.15204176306724548, 0.8479582071304321]",0.8479582071304321
00017072.npy,1,1,"[-0.44030651450157166, 0.5902569890022278]","[0.26297488808631897, 0.7370251417160034]",0.7370251417160034
00017073.npy,1,1,"[-1.0261369943618774, 0.6571260094642639]","[0.15666386485099792, 0.8433361053466797]",0.8433361053466797
00017074.npy,1,1,"[-0.7744925022125244, 0.5364385843276978]","[0.21233108639717102, 0.7876689434051514]",0.7876689434051514
00017075.npy,1,1,"[-0.8842934966087341, 1.4075464010238647]","[0.09180104732513428, 0.9081989526748657]",0.9081989526748657
00017076.npy,1,1,"[-1.1535875797271729, 1.2718760967254639]","[0.08125145733356476, 0.9187485575675964]",0.9187485575675964
00017077.npy,1,1,"[-0.6802726984024048, 0.5093969702720642]","[0.233318030834198, 0.766681969165802]",0.766681969165802
00017078.npy,1,1,"[-0.8899565935134888, 0.7445654273033142]","[0.16321183741092682, 0.8367881774902344]",0.8367881774902344
00017079.npy,1,1,"[-1.2074912786483765, 0.8364378213882446]","[0.11466725170612335, 0.8853327035903931]",0.8853327035903931
00017080.npy,1,1,"[-0.6509360671043396, 0.8431760668754578]","[0.18330532312393188, 0.8166946172714233]",0.8166946172714233
00017081.npy,1,1,"[-0.47340744733810425, 0.45240503549575806]","[0.28377506136894226, 0.7162249684333801]",0.7162249684333801
00017082.npy,1,1,"[-0.37765297293663025, 0.5067873597145081]","[0.29225847125053406, 0.7077414989471436]",0.7077414989471436
00017083.npy,1,1,"[-0.7712770700454712, 0.2622683346271515]","[0.2623973488807678, 0.737602710723877]",0.737602710723877
00017084.npy,1,1,"[-0.30250677466392517, 0.715157687664032]","[0.2654825747013092, 0.7345173954963684]",0.7345173954963684
00017085.npy,1,1,"[-1.0272581577301025, 0.5279301404953003]","[0.1743381768465042, 0.8256617784500122]",0.8256617784500122
00017086.npy,1,1,"[-0.6358820199966431, 1.0836957693099976]","[0.15192553400993347, 0.8480744361877441]",0.8480744361877441
00017087.npy,1,1,"[-0.64066082239151, 0.36332687735557556]","[0.26815810799598694, 0.7318418622016907]",0.7318418622016907
00017088.npy,1,1,"[-0.5068685412406921, 0.3395792841911316]","[0.30017852783203125, 0.6998214721679688]",0.6998214721679688
00017089.npy,1,1,"[0.05293960124254227, 0.48398035764694214]","[0.3938778340816498, 0.6061221361160278]",0.6061221361160278
00017090.npy,1,1,"[-1.5181465148925781, 0.8564531803131104]","[0.08513021469116211, 0.9148698449134827]",0.9148698449134827
00017091.npy,1,1,"[-0.6854515075683594, 1.4397915601730347]","[0.1066674068570137, 0.8933325409889221]",0.8933325409889221
00017092.npy,1,1,"[-0.8267554640769958, 0.9488859176635742]","[0.14484216272830963, 0.8551579117774963]",0.8551579117774963
00017093.npy,1,1,"[-0.7411457300186157, 0.5846191048622131]","[0.20986077189445496, 0.7901392579078674]",0.7901392579078674
