crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012437.npy,"[-0.12651264667510986, 0.3448668420314789, -0.6287184357643127]",val,"[0.31177929043769836, 0.49953368306159973, 0.1886870414018631]",1,0,sub-056,235500,235999.0
00012438.npy,"[-0.6534109115600586, 0.5332177877426147, -0.46486446261405945]",val,"[0.18236491084098816, 0.5974307060241699, 0.22020435333251953]",1,0,sub-056,236000,236499.0
00012439.npy,"[-0.22148530185222626, 0.21597492694854736, -0.4241655766963959]",val,"[0.2971495985984802, 0.46021604537963867, 0.2426343411207199]",1,0,sub-056,236500,236999.0
00012440.npy,"[-0.7615218162536621, 1.1677887439727783, -1.0775407552719116]",val,"[0.11609266698360443, 0.7992704510688782, 0.0846368670463562]",1,0,sub-056,237000,237499.0
00012441.npy,"[-0.47214436531066895, 0.5214666724205017, -0.3574003279209137]",val,"[0.20735888183116913, 0.5600701570510864, 0.23257090151309967]",1,0,sub-056,237500,237999.0
00012442.npy,"[-1.0020912885665894, 0.21368946135044098, 0.024525970220565796]",val,"[0.13957644999027252, 0.47078102827072144, 0.38964247703552246]",1,0,sub-056,238000,238499.0
00012443.npy,"[-0.33341851830482483, -0.41665664315223694, 0.03723311424255371]",val,"[0.29684069752693176, 0.2731326222419739, 0.43002668023109436]",2,0,sub-056,238500,238999.0
00012444.npy,"[0.04399948939681053, -0.5441409349441528, -0.3965199589729309]",val,"[0.454739511013031, 0.25254371762275696, 0.29271671175956726]",0,0,sub-056,239000,239499.0
00012445.npy,"[-0.40864327549934387, 0.3864883482456207, -0.316439151763916]",val,"[0.23194745182991028, 0.5137015581130981, 0.2543509602546692]",1,0,sub-056,239500,239999.0
00012446.npy,"[0.19449228048324585, -0.042051397264003754, -0.6121123433113098]",val,"[0.44728270173072815, 0.3530632257461548, 0.19965405762195587]",0,0,sub-056,240000,240499.0
00012447.npy,"[-0.3106822073459625, 0.2101234793663025, -0.24798090755939484]",val,"[0.2668024003505707, 0.44913074374198914, 0.2840668559074402]",1,0,sub-056,240500,240999.0
00012448.npy,"[-0.49244800209999084, 0.14446859061717987, -0.23610819876194]",val,"[0.23907235264778137, 0.45200031995773315, 0.30892735719680786]",1,0,sub-056,241000,241499.0
00012449.npy,"[-0.36850228905677795, 0.2588833272457123, -0.4169382154941559]",val,"[0.2614087462425232, 0.48954230546951294, 0.24904893338680267]",1,0,sub-056,241500,241999.0
00012450.npy,"[-0.21158206462860107, -0.0038152397610247135, -0.5526041388511658]",val,"[0.3399083912372589, 0.4184021055698395, 0.2416895180940628]",1,0,sub-056,242000,242499.0
00012451.npy,"[0.00800835620611906, 0.6016764044761658, -0.816564679145813]",val,"[0.30778324604034424, 0.5572777390480042, 0.13493898510932922]",1,0,sub-056,242500,242999.0
00012452.npy,"[-0.14483866095542908, 0.38903316855430603, -0.5739073157310486]",val,"[0.29791709780693054, 0.5081045031547546, 0.19397838413715363]",1,0,sub-056,243000,243499.0
00012453.npy,"[-0.4319894313812256, 0.27314966917037964, -0.35427120327949524]",val,"[0.2436085343360901, 0.49309495091438293, 0.263296514749527]",1,0,sub-056,243500,243999.0
00012454.npy,"[-1.048954725265503, -0.5472386479377747, 0.4195663332939148]",val,"[0.14297232031822205, 0.2361263781785965, 0.620901346206665]",2,0,sub-056,244000,244499.0
00012455.npy,"[-0.3568321764469147, 0.096058689057827, -0.44766533374786377]",val,"[0.2868598699569702, 0.45118826627731323, 0.26195186376571655]",1,0,sub-056,244500,244999.0
00012456.npy,"[-0.04738669469952583, -0.8146721124649048, -1.1839066743850708]",val,"[0.5601595640182495, 0.2600662112236023, 0.179774209856987]",0,0,sub-056,245000,245499.0
00012457.npy,"[-0.15993145108222961, 0.04130785912275314, -0.7272611856460571]",val,"[0.3584287166595459, 0.43832871317863464, 0.20324254035949707]",1,0,sub-056,245500,245999.0
00012458.npy,"[-0.030728723853826523, -0.9787048697471619, -0.42681166529655457]",val,"[0.485324889421463, 0.18807528913021088, 0.3265998065471649]",0,0,sub-056,246000,246499.0
00012459.npy,"[-0.2126774787902832, 0.13294747471809387, -0.1955229789018631]",val,"[0.2915302813053131, 0.41189518570899963, 0.2965744733810425]",1,0,sub-056,246500,246999.0
00012460.npy,"[-1.3389217853546143, -0.08892195671796799, 0.040264278650283813]",val,"[0.11817523837089539, 0.4124720096588135, 0.46935272216796875]",2,0,sub-056,247000,247499.0
00012461.npy,"[-0.9161508679389954, 0.5744614601135254, 0.0015390580520033836]",val,"[0.1258920431137085, 0.558937132358551, 0.3151707649230957]",1,0,sub-056,247500,247999.0
00012462.npy,"[-0.9707642793655396, -0.0020199031569063663, -0.1810913234949112]",val,"[0.17131178081035614, 0.4513438940048218, 0.3773443102836609]",1,0,sub-056,248000,248499.0
00012463.npy,"[-0.10670880973339081, -0.7725707292556763, -0.5079489946365356]",val,"[0.45801815390586853, 0.23534366488456726, 0.306638240814209]",0,0,sub-056,248500,248999.0
00012464.npy,"[-0.46743056178092957, 0.007839122787117958, -0.18166866898536682]",val,"[0.2538571357727051, 0.4083159863948822, 0.3378268778324127]",1,0,sub-056,249000,249499.0
00012465.npy,"[-0.5485830307006836, -0.4214153587818146, -0.3627863824367523]",val,"[0.29942047595977783, 0.34002411365509033, 0.36055538058280945]",2,0,sub-056,249500,249999.0
00012466.npy,"[-0.25421008467674255, -0.6142985224723816, -0.3426952064037323]",val,"[0.38271191716194153, 0.2669854164123535, 0.35030263662338257]",0,0,sub-056,250000,250499.0
00012467.npy,"[-0.04444993659853935, -0.18679270148277283, -0.42035600543022156]",val,"[0.39154407382011414, 0.3395955562591553, 0.2688603401184082]",0,0,sub-056,250500,250999.0
00012468.npy,"[-0.5207440853118896, 0.07084449380636215, -0.06366058439016342]",val,"[0.22798170149326324, 0.4119301736354828, 0.3600881099700928]",1,0,sub-056,251000,251499.0
00012469.npy,"[-0.3674006760120392, -0.2929111421108246, -0.21873369812965393]",val,"[0.30886879563331604, 0.33275488018989563, 0.35837629437446594]",2,0,sub-056,251500,251999.0
00012470.npy,"[-0.8604975342750549, -0.06906485557556152, 0.07194768637418747]",val,"[0.17399565875530243, 0.38393107056617737, 0.442073255777359]",2,0,sub-056,252000,252499.0
00012471.npy,"[-0.3104339838027954, -0.8004956841468811, -0.31947794556617737]",val,"[0.3840857148170471, 0.23528653383255005, 0.38062772154808044]",0,0,sub-056,252500,252999.0
00012472.npy,"[-0.3477378785610199, -0.5246422290802002, -0.6491326093673706]",val,"[0.38795092701911926, 0.3250485062599182, 0.28700050711631775]",0,0,sub-056,253000,253499.0
00012473.npy,"[0.24969863891601562, -0.9823713898658752, -0.7524661421775818]",val,"[0.6028555631637573, 0.17584584653377533, 0.22129856050014496]",0,0,sub-056,253500,253999.0
00012474.npy,"[-0.3040853440761566, -0.7642772793769836, -0.27722179889678955]",val,"[0.37616750597953796, 0.23742283880710602, 0.3864096403121948]",2,0,sub-056,254000,254499.0
00012475.npy,"[-0.6256934404373169, 0.2275356650352478, 0.13887616991996765]",val,"[0.18197421729564667, 0.4271324574947357, 0.39089328050613403]",1,0,sub-056,254500,254999.0
00012476.npy,"[-0.900648295879364, -0.1886170357465744, -0.31368348002433777]",val,"[0.20675474405288696, 0.42139241099357605, 0.3718527853488922]",1,0,sub-056,255000,255499.0
00012477.npy,"[-0.476838618516922, -0.09373809397220612, -0.31583693623542786]",val,"[0.2746111750602722, 0.4028066396713257, 0.3225821852684021]",1,0,sub-056,255500,255999.0
00012478.npy,"[-0.5548714995384216, -0.0811893567442894, 0.054180510342121124]",val,"[0.22499291598796844, 0.3613153398036957, 0.4136916995048523]",2,0,sub-056,256000,256499.0
00012479.npy,"[-0.5553689002990723, -0.060771726071834564, -0.4121209681034088]",val,"[0.2635842561721802, 0.43223533034324646, 0.304180383682251]",1,0,sub-056,256500,256999.0
00012480.npy,"[-0.625486433506012, 0.20921243727207184, -0.1053188368678093]",val,"[0.20054428279399872, 0.46207812428474426, 0.33737754821777344]",1,0,sub-056,257000,257499.0
00012481.npy,"[0.008679795078933239, -0.41710594296455383, -0.46438875794410706]",val,"[0.4393009841442108, 0.2869761288166046, 0.27372288703918457]",0,0,sub-056,257500,257999.0
00012482.npy,"[-0.5050860047340393, -0.05104896426200867, 0.08587447553873062]",val,"[0.22829078137874603, 0.35947951674461365, 0.41222965717315674]",2,0,sub-056,258000,258499.0
00012483.npy,"[-0.6662329435348511, -0.22777003049850464, -0.14856410026550293]",val,"[0.23649419844150543, 0.3666422367095947, 0.39686354994773865]",2,0,sub-056,258500,258999.0
00012484.npy,"[-0.4178023636341095, -0.22529831528663635, -0.0541025772690773]",val,"[0.2739032804965973, 0.33204787969589233, 0.3940488398075104]",2,0,sub-056,259000,259499.0
00012485.npy,"[-0.46285656094551086, -0.18531563878059387, -0.4482358992099762]",val,"[0.29988527297973633, 0.39581266045570374, 0.30430203676223755]",1,0,sub-056,259500,259999.0
00012486.npy,"[0.3031247854232788, -1.1576348543167114, -0.6359413266181946]",val,"[0.6161229610443115, 0.14297744631767273, 0.24089962244033813]",0,0,sub-056,260000,260499.0
00012487.npy,"[-0.09636744111776352, -0.00933614932000637, -0.420725017786026]",val,"[0.3553757965564728, 0.3876904249191284, 0.2569337487220764]",1,0,sub-056,260500,260999.0
00012488.npy,"[0.2783282399177551, -0.7754149436950684, -0.5970829129219055]",val,"[0.5664691925048828, 0.19748835265636444, 0.23604243993759155]",0,0,sub-056,261000,261499.0
00012489.npy,"[0.22466915845870972, -0.6938413381576538, -0.544978678226471]",val,"[0.5369735360145569, 0.21431314945220947, 0.24871334433555603]",0,0,sub-056,261500,261999.0
00012490.npy,"[-0.28989699482917786, -0.07776903361082077, -0.2487928867340088]",val,"[0.3050392270088196, 0.3771218955516815, 0.3178389072418213]",1,0,sub-056,262000,262499.0
00012491.npy,"[0.6330943703651428, -1.4254921674728394, -1.0435761213302612]",val,"[0.7606704235076904, 0.09708759188652039, 0.1422419548034668]",0,0,sub-056,262500,262999.0
00012492.npy,"[-0.22619664669036865, -0.5867882370948792, -0.4923052489757538]",val,"[0.4059067964553833, 0.2830240726470947, 0.3110690712928772]",0,0,sub-056,263000,263499.0
00012493.npy,"[0.6329350471496582, -1.037726879119873, -0.9396992325782776]",val,"[0.7165272235870361, 0.13479489088058472, 0.14867787063121796]",0,0,sub-056,263500,263999.0
00012494.npy,"[-0.2901540994644165, -0.4880727231502533, -0.4596780240535736]",val,"[0.3753044903278351, 0.30791354179382324, 0.3167819678783417]",0,0,sub-056,264000,264499.0
00012495.npy,"[0.5320424437522888, -0.883873462677002, -0.525813639163971]",val,"[0.6289693117141724, 0.15265285968780518, 0.21837776899337769]",0,0,sub-056,264500,264999.0
00012496.npy,"[0.11811159551143646, -0.7218585014343262, -0.5102419853210449]",val,"[0.508855938911438, 0.21968501806259155, 0.27145904302597046]",0,0,sub-056,265000,265499.0
00012497.npy,"[0.3422352373600006, -1.309244990348816, -0.8806647658348083]",val,"[0.6728836894035339, 0.12903611361980438, 0.19808027148246765]",0,0,sub-056,265500,265999.0
00012498.npy,"[0.04459798336029053, -0.42543861269950867, -0.483591765165329]",val,"[0.45153844356536865, 0.28220221400260925, 0.2662593126296997]",0,0,sub-056,266000,266499.0
00012499.npy,"[-0.07580617815256119, -0.7109194397926331, -0.49892207980155945]",val,"[0.45769137144088745, 0.24251945316791534, 0.29978910088539124]",0,0,sub-056,266500,266999.0
00012500.npy,"[-0.0349421501159668, -0.34204569458961487, -0.3718767464160919]",val,"[0.4082415997982025, 0.300292044878006, 0.2914663553237915]",0,0,sub-056,267000,267499.0
00012501.npy,"[0.024355348199605942, -0.7734038233757019, -0.5684382319450378]",val,"[0.4992217719554901, 0.22481799125671387, 0.275960236787796]",0,0,sub-056,267500,267999.0
00012502.npy,"[0.473550409078598, -0.9030994176864624, -0.8649600148200989]",val,"[0.6602147221565247, 0.16665323078632355, 0.173132061958313]",0,0,sub-056,268000,268499.0
00012503.npy,"[0.6170871257781982, -0.9724804162979126, -1.0330008268356323]",val,"[0.7163082957267761, 0.1461367905139923, 0.1375548392534256]",0,0,sub-056,268500,268999.0
00012504.npy,"[0.09737798571586609, -0.8729808330535889, -0.816673755645752]",val,"[0.5618471503257751, 0.21291029453277588, 0.22524261474609375]",0,0,sub-056,269000,269499.0
00012505.npy,"[0.842370867729187, -2.186631202697754, -1.461839199066162]",val,"[0.8709272146224976, 0.04212141036987305, 0.08695130050182343]",0,0,sub-056,269500,269999.0
00012506.npy,"[0.7254943251609802, -1.3435826301574707, -1.0004850625991821]",val,"[0.7666942477226257, 0.09683524817228317, 0.13647052645683289]",0,0,sub-056,270000,270499.0
00012507.npy,"[0.3243040144443512, -0.8215904235839844, -0.8016488552093506]",val,"[0.6089085340499878, 0.1935960352420807, 0.19749540090560913]",0,0,sub-056,270500,270999.0
00012508.npy,"[-0.28665128350257874, -0.34582701325416565, -0.23291310667991638]",val,"[0.3335835933685303, 0.3144162595272064, 0.3520001471042633]",2,0,sub-056,271000,271499.0
00012509.npy,"[-0.0188237763941288, -0.6383293867111206, -0.41055917739868164]",val,"[0.4516521096229553, 0.2430839240550995, 0.3052639663219452]",0,0,sub-056,271500,271999.0
00012510.npy,"[0.28968170285224915, -0.47651413083076477, -0.22985075414180756]",val,"[0.48553669452667236, 0.22566668689250946, 0.2887965440750122]",0,0,sub-056,272000,272499.0
00012511.npy,"[-0.6042319536209106, -0.3050587475299835, 0.11885892599821091]",val,"[0.2267812192440033, 0.30586960911750793, 0.46734917163848877]",2,0,sub-056,272500,272999.0
00012512.npy,"[-0.7125275731086731, 0.06954380124807358, -0.041145287454128265]",val,"[0.19444146752357483, 0.42504817247390747, 0.3805103898048401]",1,0,sub-056,273000,273499.0
00012513.npy,"[-1.031382441520691, 0.25911614298820496, -0.3596768081188202]",val,"[0.15169505774974823, 0.5513506531715393, 0.2969542443752289]",1,0,sub-056,273500,273999.0
00012514.npy,"[0.10425403714179993, -0.902444064617157, -0.42491522431373596]",val,"[0.5116351842880249, 0.18696355819702148, 0.301401287317276]",0,0,sub-056,274000,274499.0
00012515.npy,"[0.13610677421092987, -0.7877172827720642, -0.49585312604904175]",val,"[0.5185250639915466, 0.2058534324169159, 0.2756214737892151]",0,0,sub-056,274500,274999.0
00012516.npy,"[0.4607713222503662, -0.8682432770729065, -0.6971153616905212]",val,"[0.6333573460578918, 0.16767379641532898, 0.1989687979221344]",0,0,sub-056,275000,275499.0
00012517.npy,"[-0.6266996264457703, -0.27643081545829773, -0.31400278210639954]",val,"[0.26409220695495605, 0.37486544251441956, 0.361042320728302]",1,0,sub-056,275500,275999.0
00012518.npy,"[0.6940505504608154, -1.0711463689804077, -0.9843543767929077]",val,"[0.7364721894264221, 0.1260494887828827, 0.13747835159301758]",0,0,sub-056,276000,276499.0
00012519.npy,"[-0.1758071482181549, -0.5363940000534058, -0.47304612398147583]",val,"[0.40981364250183105, 0.28574952483177185, 0.3044367730617523]",0,0,sub-056,276500,276999.0
00012520.npy,"[0.7335762977600098, -1.133196473121643, -0.7863185405731201]",val,"[0.7281429767608643, 0.11258681118488312, 0.1592702716588974]",0,0,sub-056,277000,277499.0
00012521.npy,"[-0.20009584724903107, -0.48378297686576843, -0.6573363542556763]",val,"[0.4191061854362488, 0.3155878484249115, 0.2653059661388397]",0,0,sub-056,277500,277999.0
00012522.npy,"[0.60708087682724, -1.400551199913025, -1.0674633979797363]",val,"[0.7566014528274536, 0.10161636024713516, 0.14178220927715302]",0,0,sub-056,278000,278499.0
00012523.npy,"[-0.1519450545310974, -0.02486835978925228, -0.22793474793434143]",val,"[0.3265487551689148, 0.37079745531082153, 0.30265378952026367]",1,0,sub-056,278500,278999.0
00012524.npy,"[0.35055139660835266, -0.6703352332115173, -0.8330718874931335]",val,"[0.6000806093215942, 0.2161942571401596, 0.18372510373592377]",0,0,sub-056,279000,279499.0
00012525.npy,"[-0.2039974480867386, 0.1694333702325821, -0.4934844672679901]",val,"[0.3123674988746643, 0.453779399394989, 0.23385313153266907]",1,0,sub-056,279500,279999.0
00012526.npy,"[0.18611976504325867, -1.2458527088165283, -0.8477523922920227]",val,"[0.6271697878837585, 0.14979156851768494, 0.2230386584997177]",0,0,sub-056,280000,280499.0
00012527.npy,"[0.5126968026161194, -0.8210452198982239, -0.8613485097885132]",val,"[0.6593824625015259, 0.17374029755592346, 0.16687722504138947]",0,0,sub-056,280500,280999.0
00012528.npy,"[0.29160624742507935, -0.7309484481811523, -0.5890675187110901]",val,"[0.5636411309242249, 0.2027275711297989, 0.23363123834133148]",0,0,sub-056,281000,281499.0
00012529.npy,"[0.9213579297065735, -1.6050232648849487, -1.105202317237854]",val,"[0.8252623677253723, 0.06597791612148285, 0.10875973105430603]",0,0,sub-056,281500,281999.0
00012530.npy,"[0.7354158163070679, -1.1680080890655518, -1.2357248067855835]",val,"[0.7761834263801575, 0.11569587886333466, 0.10812070220708847]",0,0,sub-056,282000,282499.0
00012531.npy,"[0.8488203287124634, -1.8129135370254517, -1.275308609008789]",val,"[0.8407853841781616, 0.058709561824798584, 0.10050500929355621]",0,0,sub-056,282500,282999.0
00012532.npy,"[-0.29098474979400635, -0.30012455582618713, -0.2552832067012787]",val,"[0.33033299446105957, 0.32732754945755005, 0.342339426279068]",2,0,sub-056,283000,283499.0
00012533.npy,"[0.17984327673912048, -0.22495228052139282, -0.45527002215385437]",val,"[0.4551685154438019, 0.3036488890647888, 0.2411825954914093]",0,0,sub-056,283500,283999.0
00012534.npy,"[-0.20908215641975403, -0.4864795207977295, -0.24406853318214417]",val,"[0.3671918511390686, 0.278240829706192, 0.3545672595500946]",0,0,sub-056,284000,284499.0
00012535.npy,"[-0.24498851597309113, -0.3536369800567627, -0.06674067676067352]",val,"[0.32339778542518616, 0.2901025712490082, 0.38649967312812805]",2,0,sub-056,284500,284999.0
00012536.npy,"[-0.5102401375770569, -0.4896939694881439, -0.22523407638072968]",val,"[0.29846036434173584, 0.3046559691429138, 0.39688363671302795]",2,0,sub-056,285000,285499.0
00012537.npy,"[1.2185534238815308, -1.2181549072265625, -1.4386026859283447]",val,"[0.8638595342636108, 0.07554297894239426, 0.060597531497478485]",0,0,sub-056,285500,285999.0
00012538.npy,"[1.291945457458496, -2.4877548217773438, -1.6767971515655518]",val,"[0.930927574634552, 0.021252643316984177, 0.04781975597143173]",0,0,sub-056,286000,286499.0
00012539.npy,"[0.8624134063720703, -1.2377467155456543, -0.628463625907898]",val,"[0.7420533895492554, 0.09085465222597122, 0.1670919507741928]",0,0,sub-056,286500,286999.0
