crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016879.npy,"[0.10764801502227783, -0.5408128499984741, -0.6741982102394104]",test,"[0.5049458742141724, 0.2640109062194824, 0.2310432642698288]",0,0,sub-062,116000,116499.0
00016880.npy,"[0.7398258447647095, -1.4850118160247803, -1.1355687379837036]",test,"[0.7927829027175903, 0.08568789809942245, 0.1215292364358902]",0,0,sub-062,116500,116999.0
00016881.npy,"[1.029844880104065, -1.8450573682785034, -1.3831840753555298]",test,"[0.8726267218589783, 0.04923504590988159, 0.07813818752765656]",0,0,sub-062,117000,117499.0
00016882.npy,"[0.4683241844177246, -1.1999928951263428, -1.163474202156067]",test,"[0.7224693894386292, 0.13623180985450745, 0.1412987858057022]",0,0,sub-062,117500,117999.0
00016883.npy,"[-0.027268871665000916, -0.6152227520942688, -0.7090820670127869]",test,"[0.48516321182250977, 0.2694900929927826, 0.24534669518470764]",0,0,sub-062,118000,118499.0
00016884.npy,"[1.1397370100021362, -1.8864367008209229, -1.6172988414764404]",test,"[0.8992962837219238, 0.043616652488708496, 0.05708702653646469]",0,0,sub-062,118500,118999.0
00016885.npy,"[1.1671180725097656, -1.484055995941162, -1.5737565755844116]",test,"[0.8809934258460999, 0.06217021495103836, 0.056836314499378204]",0,0,sub-062,119000,119499.0
00016886.npy,"[0.2009282112121582, -0.3497745096683502, -0.5253546833992004]",test,"[0.4853784143924713, 0.2798422873020172, 0.23477929830551147]",0,0,sub-062,119500,119999.0
00016887.npy,"[0.45659515261650085, -0.3479733169078827, -0.44859951734542847]",test,"[0.5400314331054688, 0.24154573678970337, 0.21842283010482788]",0,0,sub-062,120000,120499.0
00016888.npy,"[0.7345077991485596, -0.637229323387146, -1.4166752099990845]",test,"[0.7299203872680664, 0.1851559281349182, 0.0849236324429512]",0,0,sub-062,120500,120999.0
00016889.npy,"[1.217647671699524, -1.6929266452789307, -1.6079334020614624]",test,"[0.8978928327560425, 0.048885278403759, 0.05322188511490822]",0,0,sub-062,121000,121499.0
00016890.npy,"[0.48565787076950073, -0.8710730671882629, -1.3420330286026]",test,"[0.7050766348838806, 0.18155807256698608, 0.11336533725261688]",0,0,sub-062,121500,121999.0
00016891.npy,"[0.8369261026382446, -1.4412626028060913, -0.876226007938385]",test,"[0.7795652747154236, 0.07988177984952927, 0.14055293798446655]",0,0,sub-062,122000,122499.0
00016892.npy,"[0.513110876083374, -0.8167259693145752, -0.860576868057251]",test,"[0.6588951945304871, 0.1742912232875824, 0.16681356728076935]",0,0,sub-062,122500,122999.0
00016893.npy,"[-0.0995590016245842, -1.0278431177139282, -0.8248775601387024]",test,"[0.5320842862129211, 0.2102963626384735, 0.25761938095092773]",0,0,sub-062,123000,123499.0
00016894.npy,"[0.7464144825935364, -1.369750738143921, -0.8722182512283325]",test,"[0.758344292640686, 0.09137503057718277, 0.1502806693315506]",0,0,sub-062,123500,123999.0
00016895.npy,"[-0.18803104758262634, -0.30965563654899597, -0.8120697736740112]",test,"[0.4130086600780487, 0.36571118235588074, 0.22128020226955414]",0,0,sub-062,124000,124499.0
00016896.npy,"[0.6507897973060608, -1.3029059171676636, -0.9671530723571777]",test,"[0.7462377548217773, 0.10577863454818726, 0.1479835957288742]",0,0,sub-062,124500,124999.0
00016897.npy,"[0.767202615737915, -1.6292955875396729, -1.210289716720581]",test,"[0.813370406627655, 0.07404614239931107, 0.11258339881896973]",0,0,sub-062,125000,125499.0
00016898.npy,"[0.7851291298866272, -1.4045898914337158, -1.0314339399337769]",test,"[0.7846018075942993, 0.08783476799726486, 0.12756337225437164]",0,0,sub-062,125500,125999.0
00016899.npy,"[-0.31437379121780396, 0.15149712562561035, -0.6660571098327637]",test,"[0.30331483483314514, 0.4833022654056549, 0.21338288486003876]",1,0,sub-062,126000,126499.0
00016900.npy,"[1.1801910400390625, -2.131312608718872, -1.5378025770187378]",test,"[0.9070554971694946, 0.03307242691516876, 0.059872061014175415]",0,0,sub-062,126500,126999.0
00016901.npy,"[0.266057550907135, -0.5710820555686951, -0.4652600586414337]",test,"[0.5224055647850037, 0.226173996925354, 0.25142043828964233]",0,0,sub-062,127000,127499.0
00016902.npy,"[0.40304258465766907, -0.94044429063797, -1.0033328533172607]",test,"[0.6640264987945557, 0.17326724529266357, 0.16270628571510315]",0,0,sub-062,127500,127999.0
00016903.npy,"[0.5591453909873962, -0.6506770253181458, -0.7752649784088135]",test,"[0.6403838396072388, 0.19099462032318115, 0.16862161457538605]",0,0,sub-062,128000,128499.0
00016904.npy,"[0.609041154384613, -0.919876217842102, -0.9798198342323303]",test,"[0.7037652730941772, 0.15255536139011383, 0.14367932081222534]",0,0,sub-062,128500,128999.0
00016905.npy,"[-0.029993128031492233, -0.13435503840446472, -0.09578118473291397]",test,"[0.35245662927627563, 0.3175278902053833, 0.33001548051834106]",0,0,sub-062,129000,129499.0
00016906.npy,"[0.46845725178718567, -1.038992166519165, -0.9614875316619873]",test,"[0.684558093547821, 0.15161192417144775, 0.16382990777492523]",0,0,sub-062,129500,129999.0
00016907.npy,"[0.34773173928260803, -0.988204836845398, -1.0343815088272095]",test,"[0.6605197191238403, 0.17365844547748566, 0.16582182049751282]",0,0,sub-062,130000,130499.0
00016908.npy,"[0.9308601021766663, -1.6553736925125122, -1.2464184761047363]",test,"[0.841288685798645, 0.06335165351629257, 0.09535972028970718]",0,0,sub-062,130500,130999.0
00016909.npy,"[0.6618831157684326, -0.9588479995727539, -1.0941115617752075]",test,"[0.7296663522720337, 0.14429450035095215, 0.12603916227817535]",0,0,sub-062,131000,131499.0
00016910.npy,"[0.995521605014801, -2.2293124198913574, -1.5998581647872925]",test,"[0.89736008644104, 0.03568117693066597, 0.06695879250764847]",0,0,sub-062,131500,131999.0
00016911.npy,"[0.7777197957038879, -1.1081409454345703, -1.413175106048584]",test,"[0.79144287109375, 0.12006065994501114, 0.08849647641181946]",0,0,sub-062,132000,132499.0
00016912.npy,"[1.0882630348205566, -1.248065710067749, -1.2510958909988403]",test,"[0.8381728529930115, 0.08103617280721664, 0.08079098910093307]",0,0,sub-062,132500,132999.0
00016913.npy,"[0.7741295099258423, -2.110826253890991, -1.6617950201034546]",test,"[0.8746044039726257, 0.04885300248861313, 0.07654257863759995]",0,0,sub-062,133000,133499.0
00016914.npy,"[0.9757090210914612, -1.3006623983383179, -1.2822356224060059]",test,"[0.8283486366271973, 0.08503498136997223, 0.08661643415689468]",0,0,sub-062,133500,133999.0
00016915.npy,"[0.555151104927063, -0.9786973595619202, -0.8856276869773865]",test,"[0.6884931325912476, 0.14851067960262299, 0.16299614310264587]",0,0,sub-062,134000,134499.0
00016916.npy,"[-0.33783718943595886, -0.44195497035980225, -0.40259236097335815]",test,"[0.3523091673851013, 0.31747254729270935, 0.33021828532218933]",0,0,sub-062,134500,134999.0
00016917.npy,"[0.14144267141819, -0.6915185451507568, -0.8933321833610535]",test,"[0.5586385726928711, 0.2428736686706543, 0.198487788438797]",0,0,sub-062,135000,135499.0
00016918.npy,"[0.3238830864429474, -0.6484285593032837, -0.7862133979797363]",test,"[0.5855709314346313, 0.22146748006343842, 0.19296154379844666]",0,0,sub-062,135500,135999.0
00016919.npy,"[0.9369819164276123, -1.5466563701629639, -1.2519546747207642]",test,"[0.8364877104759216, 0.06979577988386154, 0.0937165766954422]",0,0,sub-062,136000,136499.0
00016920.npy,"[-0.13213704526424408, -0.8073553442955017, -0.7821896076202393]",test,"[0.49235281348228455, 0.25062990188598633, 0.25701722502708435]",0,0,sub-062,136500,136999.0
00016921.npy,"[1.086255431175232, -1.9555139541625977, -1.5211786031723022]",test,"[0.89168381690979, 0.042578183114528656, 0.06573802977800369]",0,0,sub-062,137000,137499.0
00016922.npy,"[1.0972964763641357, -1.6745543479919434, -1.3354434967041016]",test,"[0.8693066239356995, 0.054371774196624756, 0.07632160186767578]",0,0,sub-062,137500,137999.0
00016923.npy,"[0.5273960828781128, -0.6939785480499268, -0.913913905620575]",test,"[0.6529792547225952, 0.19251437485218048, 0.1545064002275467]",0,0,sub-062,138000,138499.0
00016924.npy,"[0.7319359183311462, -1.6267032623291016, -1.3118503093719482]",test,"[0.8169359564781189, 0.07724031060934067, 0.10582368820905685]",0,0,sub-062,138500,138999.0
00016925.npy,"[1.1843448877334595, -1.6498216390609741, -1.3806512355804443]",test,"[0.8805243968963623, 0.05174620449542999, 0.06772947311401367]",0,0,sub-062,139000,139499.0
00016926.npy,"[0.4619723856449127, -1.4350957870483398, -1.1121515035629272]",test,"[0.7368128895759583, 0.11052766442298889, 0.15265952050685883]",0,0,sub-062,139500,139999.0
00016927.npy,"[0.35032182931900024, -0.8192688822746277, -0.9110558032989502]",test,"[0.6274480223655701, 0.19481885433197021, 0.1777331382036209]",0,0,sub-062,140000,140499.0
00016928.npy,"[0.544434130191803, -0.6956937313079834, -0.5466639995574951]",test,"[0.6153109073638916, 0.17803850769996643, 0.20665064454078674]",0,0,sub-062,140500,140999.0
00016929.npy,"[1.2989022731781006, -1.9278030395507812, -1.6548888683319092]",test,"[0.9158937931060791, 0.036350030452013016, 0.04775621369481087]",0,0,sub-062,141000,141499.0
00016930.npy,"[0.9673713445663452, -1.2923203706741333, -1.04631769657135]",test,"[0.8078340888023376, 0.08432387560606003, 0.10784205049276352]",0,0,sub-062,141500,141999.0
00016931.npy,"[0.8247183561325073, -1.8317865133285522, -1.2135916948318481]",test,"[0.8330265879631042, 0.05847274139523506, 0.10850057750940323]",0,0,sub-062,142000,142499.0
00016932.npy,"[0.8507134914398193, -1.5728464126586914, -1.3323495388031006]",test,"[0.8324305415153503, 0.07375802099704742, 0.09381143003702164]",0,0,sub-062,142500,142999.0
00016933.npy,"[0.7952046394348145, -2.1857144832611084, -1.5603073835372925]",test,"[0.8729117512702942, 0.044296931475400925, 0.08279124647378922]",0,0,sub-062,143000,143499.0
00016934.npy,"[0.6218557953834534, -1.2585513591766357, -0.9784750938415527]",test,"[0.7383573055267334, 0.11262016743421555, 0.14902245998382568]",0,0,sub-062,143500,143999.0
00016935.npy,"[1.311206579208374, -1.8758970499038696, -1.4052375555038452]",test,"[0.9030155539512634, 0.037286676466464996, 0.05969783291220665]",0,0,sub-062,144000,144499.0
00016936.npy,"[0.7238818407058716, -1.351237416267395, -1.0291942358016968]",test,"[0.7699523568153381, 0.09666094928979874, 0.13338671624660492]",0,0,sub-062,144500,144999.0
00016937.npy,"[1.1254431009292603, -1.7907291650772095, -1.3600003719329834]",test,"[0.8791756629943848, 0.047599032521247864, 0.07322531193494797]",0,0,sub-062,145000,145499.0
00016938.npy,"[0.579866349697113, -1.5983388423919678, -1.297782301902771]",test,"[0.7897684574127197, 0.08943700790405273, 0.12079454958438873]",0,0,sub-062,145500,145999.0
00016939.npy,"[0.7091836333274841, -0.8257243037223816, -1.1144838333129883]",test,"[0.7262648344039917, 0.15649230778217316, 0.11724282801151276]",0,0,sub-062,146000,146499.0
00016940.npy,"[0.5045403838157654, -1.105320692062378, -0.8935787677764893]",test,"[0.6910961866378784, 0.13816075026988983, 0.17074304819107056]",0,0,sub-062,146500,146999.0
00016941.npy,"[0.07658462226390839, -0.3860127031803131, -0.5285190343856812]",test,"[0.4596298038959503, 0.28940415382385254, 0.25096607208251953]",0,0,sub-062,147000,147499.0
00016942.npy,"[0.8892385363578796, -1.0881924629211426, -0.8522081971168518]",test,"[0.761214017868042, 0.10537058115005493, 0.13341543078422546]",0,0,sub-062,147500,147999.0
00016943.npy,"[-0.3269113004207611, 0.06254171580076218, -0.34047213196754456]",test,"[0.288791686296463, 0.42630651593208313, 0.28490182757377625]",1,0,sub-062,148000,148499.0
00016944.npy,"[0.9094709753990173, -1.4518356323242188, -1.213745355606079]",test,"[0.8237618207931519, 0.07767820358276367, 0.09855996072292328]",0,0,sub-062,148500,148999.0
00016945.npy,"[0.8092768788337708, -1.1041338443756104, -1.1636236906051636]",test,"[0.7772247195243835, 0.11469987034797668, 0.10807537287473679]",0,0,sub-062,149000,149499.0
00016946.npy,"[0.13157859444618225, -0.47672584652900696, -0.6655535697937012]",test,"[0.5012801885604858, 0.2728332579135895, 0.22588656842708588]",0,0,sub-062,149500,149999.0
00016947.npy,"[-0.44136276841163635, 0.05834352225065231, -0.28942790627479553]",test,"[0.26230737566947937, 0.4323447644710541, 0.30534791946411133]",1,0,sub-062,150000,150499.0
00016948.npy,"[-0.03261863812804222, -0.6766489744186401, -0.2804262936115265]",test,"[0.4337112009525299, 0.2277727723121643, 0.338515967130661]",0,0,sub-062,150500,150999.0
00016949.npy,"[-0.8578850030899048, 0.022052818909287453, -0.00677505973726511]",test,"[0.17382250726222992, 0.41904258728027344, 0.40713492035865784]",1,0,sub-062,151000,151499.0
00016950.npy,"[-0.25758659839630127, -0.38147619366645813, -0.27565789222717285]",test,"[0.3489709198474884, 0.3083078861236572, 0.34272119402885437]",0,0,sub-062,151500,151999.0
00016951.npy,"[1.0927846431732178, -1.5027559995651245, -1.0939611196517944]",test,"[0.8425400853157043, 0.06285815685987473, 0.09460171312093735]",0,0,sub-062,152000,152499.0
00016952.npy,"[-0.2829291820526123, -0.6795323491096497, -0.4457622170448303]",test,"[0.3964581787586212, 0.26665815711021423, 0.33688363432884216]",0,0,sub-062,152500,152999.0
00016953.npy,"[0.6626201868057251, -1.1253236532211304, -0.8607857823371887]",test,"[0.7218798995018005, 0.12077325582504272, 0.15734687447547913]",0,0,sub-062,153000,153499.0
00016954.npy,"[-0.4886673092842102, -0.2269849181175232, -0.4466294050216675]",test,"[0.29921776056289673, 0.3887179493904114, 0.31206437945365906]",1,0,sub-062,153500,153999.0
00016955.npy,"[0.8405947089195251, -0.9281668663024902, -1.3275114297866821]",test,"[0.778247594833374, 0.13272550702095032, 0.08902691304683685]",0,0,sub-062,154000,154499.0
00016956.npy,"[1.0576947927474976, -0.9122815728187561, -1.4224039316177368]",test,"[0.8175311088562012, 0.11401299387216568, 0.06845593452453613]",0,0,sub-062,154500,154999.0
00016957.npy,"[1.349440097808838, -2.6059730052948, -1.6542845964431763]",test,"[0.9356700778007507, 0.017918787896633148, 0.04641108214855194]",0,0,sub-062,155000,155499.0
00016958.npy,"[0.4775770604610443, -1.3645670413970947, -0.9887868165969849]",test,"[0.7198178172111511, 0.11407475918531418, 0.16610734164714813]",0,0,sub-062,155500,155999.0
00016959.npy,"[0.09060307592153549, -0.27471914887428284, -0.6175200939178467]",test,"[0.4573433995246887, 0.3173839747905731, 0.22527261078357697]",0,0,sub-062,156000,156499.0
00016960.npy,"[0.5325378179550171, -0.737837016582489, -0.7554077506065369]",test,"[0.642440915107727, 0.18035012483596802, 0.17720891535282135]",0,0,sub-062,156500,156999.0
00016961.npy,"[0.6882583498954773, -2.0376899242401123, -1.5115995407104492]",test,"[0.8501211404800415, 0.0556693933904171, 0.09420949220657349]",0,0,sub-062,157000,157499.0
00016962.npy,"[0.9818063974380493, -1.847356915473938, -1.3674956560134888]",test,"[0.8661773204803467, 0.05115838348865509, 0.08266427367925644]",0,0,sub-062,157500,157999.0
00016963.npy,"[0.8582713007926941, -1.4592210054397583, -1.2170226573944092]",test,"[0.8169668316841125, 0.08048785477876663, 0.10254529118537903]",0,0,sub-062,158000,158499.0
00016964.npy,"[1.1285043954849243, -1.206884503364563, -1.0582544803619385]",test,"[0.8270937204360962, 0.08004020899534225, 0.09286614507436752]",0,0,sub-062,158500,158999.0
00016965.npy,"[0.3471963107585907, -1.335192084312439, -0.9080461859703064]",test,"[0.6798391938209534, 0.12640206515789032, 0.1937587559223175]",0,0,sub-062,159000,159499.0
00016966.npy,"[0.8360504508018494, -1.2580734491348267, -1.013576865196228]",test,"[0.7809608578681946, 0.09619728475809097, 0.12284184247255325]",0,0,sub-062,159500,159999.0
00016967.npy,"[1.361643671989441, -2.025346279144287, -1.7017532587051392]",test,"[0.9254640340805054, 0.0312902107834816, 0.04324572533369064]",0,0,sub-062,160000,160499.0
00016968.npy,"[1.389373540878296, -2.0701282024383545, -1.4789079427719116]",test,"[0.9189134240150452, 0.028895622119307518, 0.05219102278351784]",0,0,sub-062,160500,160999.0
00016969.npy,"[1.6355985403060913, -2.778141975402832, -2.117447853088379]",test,"[0.9656648635864258, 0.011694002896547318, 0.022641176357865334]",0,0,sub-062,161000,161499.0
00016970.npy,"[1.390376329421997, -1.3694794178009033, -1.4736071825027466]",test,"[0.8925846815109253, 0.05650141462683678, 0.05091399699449539]",0,0,sub-062,161500,161999.0
00016971.npy,"[0.7437790632247925, -1.4902102947235107, -1.4209662675857544]",test,"[0.8184112906455994, 0.08765212446451187, 0.09393656998872757]",0,0,sub-062,162000,162499.0
00016972.npy,"[0.9236505627632141, -1.5788661241531372, -1.8977179527282715]",test,"[0.8761146664619446, 0.07173510640859604, 0.05215022712945938]",0,0,sub-062,162500,162999.0
00016973.npy,"[1.292235255241394, -2.227748155593872, -1.990963101387024]",test,"[0.9371122121810913, 0.027738455682992935, 0.03514929488301277]",0,0,sub-062,163000,163499.0
00016974.npy,"[1.1451020240783691, -2.2507290840148926, -1.5438436269760132]",test,"[0.9078816175460815, 0.030425554141402245, 0.06169286370277405]",0,0,sub-062,163500,163999.0
00016975.npy,"[0.6311230659484863, -1.4534200429916382, -1.0352805852890015]",test,"[0.7614469528198242, 0.0946965143084526, 0.14385658502578735]",0,0,sub-062,164000,164499.0
00016976.npy,"[1.221159815788269, -1.9865467548370361, -1.5816775560379028]",test,"[0.9081934690475464, 0.03673576936125755, 0.055070824921131134]",0,0,sub-062,164500,164999.0
00016977.npy,"[0.43152520060539246, -1.187792420387268, -1.0489563941955566]",test,"[0.7014777660369873, 0.13891631364822388, 0.15960589051246643]",0,0,sub-062,165000,165499.0
00016978.npy,"[1.1491737365722656, -1.572237253189087, -1.3410162925720215]",test,"[0.8705675005912781, 0.057267554104328156, 0.07216501235961914]",0,0,sub-062,165500,165999.0
00016979.npy,"[0.9106317758560181, -1.505277395248413, -1.1996467113494873]",test,"[0.8261116147041321, 0.07376029342412949, 0.1001281887292862]",0,0,sub-062,166000,166499.0
00016980.npy,"[0.938435971736908, -1.0871031284332275, -1.0863367319107056]",test,"[0.7911726832389832, 0.10437363386154175, 0.1044536679983139]",0,0,sub-062,166500,166999.0
00016981.npy,"[1.0272037982940674, -2.08909273147583, -1.5132004022598267]",test,"[0.8903486132621765, 0.03946114331483841, 0.07019020617008209]",0,0,sub-062,167000,167499.0
