crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011934.npy,"[-0.07122094184160233, -2.303363084793091, -0.7575263381004333]",val,"[0.6208361983299255, 0.06661468744277954, 0.3125491440296173]",0,0,sub-055,391000,391499.0
00011935.npy,"[-0.09875404834747314, -1.2189961671829224, -1.2089489698410034]",val,"[0.603975772857666, 0.1970173865556717, 0.1990068256855011]",0,0,sub-055,391500,391999.0
00011936.npy,"[-0.20302507281303406, -1.9302375316619873, -0.6187236309051514]",val,"[0.5441707968711853, 0.09674229472875595, 0.3590869605541229]",0,0,sub-055,392000,392499.0
00011937.npy,"[-0.1369801014661789, -1.3021962642669678, -1.0325956344604492]",val,"[0.5813239216804504, 0.18128889799118042, 0.23738719522953033]",0,0,sub-055,392500,392999.0
00011938.npy,"[-0.15142734348773956, -2.0315613746643066, -0.6745372414588928]",val,"[0.5729857087135315, 0.08742024004459381, 0.3395940363407135]",0,0,sub-055,393000,393499.0
00011939.npy,"[-0.30815085768699646, -1.1379953622817993, -0.8102703094482422]",val,"[0.4898686110973358, 0.21364006400108337, 0.2964912950992584]",0,0,sub-055,393500,393999.0
00011940.npy,"[-0.12790347635746002, -1.373867154121399, -1.0025607347488403]",val,"[0.5866243243217468, 0.16875045001506805, 0.24462522566318512]",0,0,sub-055,394000,394499.0
00011941.npy,"[-0.1652888059616089, -1.3540916442871094, -0.9309667348861694]",val,"[0.5650980472564697, 0.17212079465389252, 0.2627811133861542]",0,0,sub-055,394500,394999.0
00011942.npy,"[-0.1669520139694214, -1.6724214553833008, -0.7636318802833557]",val,"[0.5641590356826782, 0.1251942664384842, 0.31064674258232117]",0,0,sub-055,395000,395499.0
00011943.npy,"[-0.06314756721258163, -1.5018219947814941, -1.0833075046539307]",val,"[0.6258686780929565, 0.14848235249519348, 0.22564895451068878]",0,0,sub-055,395500,395999.0
00011944.npy,"[-0.4603312015533447, -1.5703858137130737, -0.4140566885471344]",val,"[0.4207155704498291, 0.13864301145076752, 0.44064146280288696]",2,0,sub-055,396000,396499.0
00011945.npy,"[-0.21859392523765564, -2.171693801879883, -0.5406482219696045]",val,"[0.535764217376709, 0.07598944753408432, 0.3882462978363037]",0,0,sub-055,396500,396999.0
00011946.npy,"[-0.22000357508659363, -1.789745807647705, -0.6339646577835083]",val,"[0.535009503364563, 0.11133485287427902, 0.3536555767059326]",0,0,sub-055,397000,397499.0
00011947.npy,"[-0.08533769100904465, -1.379879117012024, -1.1080812215805054]",val,"[0.6121335029602051, 0.16773895919322968, 0.22012749314308167]",0,0,sub-055,397500,397999.0
00011948.npy,"[-0.07708105444908142, -2.1028759479522705, -0.7938884496688843]",val,"[0.6172086000442505, 0.08140299469232559, 0.30138835310935974]",0,0,sub-055,398000,398499.0
00011949.npy,"[-0.14988702535629272, -2.0185940265655518, -0.6805158853530884]",val,"[0.573868989944458, 0.08856123685836792, 0.33756980299949646]",0,0,sub-055,398500,398999.0
00011950.npy,"[-0.13677485287189484, -1.4131139516830444, -0.9559357166290283]",val,"[0.581443190574646, 0.16225583851337433, 0.25630098581314087]",0,0,sub-055,399000,399499.0
00011951.npy,"[-0.2554370164871216, -1.589497447013855, -0.6512435674667358]",val,"[0.5163842439651489, 0.13601845502853394, 0.34759730100631714]",0,0,sub-055,399500,399999.0
00011952.npy,"[-0.13892805576324463, -2.0956220626831055, -0.6797992587089539]",val,"[0.5801926255226135, 0.0819956511259079, 0.33781176805496216]",0,0,sub-055,400000,400499.0
00011953.npy,"[-0.4070315659046173, -2.029526472091675, -0.3524238169193268]",val,"[0.443747878074646, 0.08759830892086029, 0.4686537981033325]",2,0,sub-055,400500,400999.0
00011954.npy,"[-0.46426090598106384, -1.90096914768219, -0.3257581293582916]",val,"[0.4190654754638672, 0.09961561858654022, 0.481318861246109]",2,0,sub-055,401000,401499.0
00011955.npy,"[-0.08628641068935394, -2.087689161300659, -0.7793626189231873]",val,"[0.6115530729293823, 0.08264867961406708, 0.3057982623577118]",0,0,sub-055,401500,401999.0
00011956.npy,"[-0.24042651057243347, -1.7963958978652954, -0.6018178462982178]",val,"[0.5241938829421997, 0.11059693247079849, 0.3652091920375824]",0,0,sub-055,402000,402499.0
00011957.npy,"[-0.5860185623168945, -1.190709114074707, -0.44713330268859863]",val,"[0.37102505564689636, 0.20266997814178467, 0.4263049066066742]",2,0,sub-055,402500,402999.0
00011958.npy,"[-0.09440065175294876, -2.013171434402466, -0.7841217517852783]",val,"[0.6066108345985413, 0.08904276043176651, 0.30434638261795044]",0,0,sub-055,403000,403499.0
00011959.npy,"[-0.2116648405790329, -1.8789446353912354, -0.6198670864105225]",val,"[0.5394894480705261, 0.10183393210172653, 0.35867658257484436]",0,0,sub-055,403500,403999.0
00011960.npy,"[-0.35979682207107544, -0.8927419781684875, -0.9348273873329163]",val,"[0.4652111232280731, 0.27302032709121704, 0.2617685794830322]",0,0,sub-055,404000,404499.0
00011961.npy,"[-0.26020798087120056, -1.8702458143234253, -0.553339958190918]",val,"[0.5139264464378357, 0.10272364318370819, 0.3833499252796173]",0,0,sub-055,404500,404999.0
00011962.npy,"[-0.08690199255943298, -1.4169036149978638, -1.0765403509140015]",val,"[0.6111767292022705, 0.16164210438728333, 0.22718115150928497]",0,0,sub-055,405000,405499.0
00011963.npy,"[-0.5248063802719116, -0.8548727631568909, -0.7277473211288452]",val,"[0.39444583654403687, 0.28355762362480164, 0.3219965696334839]",0,0,sub-055,405500,405999.0
00011964.npy,"[-0.23008529841899872, -1.2847219705581665, -0.8467419743537903]",val,"[0.5296428203582764, 0.18448464572429657, 0.28587257862091064]",0,0,sub-055,406000,406499.0
00011965.npy,"[-0.29112711548805237, -1.1826117038726807, -0.8072006702423096]",val,"[0.4982794225215912, 0.20431776344776154, 0.29740282893180847]",0,0,sub-055,406500,406999.0
00011966.npy,"[-1.7025443315505981, -0.515317440032959, -0.3278476893901825]",val,"[0.12147928029298782, 0.398206502199173, 0.480314165353775]",2,0,sub-056,0,499.0
00011967.npy,"[-1.0385459661483765, -0.6092149615287781, -0.507071852684021]",val,"[0.2359788566827774, 0.36251765489578247, 0.4015035033226013]",2,0,sub-056,500,999.0
00011968.npy,"[-0.9369885921478271, -0.6654499173164368, -0.5206152200698853]",val,"[0.26120343804359436, 0.34269410371780396, 0.3961024582386017]",2,0,sub-056,1000,1499.0
00011969.npy,"[-1.1410822868347168, -0.62408047914505, -0.43885213136672974]",val,"[0.21298161149024963, 0.3571684956550598, 0.42984986305236816]",2,0,sub-056,1500,1999.0
00011970.npy,"[-0.4516385495662689, -0.8614681959152222, -0.8189880847930908]",val,"[0.4243886172771454, 0.28169360756874084, 0.29391780495643616]",0,0,sub-056,2000,2499.0
00011971.npy,"[-0.14693306386470795, -1.4879473447799683, -0.889611005783081]",val,"[0.5755666494369507, 0.15055684745311737, 0.27387645840644836]",0,0,sub-056,2500,2999.0
00011972.npy,"[-0.059383489191532135, -2.003429889678955, -0.8608896732330322]",val,"[0.6282289624214172, 0.08991442620754242, 0.28185662627220154]",0,0,sub-056,3000,3499.0
00011973.npy,"[-0.4127611219882965, -1.1024656295776367, -0.6809589266777039]",val,"[0.4412126839160919, 0.22136712074279785, 0.3374202251434326]",0,0,sub-056,3500,3999.0
00011974.npy,"[-0.4313761591911316, -0.9103149175643921, -0.802981972694397]",val,"[0.433075487613678, 0.26826444268226624, 0.29866012930870056]",0,0,sub-056,4000,4499.0
00011975.npy,"[-0.3060683608055115, -1.2792936563491821, -0.7227141857147217]",val,"[0.49088987708091736, 0.18548879027366638, 0.32362130284309387]",0,0,sub-056,4500,4999.0
00011976.npy,"[-1.0370901823043823, -0.6112864017486572, -0.5060603618621826]",val,"[0.23632267117500305, 0.3617675006389618, 0.40190985798835754]",2,0,sub-056,5000,5499.0
00011977.npy,"[-0.30387941002845764, -1.1172915697097778, -0.8326655626296997]",val,"[0.4919656217098236, 0.2181093692779541, 0.28992509841918945]",0,0,sub-056,5500,5999.0
00011978.npy,"[-0.03824520483613014, -1.753485918045044, -1.0096216201782227]",val,"[0.6416500210762024, 0.11544592678546906, 0.24290408194065094]",0,0,sub-056,6000,6499.0
00011979.npy,"[-0.6939316391944885, -0.6855572462081909, -0.699999213218689]",val,"[0.3330713212490082, 0.33587226271629333, 0.33105647563934326]",1,0,sub-056,6500,6999.0
00011980.npy,"[-0.4839485287666321, -1.3396215438842773, -0.4752761721611023]",val,"[0.41089576482772827, 0.17462949454784393, 0.4144746959209442]",2,0,sub-056,7000,7499.0
00011981.npy,"[-0.6076645851135254, -0.722526490688324, -0.7553253173828125]",val,"[0.36308011412620544, 0.3236820101737976, 0.31323784589767456]",0,0,sub-056,7500,7999.0
00011982.npy,"[-0.6246473789215088, -0.8155733346939087, -0.6497673988342285]",val,"[0.3569660484790802, 0.2949231266975403, 0.34811076521873474]",0,0,sub-056,8000,8499.0
00011983.npy,"[-0.11321187764406204, -1.2377033233642578, -1.148878574371338]",val,"[0.595306396484375, 0.19336600601673126, 0.21132758259773254]",0,0,sub-056,8500,8999.0
00011984.npy,"[-0.21950942277908325, -1.2800542116165161, -0.869721531867981]",val,"[0.5352739691734314, 0.1853477954864502, 0.2793782353401184]",0,0,sub-056,9000,9499.0
00011985.npy,"[-0.9277933239936829, -0.7770270705223083, -0.4388045370578766]",val,"[0.2636163532733917, 0.3065132796764374, 0.4298703670501709]",2,0,sub-056,9500,9999.0
00011986.npy,"[-0.2728404998779297, -1.0128982067108154, -0.9791667461395264]",val,"[0.5074750781059265, 0.24210944771766663, 0.2504154443740845]",0,0,sub-056,10000,10499.0
00011987.npy,"[-1.149141550064087, -0.79267418384552, -0.3140786290168762]",val,"[0.21127204596996307, 0.30175456404685974, 0.4869734048843384]",2,0,sub-056,10500,10999.0
00011988.npy,"[-0.39418429136276245, -0.8319839239120483, -0.9401015639305115]",val,"[0.4494856297969818, 0.29012277722358704, 0.26039156317710876]",0,0,sub-056,11000,11499.0
00011989.npy,"[-0.5924742817878723, -0.7606775164604187, -0.7346028089523315]",val,"[0.3686375021934509, 0.3115658164024353, 0.319796621799469]",0,0,sub-056,11500,11999.0
00011990.npy,"[-0.817740261554718, -0.5605403184890747, -0.7181072235107422]",val,"[0.29428476095199585, 0.38059958815574646, 0.3251156508922577]",1,0,sub-056,12000,12499.0
00011991.npy,"[-0.405112087726593, -1.373881220817566, -0.544764518737793]",val,"[0.44460049271583557, 0.16874808073043823, 0.3866514265537262]",0,0,sub-056,12500,12999.0
00011992.npy,"[-0.5510289669036865, -0.9984617829322815, -0.5884253978729248]",val,"[0.3842368721961975, 0.24563004076480865, 0.37013310194015503]",0,0,sub-056,13000,13499.0
00011993.npy,"[-0.1979510486125946, -1.4096609354019165, -0.8315660953521729]",val,"[0.5469388961791992, 0.1628170609474182, 0.2902440130710602]",0,0,sub-056,13500,13999.0
00011994.npy,"[-0.8420321941375732, -0.8729386329650879, -0.42855969071388245]",val,"[0.28722214698791504, 0.2784809172153473, 0.4342969059944153]",2,0,sub-056,14000,14499.0
00011995.npy,"[-0.9895390272140503, -0.6832555532455444, -0.4727519750595093]",val,"[0.2478315234184265, 0.336646169424057, 0.4155222475528717]",2,0,sub-056,14500,14999.0
00011996.npy,"[-0.7151026725769043, -1.508857011795044, -0.23610399663448334]",val,"[0.3260939419269562, 0.14744143187999725, 0.526464581489563]",2,0,sub-056,15000,15499.0
00011997.npy,"[-0.5791424512863159, -0.9409337639808655, -0.5989993810653687]",val,"[0.373585045337677, 0.2601749897003174, 0.3662399649620056]",0,0,sub-056,15500,15999.0
00011998.npy,"[-0.616909921169281, -0.6753276586532593, -0.7953922748565674]",val,"[0.3597387969493866, 0.3393256962299347, 0.3009354770183563]",0,0,sub-056,16000,16499.0
00011999.npy,"[-0.17976337671279907, -1.5436294078826904, -0.7964415550231934]",val,"[0.5569774508476257, 0.14240266382694244, 0.30061987042427063]",0,0,sub-056,16500,16999.0
00012000.npy,"[-0.7782678008079529, -0.5810897350311279, -0.7308204770088196]",val,"[0.3061332106590271, 0.37285828590393066, 0.32100847363471985]",1,0,sub-056,17000,17499.0
00012001.npy,"[-0.5368977189064026, -1.0708991289138794, -0.5573165416717529]",val,"[0.3897051215171814, 0.22846637666225433, 0.3818284869194031]",0,0,sub-056,17500,17999.0
00012002.npy,"[-0.430774986743927, -1.077977180480957, -0.6739040613174438]",val,"[0.43333593010902405, 0.22685499489307404, 0.3398091197013855]",0,0,sub-056,18000,18499.0
00012003.npy,"[-0.7135667204856873, -0.9136738777160645, -0.49583664536476135]",val,"[0.3265951871871948, 0.26736485958099365, 0.40603992342948914]",2,0,sub-056,18500,18999.0
00012004.npy,"[-0.703163743019104, -0.7576155662536621, -0.623241662979126]",val,"[0.33001047372817993, 0.3125212788581848, 0.35746821761131287]",2,0,sub-056,19000,19499.0
00012005.npy,"[-0.6209509372711182, -0.7684245705604553, -0.6954963207244873]",val,"[0.358288049697876, 0.3091614544391632, 0.3325505256652832]",0,0,sub-056,19500,19999.0
00012006.npy,"[-0.4419814944267273, -1.204624891281128, -0.584405779838562]",val,"[0.42850685119628906, 0.19986923038959503, 0.3716239333152771]",0,0,sub-056,20000,20499.0
00012007.npy,"[-1.0496461391448975, -0.6770768165588379, -0.4434141218662262]",val,"[0.23337391018867493, 0.33873268961906433, 0.42789337038993835]",2,0,sub-056,20500,20999.0
00012008.npy,"[-0.9361565709114075, -0.9009784460067749, -0.35425081849098206]",val,"[0.2614208459854126, 0.2707808017730713, 0.4677983224391937]",2,0,sub-056,21000,21499.0
00012009.npy,"[-0.3811345398426056, -0.8321902751922607, -0.9628013372421265]",val,"[0.45538970828056335, 0.29006293416023254, 0.2545473277568817]",0,0,sub-056,21500,21999.0
00012010.npy,"[-1.2200084924697876, -0.6944894790649414, -0.3489249646663666]",val,"[0.1968180388212204, 0.3328855335712433, 0.4702964425086975]",2,0,sub-056,22000,22499.0
00012011.npy,"[-0.8848468065261841, -0.8730937242507935, -0.40112218260765076]",val,"[0.27518436312675476, 0.27843770384788513, 0.4463779330253601]",2,0,sub-056,22500,22999.0
00012012.npy,"[-0.7625186443328857, -1.0256189107894897, -0.3931336998939514]",val,"[0.3109927177429199, 0.23904915153980255, 0.44995808601379395]",2,0,sub-056,23000,23499.0
00012013.npy,"[-0.15004007518291473, -1.6826729774475098, -0.790863573551178]",val,"[0.5737811326980591, 0.12391739338636398, 0.30230140686035156]",0,0,sub-056,23500,23999.0
00012014.npy,"[-0.33611738681793213, -1.3005447387695312, -0.6673226952552795]",val,"[0.4763585329055786, 0.1815885454416275, 0.3420529067516327]",0,0,sub-056,24000,24499.0
00012015.npy,"[-0.17798253893852234, -1.481170415878296, -0.8308597803115845]",val,"[0.5579702258110046, 0.15158063173294067, 0.2904491424560547]",0,0,sub-056,24500,24999.0
00012016.npy,"[-0.22173890471458435, -1.6271677017211914, -0.6883721351623535]",val,"[0.5340819358825684, 0.1309899240732193, 0.33492815494537354]",0,0,sub-056,25000,25499.0
00012017.npy,"[-0.21532410383224487, -1.3609898090362549, -0.8270990252494812]",val,"[0.5375189781188965, 0.17093758285045624, 0.29154345393180847]",0,0,sub-056,25500,25999.0
00012018.npy,"[-0.4881846308708191, -1.0912971496582031, -0.5969595313072205]",val,"[0.4091588854789734, 0.22385330498218536, 0.36698782444000244]",0,0,sub-056,26000,26499.0
00012019.npy,"[-0.2965039610862732, -1.0473464727401733, -0.9020851254463196]",val,"[0.4956074357032776, 0.2339112013578415, 0.27048131823539734]",0,0,sub-056,26500,26999.0
00012020.npy,"[-0.9582982063293457, -0.572545051574707, -0.5935371518135071]",val,"[0.25569620728492737, 0.3760579228401184, 0.3682459592819214]",1,0,sub-056,27000,27499.0
00012021.npy,"[-0.2306392788887024, -0.9942418336868286, -1.0907235145568848]",val,"[0.5293494462966919, 0.2466687560081482, 0.22398175299167633]",0,0,sub-056,27500,27999.0
00012022.npy,"[-0.20464016497135162, -1.4678465127944946, -0.7882465124130249]",val,"[0.5432926416397095, 0.15361380577087402, 0.3030935823917389]",0,0,sub-056,28000,28499.0
00012023.npy,"[-0.07389947026968002, -1.5693033933639526, -1.0132207870483398]",val,"[0.6191754937171936, 0.13879317045211792, 0.24203136563301086]",0,0,sub-056,28500,28999.0
00012024.npy,"[-0.17188358306884766, -1.4626460075378418, -0.8526043891906738]",val,"[0.5613836646080017, 0.15441474318504333, 0.28420156240463257]",0,0,sub-056,29000,29499.0
00012025.npy,"[-1.151800513267517, -0.481917142868042, -0.5685648322105408]",val,"[0.2107110172510147, 0.4117313623428345, 0.3775576651096344]",1,0,sub-056,29500,29999.0
00012026.npy,"[-0.8371398448944092, -0.5785804390907288, -0.6805029511451721]",val,"[0.28863078355789185, 0.3737950623035431, 0.33757415413856506]",1,0,sub-056,30000,30499.0
00012027.npy,"[-0.9193665981292725, -0.6801578998565674, -0.5197075605392456]",val,"[0.2658471465110779, 0.33769065141677856, 0.39646217226982117]",2,0,sub-056,30500,30999.0
00012028.npy,"[-0.37029775977134705, -1.589167594909668, -0.5019006729125977]",val,"[0.46035149693489075, 0.1360633373260498, 0.4035851061344147]",0,0,sub-056,31000,31499.0
00012029.npy,"[-0.047416239976882935, -1.459748387336731, -1.1583051681518555]",val,"[0.6357923150062561, 0.15486283600330353, 0.20934486389160156]",0,0,sub-056,31500,31999.0
00012030.npy,"[-0.09233216196298599, -1.2329916954040527, -1.2147595882415771]",val,"[0.6078669428825378, 0.19427922368049622, 0.19785383343696594]",0,0,sub-056,32000,32499.0
00012031.npy,"[-0.4074535071849823, -1.1653163433074951, -0.6484863758087158]",val,"[0.44356071949005127, 0.20788227021694183, 0.3485570251941681]",0,0,sub-056,32500,32999.0
00012032.npy,"[-0.20019036531448364, -1.3775297403335571, -0.8457686305046082]",val,"[0.5457155108451843, 0.16813352704048157, 0.2861509621143341]",0,0,sub-056,33000,33499.0
00012033.npy,"[-0.5816165208816528, -0.8455677628517151, -0.6700255274772644]",val,"[0.37266188859939575, 0.28620845079421997, 0.3411296308040619]",0,0,sub-056,33500,33999.0
00012034.npy,"[-0.8310034275054932, -0.7209690809249878, -0.547990620136261]",val,"[0.2904073894023895, 0.3241865336894989, 0.38540610671043396]",2,0,sub-056,34000,34499.0
00012035.npy,"[-0.9863709807395935, -0.7235952019691467, -0.44305795431137085]",val,"[0.24861790239810944, 0.32333630323410034, 0.4280458092689514]",2,0,sub-056,34500,34999.0
00012036.npy,"[-0.8409236669540405, -0.6576982140541077, -0.5966581702232361]",val,"[0.2875407040119171, 0.3453608751296997, 0.3670983910560608]",2,0,sub-056,35000,35499.0
00012037.npy,"[-0.22613278031349182, -1.6718459129333496, -0.6645774245262146]",val,"[0.5317404270172119, 0.12526634335517883, 0.34299325942993164]",0,0,sub-056,35500,35999.0
