crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016327.npy,"[-0.8631970882415771, -0.8328598737716675, -0.44100791215896606]",test,"[0.28120702505111694, 0.2898687422275543, 0.42892420291900635]",2,0,sub-061,241500,241999.0
00016328.npy,"[-0.9888339042663574, -0.6782727837562561, -0.47722962498664856]",test,"[0.24800632894039154, 0.3383278250694275, 0.4136658310890198]",2,0,sub-061,242000,242499.0
00016329.npy,"[-1.643575668334961, -0.5483525991439819, -0.3163363039493561]",test,"[0.12885817885398865, 0.38526660203933716, 0.4858752489089966]",2,0,sub-061,242500,242999.0
00016330.npy,"[-1.5742839574813843, -0.5817348957061768, -0.3093561828136444]",test,"[0.1381036341190338, 0.37261781096458435, 0.4892785847187042]",2,0,sub-061,243000,243499.0
00016331.npy,"[-1.261885166168213, -0.5810678601264954, -0.4191851019859314]",test,"[0.1887461394071579, 0.3728664219379425, 0.4383874237537384]",2,0,sub-061,243500,243999.0
00016332.npy,"[-0.12177877128124237, -1.314894676208496, -1.060865044593811]",test,"[0.5902283191680908, 0.1790013611316681, 0.23077036440372467]",0,0,sub-061,244000,244499.0
00016333.npy,"[-0.19884340465068817, -1.2958755493164062, -0.8997615575790405]",test,"[0.5464510917663574, 0.18243840336799622, 0.27111053466796875]",0,0,sub-061,244500,244999.0
00016334.npy,"[-0.7839697003364563, -0.9057066440582275, -0.44760507345199585]",test,"[0.30439263582229614, 0.26950353384017944, 0.4261038601398468]",2,0,sub-061,245000,245499.0
00016335.npy,"[-0.26733678579330444, -1.2059848308563232, -0.8319708704948425]",test,"[0.5102758407592773, 0.19959759712219238, 0.29012659192085266]",0,0,sub-061,245500,245999.0
00016336.npy,"[-0.9819179177284241, -0.9023744463920593, -0.328774094581604]",test,"[0.24972747266292572, 0.27040305733680725, 0.47986942529678345]",2,0,sub-061,246000,246499.0
00016337.npy,"[-0.13338419795036316, -1.3196728229522705, -1.028196096420288]",test,"[0.5834180116653442, 0.17814812064170837, 0.23843388259410858]",0,0,sub-061,246500,246999.0
00016338.npy,"[-0.2552548348903656, -1.223921775817871, -0.8411616086959839]",test,"[0.5164783596992493, 0.19604933261871338, 0.28747233748435974]",0,0,sub-061,247000,247499.0
00016339.npy,"[-0.19569621980190277, -1.2311526536941528, -0.9524746537208557]",test,"[0.5481735467910767, 0.19463683664798737, 0.2571896016597748]",0,0,sub-061,247500,247999.0
00016340.npy,"[-0.17303653061389923, -1.2656503915786743, -0.9759336709976196]",test,"[0.5607367753982544, 0.18803682923316956, 0.25122639536857605]",0,0,sub-061,248000,248499.0
00016341.npy,"[-0.5954333543777466, -0.8521151542663574, -0.6497666239738464]",test,"[0.3675483167171478, 0.28434064984321594, 0.34811103343963623]",0,0,sub-061,248500,248999.0
00016342.npy,"[-0.35255083441734314, -1.0818794965744019, -0.7805534601211548]",test,"[0.4685942828655243, 0.22597146034240723, 0.3054342567920685]",0,0,sub-061,249000,249499.0
00016343.npy,"[-0.609264612197876, -0.7966427803039551, -0.6823804378509521]",test,"[0.3624996542930603, 0.3005593717098236, 0.3369409441947937]",0,0,sub-061,249500,249999.0
00016344.npy,"[-0.741999626159668, -0.7115402817726135, -0.6293189525604248]",test,"[0.3174399137496948, 0.3272576928138733, 0.3553023934364319]",2,0,sub-061,250000,250499.0
00016345.npy,"[-0.2693958282470703, -1.1611253023147583, -0.8603155016899109]",test,"[0.5092261433601379, 0.20875529944896698, 0.2820184826850891]",0,0,sub-061,250500,250999.0
00016346.npy,"[-0.11731086671352386, -1.4030539989471436, -1.0082708597183228]",test,"[0.5928712487220764, 0.1638963371515274, 0.2432323843240738]",0,0,sub-061,251000,251499.0
00016347.npy,"[-0.8962497711181641, -0.7487439513206482, -0.4797379970550537]",test,"[0.27206429839134216, 0.3153061866760254, 0.41262951493263245]",2,0,sub-061,251500,251999.0
00016348.npy,"[-0.059580471366643906, -1.743378758430481, -0.9599423408508301]",test,"[0.6281052231788635, 0.11661867052316666, 0.2552761137485504]",0,0,sub-061,252000,252499.0
00016349.npy,"[-0.0325048491358757, -1.5892552137374878, -1.115023136138916]",test,"[0.6453438401222229, 0.13605141639709473, 0.2186046540737152]",0,0,sub-061,252500,252999.0
00016350.npy,"[-0.35914769768714905, -0.8462222814559937, -0.9869837760925293]",test,"[0.4655132293701172, 0.2860212028026581, 0.24846559762954712]",0,0,sub-061,253000,253499.0
00016351.npy,"[-0.01372184045612812, -1.9395568370819092, -0.9946212768554688]",test,"[0.6575799584388733, 0.09584491699934006, 0.24657516181468964]",0,0,sub-061,253500,253999.0
00016352.npy,"[-0.0453375019133091, -1.6139448881149292, -1.063551664352417]",test,"[0.6371152997016907, 0.13273349404335022, 0.2301512062549591]",0,0,sub-061,254000,254499.0
00016353.npy,"[-0.0931619256734848, -1.5957889556884766, -0.951377809047699]",test,"[0.6073627471923828, 0.13516537845134735, 0.25747182965278625]",0,0,sub-061,254500,254999.0
00016354.npy,"[-0.054454270750284195, -1.4831513166427612, -1.1206133365631104]",test,"[0.6313332915306091, 0.15128068625926971, 0.21738608181476593]",0,0,sub-061,255000,255499.0
00016355.npy,"[-0.3405880033969879, -1.1805166006088257, -0.7307844758033752]",test,"[0.4742336571216583, 0.204746276140213, 0.32102006673812866]",0,0,sub-061,255500,255999.0
00016356.npy,"[-0.941931426525116, -0.7789409160614014, -0.42888134717941284]",test,"[0.2599155306816101, 0.30592721700668335, 0.43415722250938416]",2,0,sub-061,256000,256499.0
00016357.npy,"[-0.7589244842529297, -0.818375825881958, -0.5264711380004883]",test,"[0.3121125102043152, 0.29409781098365784, 0.39378973841667175]",2,0,sub-061,256500,256999.0
00016358.npy,"[-0.28346943855285645, -1.316819190979004, -0.7363666892051697]",test,"[0.5021097660064697, 0.17865721881389618, 0.31923308968544006]",0,0,sub-061,257000,257499.0
00016359.npy,"[-0.19639256596565247, -1.2330174446105957, -0.9495851397514343]",test,"[0.5477919578552246, 0.19427421689033508, 0.2579338252544403]",0,0,sub-061,257500,257999.0
00016360.npy,"[-0.3640403747558594, -1.0928254127502441, -0.7552948594093323]",test,"[0.4632411599159241, 0.2235114574432373, 0.3132473826408386]",0,0,sub-061,258000,258499.0
00016361.npy,"[-0.5331331491470337, -0.7169807553291321, -0.855630099773407]",test,"[0.39117497205734253, 0.3254820704460144, 0.2833429276943207]",0,0,sub-061,258500,258999.0
00016362.npy,"[-0.12281077355146408, -1.3138108253479004, -1.0590697526931763]",test,"[0.5896194577217102, 0.17919547855854034, 0.23118503391742706]",0,0,sub-061,259000,259499.0
00016363.npy,"[-0.3061174750328064, -0.8496562242507935, -1.0902243852615356]",test,"[0.4908657371997833, 0.2850407063961029, 0.22409358620643616]",0,0,sub-061,259500,259999.0
00016364.npy,"[-0.8806740045547485, -0.6350497603416443, -0.5877238512039185]",test,"[0.27633506059646606, 0.353272020816803, 0.37039288878440857]",2,0,sub-061,260000,260499.0
00016365.npy,"[-1.7343456745147705, -0.5899487733840942, -0.2624930441379547]",test,"[0.11767686158418655, 0.36956968903541565, 0.512753427028656]",2,0,sub-061,260500,260999.0
00016366.npy,"[-2.177401065826416, -0.6414478421211243, -0.15066272020339966]",test,"[0.07555698603391647, 0.3510189950466156, 0.5734240412712097]",2,0,sub-061,261000,261499.0
00016367.npy,"[-0.8669335842132568, -0.6220101714134216, -0.6108289957046509]",test,"[0.28015825152397156, 0.3579087257385254, 0.36193302273750305]",2,0,sub-061,261500,261999.0
00016368.npy,"[-1.4460413455963135, -0.7185664772987366, -0.2522483468055725]",test,"[0.15700015425682068, 0.32496634125709534, 0.5180334448814392]",2,0,sub-061,262000,262499.0
00016369.npy,"[-1.5178959369659424, -0.6450799703598022, -0.2794363498687744]",test,"[0.14611473679542542, 0.34974634647369385, 0.5041388869285583]",2,0,sub-061,262500,262999.0
00016370.npy,"[-1.030615210533142, -0.4204671382904053, -0.7205682992935181]",test,"[0.23785777390003204, 0.4378257393836975, 0.32431647181510925]",1,0,sub-061,263000,263499.0
00016371.npy,"[-0.15666097402572632, -1.2803208827972412, -1.0022270679473877]",test,"[0.5699947476387024, 0.1852983683347702, 0.2447068691253662]",0,0,sub-061,263500,263999.0
00016372.npy,"[-0.8022384643554688, -0.7290961742401123, -0.5632880926132202]",test,"[0.29888224601745605, 0.3215625286102295, 0.37955519556999207]",2,0,sub-061,264000,264499.0
00016373.npy,"[-1.4504836797714233, -0.6150527000427246, -0.3216749429702759]",test,"[0.156304270029068, 0.3604075312614441, 0.4832882285118103]",2,0,sub-061,264500,264999.0
00016374.npy,"[-0.5094105005264282, -0.8437565565109253, -0.7570213079452515]",test,"[0.40056565403938293, 0.28672727942466736, 0.3127070367336273]",0,0,sub-061,265000,265499.0
00016375.npy,"[-0.1845421940088272, -1.3643860816955566, -0.8843544125556946]",test,"[0.5543221235275269, 0.17035800218582153, 0.275319904088974]",0,0,sub-061,265500,265999.0
00016376.npy,"[-0.39809247851371765, -0.8973643183708191, -0.8656915426254272]",test,"[0.4477323591709137, 0.2717612087726593, 0.280506432056427]",0,0,sub-061,266000,266499.0
00016377.npy,"[-0.21616721153259277, -1.1440902948379517, -0.978461503982544]",test,"[0.5370659232139587, 0.21234191954135895, 0.25059211254119873]",0,0,sub-061,266500,266999.0
00016378.npy,"[-0.3898528516292572, -0.896395206451416, -0.8799379467964172]",test,"[0.45143672823905945, 0.2720247209072113, 0.27653852105140686]",0,0,sub-061,267000,267499.0
00016379.npy,"[-0.7420293688774109, -0.6578109860420227, -0.6814708709716797]",test,"[0.3174304962158203, 0.3453219532966614, 0.3372476100921631]",1,0,sub-061,267500,267999.0
00016380.npy,"[-0.39296627044677734, -1.0283135175704956, -0.7606940865516663]",test,"[0.45003342628479004, 0.23840591311454773, 0.3115606904029846]",0,0,sub-061,268000,268499.0
00016381.npy,"[-0.6257646083831787, -0.8122060894966125, -0.651481568813324]",test,"[0.35656747221946716, 0.29591789841651917, 0.3475145697593689]",0,0,sub-061,268500,268999.0
00016382.npy,"[-0.8627166748046875, -0.8650245666503906, -0.4201507270336151]",test,"[0.28134214878082275, 0.28069356083869934, 0.4379642903804779]",2,0,sub-061,269000,269499.0
00016383.npy,"[-1.2237095832824707, -0.9577769637107849, -0.195867657661438]",test,"[0.1960909515619278, 0.25582948327064514, 0.5480796098709106]",2,0,sub-061,269500,269999.0
00016384.npy,"[-1.3019053936004639, -0.7433361411094666, -0.2844005525112152]",test,"[0.18134163320064545, 0.3170159161090851, 0.5016424655914307]",2,0,sub-061,270000,270499.0
00016385.npy,"[-1.4609105587005615, -0.8866052031517029, -0.15557144582271576]",test,"[0.1546829640865326, 0.27470090985298157, 0.5706161260604858]",2,0,sub-061,270500,270999.0
00016386.npy,"[-2.2141079902648926, -0.5384045839309692, -0.21434064209461212]",test,"[0.07283380627632141, 0.3891183137893677, 0.5380478501319885]",2,0,sub-061,271000,271499.0
00016387.npy,"[-0.9640479683876038, -0.6177734136581421, -0.5455665588378906]",test,"[0.25423023104667664, 0.3594283163547516, 0.38634148240089417]",2,0,sub-061,271500,271999.0
00016388.npy,"[-1.732272744178772, -0.693365216255188, -0.1945195496082306]",test,"[0.11792106181383133, 0.3332599997520447, 0.5488189458847046]",2,0,sub-061,272000,272499.0
00016389.npy,"[-0.7511823773384094, -0.6051436066627502, -0.7293990850448608]",test,"[0.31453827023506165, 0.36399659514427185, 0.3214651346206665]",1,0,sub-061,272500,272999.0
00016390.npy,"[-1.3757368326187134, -0.7911436557769775, -0.23064197599887848]",test,"[0.1684352308511734, 0.3022167384624481, 0.5293480157852173]",2,0,sub-061,273000,273499.0
00016391.npy,"[-1.1646777391433716, -0.6598043441772461, -0.3989453613758087]",test,"[0.2080150544643402, 0.3446342945098877, 0.4473506808280945]",2,0,sub-061,273500,273999.0
00016392.npy,"[-1.128233551979065, -0.5228217840194702, -0.538619339466095]",test,"[0.21573582291603088, 0.39522939920425415, 0.38903477787971497]",1,0,sub-061,274000,274499.0
00016393.npy,"[-1.4512734413146973, -0.7782252430915833, -0.2150377631187439]",test,"[0.15618087351322174, 0.3061462342739105, 0.5376728773117065]",2,0,sub-061,274500,274999.0
00016394.npy,"[-1.768885850906372, -0.5216208100318909, -0.30663061141967773]",test,"[0.11368168890476227, 0.39570435881614685, 0.4906139671802521]",2,0,sub-061,275000,275499.0
00016395.npy,"[-1.191699504852295, -0.7249656319618225, -0.33973753452301025]",test,"[0.2024693638086319, 0.32289350032806396, 0.47463715076446533]",2,0,sub-061,275500,275999.0
00016396.npy,"[-1.3201509714126587, -0.5311355590820312, -0.43854963779449463]",test,"[0.17806294560432434, 0.39195716381073, 0.42997992038726807]",2,0,sub-061,276000,276499.0
00016397.npy,"[-1.205258846282959, -0.6701348423957825, -0.3728783428668976]",test,"[0.19974255561828613, 0.3410923480987549, 0.4591650664806366]",2,0,sub-061,276500,276999.0
00016398.npy,"[-1.524073600769043, -0.70070880651474, -0.24086612462997437]",test,"[0.14521488547325134, 0.33082160353660583, 0.5239635109901428]",2,0,sub-061,277000,277499.0
00016399.npy,"[-0.8827248811721802, -0.6641025543212891, -0.5592921376228333]",test,"[0.275768905878067, 0.3431561291217804, 0.3810749351978302]",2,0,sub-061,277500,277999.0
00016400.npy,"[-1.2601672410964966, -0.797683835029602, -0.2665397524833679]",test,"[0.1890706866979599, 0.3002466559410095, 0.5106827020645142]",2,0,sub-061,278000,278499.0
00016401.npy,"[-0.9795116186141968, -0.5715296864509583, -0.5800908207893372]",test,"[0.2503291368484497, 0.3764399290084839, 0.3732309341430664]",1,0,sub-061,278500,278999.0
00016402.npy,"[-0.91832435131073, -0.9002787470817566, -0.3647657334804535]",test,"[0.2661243975162506, 0.27097034454345703, 0.46290525794029236]",2,0,sub-061,279000,279499.0
00016403.npy,"[-0.7478390336036682, -0.8386563658714294, -0.5203312635421753]",test,"[0.3155916631221771, 0.28819340467453003, 0.39621496200561523]",2,0,sub-061,279500,279999.0
00016404.npy,"[-0.1139439195394516, -1.1684731245040894, -1.2145154476165771]",test,"[0.5948708057403564, 0.20722705125808716, 0.1979021579027176]",0,0,sub-061,280000,280499.0
00016405.npy,"[-0.07072924822568893, -1.1784803867340088, -1.3449879884719849]",test,"[0.6211414933204651, 0.2051636129617691, 0.17369487881660461]",0,0,sub-061,280500,280999.0
00016406.npy,"[-0.04677120968699455, -1.7439168691635132, -0.9919224977493286]",test,"[0.6362025737762451, 0.11655592918395996, 0.2472415268421173]",0,0,sub-061,281000,281499.0
00016407.npy,"[-0.26887577772140503, -0.9825083017349243, -1.0177865028381348]",test,"[0.5094910860061646, 0.24958010017871857, 0.24092884361743927]",0,0,sub-061,281500,281999.0
00016408.npy,"[-0.1379954069852829, -1.0249273777008057, -1.3090450763702393]",test,"[0.5807339549064636, 0.23921452462673187, 0.1800515204668045]",0,0,sub-061,282000,282499.0
00016409.npy,"[-1.1665005683898926, -0.837005615234375, -0.2803186774253845]",test,"[0.20763620734214783, 0.28866955637931824, 0.5036942958831787]",2,0,sub-061,282500,282999.0
00016410.npy,"[-0.9697715044021606, -0.5212115049362183, -0.6404927372932434]",test,"[0.2527792751789093, 0.39586636424064636, 0.3513544201850891]",1,0,sub-061,283000,283499.0
00016411.npy,"[-1.0184013843536377, -0.7074404954910278, -0.4370688498020172]",test,"[0.2407807558774948, 0.328602135181427, 0.43061715364456177]",2,0,sub-061,283500,283999.0
00016412.npy,"[-1.6329460144042969, -0.7728536128997803, -0.17084036767482758]",test,"[0.1302352100610733, 0.3077951967716217, 0.5619695782661438]",2,0,sub-061,284000,284499.0
00016413.npy,"[-1.2702326774597168, -0.815645158290863, -0.2524656057357788]",test,"[0.1871771365404129, 0.294901967048645, 0.5179208517074585]",2,0,sub-061,284500,284999.0
00016414.npy,"[-1.1438748836517334, -0.829334557056427, -0.2942619323730469]",test,"[0.21238766610622406, 0.29089245200157166, 0.4967198669910431]",2,0,sub-061,285000,285499.0
00016415.npy,"[-0.9854567050933838, -0.6910606026649475, -0.4689003825187683]",test,"[0.24884532392024994, 0.3340288996696472, 0.41712579131126404]",2,0,sub-061,285500,285999.0
00016416.npy,"[-1.4662420749664307, -0.451190710067749, -0.4583240747451782]",test,"[0.1538604497909546, 0.4245787262916565, 0.4215608239173889]",1,0,sub-061,286000,286499.0
00016417.npy,"[-1.1015775203704834, -0.705572783946991, -0.3947758674621582]",test,"[0.22156380116939545, 0.3292164206504822, 0.44921979308128357]",2,0,sub-061,286500,286999.0
00016418.npy,"[-0.9373045563697815, -0.5604127645492554, -0.6211103200912476]",test,"[0.26112091541290283, 0.380648136138916, 0.35823094844818115]",1,0,sub-061,287000,287499.0
00016419.npy,"[-0.7687199711799622, -0.8301881551742554, -0.5101096630096436]",test,"[0.3090701103210449, 0.29064419865608215, 0.40028566122055054]",2,0,sub-061,287500,287999.0
00016420.npy,"[-0.5888869166374207, -0.8648596405982971, -0.646363377571106]",test,"[0.3699623644351959, 0.2807398736476898, 0.34929779171943665]",0,0,sub-061,288000,288499.0
00016421.npy,"[-0.6590238809585571, -0.7569127082824707, -0.666438102722168]",test,"[0.3449033498764038, 0.3127409815788269, 0.3423556089401245]",0,0,sub-061,288500,288999.0
00016422.npy,"[-1.146255612373352, -0.3981281518936157, -0.6721639037132263]",test,"[0.21188265085220337, 0.4477164149284363, 0.34040096402168274]",1,0,sub-061,289000,289499.0
00016423.npy,"[-1.3150608539581299, -0.72080397605896, -0.2941240966320038]",test,"[0.17897161841392517, 0.3242400884628296, 0.49678835272789]",2,0,sub-061,289500,289999.0
00016424.npy,"[-2.111697196960449, -0.7861917614936829, -0.07969904690980911]",test,"[0.08068808913230896, 0.3037169873714447, 0.6155948638916016]",2,0,sub-061,290000,290499.0
00016425.npy,"[-0.8595144152641296, -0.5748831629753113, -0.6657950282096863]",test,"[0.282244473695755, 0.3751796782016754, 0.34257590770721436]",1,0,sub-061,290500,290999.0
00016426.npy,"[-0.9770693182945251, -0.8459468483924866, -0.36465010046958923]",test,"[0.2509412169456482, 0.28609997034072876, 0.46295881271362305]",2,0,sub-061,291000,291499.0
00016427.npy,"[-0.7641697525978088, -0.6587328910827637, -0.6601459383964539]",test,"[0.31047967076301575, 0.34500375390052795, 0.3445165753364563]",1,0,sub-061,291500,291999.0
00016428.npy,"[-0.9637758135795593, -0.6734696626663208, -0.49656617641448975]",test,"[0.2542994022369385, 0.33995676040649414, 0.405743807554245]",2,0,sub-061,292000,292499.0
