crop_file,true_label,pred_label,logits,softmax,goodness
00007234.npy,1,1,"[0.1813405305147171, 0.3675268888473511]","[0.4535874128341675, 0.5464125871658325]",0.5464125871658325
00007235.npy,0,1,"[-0.12304362654685974, 0.27419930696487427]","[0.40197494626045227, 0.5980250239372253]",0.5980250239372253
00007236.npy,0,0,"[0.23617981374263763, 0.09870322793722153]","[0.5343151092529297, 0.4656848907470703]",0.4656848907470703
00007237.npy,1,1,"[-0.2735746502876282, 0.16474215686321259]","[0.39214208722114563, 0.607857882976532]",0.607857882976532
00007238.npy,1,1,"[-0.005655147135257721, 0.14921988546848297]","[0.4613584578037262, 0.5386415123939514]",0.5386415123939514
00007239.npy,1,1,"[-0.1062990203499794, 0.199926495552063]","[0.42403632402420044, 0.5759636759757996]",0.5759636759757996
00007240.npy,1,1,"[-0.009237222373485565, 0.23918816447257996]","[0.4382110834121704, 0.5617888569831848]",0.5617888569831848
00007241.npy,1,1,"[-0.17575855553150177, -0.024291232228279114]","[0.4622053802013397, 0.5377945899963379]",0.5377945899963379
00007242.npy,1,1,"[0.10853397846221924, 0.35945945978164673]","[0.4375957250595093, 0.562404215335846]",0.562404215335846
00007243.npy,1,1,"[0.028735272586345673, 0.1288708746433258]","[0.4749870002269745, 0.5250130295753479]",0.5250130295753479
00007244.npy,1,0,"[-0.0194939486682415, -0.09883373975753784]","[0.5198245048522949, 0.4801754355430603]",0.4801754355430603
00007245.npy,0,1,"[0.14014454185962677, 0.2092737853527069]","[0.4827245771884918, 0.5172754526138306]",0.5172754526138306
00007246.npy,1,1,"[-0.10114670544862747, 0.23486042022705078]","[0.4167797267436981, 0.5832203030586243]",0.5832203030586243
00007247.npy,1,1,"[-0.021166861057281494, 0.1758953034877777]","[0.4508932828903198, 0.5491067171096802]",0.5491067171096802
00007248.npy,1,1,"[-0.18086425960063934, 0.37412863969802856]","[0.36470678448677063, 0.635293185710907]",0.635293185710907
00007249.npy,1,1,"[-0.2670464813709259, 0.18233643472194672]","[0.3895075023174286, 0.6104925274848938]",0.6104925274848938
00007250.npy,0,1,"[0.07739406824111938, 0.4612513780593872]","[0.4051969051361084, 0.5948030948638916]",0.5948030948638916
00007251.npy,1,1,"[-0.1885727345943451, -0.15286876261234283]","[0.49107494950294495, 0.5089250206947327]",0.5089250206947327
00007252.npy,1,1,"[0.10323122143745422, 0.33558958768844604]","[0.4421703517436981, 0.5578296184539795]",0.5578296184539795
00007253.npy,1,1,"[-0.14066900312900543, 0.326378732919693]","[0.38531526923179626, 0.6146847605705261]",0.6146847605705261
00007254.npy,0,1,"[0.10350997745990753, 0.4341273307800293]","[0.4180904030799866, 0.5819095373153687]",0.5819095373153687
00007255.npy,1,1,"[-0.006298579275608063, 0.07170963287353516]","[0.48050785064697266, 0.5194921493530273]",0.5194921493530273
00007256.npy,1,1,"[-0.3703368306159973, 0.18495717644691467]","[0.36463701725006104, 0.6353629231452942]",0.6353629231452942
00007257.npy,1,1,"[0.12635979056358337, 0.2099718451499939]","[0.47910913825035095, 0.5208908319473267]",0.5208908319473267
00007258.npy,0,1,"[-0.04840772971510887, 0.10944660007953644]","[0.46061816811561584, 0.5393818616867065]",0.5393818616867065
00007259.npy,0,1,"[-0.16261473298072815, 0.39932167530059814]","[0.36309951543807983, 0.6369004249572754]",0.6369004249572754
00007260.npy,0,1,"[0.0471653938293457, 0.3612033724784851]","[0.42212942242622375, 0.5778706073760986]",0.5778706073760986
00007261.npy,1,1,"[-0.28449270129203796, 0.18741144239902496]","[0.3841656446456909, 0.6158342957496643]",0.6158342957496643
00007262.npy,0,1,"[-0.10460300743579865, 0.21535147726535797]","[0.42068684101104736, 0.5793131589889526]",0.5793131589889526
00007263.npy,1,1,"[-0.21444113552570343, 0.02441413700580597]","[0.4405684769153595, 0.5594315528869629]",0.5594315528869629
00007264.npy,1,1,"[0.01131199300289154, 0.5166295170783997]","[0.3762918710708618, 0.623708188533783]",0.623708188533783
00007265.npy,1,1,"[-0.10160879790782928, 0.21321465075016022]","[0.4219377934932709, 0.5780621767044067]",0.5780621767044067
00007266.npy,1,1,"[-0.6500610709190369, -0.056888118386268616]","[0.3559071719646454, 0.6440927982330322]",0.6440927982330322
00007267.npy,1,1,"[-0.2102888971567154, 0.1249602660536766]","[0.41696396470069885, 0.5830360054969788]",0.5830360054969788
00007268.npy,0,1,"[-0.1879870593547821, 0.30804336071014404]","[0.37847399711608887, 0.6215260028839111]",0.6215260028839111
00007269.npy,0,1,"[0.26076674461364746, 0.3313332200050354]","[0.4823656976222992, 0.5176342725753784]",0.5176342725753784
00007270.npy,1,1,"[-0.1648806631565094, 0.38282036781311035]","[0.3663979470729828, 0.6336020231246948]",0.6336020231246948
00007271.npy,1,1,"[-0.21351628005504608, 0.15987110137939453]","[0.4077227711677551, 0.5922772288322449]",0.5922772288322449
00007272.npy,0,1,"[-0.17677593231201172, 0.35585519671440125]","[0.36990341544151306, 0.6300965547561646]",0.6300965547561646
00007273.npy,1,1,"[-0.19307813048362732, 0.2579854726791382]","[0.38910791277885437, 0.610892117023468]",0.610892117023468
00007274.npy,0,1,"[-0.09576387703418732, 0.08715920150279999]","[0.4543963074684143, 0.5456036925315857]",0.5456036925315857
00007275.npy,1,1,"[-0.29423391819000244, 0.2860645055770874]","[0.3588639497756958, 0.641136109828949]",0.641136109828949
00007276.npy,0,1,"[0.2530807852745056, 0.3584902882575989]","[0.47367197275161743, 0.5263279676437378]",0.5263279676437378
00007277.npy,1,1,"[-0.03179021179676056, 0.32831960916519165]","[0.4109329879283905, 0.5890670418739319]",0.5890670418739319
00007278.npy,1,1,"[-0.24648816883563995, 0.16068202257156372]","[0.3995908498764038, 0.6004091501235962]",0.6004091501235962
00007279.npy,1,1,"[-0.23898769915103912, 0.2144363522529602]","[0.38854697346687317, 0.6114529967308044]",0.6114529967308044
00007280.npy,1,1,"[-0.08852425217628479, 0.36625391244888306]","[0.3882253170013428, 0.6117746829986572]",0.6117746829986572
00007281.npy,1,1,"[-0.4453044533729553, -0.17777831852436066]","[0.4335145354270935, 0.5664854645729065]",0.5664854645729065
00007282.npy,1,1,"[-0.07874883711338043, 0.31842565536499023]","[0.4019913971424103, 0.5980086326599121]",0.5980086326599121
00007283.npy,0,1,"[-0.1767835021018982, 0.18024253845214844]","[0.4116796851158142, 0.5883203744888306]",0.5883203744888306
00007284.npy,0,1,"[0.21668948233127594, 0.42745113372802734]","[0.4475037753582001, 0.5524962544441223]",0.5524962544441223
00007285.npy,0,0,"[0.024564556777477264, -0.09926749765872955]","[0.5309184789657593, 0.46908146142959595]",0.46908146142959595
00007286.npy,1,1,"[-0.26439952850341797, 0.01930730789899826]","[0.42954525351524353, 0.5704547762870789]",0.5704547762870789
00007287.npy,1,1,"[-0.2858932912349701, 0.04246649891138077]","[0.41863974928855896, 0.5813602209091187]",0.5813602209091187
00007288.npy,1,1,"[-0.02242932841181755, 0.35470330715179443]","[0.4068186581134796, 0.593181312084198]",0.593181312084198
00007289.npy,1,1,"[-0.17997309565544128, 0.3808252215385437]","[0.36336275935173035, 0.6366372108459473]",0.6366372108459473
00007290.npy,1,0,"[-0.14356555044651031, -0.22823892533779144]","[0.5211557149887085, 0.4788443148136139]",0.4788443148136139
00007291.npy,1,1,"[-0.03820858150720596, 0.2535226345062256]","[0.4275801181793213, 0.5724199414253235]",0.5724199414253235
00007292.npy,1,1,"[-0.2046409547328949, 0.3460148572921753]","[0.3657122850418091, 0.6342877149581909]",0.6342877149581909
00007293.npy,1,1,"[-0.11215076595544815, 0.22514608502388]","[0.41646626591682434, 0.583533763885498]",0.583533763885498
00007294.npy,1,1,"[-0.4517897367477417, 0.18654748797416687]","[0.3456224799156189, 0.6543775200843811]",0.6543775200843811
00007295.npy,1,1,"[0.05323366820812225, 0.08077950775623322]","[0.4931139647960663, 0.5068860054016113]",0.5068860054016113
00007296.npy,1,1,"[-0.5309787392616272, 0.2521631121635437]","[0.31364312767982483, 0.6863568425178528]",0.6863568425178528
00007297.npy,1,1,"[-0.16954845190048218, 0.09242454171180725]","[0.43487876653671265, 0.5651212334632874]",0.5651212334632874
00007298.npy,1,1,"[-0.21893654763698578, 0.17615143954753876]","[0.40249308943748474, 0.5975068807601929]",0.5975068807601929
00007299.npy,1,1,"[0.029364027082920074, 0.6253467798233032]","[0.35526329278945923, 0.6447367072105408]",0.6447367072105408
00007300.npy,1,1,"[-0.12795306742191315, 0.42541682720184326]","[0.3650829493999481, 0.6349170804023743]",0.6349170804023743
00007301.npy,0,1,"[0.040489889681339264, 0.31838005781173706]","[0.43097108602523804, 0.569028913974762]",0.569028913974762
00007302.npy,1,1,"[-0.0880412831902504, 0.19514796137809753]","[0.4296720623970032, 0.5703279376029968]",0.5703279376029968
00007303.npy,0,1,"[-0.2088160663843155, 0.0026853978633880615]","[0.4473208785057068, 0.5526791214942932]",0.5526791214942932
00007304.npy,1,0,"[-0.1913650631904602, -0.33717310428619385]","[0.53638756275177, 0.46361243724823]",0.46361243724823
00007305.npy,1,1,"[-0.2696998715400696, 0.22106215357780457]","[0.37971407175064087, 0.6202859282493591]",0.6202859282493591
00007306.npy,0,1,"[-0.3285866975784302, 0.16671854257583618]","[0.37864458560943604, 0.621355414390564]",0.621355414390564
00007307.npy,1,1,"[0.09638461470603943, 0.25296106934547424]","[0.46093568205833435, 0.539064347743988]",0.539064347743988
00007308.npy,0,1,"[-0.26453739404678345, 0.09596297144889832]","[0.41083842515945435, 0.5891615152359009]",0.5891615152359009
00007309.npy,1,1,"[-0.054095327854156494, 0.19822129607200623]","[0.4372533857822418, 0.5627465844154358]",0.5627465844154358
00007310.npy,1,1,"[0.37312930822372437, 0.6321903467178345]","[0.4355945289134979, 0.5644054412841797]",0.5644054412841797
00007311.npy,0,1,"[-0.46006256341934204, 0.12127024680376053]","[0.35862594842910767, 0.6413740515708923]",0.6413740515708923
00007312.npy,1,1,"[-0.3023182153701782, 0.0596252866089344]","[0.41048920154571533, 0.5895107984542847]",0.5895107984542847
00007313.npy,0,1,"[-0.041539836674928665, 0.23885977268218994]","[0.43035581707954407, 0.5696442127227783]",0.5696442127227783
00007314.npy,0,1,"[-0.10751959681510925, 0.20585009455680847]","[0.42229244112968445, 0.5777075290679932]",0.5777075290679932
00007315.npy,0,1,"[0.048871368169784546, 0.45338284969329834]","[0.400228887796402, 0.5997710824012756]",0.5997710824012756
00007316.npy,0,1,"[0.06312587857246399, 0.2033601552248001]","[0.4649987816810608, 0.5350012183189392]",0.5350012183189392
00007317.npy,0,1,"[-0.09373222291469574, 0.3342759609222412]","[0.39460206031799316, 0.6053979396820068]",0.6053979396820068
00007318.npy,1,1,"[-0.2772727608680725, 0.3013746738433838]","[0.35924386978149414, 0.6407561302185059]",0.6407561302185059
00007319.npy,1,1,"[-0.3149974048137665, 0.19703508913516998]","[0.37471717596054077, 0.6252828240394592]",0.6252828240394592
00007320.npy,1,1,"[-0.634732723236084, -0.09761105477809906]","[0.36885738372802734, 0.6311425566673279]",0.6311425566673279
00007321.npy,1,1,"[0.04608742892742157, 0.2874491512775421]","[0.4399507939815521, 0.5600492358207703]",0.5600492358207703
00007322.npy,1,1,"[-0.23778319358825684, 0.21761271357536316]","[0.38807862997055054, 0.6119213700294495]",0.6119213700294495
00007323.npy,0,1,"[-0.4493688941001892, -0.19462449848651886]","[0.43665611743927, 0.5633439421653748]",0.5633439421653748
00007324.npy,0,1,"[-0.03431743010878563, 0.33947861194610596]","[0.40762409567832947, 0.5923759341239929]",0.5923759341239929
00007325.npy,1,1,"[-0.0431055910885334, 0.27882057428359985]","[0.4202063977718353, 0.5797935724258423]",0.5797935724258423
00007326.npy,1,1,"[-0.10965774208307266, 0.11151545494794846]","[0.4449310302734375, 0.5550690293312073]",0.5550690293312073
00007327.npy,1,1,"[-0.15992312133312225, 0.1631779968738556]","[0.4199201762676239, 0.5800797939300537]",0.5800797939300537
00007328.npy,1,1,"[-0.2109495848417282, 0.22195708751678467]","[0.3934324383735657, 0.6065675020217896]",0.6065675020217896
00007329.npy,1,1,"[-0.6142992377281189, 0.0022462159395217896]","[0.3505675494670868, 0.6494324803352356]",0.6494324803352356
00007330.npy,0,0,"[0.28187596797943115, 0.08100194483995438]","[0.5500503182411194, 0.4499496817588806]",0.4499496817588806
00007331.npy,1,1,"[-0.18136928975582123, 0.012965194880962372]","[0.45156872272491455, 0.5484313368797302]",0.5484313368797302
00007332.npy,0,1,"[0.0077658891677856445, 0.19556954503059387]","[0.45318660140037537, 0.5468133687973022]",0.5468133687973022
00007333.npy,0,1,"[0.05285461246967316, 0.1685907244682312]","[0.4710982143878937, 0.5289017558097839]",0.5289017558097839
00007334.npy,1,1,"[-0.2357637584209442, 0.0684061050415039]","[0.42453843355178833, 0.5754615664482117]",0.5754615664482117
00007335.npy,1,1,"[-0.1182335615158081, 0.44736582040786743]","[0.3622528314590454, 0.6377471089363098]",0.6377471089363098
00007336.npy,0,1,"[-0.012039288878440857, 0.28335875272750854]","[0.42668288946151733, 0.5733171701431274]",0.5733171701431274
00007337.npy,1,1,"[-0.21480204164981842, 0.3857799172401428]","[0.3542105555534363, 0.645789384841919]",0.645789384841919
00007338.npy,0,1,"[-0.16128477454185486, 0.19564107060432434]","[0.4117039442062378, 0.5882960557937622]",0.5882960557937622
00007339.npy,1,1,"[-0.2301373928785324, 0.24444051086902618]","[0.3835332691669464, 0.6164667010307312]",0.6164667010307312
00007340.npy,1,0,"[0.40509581565856934, 0.34295931458473206]","[0.5155291557312012, 0.4844708740711212]",0.4844708740711212
00007341.npy,0,1,"[-0.03671713173389435, 0.2927703857421875]","[0.41836532950401306, 0.5816346406936646]",0.5816346406936646
00007342.npy,0,1,"[0.04688562452793121, 0.5208967328071594]","[0.3836672902107239, 0.6163327097892761]",0.6163327097892761
00007343.npy,1,1,"[-0.15823382139205933, 0.08493972569704056]","[0.4395044445991516, 0.5604956150054932]",0.5604956150054932
00007344.npy,1,1,"[-0.43774908781051636, 0.035930708050727844]","[0.3837456703186035, 0.6162543296813965]",0.6162543296813965
00007345.npy,1,1,"[-0.17306524515151978, 0.25405293703079224]","[0.39481472969055176, 0.605185329914093]",0.605185329914093
00007346.npy,0,1,"[0.1459449976682663, 0.35126376152038574]","[0.4488498866558075, 0.5511501431465149]",0.5511501431465149
00007347.npy,0,1,"[0.2565770745277405, 0.5156488418579102]","[0.4355919361114502, 0.5644081234931946]",0.5644081234931946
00007348.npy,0,1,"[-0.16282209753990173, 0.17695242166519165]","[0.4158642590045929, 0.5841357111930847]",0.5841357111930847
00007349.npy,0,1,"[-0.006847076117992401, 0.2829112112522125]","[0.4280630350112915, 0.5719369649887085]",0.5719369649887085
00007350.npy,1,1,"[0.21731211245059967, 0.4558047652244568]","[0.4406578540802002, 0.5593421459197998]",0.5593421459197998
00007351.npy,1,1,"[-0.2304658740758896, 0.3167191743850708]","[0.3665177524089813, 0.6334822177886963]",0.6334822177886963
00007352.npy,0,1,"[-0.22617262601852417, -0.045020490884780884]","[0.454835444688797, 0.5451645851135254]",0.5451645851135254
00007353.npy,0,1,"[-0.08847613632678986, 0.2672460675239563]","[0.4119955003261566, 0.5880045294761658]",0.5880045294761658
00007354.npy,0,1,"[-0.19325914978981018, 0.14464648067951202]","[0.4163183271884918, 0.5836817026138306]",0.5836817026138306
00007355.npy,1,1,"[0.004050448536872864, 0.23805509507656097]","[0.44176432490348816, 0.5582356452941895]",0.5582356452941895
00007356.npy,1,1,"[-0.25076669454574585, 0.17138108611106873]","[0.3960029184818268, 0.6039971113204956]",0.6039971113204956
00007357.npy,1,1,"[-0.05648969113826752, 0.19441857933998108]","[0.43759995698928833, 0.5624000430107117]",0.5624000430107117
00007358.npy,1,1,"[-0.06309279054403305, 0.32802146673202515]","[0.40344905853271484, 0.5965508818626404]",0.5965508818626404
00007359.npy,1,1,"[-0.2592453360557556, 0.24244160950183868]","[0.37714433670043945, 0.6228556632995605]",0.6228556632995605
00007360.npy,1,1,"[-0.023495715111494064, 0.23263868689537048]","[0.436314195394516, 0.5636858344078064]",0.5636858344078064
00007361.npy,1,1,"[-0.1332942694425583, 0.36476361751556396]","[0.37799718976020813, 0.6220028400421143]",0.6220028400421143
00007362.npy,1,1,"[-0.1478736400604248, 0.3141150176525116]","[0.38651418685913086, 0.6134858727455139]",0.6134858727455139
00007363.npy,1,1,"[-0.19376015663146973, 0.07376065105199814]","[0.43351584672927856, 0.5664841532707214]",0.5664841532707214
00007364.npy,1,1,"[0.18877731263637543, 0.5120622515678406]","[0.4198754131793976, 0.5801246166229248]",0.5801246166229248
00007365.npy,1,1,"[0.035739488899707794, 0.5640585422515869]","[0.37090903520584106, 0.6290909647941589]",0.6290909647941589
00007366.npy,0,1,"[0.2502273917198181, 0.4016948938369751]","[0.46220535039901733, 0.5377946496009827]",0.5377946496009827
00007367.npy,1,1,"[-0.010453790426254272, 0.12175950407981873]","[0.4669947326183319, 0.5330052375793457]",0.5330052375793457
00007368.npy,1,1,"[0.10733382403850555, 0.3834785223007202]","[0.4313991963863373, 0.5686007738113403]",0.5686007738113403
00007369.npy,1,1,"[-0.23167100548744202, 0.042699724435806274]","[0.4318343997001648, 0.5681656002998352]",0.5681656002998352
00007370.npy,1,1,"[-0.12857088446617126, 0.21936947107315063]","[0.41388195753097534, 0.5861180424690247]",0.5861180424690247
00007371.npy,0,1,"[0.03399167209863663, 0.45338088274002075]","[0.3966628909111023, 0.6033370494842529]",0.6033370494842529
00007372.npy,0,1,"[-0.13665197789669037, 0.18413296341896057]","[0.4204844534397125, 0.5795155167579651]",0.5795155167579651
00007373.npy,1,1,"[-0.18742793798446655, 0.03823094069957733]","[0.4438234567642212, 0.5561765432357788]",0.5561765432357788
00007374.npy,0,1,"[-0.26325440406799316, 0.07409471273422241]","[0.4164535403251648, 0.5835464596748352]",0.5835464596748352
00007375.npy,0,1,"[0.17428280413150787, 0.5788150429725647]","[0.40022391080856323, 0.5997761487960815]",0.5997761487960815
