crop_file,true_label,pred_label,logits,softmax,goodness
00016931.npy,1,1,"[-0.3884098529815674, 0.31799209117889404]","[0.33039435744285583, 0.6696056723594666]",0.6696056723594666
00016932.npy,1,1,"[-0.7575843334197998, 0.18542641401290894]","[0.2802926003932953, 0.7197074294090271]",0.7197074294090271
00016933.npy,1,1,"[-0.23346205055713654, 0.30410224199295044]","[0.36875438690185547, 0.6312456130981445]",0.6312456130981445
00016934.npy,1,0,"[0.21780554950237274, -0.020777598023414612]","[0.5593644380569458, 0.4406355619430542]",0.4406355619430542
00016935.npy,1,1,"[0.19056905806064606, 0.2587548792362213]","[0.48296016454696655, 0.5170398950576782]",0.5170398950576782
00016936.npy,1,1,"[-0.4487863779067993, 0.3520379066467285]","[0.30984923243522644, 0.690150797367096]",0.690150797367096
00016937.npy,1,1,"[-0.07783050835132599, 0.4988309144973755]","[0.3597011864185333, 0.6402988433837891]",0.6402988433837891
00016938.npy,1,1,"[-0.33363544940948486, 0.27928370237350464]","[0.35139358043670654, 0.6486063599586487]",0.6486063599586487
00016939.npy,1,1,"[-0.2521995007991791, 0.2911398708820343]","[0.3674110770225525, 0.6325888633728027]",0.6325888633728027
00016940.npy,1,1,"[0.11905626952648163, 0.510436475276947]","[0.40338510274887085, 0.5966148972511292]",0.5966148972511292
00016941.npy,1,1,"[-0.08306798338890076, 0.35955965518951416]","[0.3911150097846985, 0.6088849306106567]",0.6088849306106567
00016942.npy,1,1,"[-0.0671301782131195, 0.04301857948303223]","[0.4724906086921692, 0.5275093913078308]",0.5275093913078308
00016943.npy,1,1,"[-0.08926499634981155, 0.296051025390625]","[0.40484538674354553, 0.5951546430587769]",0.5951546430587769
00016944.npy,1,1,"[-0.0708579421043396, 0.05086422339081764]","[0.4696069359779358, 0.5303930044174194]",0.5303930044174194
00016945.npy,1,1,"[-0.43901634216308594, 0.156690776348114]","[0.35532644391059875, 0.6446735262870789]",0.6446735262870789
00016946.npy,1,1,"[0.02400234341621399, 0.18959316611289978]","[0.4586966335773468, 0.5413033366203308]",0.5413033366203308
00016947.npy,1,1,"[0.032815441489219666, 0.4144247770309448]","[0.40573883056640625, 0.5942612290382385]",0.5942612290382385
00016948.npy,1,1,"[-0.20066000521183014, 0.4563106298446655]","[0.341420441865921, 0.6585795283317566]",0.6585795283317566
00016949.npy,0,1,"[-0.10210847854614258, 0.08202728629112244]","[0.45409566164016724, 0.5459043383598328]",0.5459043383598328
00016950.npy,1,1,"[-0.5412449240684509, -0.2416602522134781]","[0.4256590008735657, 0.5743409991264343]",0.5743409991264343
00016951.npy,1,1,"[0.004164844751358032, 0.4950103163719177]","[0.379694402217865, 0.6203055381774902]",0.6203055381774902
00016952.npy,1,1,"[-0.47790974378585815, 0.15126122534275055]","[0.34769853949546814, 0.6523014307022095]",0.6523014307022095
00016953.npy,1,1,"[-0.041884418576955795, 0.17212553322315216]","[0.446700781583786, 0.5532991886138916]",0.5532991886138916
00016954.npy,0,1,"[0.007362015545368195, 0.23768584430217743]","[0.4426722526550293, 0.5573277473449707]",0.5573277473449707
00016955.npy,1,1,"[0.005665197968482971, 0.575538158416748]","[0.3612661063671112, 0.6387338638305664]",0.6387338638305664
00016956.npy,1,1,"[-0.03354611247777939, 0.19046640396118164]","[0.4442298710346222, 0.5557700991630554]",0.5557700991630554
00016957.npy,1,1,"[-0.3345261216163635, 0.21352878212928772]","[0.3663158118724823, 0.6336842179298401]",0.6336842179298401
00016958.npy,1,1,"[0.06665699183940887, 0.4742538332939148]","[0.39948850870132446, 0.6005115509033203]",0.6005115509033203
00016959.npy,1,1,"[-0.19072163105010986, 0.2800804376602173]","[0.38442641496658325, 0.6155735850334167]",0.6155735850334167
00016960.npy,1,1,"[0.023844681680202484, 0.6283484697341919]","[0.35331398248672485, 0.6466860175132751]",0.6466860175132751
00016961.npy,1,1,"[-0.3131764531135559, 0.499373197555542]","[0.30734744668006897, 0.6926525235176086]",0.6926525235176086
00016962.npy,1,1,"[-0.3488212823867798, 0.25725921988487244]","[0.35295379161834717, 0.6470461487770081]",0.6470461487770081
00016963.npy,1,1,"[-0.1263435333967209, 0.4545283913612366]","[0.3587319552898407, 0.6412680149078369]",0.6412680149078369
00016964.npy,1,1,"[-0.22145649790763855, 0.02699171006679535]","[0.4382054805755615, 0.5617945194244385]",0.5617945194244385
00016965.npy,1,1,"[-0.041275084018707275, 0.009275920689105988]","[0.48736491799354553, 0.5126350522041321]",0.5126350522041321
00016966.npy,1,1,"[0.22049148380756378, 0.537212610244751]","[0.42147502303123474, 0.5785249471664429]",0.5785249471664429
00016967.npy,1,1,"[-0.16976583003997803, 0.3181437849998474]","[0.3803861439228058, 0.6196138858795166]",0.6196138858795166
00016968.npy,1,1,"[-0.03339512646198273, 0.2608320713043213]","[0.4269693195819855, 0.5730307102203369]",0.5730307102203369
00016969.npy,1,1,"[-0.2032962441444397, 0.30728018283843994]","[0.3750584125518799, 0.6249415874481201]",0.6249415874481201
00016970.npy,1,1,"[-0.37445396184921265, 0.11669519543647766]","[0.3796229064464569, 0.6203771233558655]",0.6203771233558655
00016971.npy,1,1,"[-0.10640231519937515, 0.12833212316036224]","[0.44158437848091125, 0.5584156513214111]",0.5584156513214111
00016972.npy,1,1,"[-0.08515412360429764, 0.12251434475183487]","[0.44826868176460266, 0.5517313480377197]",0.5517313480377197
00016973.npy,1,1,"[-0.09709618240594864, 0.255974143743515]","[0.4126380980014801, 0.5873619318008423]",0.5873619318008423
00016974.npy,1,1,"[-0.35060209035873413, -0.2511473298072815]","[0.4751567840576172, 0.5248432159423828]",0.5248432159423828
00016975.npy,1,1,"[-0.22576949000358582, 0.07681343704462051]","[0.42492619156837463, 0.5750738382339478]",0.5750738382339478
00016976.npy,1,1,"[-0.3243774473667145, 0.19414915144443512]","[0.3731968104839325, 0.6268031597137451]",0.6268031597137451
00016977.npy,1,1,"[-0.2901431918144226, 0.1193656250834465]","[0.3990299105644226, 0.6009700894355774]",0.6009700894355774
00016978.npy,1,1,"[0.20518626272678375, 0.4533923268318176]","[0.4382651150226593, 0.5617349147796631]",0.5617349147796631
00016979.npy,1,0,"[-0.009239286184310913, -0.02130301296710968]","[0.5030158758163452, 0.4969840943813324]",0.4969840943813324
00016980.npy,1,1,"[-0.36174553632736206, 0.3268660306930542]","[0.33434200286865234, 0.6656579971313477]",0.6656579971313477
00016981.npy,1,1,"[-0.4984195828437805, -0.06696486473083496]","[0.3937790095806122, 0.6062209606170654]",0.6062209606170654
00016982.npy,1,1,"[-0.319563627243042, 0.03371448069810867]","[0.4125877320766449, 0.5874122977256775]",0.5874122977256775
00016983.npy,1,1,"[-0.5028318166732788, 0.05629155784845352]","[0.36375030875205994, 0.6362497210502625]",0.6362497210502625
00016984.npy,1,1,"[-0.22746402025222778, 0.10361411422491074]","[0.41797831654548645, 0.5820216536521912]",0.5820216536521912
00016985.npy,1,1,"[0.3534669280052185, 0.6077954769134521]","[0.4367583990097046, 0.5632416009902954]",0.5632416009902954
00016986.npy,1,1,"[-0.08055343478918076, 0.23617033660411835]","[0.4214743971824646, 0.5785256028175354]",0.5785256028175354
00016987.npy,1,1,"[-0.3416045308113098, 0.11608096212148666]","[0.387535035610199, 0.612464964389801]",0.612464964389801
00016988.npy,1,1,"[0.053309306502342224, 0.4532697796821594]","[0.4013218581676483, 0.5986781716346741]",0.5986781716346741
00016989.npy,1,1,"[-0.4687064290046692, 0.1398964822292328]","[0.3523779809474945, 0.6476220488548279]",0.6476220488548279
00016990.npy,1,1,"[-0.6818773746490479, -0.058683961629867554]","[0.3490554988384247, 0.6509444713592529]",0.6509444713592529
00016991.npy,1,1,"[-0.40945565700531006, 0.15324728190898895]","[0.3629222810268402, 0.6370776891708374]",0.6370776891708374
00016992.npy,1,1,"[-0.13598933815956116, 0.2502104938030243]","[0.40463244915008545, 0.5953675508499146]",0.5953675508499146
00016993.npy,1,1,"[-0.40830284357070923, 0.138738214969635]","[0.36655116081237793, 0.6334487795829773]",0.6334487795829773
00016994.npy,1,1,"[-0.10156907141208649, 0.5513121485710144]","[0.3423405885696411, 0.6576594710350037]",0.6576594710350037
00016995.npy,1,1,"[-0.31859833002090454, 0.15001817047595978]","[0.38494378328323364, 0.6150562167167664]",0.6150562167167664
00016996.npy,1,1,"[-0.07162834703922272, 0.19743981957435608]","[0.43313586711883545, 0.5668640732765198]",0.5668640732765198
00016997.npy,1,1,"[-0.3918357491493225, 0.1310332864522934]","[0.37218159437179565, 0.6278184056282043]",0.6278184056282043
00016998.npy,1,1,"[-0.12421412765979767, 0.2858581840991974]","[0.3988947570323944, 0.6011052131652832]",0.6011052131652832
00016999.npy,1,1,"[-0.26784223318099976, 0.42147380113601685]","[0.33418524265289307, 0.6658147573471069]",0.6658147573471069
00017000.npy,1,1,"[0.03790069371461868, 0.3431090712547302]","[0.42428475618362427, 0.5757152438163757]",0.5757152438163757
00017001.npy,1,1,"[-0.3318648338317871, 0.3599293828010559]","[0.33363407850265503, 0.6663659811019897]",0.6663659811019897
00017002.npy,1,1,"[-0.32676616311073303, 0.3837875723838806]","[0.3294765055179596, 0.6705235242843628]",0.6705235242843628
00017003.npy,1,1,"[-0.3790714740753174, 0.12421715259552002]","[0.3767681419849396, 0.6232318878173828]",0.6232318878173828
00017004.npy,1,1,"[-0.12522542476654053, 0.29421547055244446]","[0.3966505527496338, 0.6033494472503662]",0.6033494472503662
00017005.npy,1,0,"[0.08171635866165161, 0.005783192813396454]","[0.5189741849899292, 0.4810258150100708]",0.4810258150100708
00017006.npy,1,1,"[-0.04454714059829712, 0.39415377378463745]","[0.392050564289093, 0.607949435710907]",0.607949435710907
00017007.npy,1,1,"[-0.6782935261726379, 0.018775559961795807]","[0.3324623703956604, 0.6675376892089844]",0.6675376892089844
00017008.npy,1,1,"[-0.12016882002353668, 0.17229117453098297]","[0.42740175127983093, 0.5725982785224915]",0.5725982785224915
00017009.npy,1,1,"[-0.25197315216064453, 0.4368717670440674]","[0.334290087223053, 0.665709912776947]",0.665709912776947
00017010.npy,1,1,"[-0.38858890533447266, -0.018642321228981018]","[0.40855392813682556, 0.5914461016654968]",0.5914461016654968
00017011.npy,1,1,"[0.1829095035791397, 0.5952262282371521]","[0.39835673570632935, 0.6016432046890259]",0.6016432046890259
00017012.npy,1,1,"[-0.022648144513368607, 0.2761058211326599]","[0.42586207389831543, 0.5741378664970398]",0.5741378664970398
00017013.npy,1,1,"[-0.07959183305501938, 0.38081246614456177]","[0.3868899345397949, 0.6131101250648499]",0.6131101250648499
00017014.npy,1,1,"[-0.4013170003890991, 0.010045967996120453]","[0.39858534932136536, 0.601414680480957]",0.601414680480957
00017015.npy,1,1,"[-0.25585493445396423, 0.31645190715789795]","[0.3607047200202942, 0.6392952799797058]",0.6392952799797058
00017016.npy,1,1,"[-0.4205353260040283, -0.07299074530601501]","[0.4139779806137085, 0.5860220193862915]",0.5860220193862915
00017017.npy,1,1,"[-0.18483282625675201, 0.144385427236557]","[0.4184308648109436, 0.5815691351890564]",0.5815691351890564
00017018.npy,1,1,"[-0.26086199283599854, 0.5406860709190369]","[0.30969446897506714, 0.6903055310249329]",0.6903055310249329
00017019.npy,1,1,"[-0.11018139868974686, 0.2754812240600586]","[0.4047618806362152, 0.5952381491661072]",0.5952381491661072
00017020.npy,1,1,"[-0.06255599856376648, 0.330502986907959]","[0.402981162071228, 0.597018837928772]",0.597018837928772
00017021.npy,1,1,"[-0.22937962412834167, 0.23943597078323364]","[0.3848966360092163, 0.6151034235954285]",0.6151034235954285
00017022.npy,0,1,"[-0.26916444301605225, 0.21504497528076172]","[0.38125863671302795, 0.6187413334846497]",0.6187413334846497
00017023.npy,0,1,"[-0.004562400281429291, 0.3994952440261841]","[0.4003378450870514, 0.599662184715271]",0.599662184715271
00017024.npy,1,1,"[0.08598814904689789, 0.3590681552886963]","[0.4321511387825012, 0.5678489208221436]",0.5678489208221436
00017025.npy,1,1,"[-0.21540655195713043, 0.017343580722808838]","[0.4420737624168396, 0.5579262971878052]",0.5579262971878052
00017026.npy,0,1,"[0.2003164142370224, 0.3957046866416931]","[0.4513077437877655, 0.5486922264099121]",0.5486922264099121
00017027.npy,1,1,"[-0.2732093930244446, -0.04179219901561737]","[0.44240251183509827, 0.5575974583625793]",0.5575974583625793
00017028.npy,1,1,"[-0.2990609109401703, -0.12181918323040009]","[0.4558051824569702, 0.544194757938385]",0.544194757938385
00017029.npy,0,1,"[-0.10124646127223969, 0.2375941425561905]","[0.4160911440849304, 0.5839088559150696]",0.5839088559150696
00017030.npy,1,1,"[-0.5168678164482117, 0.02734193205833435]","[0.3672088384628296, 0.6327911615371704]",0.6327911615371704
00017031.npy,1,1,"[0.07218964397907257, 0.18722659349441528]","[0.47127243876457214, 0.5287275314331055]",0.5287275314331055
00017032.npy,1,1,"[-0.14300523698329926, 0.45192408561706543]","[0.3555046319961548, 0.6444953680038452]",0.6444953680038452
00017033.npy,1,1,"[-0.15704596042633057, 0.24540406465530396]","[0.4007238447666168, 0.5992761850357056]",0.5992761850357056
00017034.npy,1,1,"[0.013099990785121918, 0.25604143738746643]","[0.4395615756511688, 0.5604383945465088]",0.5604383945465088
00017035.npy,0,1,"[-0.03954470902681351, 0.002482466399669647]","[0.4894947409629822, 0.5105052590370178]",0.5105052590370178
00017036.npy,1,1,"[-0.3830207586288452, 0.29333385825157166]","[0.3370753824710846, 0.662924587726593]",0.662924587726593
00017037.npy,1,1,"[-0.3279408812522888, 0.14304834604263306]","[0.38438212871551514, 0.6156178712844849]",0.6156178712844849
00017038.npy,1,1,"[-0.21417877078056335, 0.0136910080909729]","[0.4432777762413025, 0.5567222237586975]",0.5567222237586975
00017039.npy,1,1,"[0.1307736486196518, 0.48768115043640137]","[0.41170841455459595, 0.5882916450500488]",0.5882916450500488
00017040.npy,1,1,"[-0.30635136365890503, 0.04480715095996857]","[0.41310152411460876, 0.5868985056877136]",0.5868985056877136
00017041.npy,1,1,"[-0.2680754065513611, 0.35724925994873047]","[0.34857141971588135, 0.6514286398887634]",0.6514286398887634
00017042.npy,1,1,"[-0.4603806138038635, 0.4606316089630127]","[0.2847517132759094, 0.7152482867240906]",0.7152482867240906
00017043.npy,1,1,"[-0.22468887269496918, 0.28003454208374023]","[0.37643128633499146, 0.6235687136650085]",0.6235687136650085
00017044.npy,1,1,"[-0.16441784799098969, 0.28295984864234924]","[0.3899844288825989, 0.6100155711174011]",0.6100155711174011
00017045.npy,1,1,"[-0.0339503176510334, 0.3985777497291565]","[0.39352282881736755, 0.6064772009849548]",0.6064772009849548
00017046.npy,0,1,"[-0.4087854027748108, 0.23696181178092957]","[0.3439485430717468, 0.6560514569282532]",0.6560514569282532
00017047.npy,1,1,"[0.1794431060552597, 0.5943887233734131]","[0.3977268636226654, 0.6022731065750122]",0.6022731065750122
00017048.npy,1,1,"[-0.3423166871070862, -0.021865099668502808]","[0.4205656945705414, 0.5794342756271362]",0.5794342756271362
00017049.npy,1,1,"[-0.10255195200443268, 0.38619858026504517]","[0.3801879584789276, 0.61981201171875]",0.61981201171875
00017050.npy,1,1,"[-0.22879020869731903, 0.4096566438674927]","[0.3455977141857147, 0.6544023156166077]",0.6544023156166077
00017051.npy,1,1,"[-0.5288229584693909, 0.16772866249084473]","[0.3325772285461426, 0.6674227714538574]",0.6674227714538574
00017052.npy,1,1,"[-0.04312506318092346, 0.14827950298786163]","[0.45229440927505493, 0.5477055907249451]",0.5477055907249451
00017053.npy,1,1,"[-0.3513582944869995, 0.0927717536687851]","[0.390757292509079, 0.6092426776885986]",0.6092426776885986
00017054.npy,1,1,"[-0.01769404113292694, 0.47665005922317505]","[0.37887075543403625, 0.6211292743682861]",0.6211292743682861
00017055.npy,1,1,"[-0.20364245772361755, 0.47835952043533325]","[0.33581459522247314, 0.6641853451728821]",0.6641853451728821
00017056.npy,1,1,"[-0.27637290954589844, -0.1994747668504715]","[0.48078495264053345, 0.5192150473594666]",0.5192150473594666
00017057.npy,1,1,"[-0.20383957028388977, 0.31491076946258545]","[0.3731444776058197, 0.6268554925918579]",0.6268554925918579
00017058.npy,1,1,"[0.008626170456409454, 0.36984843015670776]","[0.4106637239456177, 0.5893362760543823]",0.5893362760543823
00017059.npy,1,1,"[0.09410107135772705, 0.3919216990470886]","[0.4260903298854828, 0.5739096403121948]",0.5739096403121948
00017060.npy,1,1,"[-0.34768903255462646, 0.14013567566871643]","[0.38040614128112793, 0.6195938587188721]",0.6195938587188721
00017061.npy,0,1,"[-0.12531492114067078, 0.1596774458885193]","[0.429230272769928, 0.570769727230072]",0.570769727230072
00017062.npy,1,1,"[-0.23145219683647156, 0.2943715453147888]","[0.3714914619922638, 0.6285085678100586]",0.6285085678100586
00017063.npy,1,1,"[-0.584736704826355, 0.2969730496406555]","[0.2928236126899719, 0.7071764469146729]",0.7071764469146729
00017064.npy,1,1,"[-0.3051997423171997, 0.45894962549209595]","[0.3177460730075836, 0.682253897190094]",0.682253897190094
00017065.npy,1,1,"[0.11041833460330963, 0.23100349307060242]","[0.46989017724990845, 0.5301098227500916]",0.5301098227500916
00017066.npy,1,1,"[0.20587538182735443, 0.42251724004745483]","[0.44605037569999695, 0.5539496541023254]",0.5539496541023254
00017067.npy,1,1,"[-0.15214836597442627, 0.2660132050514221]","[0.39695677161216736, 0.603043258190155]",0.603043258190155
00017068.npy,1,1,"[-0.2693222761154175, 0.19316509366035461]","[0.3863959014415741, 0.6136040687561035]",0.6136040687561035
00017069.npy,1,1,"[-0.0015721097588539124, 0.16335582733154297]","[0.45886123180389404, 0.541138768196106]",0.541138768196106
00017070.npy,1,1,"[-0.19428175687789917, 0.13352543115615845]","[0.418774276971817, 0.5812257528305054]",0.5812257528305054
00017071.npy,1,1,"[-0.0471637137234211, 0.2871854305267334]","[0.4171827733516693, 0.5828171968460083]",0.5828171968460083
00017072.npy,1,1,"[-0.4318169951438904, 0.17903631925582886]","[0.3518645763397217, 0.6481354236602783]",0.6481354236602783
00017073.npy,1,1,"[0.23182348906993866, 0.5802296996116638]","[0.4137689471244812, 0.5862310528755188]",0.5862310528755188
