crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017377.npy,"[1.3700064420700073, -1.5259087085723877, -0.42222148180007935]",test,"[0.8184397220611572, 0.04521752521395683, 0.13634273409843445]",0,0,sub-062,365000,365499.0
00017378.npy,"[1.8506677150726318, -2.1116034984588623, -0.7054322361946106]",test,"[0.9118874073028564, 0.017343975603580475, 0.07076868414878845]",0,0,sub-062,365500,365999.0
00017379.npy,"[1.285256266593933, -1.24687922000885, -0.45086538791656494]",test,"[0.7963739037513733, 0.06330304592847824, 0.14032304286956787]",0,0,sub-062,366000,366499.0
00017380.npy,"[2.236630916595459, -2.3733112812042236, -0.9796543121337891]",test,"[0.9523299336433411, 0.00947795994579792, 0.038192011415958405]",0,0,sub-062,366500,366999.0
00017381.npy,"[1.8178730010986328, -1.6981226205825806, -0.39631348848342896]",test,"[0.8779935836791992, 0.026092391461133957, 0.0959140881896019]",0,0,sub-062,367000,367499.0
00017382.npy,"[1.0642163753509521, -1.1667436361312866, 0.11598463356494904]",test,"[0.6689631342887878, 0.07186354696750641, 0.25917336344718933]",0,0,sub-062,367500,367999.0
00017383.npy,"[4.018921852111816, -4.000858306884766, -0.9234548211097717]",test,"[0.9925887584686279, 0.0003264548140577972, 0.007084716111421585]",0,0,sub-062,368000,368499.0
00017384.npy,"[2.7000789642333984, -2.392979621887207, -0.4247083067893982]",test,"[0.9523034691810608, 0.005846394691616297, 0.041850194334983826]",0,0,sub-062,368500,368999.0
00017385.npy,"[2.166837692260742, -2.3535797595977783, -0.9430527091026306]",test,"[0.9474269151687622, 0.01031225174665451, 0.04226077347993851]",0,0,sub-062,369000,369499.0
00017386.npy,"[1.5445857048034668, -1.304856777191162, -0.5928364992141724]",test,"[0.8504593372344971, 0.04922167956829071, 0.10031894594430923]",0,0,sub-062,369500,369999.0
00017387.npy,"[1.8981620073318481, -2.2375710010528564, -0.783319354057312]",test,"[0.9221242070198059, 0.014745630323886871, 0.06313014775514603]",0,0,sub-062,370000,370499.0
00017388.npy,"[0.9159016609191895, -0.9682278633117676, -0.4212658405303955]",test,"[0.7069387435913086, 0.10742732137441635, 0.18563392758369446]",0,0,sub-062,370500,370999.0
00017389.npy,"[0.7760401368141174, -0.9312164187431335, -0.4583500027656555]",test,"[0.6791749000549316, 0.12317697703838348, 0.19764815270900726]",0,0,sub-062,371000,371499.0
00017390.npy,"[2.6398236751556396, -2.666778564453125, -0.39911526441574097]",test,"[0.9498079419136047, 0.004709856119006872, 0.04548218846321106]",0,0,sub-062,371500,371999.0
00017391.npy,"[2.2603447437286377, -2.244511127471924, -0.7516659498214722]",test,"[0.9431756734848022, 0.010426977649331093, 0.04639733210206032]",0,0,sub-062,372000,372499.0
00017392.npy,"[2.286602020263672, -2.5515191555023193, -1.155121922492981]",test,"[0.9616018533706665, 0.0076177348382771015, 0.030780356377363205]",0,0,sub-062,372500,372999.0
00017393.npy,"[0.8634090423583984, -0.7581052780151367, -0.4434513449668884]",test,"[0.6810747385025024, 0.1345798373222351, 0.18434545397758484]",0,0,sub-062,373000,373499.0
00017394.npy,"[1.3516143560409546, -1.3117727041244507, -0.3275653123855591]",test,"[0.7960271239280701, 0.05549241229891777, 0.14848048985004425]",0,0,sub-062,373500,373999.0
00017395.npy,"[1.9181663990020752, -2.065913200378418, -0.7933422327041626]",test,"[0.9216198921203613, 0.017150942236185074, 0.06122919172048569]",0,0,sub-062,374000,374499.0
00017396.npy,"[0.6817680597305298, -0.5123181939125061, -0.37234026193618774]",test,"[0.6055161356925964, 0.18345968425273895, 0.211024209856987]",0,0,sub-062,374500,374999.0
00017397.npy,"[1.860551118850708, -1.7893959283828735, -0.3872237801551819]",test,"[0.8836838006973267, 0.02296915091574192, 0.09334707260131836]",0,0,sub-062,375000,375499.0
00017398.npy,"[0.44686222076416016, -0.7756901383399963, -0.4107571244239807]",test,"[0.5818526148796082, 0.17134256660938263, 0.2468048334121704]",0,0,sub-062,375500,375999.0
00017399.npy,"[1.902277946472168, -2.0291128158569336, -0.37214261293411255]",test,"[0.8908901214599609, 0.01747603341937065, 0.09163383394479752]",0,0,sub-062,376000,376499.0
00017400.npy,"[1.769397258758545, -1.793565034866333, -0.49481141567230225]",test,"[0.883184015750885, 0.025042422115802765, 0.0917736068367958]",0,0,sub-062,376500,376999.0
00017401.npy,"[2.062885046005249, -2.2468488216400146, -1.0563113689422607]",test,"[0.9455103874206543, 0.01270494144409895, 0.0417846255004406]",0,0,sub-062,377000,377499.0
00017402.npy,"[1.0827306509017944, -1.7841172218322754, -0.32970041036605835]",test,"[0.7689772844314575, 0.043737832456827164, 0.18728481233119965]",0,0,sub-062,377500,377999.0
00017403.npy,"[0.36473625898361206, -0.7597237229347229, -0.3537464141845703]",test,"[0.5517791509628296, 0.17923323810100555, 0.2689875662326813]",0,0,sub-062,378000,378499.0
00017404.npy,"[1.1496968269348145, -1.3616403341293335, -0.6171080470085144]",test,"[0.7986980080604553, 0.06482204049825668, 0.13647998869419098]",0,0,sub-062,378500,378999.0
00017405.npy,"[1.8722560405731201, -1.9911471605300903, -0.4514046311378479]",test,"[0.8937262296676636, 0.018765052780508995, 0.08750875294208527]",0,0,sub-062,379000,379499.0
00017406.npy,"[1.3577145338058472, -1.4629358053207397, -0.6644861102104187]",test,"[0.83897465467453, 0.04997536540031433, 0.11104993522167206]",0,0,sub-062,379500,379999.0
00017407.npy,"[1.9099295139312744, -1.5318278074264526, -0.7637704014778137]",test,"[0.908261239528656, 0.029071981087327003, 0.06266681849956512]",0,0,sub-062,380000,380499.0
00017408.npy,"[0.7122234106063843, -0.2607899010181427, -0.5549874901771545]",test,"[0.6025699377059937, 0.22773677110671997, 0.16969332098960876]",0,0,sub-062,380500,380999.0
00017409.npy,"[2.2158706188201904, -2.194335699081421, -0.5687221884727478]",test,"[0.931179404258728, 0.011316316202282906, 0.05750426650047302]",0,0,sub-062,381000,381499.0
00017410.npy,"[1.3651984930038452, -1.6490973234176636, -0.3410402536392212]",test,"[0.812593400478363, 0.039882395416498184, 0.1475241780281067]",0,0,sub-062,381500,381999.0
00017411.npy,"[0.7663078308105469, -0.70566725730896, -0.42902445793151855]",test,"[0.6527094841003418, 0.14977842569351196, 0.19751210510730743]",0,0,sub-062,382000,382499.0
00017412.npy,"[1.7329515218734741, -1.9031445980072021, -1.116191029548645]",test,"[0.9222973585128784, 0.02430717833340168, 0.053395431488752365]",0,0,sub-062,382500,382999.0
00017413.npy,"[1.9718999862670898, -1.835358738899231, -0.5069791078567505]",test,"[0.904121458530426, 0.020079612731933594, 0.07579897344112396]",0,0,sub-062,383000,383499.0
00017414.npy,"[1.680388331413269, -1.8530316352844238, -0.48318034410476685]",test,"[0.8740348219871521, 0.02552606724202633, 0.10043910145759583]",0,0,sub-062,383500,383999.0
00017415.npy,"[1.4982595443725586, -1.3831150531768799, -0.5106565952301025]",test,"[0.8402008414268494, 0.04709968343377113, 0.1126994788646698]",0,0,sub-062,384000,384499.0
00017416.npy,"[2.8463292121887207, -2.760427713394165, -0.7700678110122681]",test,"[0.9703534841537476, 0.0035640704445540905, 0.026082472875714302]",0,0,sub-062,384500,384999.0
00017417.npy,"[-0.035479266196489334, -0.19405098259449005, -0.26132988929748535]",test,"[0.3771878182888031, 0.321877658367157, 0.30093449354171753]",0,0,sub-062,385000,385499.0
00017418.npy,"[1.4723396301269531, -1.517490029335022, -0.31314945220947266]",test,"[0.8210105299949646, 0.04129355400800705, 0.1376957893371582]",0,0,sub-062,385500,385999.0
00017419.npy,"[0.6030330657958984, -0.46519672870635986, -0.2627195715904236]",test,"[0.5667806267738342, 0.19475503265857697, 0.2384643256664276]",0,0,sub-062,386000,386499.0
00017420.npy,"[1.594244360923767, -1.61707603931427, -0.560659646987915]",test,"[0.8648890256881714, 0.03485793620347977, 0.10025303065776825]",0,0,sub-062,386500,386999.0
00017421.npy,"[0.16055232286453247, 0.4240357279777527, -0.7974756360054016]",test,"[0.37242498993873596, 0.48469462990760803, 0.1428803652524948]",1,0,sub-062,387000,387499.0
00017422.npy,"[2.8889613151550293, -2.5586295127868652, -0.6244043111801147]",test,"[0.9670215249061584, 0.0041646407917141914, 0.028813816606998444]",0,0,sub-062,387500,387999.0
00017423.npy,"[2.2200520038604736, -2.3860137462615967, -0.8564967513084412]",test,"[0.946871817111969, 0.00946024153381586, 0.04366797208786011]",0,0,sub-062,388000,388499.0
00017424.npy,"[3.1858651638031006, -3.1767172813415527, -0.5370691418647766]",test,"[0.9747653007507324, 0.001681379391811788, 0.02355322055518627]",0,0,sub-062,388500,388999.0
00017425.npy,"[2.542185068130493, -2.7936863899230957, -0.835871696472168]",test,"[0.9625293612480164, 0.00463526276871562, 0.03283542022109032]",0,0,sub-062,389000,389499.0
00017426.npy,"[2.795316696166992, -3.140648603439331, -1.2018516063690186]",test,"[0.9794222116470337, 0.0025882895570248365, 0.017989613115787506]",0,0,sub-062,389500,389999.0
00017427.npy,"[3.134856939315796, -2.95401668548584, -0.4603370428085327]",test,"[0.9711346626281738, 0.0022024959325790405, 0.026662852615118027]",0,0,sub-062,390000,390499.0
00017428.npy,"[1.1846568584442139, -1.0448977947235107, 0.01813240349292755]",test,"[0.7047097682952881, 0.07581009715795517, 0.21948009729385376]",0,0,sub-062,390500,390999.0
00017429.npy,"[3.954216957092285, -3.860236167907715, -0.8069499135017395]",test,"[0.9911200404167175, 0.0004002693749498576, 0.008479645475745201]",0,0,sub-062,391000,391499.0
00017430.npy,"[3.36319637298584, -3.674924373626709, -0.9571465253829956]",test,"[0.9860250353813171, 0.0008655076380819082, 0.013109521009027958]",0,0,sub-062,391500,391999.0
00017431.npy,"[1.2166708707809448, -1.1114550828933716, -0.5090023279190063]",test,"[0.7839869856834412, 0.07642168551683426, 0.13959133625030518]",0,0,sub-062,392000,392499.0
00017432.npy,"[-0.5362415313720703, 0.2564265727996826, 0.046272605657577515]",test,"[0.20000730454921722, 0.441872775554657, 0.358119934797287]",1,0,sub-062,392500,392999.0
00017433.npy,"[1.871565818786621, -2.0478763580322266, -0.8262155652046204]",test,"[0.9197880625724792, 0.01825978420674801, 0.0619521327316761]",0,0,sub-062,393000,393499.0
00017434.npy,"[1.4978982210159302, -1.5954965353012085, -0.5557303428649902]",test,"[0.852067232131958, 0.03863932937383652, 0.10929351300001144]",0,0,sub-062,393500,393999.0
00017435.npy,"[1.985746145248413, -1.9384877681732178, -0.4101068675518036]",test,"[0.9002097249031067, 0.017785683274269104, 0.08200454711914062]",0,0,sub-062,394000,394499.0
00017436.npy,"[0.9831525087356567, -0.8583091497421265, -0.2061077058315277]",test,"[0.6835121512413025, 0.10839509218931198, 0.2080928087234497]",0,0,sub-062,394500,394999.0
00017437.npy,"[0.30837154388427734, -0.354417622089386, -0.2345629185438156]",test,"[0.4769962728023529, 0.24584947526454926, 0.27715423703193665]",0,0,sub-062,395000,395499.0
00017438.npy,"[1.6919528245925903, -1.46992826461792, -0.32953518629074097]",test,"[0.8512056469917297, 0.03604516759514809, 0.11274918913841248]",0,0,sub-062,395500,395999.0
00017439.npy,"[1.1261615753173828, -1.425405502319336, -0.1110292449593544]",test,"[0.7309098839759827, 0.056981299072504044, 0.2121088057756424]",0,0,sub-062,396000,396499.0
00017440.npy,"[0.8509378433227539, -1.2632673978805542, -0.1776515245437622]",test,"[0.6764800548553467, 0.08167088776826859, 0.24184902012348175]",0,0,sub-062,396500,396999.0
00017441.npy,"[0.8337408304214478, -1.0018781423568726, -0.0697750523686409]",test,"[0.6391175389289856, 0.10194865614175797, 0.25893381237983704]",0,0,sub-062,397000,397499.0
00017442.npy,"[0.44696879386901855, -0.2786961793899536, -0.33343493938446045]",test,"[0.5148738026618958, 0.2492002546787262, 0.23592595756053925]",0,0,sub-062,397500,397999.0
00017443.npy,"[1.0813325643539429, -1.3302364349365234, -0.24358941614627838]",test,"[0.7377361059188843, 0.06615609675645828, 0.19610774517059326]",0,0,sub-062,398000,398499.0
00017444.npy,"[0.274840384721756, -0.3468519151210785, -0.30888980627059937]",test,"[0.4773615002632141, 0.2563597559928894, 0.26627880334854126]",0,0,sub-062,398500,398999.0
00017445.npy,"[1.0120106935501099, -1.0214089155197144, -0.41254353523254395]",test,"[0.7291271686553955, 0.09543338418006897, 0.17543943226337433]",0,0,sub-062,399000,399499.0
00017446.npy,"[1.2507789134979248, -1.5160588026046753, -0.1728074997663498]",test,"[0.7670422792434692, 0.048216644674539566, 0.18474112451076508]",0,0,sub-062,399500,399999.0
00017447.npy,"[1.5536266565322876, -1.6771275997161865, -0.5177923440933228]",test,"[0.8579754829406738, 0.03391376882791519, 0.10811077803373337]",0,0,sub-062,400000,400499.0
00017448.npy,"[-0.5052906274795532, -0.17654360830783844, 0.3302185535430908]",test,"[0.21298284828662872, 0.29588136076927185, 0.491135835647583]",2,0,sub-062,400500,400999.0
00017449.npy,"[-0.2804306447505951, -0.02928200736641884, 0.40471893548965454]",test,"[0.234215646982193, 0.3010844588279724, 0.4646998941898346]",2,0,sub-062,401000,401499.0
00017450.npy,"[0.5625031590461731, -0.4140760600566864, -0.28094151616096497]",test,"[0.5534576177597046, 0.20843055844306946, 0.23811185359954834]",0,0,sub-062,401500,401999.0
00017451.npy,"[0.2707984745502472, -0.5437256097793579, -0.1497616022825241]",test,"[0.4762972891330719, 0.210928276181221, 0.3127744197845459]",0,0,sub-062,402000,402499.0
00017452.npy,"[2.312828779220581, -2.1501927375793457, -0.6787717938423157]",test,"[0.9418550133705139, 0.010857216082513332, 0.047287728637456894]",0,0,sub-062,402500,402999.0
00017453.npy,"[1.4018054008483887, -1.552237868309021, -1.1312944889068604]",test,"[0.8837505578994751, 0.04606859013438225, 0.07018081098794937]",0,0,sub-062,403000,403499.0
00017454.npy,"[0.8025631904602051, -1.0508918762207031, -0.7796480059623718]",test,"[0.734098494052887, 0.11502944678068161, 0.15087202191352844]",0,0,sub-062,403500,403999.0
00017455.npy,"[1.2687938213348389, -1.4549248218536377, -1.0900592803955078]",test,"[0.8619509935379028, 0.056570060551166534, 0.08147899806499481]",0,0,sub-062,404000,404499.0
00017456.npy,"[1.021587610244751, -0.8667899966239929, -0.00501878559589386]",test,"[0.6624545454978943, 0.10024069994688034, 0.23730477690696716]",0,0,sub-062,404500,404999.0
00017457.npy,"[0.964484453201294, -1.0888103246688843, -0.44613146781921387]",test,"[0.7287012934684753, 0.09350073337554932, 0.17779798805713654]",0,0,sub-062,405000,405499.0
00017458.npy,"[0.68149334192276, -0.5441211462020874, -0.6237732172012329]",test,"[0.6391093730926514, 0.18762794137001038, 0.17326270043849945]",0,0,sub-062,405500,405999.0
00017459.npy,"[2.0676844120025635, -2.0553476810455322, -0.7391819357872009]",test,"[0.9288593530654907, 0.015043187886476517, 0.05609748139977455]",0,0,sub-062,406000,406499.0
00017460.npy,"[1.6430317163467407, -1.7058981657028198, -0.6831632852554321]",test,"[0.8827772736549377, 0.031004831194877625, 0.08621791005134583]",0,0,sub-062,406500,406999.0
00017461.npy,"[0.9350447654724121, -1.233083724975586, -0.2771417498588562]",test,"[0.708246648311615, 0.0810173898935318, 0.21073593199253082]",0,0,sub-062,407000,407499.0
00017462.npy,"[2.2876176834106445, -2.7470521926879883, -0.4484851360321045]",test,"[0.9334185123443604, 0.006075011100620031, 0.06050650402903557]",0,0,sub-062,407500,407999.0
00017463.npy,"[1.753963589668274, -1.7950745820999146, -0.9485060572624207]",test,"[0.9125819206237793, 0.026238810271024704, 0.0611792616546154]",0,0,sub-062,408000,408499.0
00017464.npy,"[1.9139530658721924, -2.2205071449279785, -0.6917058229446411]",test,"[0.9175441861152649, 0.01469107624143362, 0.06776471436023712]",0,0,sub-062,408500,408999.0
00017465.npy,"[0.8256755471229553, -1.0405348539352417, -0.25633007287979126]",test,"[0.6695125699043274, 0.10357950627803802, 0.22690792381763458]",0,0,sub-062,409000,409499.0
00017466.npy,"[0.549507200717926, -0.45893579721450806, -0.11214162409305573]",test,"[0.5316925048828125, 0.1939542293548584, 0.2743532359600067]",0,0,sub-062,409500,409999.0
00017467.npy,"[1.0936082601547241, -1.0975368022918701, -0.31521034240722656]",test,"[0.7373432517051697, 0.08242662996053696, 0.18023018538951874]",0,0,sub-062,410000,410499.0
00017468.npy,"[1.2574204206466675, -0.9421007037162781, -0.8965373039245605]",test,"[0.8150755167007446, 0.09035619348287582, 0.09456835687160492]",0,0,sub-062,410500,410999.0
00017469.npy,"[2.4915127754211426, -2.3335061073303223, -1.5091979503631592]",test,"[0.974346399307251, 0.007820496335625648, 0.017833100631833076]",0,0,sub-062,411000,411499.0
00017470.npy,"[1.4790865182876587, -1.7101492881774902, -0.6738808751106262]",test,"[0.8640484809875488, 0.035601694136857986, 0.10034973919391632]",0,0,sub-062,411500,411999.0
00017471.npy,"[0.45525097846984863, -0.2888721227645874, -0.5775414109230042]",test,"[0.5461012721061707, 0.25948044657707214, 0.1944182962179184]",0,0,sub-062,412000,412499.0
00017472.npy,"[-0.027460113167762756, -0.37706324458122253, 0.15425564348697662]",test,"[0.344323992729187, 0.24273735284805298, 0.41293859481811523]",2,0,sub-062,412500,412999.0
00017473.npy,"[1.7552895545959473, -1.6200802326202393, -0.6380808353424072]",test,"[0.888472855091095, 0.030390627682209015, 0.0811365619301796]",0,0,sub-062,413000,413499.0
00017474.npy,"[1.8156373500823975, -1.9260241985321045, -0.6532317996025085]",test,"[0.9022052884101868, 0.021395497024059296, 0.07639925181865692]",0,0,sub-062,413500,413999.0
00017475.npy,"[0.6160538792610168, -0.494924932718277, -0.31334519386291504]",test,"[0.5800371766090393, 0.19096943736076355, 0.22899340093135834]",0,0,sub-062,414000,414499.0
00017476.npy,"[2.3483479022979736, -2.4588241577148438, -0.5137374997138977]",test,"[0.9386847615242004, 0.007669932674616575, 0.05364532768726349]",0,0,sub-062,414500,414999.0
