crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011889.npy,"[2.0702216625213623, -2.527773141860962, -1.0034350156784058]",val,"[0.9466794729232788, 0.009534967131912708, 0.04378555342555046]",0,0,sub-055,368500,368999.0
00011890.npy,"[0.15165746212005615, -0.5359261631965637, -0.4982208013534546]",val,"[0.49385184049606323, 0.24830351769924164, 0.2578446567058563]",0,0,sub-055,369000,369499.0
00011891.npy,"[0.6297652721405029, -0.6254444718360901, -0.26886093616485596]",val,"[0.5909660458564758, 0.16843482851982117, 0.2405991554260254]",0,0,sub-055,369500,369999.0
00011892.npy,"[1.1425037384033203, -1.0887938737869263, -0.19928137958049774]",val,"[0.7305842041969299, 0.07845670729875565, 0.1909591257572174]",0,0,sub-055,370000,370499.0
00011893.npy,"[0.4508764147758484, -1.3727080821990967, 0.28050482273101807]",val,"[0.4988034963607788, 0.0805298313498497, 0.4206666350364685]",0,0,sub-055,370500,370999.0
00011894.npy,"[1.625701665878296, -2.574413776397705, -0.0753536969423294]",val,"[0.8350837230682373, 0.012521118856966496, 0.152395099401474]",0,0,sub-055,371000,371499.0
00011895.npy,"[1.3355481624603271, -2.107689380645752, 0.1052015870809555]",val,"[0.7552000880241394, 0.024136982858181, 0.2206629067659378]",0,0,sub-055,371500,371999.0
00011896.npy,"[1.7150393724441528, -1.7746165990829468, -0.6453485488891602]",val,"[0.8889718651771545, 0.027123747393488884, 0.08390437811613083]",0,0,sub-055,372000,372499.0
00011897.npy,"[1.561952829360962, -2.175811529159546, -0.5604498982429504]",val,"[0.8744691610336304, 0.020818721503019333, 0.10471206903457642]",0,0,sub-055,372500,372999.0
00011898.npy,"[1.9209413528442383, -2.4702725410461426, -0.9312115907669067]",val,"[0.9344871640205383, 0.01157426368445158, 0.053938526660203934]",0,0,sub-055,373000,373499.0
00011899.npy,"[2.334561586380005, -2.73520565032959, -1.592503547668457]",val,"[0.9746729135513306, 0.006124731618911028, 0.019202427938580513]",0,0,sub-055,373500,373999.0
00011900.npy,"[2.156614065170288, -2.090035915374756, -1.141617774963379]",val,"[0.9512389302253723, 0.013614228926599026, 0.035146795213222504]",0,0,sub-055,374000,374499.0
00011901.npy,"[1.8531454801559448, -2.2087526321411133, -0.35353586077690125]",val,"[0.887089729309082, 0.015272408723831177, 0.09763782471418381]",0,0,sub-055,374500,374999.0
00011902.npy,"[-0.863543689250946, 0.38642412424087524, 0.030822142958641052]",val,"[0.1441749930381775, 0.5032039880752563, 0.3526209890842438]",1,0,sub-055,375000,375499.0
00011903.npy,"[-0.4418749213218689, -0.19213511049747467, -0.16904979944229126]",val,"[0.2779814898967743, 0.35684242844581604, 0.36517608165740967]",2,0,sub-055,375500,375999.0
00011904.npy,"[0.7755892872810364, -1.9233630895614624, 0.5664312243461609]",val,"[0.5323274731636047, 0.03581283986568451, 0.43185970187187195]",0,0,sub-055,376000,376499.0
00011905.npy,"[1.903550148010254, -2.4243969917297363, -1.4511692523956299]",val,"[0.9540949463844299, 0.012588907033205032, 0.03331620246171951]",0,0,sub-055,376500,376999.0
00011906.npy,"[0.07987400889396667, -0.6681727170944214, 0.1307874470949173]",val,"[0.39595773816108704, 0.1874029040336609, 0.4166393280029297]",2,0,sub-055,377000,377499.0
00011907.npy,"[1.7089868783950806, -2.022394895553589, -0.5906805396080017]",val,"[0.8894803524017334, 0.02131168358027935, 0.08920793235301971]",0,0,sub-055,377500,377999.0
00011908.npy,"[1.816515326499939, -2.4701411724090576, -0.41347992420196533]",val,"[0.8918381333351135, 0.012263511307537556, 0.09589840471744537]",0,0,sub-055,378000,378499.0
00011909.npy,"[1.4889293909072876, -1.9616259336471558, -1.0364910364151]",val,"[0.8994805812835693, 0.02853873185813427, 0.07198062539100647]",0,0,sub-055,378500,378999.0
00011910.npy,"[1.193015456199646, -2.0476620197296143, 0.5299721360206604]",val,"[0.643327534198761, 0.025178151205182076, 0.3314943313598633]",0,0,sub-055,379000,379499.0
00011911.npy,"[1.7544031143188477, -1.7241201400756836, -0.47253280878067017]",val,"[0.8781856894493103, 0.027094610035419464, 0.09471972286701202]",0,0,sub-055,379500,379999.0
00011912.npy,"[2.0475826263427734, -2.456486940383911, -1.0253626108169556]",val,"[0.9457618594169617, 0.010463797487318516, 0.04377424716949463]",0,0,sub-055,380000,380499.0
00011913.npy,"[1.7160886526107788, -1.4942679405212402, -0.9241437315940857]",val,"[0.8995338082313538, 0.036289189010858536, 0.06417696177959442]",0,0,sub-055,380500,380999.0
00011914.npy,"[2.0665903091430664, -2.3622665405273438, -0.03763912618160248]",val,"[0.8819370865821838, 0.010519849136471748, 0.10754305869340897]",0,0,sub-055,381000,381499.0
00011915.npy,"[1.525468349456787, -1.5886600017547607, -0.11973784863948822]",val,"[0.8081526756286621, 0.035895880311727524, 0.15595145523548126]",0,0,sub-055,381500,381999.0
00011916.npy,"[0.03591202199459076, -1.90890371799469, 0.6432021260261536]",val,"[0.3357435166835785, 0.04801587387919426, 0.6162406802177429]",2,0,sub-055,382000,382499.0
00011917.npy,"[1.466187596321106, -2.130143642425537, -0.2712133824825287]",val,"[0.8309779763221741, 0.022788867354393005, 0.14623315632343292]",0,0,sub-055,382500,382999.0
00011918.npy,"[2.2133071422576904, -2.592590808868408, -1.5239232778549194]",val,"[0.9689909815788269, 0.00792765710502863, 0.023081349208950996]",0,0,sub-055,383000,383499.0
00011919.npy,"[1.7988500595092773, -2.680318832397461, -1.538737416267395]",val,"[0.955232560634613, 0.010835045948624611, 0.03393230959773064]",0,0,sub-055,383500,383999.0
00011920.npy,"[1.6560356616973877, -2.3834455013275146, -0.8382194638252258]",val,"[0.9089549779891968, 0.01600361056625843, 0.07504144310951233]",0,0,sub-055,384000,384499.0
00011921.npy,"[1.6926616430282593, -2.1171164512634277, 0.23687152564525604]",val,"[0.7965784072875977, 0.017646674066781998, 0.18577483296394348]",0,0,sub-055,384500,384999.0
00011922.npy,"[1.2007850408554077, -2.022029399871826, 0.08914045989513397]",val,"[0.7305348515510559, 0.029106521978974342, 0.24035866558551788]",0,0,sub-055,385000,385499.0
00011923.npy,"[1.630143642425537, -1.6358201503753662, -0.5263214707374573]",val,"[0.866631031036377, 0.03307076171040535, 0.10029824823141098]",0,0,sub-055,385500,385999.0
00011924.npy,"[1.4368001222610474, -2.1317718029022217, -0.4120936095714569]",val,"[0.843449592590332, 0.023781977593898773, 0.1327684074640274]",0,0,sub-055,386000,386499.0
00011925.npy,"[1.419610857963562, -2.0347280502319336, -0.5128051042556763]",val,"[0.8500465750694275, 0.026868432760238647, 0.12308499962091446]",0,0,sub-055,386500,386999.0
00011926.npy,"[1.293923258781433, -2.024578809738159, -0.5847368240356445]",val,"[0.841041624546051, 0.030451619997620583, 0.12850670516490936]",0,0,sub-055,387000,387499.0
00011927.npy,"[0.5583380460739136, -0.9748175740242004, 0.09641246497631073]",val,"[0.541734516620636, 0.11693525314331055, 0.34133026003837585]",0,0,sub-055,387500,387999.0
00011928.npy,"[2.3233132362365723, -3.0408034324645996, -0.5088967084884644]",val,"[0.9402347207069397, 0.00440179742872715, 0.05536344274878502]",0,0,sub-055,388000,388499.0
00011929.npy,"[1.6075356006622314, -1.935975432395935, -0.6362565159797668]",val,"[0.8810827136039734, 0.025473549962043762, 0.09344373643398285]",0,0,sub-055,388500,388999.0
00011930.npy,"[1.6637283563613892, -2.8383147716522217, 0.3012081980705261]",val,"[0.7892030477523804, 0.008749358355998993, 0.20204763114452362]",0,0,sub-055,389000,389499.0
00011931.npy,"[0.6776420474052429, -1.1956456899642944, 0.39490199089050293]",val,"[0.5242921710014343, 0.08054060488939285, 0.39516720175743103]",0,0,sub-055,389500,389999.0
00011932.npy,"[1.0547223091125488, -1.8309391736984253, 0.6013025045394897]",val,"[0.5912719368934631, 0.03300352767109871, 0.3757244944572449]",0,0,sub-055,390000,390499.0
00011933.npy,"[2.172679901123047, -2.9208621978759766, -1.2694580554962158]",val,"[0.9632681608200073, 0.005910850130021572, 0.030820921063423157]",0,0,sub-055,390500,390999.0
00011934.npy,"[1.912200927734375, -2.273935079574585, -0.7334097027778625]",val,"[0.9206688404083252, 0.013998694717884064, 0.06533251702785492]",0,0,sub-055,391000,391499.0
00011935.npy,"[2.1342406272888184, -2.423388957977295, -1.2553634643554688]",val,"[0.95766282081604, 0.010042902082204819, 0.03229433298110962]",0,0,sub-055,391500,391999.0
00011936.npy,"[1.5023845434188843, -3.0076844692230225, 0.5840197801589966]",val,"[0.7091349363327026, 0.007798854727298021, 0.2830662727355957]",0,0,sub-055,392000,392499.0
00011937.npy,"[1.4024156332015991, -1.5658255815505981, -1.4894006252288818]",val,"[0.903449296951294, 0.0464315302670002, 0.05011918768286705]",0,0,sub-055,392500,392999.0
00011938.npy,"[1.4165972471237183, -1.6915665864944458, -0.5743528604507446]",val,"[0.8465619087219238, 0.03782685846090317, 0.1156112402677536]",0,0,sub-055,393000,393499.0
00011939.npy,"[1.2926663160324097, -1.0771205425262451, -0.9942223429679871]",val,"[0.8367621898651123, 0.07823782414197922, 0.08500000089406967]",0,0,sub-055,393500,393999.0
00011940.npy,"[2.4874989986419678, -2.416959524154663, -0.9738443493843079]",val,"[0.9626482129096985, 0.0071365502662956715, 0.03021518886089325]",0,0,sub-055,394000,394499.0
00011941.npy,"[0.8541547060012817, -1.2805651426315308, -0.2938893437385559]",val,"[0.6966047286987305, 0.08239281922578812, 0.2210025042295456]",0,0,sub-055,394500,394999.0
00011942.npy,"[1.964822769165039, -2.2806315422058105, -0.5823577046394348]",val,"[0.9152217507362366, 0.013114416971802711, 0.07166381180286407]",0,0,sub-055,395000,395499.0
00011943.npy,"[1.5284289121627808, -2.0198874473571777, -0.9404887557029724]",val,"[0.8981098532676697, 0.025841347873210907, 0.07604876160621643]",0,0,sub-055,395500,395999.0
00011944.npy,"[0.4177865982055664, -1.9370954036712646, 0.7139735221862793]",val,"[0.40989887714385986, 0.03890133276581764, 0.5511997938156128]",2,0,sub-055,396000,396499.0
00011945.npy,"[1.8636717796325684, -2.8603854179382324, -0.2957138419151306]",val,"[0.8894620537757874, 0.007897606119513512, 0.10264035314321518]",0,0,sub-055,396500,396999.0
00011946.npy,"[1.5229007005691528, -1.6830755472183228, -0.16168411076068878]",val,"[0.8156335353851318, 0.03304891660809517, 0.1513175070285797]",0,0,sub-055,397000,397499.0
00011947.npy,"[1.4225987195968628, -1.9092656373977661, -0.9830846190452576]",val,"[0.8881544470787048, 0.031730592250823975, 0.0801149308681488]",0,0,sub-055,397500,397999.0
00011948.npy,"[2.005892276763916, -2.6783528327941895, -1.3447368144989014]",val,"[0.9575774073600769, 0.0088477348908782, 0.03357485681772232]",0,0,sub-055,398000,398499.0
00011949.npy,"[1.1267393827438354, -2.3184316158294678, 0.04305936396121979]",val,"[0.7297951579093933, 0.023279963061213493, 0.24692483246326447]",0,0,sub-055,398500,398999.0
00011950.npy,"[0.9749515056610107, -1.6574736833572388, -0.6977726221084595]",val,"[0.7938783764839172, 0.05708292871713638, 0.14903873205184937]",0,0,sub-055,399000,399499.0
00011951.npy,"[1.6304712295532227, -2.2718303203582764, -0.6088659167289734]",val,"[0.8875284194946289, 0.017923971638083458, 0.09454759955406189]",0,0,sub-055,399500,399999.0
00011952.npy,"[2.185248613357544, -3.1326615810394287, 0.009934529662132263]",val,"[0.8940741419792175, 0.004383636172860861, 0.10154221206903458]",0,0,sub-055,400000,400499.0
00011953.npy,"[1.0666298866271973, -1.933971643447876, 0.572701632976532]",val,"[0.6024162769317627, 0.029974505305290222, 0.3676092028617859]",0,0,sub-055,400500,400999.0
00011954.npy,"[0.5724350214004517, -1.9740616083145142, 0.32437825202941895]",val,"[0.5380187630653381, 0.04215683043003082, 0.4198244512081146]",0,0,sub-055,401000,401499.0
00011955.npy,"[2.345487117767334, -2.9302024841308594, -0.8614006638526917]",val,"[0.9563915729522705, 0.0048913960345089436, 0.03871703892946243]",0,0,sub-055,401500,401999.0
00011956.npy,"[1.601962685585022, -2.030627727508545, -0.6355655789375305]",val,"[0.8824805021286011, 0.02333947829902172, 0.09418004751205444]",0,0,sub-055,402000,402499.0
00011957.npy,"[0.10132896900177002, -0.14040496945381165, -0.6395378708839417]",val,"[0.4420934021472931, 0.3471604883670807, 0.2107461392879486]",0,0,sub-055,402500,402999.0
00011958.npy,"[1.655530333518982, -2.313450813293457, 0.06509692966938019]",val,"[0.8178420662879944, 0.0154512207955122, 0.16670669615268707]",0,0,sub-055,403000,403499.0
00011959.npy,"[1.1739380359649658, -1.4468539953231812, -0.46341049671173096]",val,"[0.7891163229942322, 0.057404451072216034, 0.15347923338413239]",0,0,sub-055,403500,403999.0
00011960.npy,"[2.5161049365997314, -2.6210949420928955, -1.4484000205993652]",val,"[0.9757510423660278, 0.005731673911213875, 0.01851724646985531]",0,0,sub-055,404000,404499.0
00011961.npy,"[1.1425641775131226, -2.1886565685272217, -0.00483877956867218]",val,"[0.7389838099479675, 0.026418257504701614, 0.23459790647029877]",0,0,sub-055,404500,404999.0
00011962.npy,"[1.4430856704711914, -1.3548980951309204, -0.3278687596321106]",val,"[0.8122795224189758, 0.04949446767568588, 0.13822603225708008]",0,0,sub-055,405000,405499.0
00011963.npy,"[1.146016001701355, -1.2081347703933716, -0.935036838054657]",val,"[0.8198246955871582, 0.07786213606595993, 0.10231310874223709]",0,0,sub-055,405500,405999.0
00011964.npy,"[0.587583601474762, -0.6961824893951416, -0.6806767582893372]",val,"[0.6417197585105896, 0.1777513325214386, 0.18052898347377777]",0,0,sub-055,406000,406499.0
00011965.npy,"[0.8063821196556091, -1.3768705129623413, 0.15133093297481537]",val,"[0.6127113699913025, 0.06903691589832306, 0.31825172901153564]",0,0,sub-055,406500,406999.0
00011966.npy,"[-0.9511854648590088, -0.03408614546060562, 0.6192958950996399]",val,"[0.12032269686460495, 0.3010500371456146, 0.5786272883415222]",2,0,sub-056,0,499.0
00011967.npy,"[-0.4751129746437073, 0.12066230177879333, -0.13504765927791595]",val,"[0.23699623346328735, 0.4300147294998169, 0.33298903703689575]",1,0,sub-056,500,999.0
00011968.npy,"[-0.05435778945684433, -0.15138372778892517, -0.1729004830121994]",val,"[0.35768625140190125, 0.3246118426322937, 0.31770187616348267]",0,0,sub-056,1000,1499.0
00011969.npy,"[-0.2653307318687439, 0.18093566596508026, -0.2003319263458252]",val,"[0.2755105197429657, 0.43047627806663513, 0.29401320219039917]",1,0,sub-056,1500,1999.0
00011970.npy,"[1.965834379196167, -1.7538200616836548, -0.5969982743263245]",val,"[0.9079943895339966, 0.022011909633874893, 0.06999372690916061]",0,0,sub-056,2000,2499.0
00011971.npy,"[1.2856820821762085, -1.3825302124023438, -0.2702166438102722]",val,"[0.7810207009315491, 0.0541841946542263, 0.16479511559009552]",0,0,sub-056,2500,2999.0
00011972.npy,"[1.6673310995101929, -1.7791613340377808, -0.22246316075325012]",val,"[0.8453370928764343, 0.026930056512355804, 0.12773288786411285]",0,0,sub-056,3000,3499.0
00011973.npy,"[0.2985517382621765, -0.2947477400302887, -0.4364607334136963]",val,"[0.49212580919265747, 0.27190011739730835, 0.23597407341003418]",0,0,sub-056,3500,3999.0
00011974.npy,"[0.4425543546676636, -0.5354732871055603, -0.3071189820766449]",val,"[0.5409578680992126, 0.20342831313610077, 0.25561386346817017]",0,0,sub-056,4000,4499.0
00011975.npy,"[1.6005969047546387, -1.7010093927383423, -0.650266170501709]",val,"[0.8755553364753723, 0.03224142640829086, 0.09220323711633682]",0,0,sub-056,4500,4999.0
00011976.npy,"[-0.27880918979644775, 0.05187351629137993, 0.05456988513469696]",val,"[0.26401981711387634, 0.36749398708343506, 0.368486225605011]",2,0,sub-056,5000,5499.0
00011977.npy,"[1.1026875972747803, -0.9304320216178894, -0.41234922409057617]",val,"[0.7403422594070435, 0.09693038463592529, 0.16272729635238647]",0,0,sub-056,5500,5999.0
00011978.npy,"[2.765404224395752, -2.8682804107666016, -1.2037715911865234]",val,"[0.9780293107032776, 0.003496823599562049, 0.018473990261554718]",0,0,sub-056,6000,6499.0
00011979.npy,"[-0.2146744281053543, 0.3037450611591339, -0.41092726588249207]",val,"[0.2856183648109436, 0.4796592593193054, 0.23472243547439575]",1,0,sub-056,6500,6999.0
00011980.npy,"[0.17827197909355164, -0.6772335767745972, -0.19677920639514923]",val,"[0.4734126031398773, 0.2012326419353485, 0.3253547251224518]",0,0,sub-056,7000,7499.0
00011981.npy,"[0.03234507143497467, -0.45194268226623535, -0.40399789810180664]",val,"[0.4419827461242676, 0.2723214328289032, 0.2856959104537964]",0,0,sub-056,7500,7999.0
00011982.npy,"[-0.8861532807350159, -0.1110340803861618, 0.2999897599220276]",val,"[0.1551523208618164, 0.3368125855922699, 0.5080350637435913]",2,0,sub-056,8000,8499.0
00011983.npy,"[2.0679993629455566, -2.043398380279541, -1.1956310272216797]",val,"[0.9481961727142334, 0.015536058694124222, 0.03626782447099686]",0,0,sub-056,8500,8999.0
00011984.npy,"[0.20604783296585083, -0.5190007090568542, -0.37707751989364624]",val,"[0.4896075129508972, 0.2371174544095993, 0.2732750177383423]",0,0,sub-056,9000,9499.0
00011985.npy,"[-0.029551967978477478, 0.20729118585586548, -0.29180899262428284]",val,"[0.3293204605579376, 0.4173288941383362, 0.2533506453037262]",1,0,sub-056,9500,9999.0
00011986.npy,"[1.3375693559646606, -1.3702675104141235, -0.9552164673805237]",val,"[0.8564095497131348, 0.05710615590214729, 0.08648429811000824]",0,0,sub-056,10000,10499.0
00011987.npy,"[0.07356235384941101, -0.6932345032691956, 0.1879236251115799]",val,"[0.38674911856651306, 0.1796444058418274, 0.43360650539398193]",2,0,sub-056,10500,10999.0
00011988.npy,"[0.04085245728492737, -0.25787970423698425, -0.3975636959075928]",val,"[0.4189683198928833, 0.3107731342315674, 0.2702585458755493]",0,0,sub-056,11000,11499.0
00011989.npy,"[1.5557359457015991, -1.3529574871063232, -0.7231442928314209]",val,"[0.8643447160720825, 0.047147370874881744, 0.08850788325071335]",0,0,sub-056,11500,11999.0
00011990.npy,"[0.09477593004703522, -0.11395122855901718, -0.2835021913051605]",val,"[0.4005356431007385, 0.32508140802383423, 0.27438291907310486]",0,0,sub-056,12000,12499.0
