crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016379.npy,"[-0.16602462530136108, -0.15300679206848145, -0.2897423505783081]",test,"[0.34521663188934326, 0.3497399687767029, 0.30504345893859863]",1,0,sub-061,267500,267999.0
00016380.npy,"[0.24248678982257843, -0.9913885593414307, -0.35199400782585144]",test,"[0.542590320110321, 0.15798170864582062, 0.29942795634269714]",0,0,sub-061,268000,268499.0
00016381.npy,"[0.5204601883888245, -1.7283120155334473, -0.4014972150325775]",test,"[0.6652171611785889, 0.07019951194524765, 0.2645832896232605]",0,0,sub-061,268500,268999.0
00016382.npy,"[-0.9923064112663269, 0.08258549869060516, -0.0066998619586229324]",test,"[0.15130625665187836, 0.44327834248542786, 0.40541550517082214]",1,0,sub-061,269000,269499.0
00016383.npy,"[-1.3817992210388184, 0.14498762786388397, 0.27907970547676086]",test,"[0.09201920032501221, 0.42359766364097595, 0.48438313603401184]",2,0,sub-061,269500,269999.0
00016384.npy,"[-0.7187058329582214, 0.3971603512763977, -0.315297394990921]",test,"[0.1802084743976593, 0.55003422498703, 0.26975733041763306]",1,0,sub-061,270000,270499.0
00016385.npy,"[-1.1628249883651733, -0.21183276176452637, 0.2883723974227905]",test,"[0.12728317081928253, 0.3294439911842346, 0.5432727932929993]",2,0,sub-061,270500,270999.0
00016386.npy,"[-1.1078534126281738, 0.46346715092658997, -0.094834104180336]",test,"[0.1167282983660698, 0.561813235282898, 0.3214584290981293]",1,0,sub-061,271000,271499.0
00016387.npy,"[-0.9335201382637024, 0.14841900765895844, -0.05248834192752838]",test,"[0.15713924169540405, 0.4636228382587433, 0.37923797965049744]",1,0,sub-061,271500,271999.0
00016388.npy,"[-1.694354772567749, -0.8921525478363037, 1.0154354572296143]",test,"[0.054774798452854156, 0.12217231839895248, 0.8230529427528381]",2,0,sub-061,272000,272499.0
00016389.npy,"[-0.7664772272109985, -0.08464662730693817, 0.4755939543247223]",test,"[0.1552729308605194, 0.3070513904094696, 0.5376757383346558]",2,0,sub-061,272500,272999.0
00016390.npy,"[-0.9944507479667664, 0.07889997959136963, 0.2107190489768982]",test,"[0.13769382238388062, 0.4027770757675171, 0.4595291018486023]",2,0,sub-061,273000,273499.0
00016391.npy,"[-0.8094703555107117, -0.1440582424402237, 0.008925303816795349]",test,"[0.19185933470726013, 0.3732224404811859, 0.43491828441619873]",2,0,sub-061,273500,273999.0
00016392.npy,"[-1.2027777433395386, 0.5329776406288147, 0.0865430235862732]",test,"[0.09705410152673721, 0.5506084561347961, 0.35233741998672485]",1,0,sub-061,274000,274499.0
00016393.npy,"[-1.0613813400268555, 0.36578887701034546, 0.08990907669067383]",test,"[0.12006009370088577, 0.5002773404121399, 0.37966251373291016]",1,0,sub-061,274500,274999.0
00016394.npy,"[-1.6587907075881958, -1.4874178171157837, 1.7284544706344604]",test,"[0.031474970281124115, 0.037358690053224564, 0.9311662912368774]",2,0,sub-061,275000,275499.0
00016395.npy,"[-1.0111896991729736, 0.26132264733314514, 0.28971990942955017]",test,"[0.12132321298122406, 0.4331008195877075, 0.445576012134552]",2,0,sub-061,275500,275999.0
00016396.npy,"[-1.0374908447265625, 0.03722343221306801, 0.17523768544197083]",test,"[0.13714030385017395, 0.4017052948474884, 0.4611544609069824]",2,0,sub-061,276000,276499.0
00016397.npy,"[-1.068946123123169, -0.43853455781936646, 0.5297235250473022]",test,"[0.12779828906059265, 0.24005421996116638, 0.6321475505828857]",2,0,sub-061,276500,276999.0
00016398.npy,"[-1.160122036933899, 0.359720915555954, -0.10564030706882477]",test,"[0.1184554249048233, 0.541519820690155, 0.34002476930618286]",1,0,sub-061,277000,277499.0
00016399.npy,"[-0.6173376441001892, 0.14737945795059204, -0.08485107123851776]",test,"[0.20611976087093353, 0.44282492995262146, 0.3510553538799286]",1,0,sub-061,277500,277999.0
00016400.npy,"[-1.2514110803604126, 0.005639743059873581, 0.2503455877304077]",test,"[0.11105424165725708, 0.3903600573539734, 0.49858567118644714]",2,0,sub-061,278000,278499.0
00016401.npy,"[-0.9249012470245361, -0.2064388543367386, -0.020551428198814392]",test,"[0.18110686540603638, 0.37150028347969055, 0.44739285111427307]",2,0,sub-061,278500,278999.0
00016402.npy,"[-0.38465267419815063, 0.3189374804496765, -0.05683426558971405]",test,"[0.22681228816509247, 0.4583865702152252, 0.3148011267185211]",1,0,sub-061,279000,279499.0
00016403.npy,"[-0.1091340109705925, -0.5842950344085693, -0.3456632196903229]",test,"[0.41474026441574097, 0.25787925720214844, 0.32738053798675537]",0,0,sub-061,279500,279999.0
00016404.npy,"[0.5931053161621094, -2.645810127258301, -0.3055592179298401]",test,"[0.6914102435112, 0.02710770070552826, 0.28148210048675537]",0,0,sub-061,280000,280499.0
00016405.npy,"[1.27608323097229, -2.063526153564453, -0.6036125421524048]",test,"[0.8416889309883118, 0.029838547110557556, 0.1284724920988083]",0,0,sub-061,280500,280999.0
00016406.npy,"[1.0009665489196777, -2.2922980785369873, -0.3865734934806824]",test,"[0.7771087884902954, 0.028855938464403152, 0.19403532147407532]",0,0,sub-061,281000,281499.0
00016407.npy,"[0.2986045479774475, -0.6162598133087158, -0.012592799961566925]",test,"[0.4687924087047577, 0.18778462707996368, 0.34342291951179504]",0,0,sub-061,281500,281999.0
00016408.npy,"[0.7419044971466064, -1.451269268989563, -0.36764833331108093]",test,"[0.6938332915306091, 0.07740550488233566, 0.228761225938797]",0,0,sub-061,282000,282499.0
00016409.npy,"[-1.1033867597579956, -1.1963818073272705, 0.6312889456748962]",test,"[0.13195593655109406, 0.12023798376321793, 0.7478061318397522]",2,0,sub-061,282500,282999.0
00016410.npy,"[-0.9702892303466797, -0.11666177213191986, 0.24141782522201538]",test,"[0.14908987283706665, 0.3500852882862091, 0.5008248090744019]",2,0,sub-061,283000,283499.0
00016411.npy,"[-0.9572553634643555, 0.09985777735710144, 0.15635305643081665]",test,"[0.14443817734718323, 0.41570034623146057, 0.439861536026001]",2,0,sub-061,283500,283999.0
00016412.npy,"[-1.2337346076965332, -0.03133993223309517, 0.2587721049785614]",test,"[0.11394310742616653, 0.3792114853858948, 0.5068454146385193]",2,0,sub-061,284000,284499.0
00016413.npy,"[-1.4706671237945557, -0.788949191570282, 0.8986619710922241]",test,"[0.07316632568836212, 0.14466968178749084, 0.7821639180183411]",2,0,sub-061,284500,284999.0
00016414.npy,"[-0.8695187568664551, -0.7403355240821838, 0.7453068494796753]",test,"[0.13956908881664276, 0.15881547331809998, 0.7016153931617737]",2,0,sub-061,285000,285499.0
00016415.npy,"[-1.2287975549697876, -0.16189317405223846, 0.17639760673046112]",test,"[0.1252710521221161, 0.36408382654190063, 0.5106451511383057]",2,0,sub-061,285500,285999.0
00016416.npy,"[-0.9968953132629395, -0.0688878744840622, 0.2548714578151703]",test,"[0.14232893288135529, 0.360015869140625, 0.4976552426815033]",2,0,sub-061,286000,286499.0
00016417.npy,"[-1.1327377557754517, -0.5550865530967712, 0.24878376722335815]",test,"[0.14786770939826965, 0.26347777247428894, 0.5886545181274414]",2,0,sub-061,286500,286999.0
00016418.npy,"[-0.27114784717559814, -0.52396160364151, -0.4189811050891876]",test,"[0.3789045214653015, 0.29426196217536926, 0.3268335461616516]",0,0,sub-061,287000,287499.0
00016419.npy,"[-0.354152113199234, 0.25938689708709717, -0.15293923020362854]",test,"[0.24570980668067932, 0.4538153111934662, 0.3004748821258545]",1,0,sub-061,287500,287999.0
00016420.npy,"[-0.32364025712013245, -0.024086255580186844, -0.2739778757095337]",test,"[0.29410266876220703, 0.396820068359375, 0.30907729268074036]",1,0,sub-061,288000,288499.0
00016421.npy,"[0.0651085302233696, -0.3273305594921112, -0.10311651974916458]",test,"[0.39673545956611633, 0.2679581344127655, 0.3353063762187958]",0,0,sub-061,288500,288999.0
00016422.npy,"[-1.2689509391784668, 0.3085046112537384, -0.01943485625088215]",test,"[0.10716653615236282, 0.518966555595398, 0.3738669455051422]",1,0,sub-061,289000,289499.0
00016423.npy,"[-1.059164047241211, -0.18684236705303192, 0.5959502458572388]",test,"[0.11592674255371094, 0.27734997868537903, 0.6067232489585876]",2,0,sub-061,289500,289999.0
00016424.npy,"[-1.4551721811294556, -0.09163661301136017, 0.2294333577156067]",test,"[0.09708438813686371, 0.37959927320480347, 0.5233163237571716]",2,0,sub-061,290000,290499.0
00016425.npy,"[-0.19589951634407043, -0.447793185710907, 0.15204331278800964]",test,"[0.3131381571292877, 0.2434108555316925, 0.4434509873390198]",2,0,sub-061,290500,290999.0
00016426.npy,"[-1.2983263731002808, -0.5008534789085388, 0.2614784836769104]",test,"[0.1253475695848465, 0.27826207876205444, 0.5963903069496155]",2,0,sub-061,291000,291499.0
00016427.npy,"[-1.2251029014587402, -0.32534533739089966, 0.28594714403152466]",test,"[0.1251487284898758, 0.30774155259132385, 0.5671097636222839]",2,0,sub-061,291500,291999.0
00016428.npy,"[-1.1239415407180786, 0.05081230774521828, 0.2176666259765625]",test,"[0.1240304484963417, 0.4015294909477234, 0.4744400680065155]",2,0,sub-061,292000,292499.0
00016429.npy,"[-0.6576998829841614, -0.11353795230388641, -0.12161104381084442]",test,"[0.2256077229976654, 0.3887590169906616, 0.3856332004070282]",1,0,sub-061,292500,292999.0
00016430.npy,"[-0.6651639342308044, 0.4920780658721924, -0.4031370282173157]",test,"[0.18245813250541687, 0.5804262757301331, 0.23711557686328888]",1,0,sub-061,293000,293499.0
00016431.npy,"[-0.8442332744598389, -0.011125903576612473, 0.10821238905191422]",test,"[0.16970732808113098, 0.39040425419807434, 0.4398883879184723]",2,0,sub-061,293500,293999.0
00016432.npy,"[-0.8819941282272339, 0.6351353526115417, -0.408039391040802]",test,"[0.13955852389335632, 0.636263906955719, 0.22417761385440826]",1,0,sub-061,294000,294499.0
00016433.npy,"[-2.062858819961548, -0.9310392737388611, 0.9491517543792725]",test,"[0.04093407467007637, 0.12694860994815826, 0.8321173191070557]",2,0,sub-061,294500,294999.0
00016434.npy,"[-1.3877521753311157, 0.6114442348480225, 0.009216656908392906]",test,"[0.08047612011432648, 0.5941648483276367, 0.325359046459198]",1,0,sub-061,295000,295499.0
00016435.npy,"[-1.2204408645629883, 0.41531431674957275, 0.21978768706321716]",test,"[0.09657176584005356, 0.4957350194454193, 0.40769320726394653]",1,0,sub-061,295500,295999.0
00016436.npy,"[-0.8868419528007507, 0.14621351659297943, -0.07861693948507309]",test,"[0.16519206762313843, 0.46412986516952515, 0.37067803740501404]",1,0,sub-061,296000,296499.0
00016437.npy,"[-0.665779173374176, -0.37173932790756226, -0.11870722472667694]",test,"[0.24569886922836304, 0.3296879231929779, 0.42461317777633667]",2,0,sub-061,296500,296999.0
00016438.npy,"[-1.4027965068817139, -0.7054394483566284, 0.5947600603103638]",test,"[0.09634412080049515, 0.19350112974643707, 0.7101547718048096]",2,0,sub-061,297000,297499.0
00016439.npy,"[-1.1089296340942383, 0.32037797570228577, -0.1111304983496666]",test,"[0.12677304446697235, 0.5293797254562378, 0.34384724497795105]",1,0,sub-061,297500,297999.0
00016440.npy,"[0.7291772961616516, -0.7250417470932007, -0.6388890147209167]",test,"[0.6719610095024109, 0.1569584757089615, 0.17108048498630524]",0,0,sub-061,298000,298499.0
00016441.npy,"[-0.5461817383766174, 0.14323776960372925, -0.06905534863471985]",test,"[0.21720264852046967, 0.4327889382839203, 0.35000836849212646]",1,0,sub-061,298500,298999.0
00016442.npy,"[-0.41737106442451477, 0.013898085802793503, -0.06759097427129745]",test,"[0.2526550590991974, 0.3888891339302063, 0.3584557771682739]",1,0,sub-061,299000,299499.0
00016443.npy,"[-1.5618798732757568, -1.4520344734191895, 1.2299017906188965]",test,"[0.0542706735432148, 0.06057179346680641, 0.8851575255393982]",2,0,sub-061,299500,299999.0
00016444.npy,"[-0.8981080651283264, 0.7338814735412598, -0.24941518902778625]",test,"[0.1245783343911171, 0.637098491191864, 0.2383231520652771]",1,0,sub-061,300000,300499.0
00016445.npy,"[-1.310477375984192, 0.6174667477607727, -0.0902940183877945]",test,"[0.08878495544195175, 0.6104285717010498, 0.30078649520874023]",1,0,sub-061,300500,300999.0
00016446.npy,"[0.5452176332473755, -0.5485242009162903, -0.2545398771762848]",test,"[0.5604128837585449, 0.1877163201570511, 0.2518708407878876]",0,0,sub-061,301000,301499.0
00016447.npy,"[-0.5217090249061584, 0.3824421763420105, 0.038788095116615295]",test,"[0.1915203481912613, 0.47302359342575073, 0.33545610308647156]",1,0,sub-061,301500,301999.0
00016448.npy,"[-0.8161678314208984, 0.35637930035591125, -0.27754414081573486]",test,"[0.16824091970920563, 0.5434535145759583, 0.28830552101135254]",1,0,sub-061,302000,302499.0
00016449.npy,"[-0.610358476638794, 0.24212999641895294, -0.03287136182188988]",test,"[0.1950446218252182, 0.4574725329875946, 0.34748291969299316]",1,0,sub-061,302500,302999.0
00016450.npy,"[-0.7129502892494202, -0.18116487562656403, 0.17062519490718842]",test,"[0.19525514543056488, 0.33231812715530396, 0.47242677211761475]",2,0,sub-061,303000,303499.0
00016451.npy,"[-0.03917994350194931, 0.22271595895290375, -0.13706637918949127]",test,"[0.3119012415409088, 0.4052817225456238, 0.2828170359134674]",1,0,sub-061,303500,303999.0
00016452.npy,"[-0.9767587184906006, -0.058603014796972275, 0.17493543028831482]",test,"[0.14996518194675446, 0.3756127953529358, 0.47442203760147095]",2,0,sub-061,304000,304499.0
00016453.npy,"[-0.31144949793815613, 0.30432751774787903, -0.2444491982460022]",test,"[0.25507664680480957, 0.47217094898223877, 0.27275240421295166]",1,0,sub-061,304500,304999.0
00016454.npy,"[-1.183031439781189, 0.23491628468036652, -0.17131701111793518]",test,"[0.1269204467535019, 0.5240086913108826, 0.34907084703445435]",1,0,sub-061,305000,305499.0
00016455.npy,"[-1.1193255186080933, 0.24859769642353058, -0.01749054342508316]",test,"[0.1259942501783371, 0.49480295181274414, 0.37920284271240234]",1,0,sub-061,305500,305999.0
00016456.npy,"[-1.014317274093628, 0.11115710437297821, 0.22788473963737488]",test,"[0.13253970444202423, 0.40844473242759705, 0.4590156376361847]",2,0,sub-061,306000,306499.0
00016457.npy,"[-0.9073158502578735, 0.2214287966489792, -0.06326054036617279]",test,"[0.15582266449928284, 0.4817682206630707, 0.36240914463996887]",1,0,sub-061,306500,306999.0
00016458.npy,"[-0.7246699333190918, 0.4267033636569977, -0.15601082146167755]",test,"[0.16867871582508087, 0.5334519743919373, 0.29786932468414307]",1,0,sub-061,307000,307499.0
00016459.npy,"[-1.4793283939361572, -0.20270803570747375, 0.48969903588294983]",test,"[0.0851193442940712, 0.3051106929779053, 0.6097699403762817]",2,0,sub-061,307500,307999.0
00016460.npy,"[-0.621030867099762, 0.11612740159034729, -0.6540634036064148]",test,"[0.24645747244358063, 0.5150931477546692, 0.238449364900589]",1,0,sub-061,308000,308499.0
00016461.npy,"[-0.5617659687995911, -0.019569290801882744, -0.14440128207206726]",test,"[0.23597502708435059, 0.40582525730133057, 0.35819971561431885]",1,0,sub-061,308500,308999.0
00016462.npy,"[-1.1250520944595337, -0.2962642312049866, 0.2148071825504303]",test,"[0.14066584408283234, 0.32220080494880676, 0.5371333956718445]",2,0,sub-061,309000,309499.0
00016463.npy,"[-0.7220014929771423, 0.19268421828746796, -0.13045930862426758]",test,"[0.1885809302330017, 0.47069624066352844, 0.34072282910346985]",1,0,sub-061,309500,309999.0
00016464.npy,"[-0.9515570998191833, 0.16161130368709564, -0.07071726024150848]",test,"[0.15487277507781982, 0.47143080830574036, 0.3736964464187622]",1,0,sub-061,310000,310499.0
00016465.npy,"[-0.9994525909423828, -0.16694314777851105, -0.09779344499111176]",test,"[0.17352770268917084, 0.39895424246788025, 0.42751801013946533]",2,0,sub-061,310500,310999.0
00016466.npy,"[-0.9494765996932983, -0.7355577349662781, 0.15818876028060913]",test,"[0.18990449607372284, 0.2352009266614914, 0.5748945474624634]",2,0,sub-061,311000,311499.0
00016467.npy,"[0.15773265063762665, -1.679613709449768, -0.4111942648887634]",test,"[0.5795851349830627, 0.09229281544685364, 0.3281220495700836]",0,0,sub-061,311500,311999.0
00016468.npy,"[1.4851884841918945, -4.488043785095215, -0.7556261420249939]",test,"[0.9017801880836487, 0.002295931102707982, 0.09592399001121521]",0,0,sub-061,312000,312499.0
00016469.npy,"[-1.003109335899353, -0.8047002553939819, 0.39050495624542236]",test,"[0.16002948582172394, 0.1951497346162796, 0.6448207497596741]",2,0,sub-061,312500,312999.0
00016470.npy,"[0.09785105288028717, -0.5319209694862366, -0.39148035645484924]",test,"[0.46603766083717346, 0.24826443195343018, 0.28569790720939636]",0,0,sub-061,313000,313499.0
00016471.npy,"[-1.2976248264312744, 0.7556790709495544, -0.13630172610282898]",test,"[0.08341837674379349, 0.6501302123069763, 0.2664514183998108]",1,0,sub-061,313500,313999.0
00016472.npy,"[-0.5085242390632629, -0.2984650433063507, 0.006533424369990826]",test,"[0.25591903924942017, 0.3157403767108917, 0.4283406436443329]",2,0,sub-061,314000,314499.0
00016473.npy,"[1.6714609861373901, -2.8519604206085205, -1.1011852025985718]",test,"[0.9316640496253967, 0.010110263712704182, 0.05822565779089928]",0,0,sub-061,314500,314999.0
00016474.npy,"[0.7764071226119995, -1.7218173742294312, -0.43118155002593994]",test,"[0.7240353226661682, 0.05953805521130562, 0.21642661094665527]",0,0,sub-061,315000,315499.0
00016475.npy,"[1.0177031755447388, -2.4103879928588867, -0.4501904845237732]",test,"[0.7918539643287659, 0.025694729760289192, 0.18245132267475128]",0,0,sub-061,315500,315999.0
00016476.npy,"[1.407244086265564, -2.032329797744751, -1.364813208580017]",test,"[0.913565993309021, 0.029305698350071907, 0.05712822824716568]",0,0,sub-061,316000,316499.0
00016477.npy,"[0.8335291743278503, -0.8996434211730957, -0.5653549432754517]",test,"[0.7024468779563904, 0.12413840740919113, 0.1734146773815155]",0,0,sub-061,316500,316999.0
00016478.npy,"[0.946855366230011, -0.855214536190033, -0.37509873509407043]",test,"[0.6985334157943726, 0.11522803455591202, 0.186238631606102]",0,0,sub-061,317000,317499.0
00016479.npy,"[-0.4774189889431, -0.23233681917190552, -0.1575467735528946]",test,"[0.27362191677093506, 0.34961390495300293, 0.376764178276062]",2,0,sub-061,317500,317999.0
00016480.npy,"[-0.07926975935697556, -0.009773988276720047, -0.6328737735748291]",test,"[0.37780874967575073, 0.4049987196922302, 0.21719253063201904]",1,0,sub-061,318000,318499.0
