crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00009162.npy,"[0.09238559007644653, 0.05079542100429535, -0.044518038630485535]",val,"[0.353192538022995, 0.3388044834136963, 0.3080030381679535]",0,0,sub-050,183500,183999.0
00009163.npy,"[0.4259319007396698, -0.6197196841239929, -0.3402852714061737]",val,"[0.5505908727645874, 0.1935121864080429, 0.2558969557285309]",0,0,sub-050,184000,184499.0
00009164.npy,"[0.23866279423236847, -0.16468171775341034, 0.16929486393928528]",val,"[0.38445785641670227, 0.25684934854507446, 0.3586927652359009]",0,0,sub-050,184500,184999.0
00009165.npy,"[0.7811785936355591, -0.424655020236969, -0.4038625955581665]",val,"[0.6229847073554993, 0.18654794991016388, 0.19046732783317566]",0,0,sub-050,185000,185499.0
00009166.npy,"[0.4938671886920929, -0.5381045341491699, -0.11206842958927155]",val,"[0.525799036026001, 0.18734416365623474, 0.28685688972473145]",0,0,sub-050,185500,185999.0
00009167.npy,"[-0.15144917368888855, 0.027483448386192322, -0.13473176956176758]",val,"[0.31125518679618835, 0.3722425401210785, 0.31650227308273315]",1,0,sub-050,186000,186499.0
00009168.npy,"[-0.11406788229942322, 0.21062371134757996, 0.13178342580795288]",val,"[0.2730514705181122, 0.3777950704097748, 0.3491534888744354]",1,0,sub-050,186500,186999.0
00009169.npy,"[0.17472168803215027, -0.04199559986591339, -0.06293827295303345]",val,"[0.3855602443218231, 0.3104367256164551, 0.304002970457077]",0,0,sub-050,187000,187499.0
00009170.npy,"[-0.502273440361023, -0.00932525098323822, -0.2216084599494934]",val,"[0.2524522542953491, 0.4132985472679138, 0.33424925804138184]",1,0,sub-050,187500,187999.0
00009171.npy,"[-0.03644499555230141, 0.4262404441833496, 0.13833504915237427]",val,"[0.26459801197052, 0.4202699363231659, 0.3151320517063141]",1,0,sub-050,188000,188499.0
00009172.npy,"[0.34213924407958984, -0.07665985822677612, -0.12780866026878357]",val,"[0.43804484605789185, 0.2881618142127991, 0.2737933099269867]",0,0,sub-050,188500,188999.0
00009173.npy,"[-0.07333147525787354, 0.06119316816329956, 0.1305534541606903]",val,"[0.2967227101325989, 0.3394486606121063, 0.3638286590576172]",2,0,sub-050,189000,189499.0
00009174.npy,"[0.12131395936012268, 0.08093918859958649, -0.15212637186050415]",val,"[0.3674866855144501, 0.3529450297355652, 0.27956831455230713]",0,0,sub-050,189500,189999.0
00009175.npy,"[-0.2382657825946808, -0.0516606867313385, 0.23548567295074463]",val,"[0.26238736510276794, 0.31621646881103516, 0.4213961362838745]",2,0,sub-050,190000,190499.0
00009176.npy,"[-0.06107353791594505, 0.04679197818040848, -0.19185760617256165]",val,"[0.33430224657058716, 0.3723785877227783, 0.2933191955089569]",1,0,sub-050,190500,190999.0
00009177.npy,"[1.4555288553237915, -0.5261154770851135, -0.6401343941688538]",val,"[0.793127715587616, 0.10932660102844238, 0.09754569083452225]",0,0,sub-050,191000,191499.0
00009178.npy,"[0.12629085779190063, -0.129196897149086, -0.19105660915374756]",val,"[0.39958181977272034, 0.3094915449619293, 0.29092657566070557]",0,0,sub-050,191500,191999.0
00009179.npy,"[0.11452886462211609, 0.29189908504486084, -0.02129478007555008]",val,"[0.32604414224624634, 0.3893205225467682, 0.28463542461395264]",1,0,sub-050,192000,192499.0
00009180.npy,"[0.8046717047691345, -0.05150298774242401, -0.3698665499687195]",val,"[0.5767859220504761, 0.2450093775987625, 0.1782047003507614]",0,0,sub-050,192500,192999.0
00009181.npy,"[-0.32473519444465637, 0.33290940523147583, 0.18351894617080688]",val,"[0.2177402824163437, 0.42029115557670593, 0.3619685173034668]",1,0,sub-050,193000,193499.0
00009182.npy,"[0.30874335765838623, -0.24076656997203827, 0.04331266134977341]",val,"[0.42660149931907654, 0.2462482899427414, 0.32715025544166565]",0,0,sub-050,193500,193999.0
00009183.npy,"[0.3020176887512207, -0.08462195098400116, -0.1815231740474701]",val,"[0.4355529546737671, 0.29588672518730164, 0.2685603201389313]",0,0,sub-050,194000,194499.0
00009184.npy,"[0.17977841198444366, -0.4760638475418091, -0.10635849088430405]",val,"[0.4404967129230499, 0.22861988842487335, 0.3308834135532379]",0,0,sub-050,194500,194999.0
00009185.npy,"[0.18538935482501984, -0.2241050750017166, -0.15449616312980652]",val,"[0.4209041893482208, 0.2794744372367859, 0.2996213734149933]",0,0,sub-050,195000,195499.0
00009186.npy,"[0.4755691587924957, -0.13948793709278107, -0.523886501789093]",val,"[0.5239195823669434, 0.28323617577552795, 0.1928441971540451]",0,0,sub-050,195500,195999.0
00009187.npy,"[-0.3019702136516571, 0.6797474026679993, 0.42799484729766846]",val,"[0.1740933507680893, 0.46466153860092163, 0.3612450957298279]",1,0,sub-050,196000,196499.0
00009188.npy,"[0.09441222250461578, -0.023443028330802917, -0.0030952468514442444]",val,"[0.35766398906707764, 0.31790056824684143, 0.32443541288375854]",0,0,sub-050,196500,196999.0
00009189.npy,"[0.4519994556903839, -0.5464178323745728, -0.5997695922851562]",val,"[0.5821462869644165, 0.2144988626241684, 0.20335489511489868]",0,0,sub-050,197000,197499.0
00009190.npy,"[0.17095784842967987, 0.09901086241006851, 0.1833897829055786]",val,"[0.33977895975112915, 0.3161916136741638, 0.3440294563770294]",2,0,sub-050,197500,197999.0
00009191.npy,"[0.5917977690696716, -0.06097118556499481, -0.1443127989768982]",val,"[0.500106155872345, 0.2603563666343689, 0.23953746259212494]",0,0,sub-050,198000,198499.0
00009192.npy,"[0.0108359195291996, -0.16905997693538666, 0.005007296800613403]",val,"[0.3534136414527893, 0.2952266335487366, 0.3513597249984741]",0,0,sub-050,198500,198999.0
00009193.npy,"[-0.29575496912002563, 0.016291260719299316, 0.07491800934076309]",val,"[0.26212823390960693, 0.3581241965293884, 0.37974753975868225]",2,0,sub-050,199000,199499.0
00009194.npy,"[0.7494454383850098, -0.3674722909927368, -0.43575525283813477]",val,"[0.6123804450035095, 0.2004241794347763, 0.18719542026519775]",0,0,sub-050,199500,199999.0
00009195.npy,"[-0.03472551330924034, 0.2853736877441406, -0.10134323686361313]",val,"[0.3018578886985779, 0.41573813557624817, 0.28240397572517395]",1,0,sub-050,200000,200499.0
00009196.npy,"[-0.20111341774463654, 0.3323618769645691, 0.3428967297077179]",val,"[0.22584839165210724, 0.3850369155406952, 0.3891146779060364]",2,0,sub-050,200500,200999.0
00009197.npy,"[0.2020845264196396, -0.4714213013648987, -0.10152516514062881]",val,"[0.44482672214508057, 0.2268250584602356, 0.328348308801651]",0,0,sub-050,201000,201499.0
00009198.npy,"[1.1934860944747925, -0.5353537797927856, -0.7327579855918884]",val,"[0.755752444267273, 0.13413864374160767, 0.1101088896393776]",0,0,sub-050,201500,201999.0
00009199.npy,"[-0.46430113911628723, -0.12455810606479645, -0.045071762055158615]",val,"[0.2547526955604553, 0.3578222095966339, 0.38742512464523315]",2,0,sub-050,202000,202499.0
00009200.npy,"[-0.23097451031208038, 0.1833600103855133, 0.026144258677959442]",val,"[0.2627042531967163, 0.3975670039653778, 0.33972880244255066]",1,0,sub-050,202500,202999.0
00009201.npy,"[0.5953400135040283, 0.036642298102378845, -0.31751540303230286]",val,"[0.5067576169967651, 0.28984177112579346, 0.2034005969762802]",0,0,sub-050,203000,203499.0
00009202.npy,"[0.19830162823200226, -0.13320909440517426, 0.21236327290534973]",val,"[0.36603230237960815, 0.26275205612182617, 0.37121567130088806]",2,0,sub-050,203500,203999.0
00009203.npy,"[0.3045218884944916, -0.23947827517986298, -0.45784181356430054]",val,"[0.48852354288101196, 0.2835497260093689, 0.22792668640613556]",0,0,sub-050,204000,204499.0
00009204.npy,"[0.48626992106437683, -0.7837474942207336, -0.35967767238616943]",val,"[0.58480304479599, 0.16422833502292633, 0.2509685456752777]",0,0,sub-050,204500,204999.0
00009205.npy,"[0.7065526843070984, -0.5474000573158264, -0.40782827138900757]",val,"[0.6197734475135803, 0.1768675595521927, 0.20335902273654938]",0,0,sub-050,205000,205499.0
00009206.npy,"[0.9365525841712952, -0.6337548494338989, -0.7159754633903503]",val,"[0.7145172953605652, 0.14860616624355316, 0.13687650859355927]",0,0,sub-050,205500,205999.0
00009207.npy,"[0.09043355286121368, 0.4279242157936096, 0.22897440195083618]",val,"[0.28168830275535583, 0.3947654962539673, 0.32354623079299927]",1,0,sub-050,206000,206499.0
00009208.npy,"[-0.497044175863266, 0.14271539449691772, 0.24542304873466492]",val,"[0.20011456310749054, 0.3794221878051758, 0.42046332359313965]",2,0,sub-050,206500,206999.0
00009209.npy,"[1.388209342956543, -1.531687617301941, -0.7256710529327393]",val,"[0.851275622844696, 0.04591716080904007, 0.10280721634626389]",0,0,sub-050,207000,207499.0
00009210.npy,"[-0.018065273761749268, -0.18312595784664154, 0.11010933667421341]",val,"[0.3350539803504944, 0.2840729057788849, 0.38087308406829834]",2,0,sub-050,207500,207999.0
00009211.npy,"[0.8152627944946289, -0.49102360010147095, -0.3702406585216522]",val,"[0.6343502402305603, 0.17179721593856812, 0.1938525289297104]",0,0,sub-050,208000,208499.0
00009212.npy,"[0.4043295383453369, -0.10566435754299164, -0.18227097392082214]",val,"[0.4636682868003845, 0.2784324884414673, 0.2578991949558258]",0,0,sub-050,208500,208999.0
00009213.npy,"[0.6019477844238281, 0.056004345417022705, -0.9620246887207031]",val,"[0.559097170829773, 0.32388216257095337, 0.11702069640159607]",0,0,sub-050,209000,209499.0
00009214.npy,"[-0.1419777125120163, -0.031631484627723694, 0.029808051884174347]",val,"[0.3026553690433502, 0.3379645347595215, 0.3593800663948059]",2,0,sub-050,209500,209999.0
00009215.npy,"[0.527468740940094, -0.13857047259807587, 0.05445387214422226]",val,"[0.4679763615131378, 0.24041786789894104, 0.2916058301925659]",0,0,sub-050,210000,210499.0
00009216.npy,"[0.10807333886623383, 0.12440098822116852, 0.06564392894506454]",val,"[0.33614349365234375, 0.3416769802570343, 0.32217949628829956]",1,0,sub-050,210500,210999.0
00009217.npy,"[0.5630291700363159, -0.2820984721183777, -0.21370339393615723]",val,"[0.5292661190032959, 0.22732113301753998, 0.2434127926826477]",0,0,sub-050,211000,211499.0
00009218.npy,"[-0.3931134045124054, -0.36847978830337524, 0.08368966728448868]",val,"[0.2750384211540222, 0.28189772367477417, 0.4430638253688812]",2,0,sub-050,211500,211999.0
00009219.npy,"[0.14584261178970337, 0.10994122922420502, -0.16587135195732117]",val,"[0.3707924783229828, 0.3577166497707367, 0.2714908719062805]",0,0,sub-050,212000,212499.0
00009220.npy,"[-0.19740141928195953, 0.07232224196195602, -0.41693833470344543]",val,"[0.3212858736515045, 0.4207567870616913, 0.257957398891449]",1,0,sub-050,212500,212999.0
00009221.npy,"[-0.18354162573814392, 0.2955179810523987, -0.22627896070480347]",val,"[0.27989891171455383, 0.4519122838973999, 0.26818880438804626]",1,0,sub-050,213000,213499.0
00009222.npy,"[-0.08917335420846939, -0.5103330612182617, -0.25109004974365234]",val,"[0.3989153802394867, 0.2618022561073303, 0.3392823040485382]",0,0,sub-050,213500,213999.0
00009223.npy,"[0.5173920392990112, -0.3295441269874573, -0.4354585111141205]",val,"[0.5511565208435059, 0.23629538714885712, 0.21254809200763702]",0,0,sub-050,214000,214499.0
00009224.npy,"[0.8059772849082947, -0.5402169227600098, -0.48588618636131287]",val,"[0.6514712572097778, 0.16953155398368835, 0.17899714410305023]",0,0,sub-050,214500,214999.0
00009225.npy,"[-0.2124963253736496, -0.010207191109657288, -0.05161811411380768]",val,"[0.29422637820243835, 0.3601924777030945, 0.34558117389678955]",1,0,sub-050,215000,215499.0
00009226.npy,"[-0.26065343618392944, 0.17074398696422577, 0.397443950176239]",val,"[0.223687544465065, 0.34434619545936584, 0.43196627497673035]",2,0,sub-050,215500,215999.0
00009227.npy,"[0.11074130237102509, -0.4221843481063843, -0.3249267637729645]",val,"[0.447684109210968, 0.26273930072784424, 0.28957659006118774]",0,0,sub-050,216000,216499.0
00009228.npy,"[0.8989045023918152, -0.746731162071228, -0.5036676526069641]",val,"[0.6949978470802307, 0.13405808806419373, 0.17094409465789795]",0,0,sub-050,216500,216999.0
00009229.npy,"[-0.14471469819545746, -0.1409039944410324, 0.04459496587514877]",val,"[0.31130990386009216, 0.3124984800815582, 0.3761915862560272]",2,0,sub-050,217000,217499.0
00009230.npy,"[0.9907437562942505, -1.1897040605545044, -0.9976145625114441]",val,"[0.800057053565979, 0.09039918333292007, 0.1095438301563263]",0,0,sub-050,217500,217999.0
00009231.npy,"[0.5427960157394409, -0.41910016536712646, -0.28505659103393555]",val,"[0.549705982208252, 0.21007978916168213, 0.24021416902542114]",0,0,sub-050,218000,218499.0
00009232.npy,"[0.632440447807312, -0.27381718158721924, -0.30617016553878784]",val,"[0.5570396184921265, 0.22506262362003326, 0.21789772808551788]",0,0,sub-050,218500,218999.0
00009233.npy,"[0.6728943586349487, -0.5519537925720215, -0.4876086711883545]",val,"[0.622226893901825, 0.1828117072582245, 0.19496144354343414]",0,0,sub-050,219000,219499.0
00009234.npy,"[-0.06482084095478058, 0.23023048043251038, -0.1617894172668457]",val,"[0.30761849880218506, 0.4131917357444763, 0.2791898250579834]",1,0,sub-050,219500,219999.0
00009235.npy,"[0.3971743881702423, -0.4825398921966553, -0.48732757568359375]",val,"[0.5470994710922241, 0.22699236869812012, 0.22590817511081696]",0,0,sub-050,220000,220499.0
00009236.npy,"[1.1540573835372925, -0.741374135017395, -0.7822554111480713]",val,"[0.7725059986114502, 0.11607172340154648, 0.11142224073410034]",0,0,sub-050,220500,220999.0
00009237.npy,"[-0.014735665172338486, 0.12288609147071838, 0.03339999169111252]",val,"[0.31280747056007385, 0.35895952582359314, 0.32823294401168823]",1,0,sub-050,221000,221499.0
00009238.npy,"[-0.09856721758842468, 0.0700266882777214, 0.04463059455156326]",val,"[0.2996167242527008, 0.35463815927505493, 0.34574511647224426]",1,0,sub-050,221500,221999.0
00009239.npy,"[0.4486869275569916, -0.2027444988489151, -0.14262272417545319]",val,"[0.4819507896900177, 0.25124046206474304, 0.26680880784988403]",0,0,sub-050,222000,222499.0
00009240.npy,"[0.45949772000312805, -0.09541170299053192, -0.36616185307502747]",val,"[0.4970005452632904, 0.2853400409221649, 0.21765944361686707]",0,0,sub-050,222500,222999.0
00009241.npy,"[0.6116857528686523, -0.6566757559776306, -0.35780179500579834]",val,"[0.6022030711174011, 0.16939496994018555, 0.22840198874473572]",0,0,sub-050,223000,223499.0
00009242.npy,"[0.7102608680725098, -0.323195219039917, -0.343539834022522]",val,"[0.5867217183113098, 0.20874103903770447, 0.20453721284866333]",0,0,sub-050,223500,223999.0
00009243.npy,"[-0.19295655190944672, 0.025972187519073486, 0.06902337819337845]",val,"[0.28214767575263977, 0.35120126605033875, 0.3666510581970215]",2,0,sub-050,224000,224499.0
00009244.npy,"[0.4160320460796356, -0.28339308500289917, 0.10679643601179123]",val,"[0.4482538402080536, 0.22272427380084991, 0.3290218412876129]",0,0,sub-050,224500,224999.0
00009245.npy,"[0.09314553439617157, 0.08574894815683365, -0.015057377517223358]",val,"[0.3460116386413574, 0.3434617817401886, 0.310526579618454]",0,0,sub-050,225000,225499.0
00009246.npy,"[0.5849491953849792, -0.28474611043930054, -0.08936848491430283]",val,"[0.5185153484344482, 0.21729901432991028, 0.2641856074333191]",0,0,sub-050,225500,225999.0
00009247.npy,"[-0.17137278616428375, -0.04926078021526337, 0.21865957975387573]",val,"[0.2772457003593445, 0.3132545053958893, 0.40949979424476624]",2,0,sub-050,226000,226499.0
00009248.npy,"[-0.09910151362419128, 0.14192554354667664, 0.3193352520465851]",val,"[0.2637033760547638, 0.335577130317688, 0.40071943402290344]",2,0,sub-050,226500,226999.0
00009249.npy,"[0.2781546711921692, 0.39935582876205444, 0.1081981286406517]",val,"[0.33641108870506287, 0.3797583281993866, 0.28383055329322815]",1,0,sub-050,227000,227499.0
00009250.npy,"[0.013151060789823532, 0.17986437678337097, 0.2257879376411438]",val,"[0.29253870248794556, 0.3456098139286041, 0.3618515133857727]",2,0,sub-050,227500,227999.0
00009251.npy,"[0.3174991011619568, -0.08126063644886017, -0.20740649104118347]",val,"[0.44193753600120544, 0.29660725593566895, 0.2614552080631256]",0,0,sub-050,228000,228499.0
00009252.npy,"[0.5860392451286316, -0.357863187789917, -0.10428590327501297]",val,"[0.5289551615715027, 0.20581986010074615, 0.26522502303123474]",0,0,sub-050,228500,228999.0
00009253.npy,"[0.42442116141319275, -0.6948519349098206, -0.36810433864593506]",val,"[0.5620449781417847, 0.18351726233959198, 0.25443777441978455]",0,0,sub-050,229000,229499.0
00009254.npy,"[0.24977196753025055, -0.3081139326095581, 0.025326423346996307]",val,"[0.42169591784477234, 0.2413863241672516, 0.33691778779029846]",0,0,sub-050,229500,229999.0
00009255.npy,"[-0.36462247371673584, -0.01159907877445221, 0.5730933547019958]",val,"[0.20090386271476746, 0.2859594225883484, 0.5131366848945618]",2,0,sub-050,230000,230499.0
00009256.npy,"[-0.15748070180416107, 0.5092207789421082, 0.3701936602592468]",val,"[0.21538785099983215, 0.419532835483551, 0.3650793135166168]",1,0,sub-050,230500,230999.0
00009257.npy,"[0.26722872257232666, -0.5050902962684631, -0.21728020906448364]",val,"[0.4812457859516144, 0.2223069816827774, 0.296447217464447]",0,0,sub-050,231000,231499.0
00009258.npy,"[-0.16929082572460175, -0.054023414850234985, 0.28429555892944336]",val,"[0.27055394649505615, 0.3036085069179535, 0.42583754658699036]",2,0,sub-050,231500,231999.0
00009259.npy,"[0.18173162639141083, -0.28328853845596313, -0.058160074055194855]",val,"[0.4141068756580353, 0.2601098418235779, 0.32578328251838684]",0,0,sub-050,232000,232499.0
00009260.npy,"[-0.14152966439723969, 0.03112025558948517, 0.003380298614501953]",val,"[0.2990085780620575, 0.35535675287246704, 0.34563466906547546]",1,0,sub-050,232500,232999.0
00009261.npy,"[-0.13984696567058563, 0.4659174084663391, 0.2082257866859436]",val,"[0.23535016179084778, 0.4313150644302368, 0.333334743976593]",1,0,sub-050,233000,233499.0
00009262.npy,"[0.6745553612709045, -0.26801174879074097, -0.24116629362106323]",val,"[0.5587047934532166, 0.21768608689308167, 0.22360913455486298]",0,0,sub-050,233500,233999.0
00009263.npy,"[-0.16260702908039093, 0.2697831094264984, -0.04943961277604103]",val,"[0.2731676399707794, 0.42093390226364136, 0.30589839816093445]",1,0,sub-050,234000,234499.0
