crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015422.npy,"[-0.15395373106002808, 0.25402969121932983, -0.23108258843421936]",test,"[0.29158324003219604, 0.43847763538360596, 0.2699391543865204]",1,0,sub-060,163000,163499.0
00015423.npy,"[0.6283974051475525, -0.25079870223999023, 0.12075858563184738]",test,"[0.49577802419662476, 0.20580564439296722, 0.2984163165092468]",0,0,sub-060,163500,163999.0
00015424.npy,"[0.19988037645816803, -0.20081673562526703, -0.11225242912769318]",test,"[0.41636529564857483, 0.2789034843444824, 0.30473124980926514]",0,0,sub-060,164000,164499.0
00015425.npy,"[1.0475780963897705, -0.652586042881012, -0.5160708427429199]",test,"[0.7183782458305359, 0.13121433556079865, 0.1504073590040207]",0,0,sub-060,164500,164999.0
00015426.npy,"[0.2897768020629883, -0.0986587256193161, -0.2689442038536072]",test,"[0.44443318247795105, 0.30137765407562256, 0.2541891634464264]",0,0,sub-060,165000,165499.0
00015427.npy,"[1.0778449773788452, -0.4306333065032959, -0.6623622179031372]",test,"[0.715957760810852, 0.15840306878089905, 0.1256391704082489]",0,0,sub-060,165500,165999.0
00015428.npy,"[0.24847187101840973, -0.3864874839782715, -0.19253619015216827]",test,"[0.4601203203201294, 0.24384397268295288, 0.29603564739227295]",0,0,sub-060,166000,166499.0
00015429.npy,"[0.15476451814174652, -0.24279291927814484, -0.3738648295402527]",test,"[0.44220948219299316, 0.2971467971801758, 0.26064372062683105]",0,0,sub-060,166500,166999.0
00015430.npy,"[0.5965458750724792, -0.052001938223838806, -0.31014472246170044]",test,"[0.5190321803092957, 0.27135229110717773, 0.2096155732870102]",0,0,sub-060,167000,167499.0
00015431.npy,"[1.0982786417007446, -0.890839695930481, -0.39559367299079895]",test,"[0.7345824241638184, 0.1005026325583458, 0.16491495072841644]",0,0,sub-060,167500,167999.0
00015432.npy,"[-0.4664938151836395, 0.05088110268115997, -0.11635881662368774]",test,"[0.24408835172653198, 0.4094869792461395, 0.3464246094226837]",1,0,sub-060,168000,168499.0
00015433.npy,"[0.07128758728504181, 0.5563812255859375, -0.05954110994935036]",test,"[0.2855759859085083, 0.46386879682540894, 0.25055521726608276]",1,0,sub-060,168500,168999.0
00015434.npy,"[0.43076032400131226, -0.33335447311401367, -0.05473559722304344]",test,"[0.4805063009262085, 0.2237939089536667, 0.29569971561431885]",0,0,sub-060,169000,169499.0
00015435.npy,"[0.09485781192779541, -0.030876830220222473, -0.1978389322757721]",test,"[0.38050341606140137, 0.33554646372795105, 0.2839500606060028]",0,0,sub-060,169500,169999.0
00015436.npy,"[0.24963469803333282, 0.1227705180644989, -0.04207933694124222]",test,"[0.3805413544178009, 0.33520108461380005, 0.28425759077072144]",0,0,sub-060,170000,170499.0
00015437.npy,"[1.9580121040344238, -1.745908260345459, -1.1638319492340088]",test,"[0.9357140064239502, 0.02304363250732422, 0.041242361068725586]",0,0,sub-060,170500,170999.0
00015438.npy,"[0.6362865567207336, -0.7586817145347595, -0.3892447352409363]",test,"[0.6224918365478516, 0.1542789489030838, 0.22322922945022583]",0,0,sub-060,171000,171499.0
00015439.npy,"[0.5470401644706726, -0.22013746201992035, -0.23364442586898804]",test,"[0.520179271697998, 0.24153053760528564, 0.23829011619091034]",0,0,sub-060,171500,171999.0
00015440.npy,"[0.3822821378707886, -0.5589749217033386, -0.3005205988883972]",test,"[0.5276108980178833, 0.2058405876159668, 0.2665485441684723]",0,0,sub-060,172000,172499.0
00015441.npy,"[1.1326576471328735, -1.14753258228302, -0.5411393046379089]",test,"[0.77531498670578, 0.07928739488124847, 0.14539766311645508]",0,0,sub-060,172500,172999.0
00015442.npy,"[0.3726898431777954, -0.31761491298675537, -0.09033074975013733]",test,"[0.46930667757987976, 0.2353212684392929, 0.2953720986843109]",0,0,sub-060,173000,173499.0
00015443.npy,"[1.0777658224105835, -0.9367125034332275, -0.22894594073295593]",test,"[0.7122006416320801, 0.09500043839216232, 0.1927989274263382]",0,0,sub-060,173500,173999.0
00015444.npy,"[1.405357003211975, -0.7340989112854004, -0.6180641651153564]",test,"[0.8000503778457642, 0.09418103098869324, 0.10576856881380081]",0,0,sub-060,174000,174499.0
00015445.npy,"[0.9590475559234619, -0.5790963768959045, -0.4466058611869812]",test,"[0.6849379539489746, 0.14711056649684906, 0.16795143485069275]",0,0,sub-060,174500,174999.0
00015446.npy,"[0.1573447734117508, -0.1337936967611313, -0.22695976495742798]",test,"[0.4118046164512634, 0.3077877461910248, 0.28040769696235657]",0,0,sub-060,175000,175499.0
00015447.npy,"[0.24245263636112213, -0.059890806674957275, -0.21820905804634094]",test,"[0.4219497740268707, 0.31185638904571533, 0.26619377732276917]",0,0,sub-060,175500,175999.0
00015448.npy,"[0.47451528906822205, -0.48176372051239014, -0.18572136759757996]",test,"[0.5260252356529236, 0.20216216146945953, 0.2718125283718109]",0,0,sub-060,176000,176499.0
00015449.npy,"[0.8760495781898499, -0.5782046914100647, -0.40312084555625916]",test,"[0.6614444851875305, 0.15449656546115875, 0.18405888974666595]",0,0,sub-060,176500,176999.0
00015450.npy,"[0.4856225550174713, 0.09383019059896469, -0.26327329874038696]",test,"[0.46539056301116943, 0.3145316243171692, 0.22007779777050018]",0,0,sub-060,177000,177499.0
00015451.npy,"[1.3035744428634644, -0.9751813411712646, -0.6912749409675598]",test,"[0.8074637651443481, 0.08269362896680832, 0.10984263569116592]",0,0,sub-060,177500,177999.0
00015452.npy,"[0.5664510726928711, -0.5555035471916199, -0.4107424020767212]",test,"[0.5875411629676819, 0.19132845103740692, 0.22113043069839478]",0,0,sub-060,178000,178499.0
00015453.npy,"[0.7865382432937622, -0.046361491084098816, -0.09050583839416504]",test,"[0.5403076410293579, 0.23491856455802917, 0.22477379441261292]",0,0,sub-060,178500,178999.0
00015454.npy,"[1.392456293106079, -0.9074618816375732, -0.8462709188461304]",test,"[0.828595757484436, 0.08308084309101105, 0.08832341432571411]",0,0,sub-060,179000,179499.0
00015455.npy,"[0.3244820535182953, 0.15593796968460083, -0.4943523108959198]",test,"[0.4374760687351227, 0.3696208894252777, 0.1929030418395996]",0,0,sub-060,179500,179999.0
00015456.npy,"[1.0129104852676392, -0.8874443769454956, -0.24108052253723145]",test,"[0.6969228386878967, 0.1042008027434349, 0.19887642562389374]",0,0,sub-060,180000,180499.0
00015457.npy,"[0.5416658520698547, -0.7002477645874023, -0.08342727273702621]",test,"[0.5482327938079834, 0.15834665298461914, 0.29342055320739746]",0,0,sub-060,180500,180999.0
00015458.npy,"[0.797611653804779, -0.17823787033557892, -0.5375518798828125]",test,"[0.6097608208656311, 0.22980180382728577, 0.16043728590011597]",0,0,sub-060,181000,181499.0
00015459.npy,"[0.4087783396244049, 0.007976144552230835, 0.014876551926136017]",test,"[0.4265842139720917, 0.2857186794281006, 0.28769704699516296]",0,0,sub-060,181500,181999.0
00015460.npy,"[0.5753592848777771, -0.34898120164871216, -0.4634345769882202]",test,"[0.5712084770202637, 0.22665154933929443, 0.2021399885416031]",0,0,sub-060,182000,182499.0
00015461.npy,"[0.630391538143158, 0.03926457464694977, -0.20723308622837067]",test,"[0.5034131407737732, 0.2787413001060486, 0.2178455889225006]",0,0,sub-060,182500,182999.0
00015462.npy,"[0.9084466695785522, -0.44418132305145264, -0.3774068355560303]",test,"[0.6514765620231628, 0.16844570636749268, 0.18007762730121613]",0,0,sub-060,183000,183499.0
00015463.npy,"[0.7152483463287354, -0.2803766131401062, -0.36262449622154236]",test,"[0.5848599076271057, 0.21610133349895477, 0.19903872907161713]",0,0,sub-060,183500,183999.0
00015464.npy,"[0.11969631910324097, -0.1099923700094223, -0.002455376088619232]",test,"[0.3731628656387329, 0.29658275842666626, 0.3302544057369232]",0,0,sub-060,184000,184499.0
00015465.npy,"[0.09417437016963959, 0.37284302711486816, 0.20743614435195923]",test,"[0.2905883193016052, 0.38397449254989624, 0.32543715834617615]",1,0,sub-060,184500,184999.0
00015466.npy,"[0.7036541104316711, -0.6345034241676331, -0.5521584749221802]",test,"[0.6463401913642883, 0.1695534884929657, 0.18410630524158478]",0,0,sub-060,185000,185499.0
00015467.npy,"[1.3051639795303345, -0.8367612361907959, -0.578423261642456]",test,"[0.7877289056777954, 0.09250185638666153, 0.11976923048496246]",0,0,sub-060,185500,185999.0
00015468.npy,"[0.3236871659755707, 0.021489396691322327, -0.03135599195957184]",test,"[0.40977978706359863, 0.3029058873653412, 0.2873143255710602]",0,0,sub-060,186000,186499.0
00015469.npy,"[0.4831601679325104, -0.03561703860759735, -0.7012512683868408]",test,"[0.5259907245635986, 0.3130949139595032, 0.160914346575737]",0,0,sub-060,186500,186999.0
00015470.npy,"[0.3036888837814331, -0.2515997290611267, -0.10081956535577774]",test,"[0.44618725776672363, 0.2560698091983795, 0.2977428734302521]",0,0,sub-060,187000,187499.0
00015471.npy,"[0.3615390956401825, -0.07895182073116302, -0.3681666851043701]",test,"[0.47041749954223633, 0.30281731486320496, 0.22676512598991394]",0,0,sub-060,187500,187999.0
00015472.npy,"[-0.23177048563957214, -0.02538171410560608, -0.3281838893890381]",test,"[0.31874343752861023, 0.391809344291687, 0.28944727778434753]",1,0,sub-060,188000,188499.0
00015473.npy,"[0.16583269834518433, -0.19127388298511505, -0.14552068710327148]",test,"[0.41115835309028625, 0.28768664598464966, 0.3011549711227417]",0,0,sub-060,188500,188999.0
00015474.npy,"[0.4516085684299469, -0.4313901662826538, -0.5509961247444153]",test,"[0.5616515278816223, 0.232265904545784, 0.2060825377702713]",0,0,sub-060,189000,189499.0
00015475.npy,"[0.6653735041618347, -0.5377268195152283, -0.3159908950328827]",test,"[0.596993088722229, 0.17925426363945007, 0.22375263273715973]",0,0,sub-060,189500,189999.0
00015476.npy,"[-0.19274483621120453, 0.1975640505552292, -0.17462843656539917]",test,"[0.2860642373561859, 0.4226418733596802, 0.2912938892841339]",1,0,sub-060,190000,190499.0
00015477.npy,"[0.24602754414081573, -0.309013307094574, -0.2818359434604645]",test,"[0.46212583780288696, 0.2652828097343445, 0.27259135246276855]",0,0,sub-060,190500,190999.0
00015478.npy,"[1.3632221221923828, -0.4490072727203369, -0.6198447346687317]",test,"[0.7686772346496582, 0.1255170702934265, 0.10580569505691528]",0,0,sub-060,191000,191499.0
00015479.npy,"[0.22134490311145782, -0.07406911253929138, -0.448542058467865]",test,"[0.4432644248008728, 0.329887717962265, 0.2268478274345398]",0,0,sub-060,191500,191999.0
00015480.npy,"[0.5404847860336304, 0.04755939543247223, -0.36444786190986633]",test,"[0.4961779713630676, 0.30308377742767334, 0.2007383108139038]",0,0,sub-060,192000,192499.0
00015481.npy,"[-0.0470135472714901, 0.22749575972557068, -0.010411106050014496]",test,"[0.29822567105293274, 0.3924306333065033, 0.3093436658382416]",1,0,sub-060,192500,192999.0
00015482.npy,"[0.389880508184433, -0.4492461085319519, -0.46554720401763916]",test,"[0.5384481549263, 0.23265685141086578, 0.22889500856399536]",0,0,sub-060,193000,193499.0
00015483.npy,"[0.9596059322357178, -0.6202462315559387, -0.4831874966621399]",test,"[0.6933503150939941, 0.14283402264118195, 0.1638156920671463]",0,0,sub-060,193500,193999.0
00015484.npy,"[1.3619974851608276, -1.178037166595459, -0.5596805810928345]",test,"[0.8161767721176147, 0.06436669081449509, 0.11945658177137375]",0,0,sub-060,194000,194499.0
00015485.npy,"[1.2661707401275635, -0.7319228053092957, -0.5300835371017456]",test,"[0.7683367133140564, 0.10418149083852768, 0.12748181819915771]",0,0,sub-060,194500,194999.0
00015486.npy,"[0.8888242244720459, -0.1142425686120987, -0.20432455837726593]",test,"[0.587574303150177, 0.21549463272094727, 0.19693109393119812]",0,0,sub-060,195000,195499.0
00015487.npy,"[0.2998903691768646, -0.08484725654125214, 0.002037741243839264]",test,"[0.4127047061920166, 0.2808988690376282, 0.30639639496803284]",0,0,sub-060,195500,195999.0
00015488.npy,"[0.3384985029697418, 0.009277001023292542, -0.23233136534690857]",test,"[0.43772488832473755, 0.3149358928203583, 0.24733921885490417]",0,0,sub-060,196000,196499.0
00015489.npy,"[-0.12595660984516144, 0.17746253311634064, -0.2346053421497345]",test,"[0.30754774808883667, 0.41656792163848877, 0.27588433027267456]",1,0,sub-060,196500,196999.0
00015490.npy,"[0.6139928102493286, -0.38677364587783813, -0.059539951384067535]",test,"[0.532622754573822, 0.19579079747200012, 0.27158644795417786]",0,0,sub-060,197000,197499.0
00015491.npy,"[0.09260426461696625, 0.07186564803123474, 0.027538694441318512]",test,"[0.34287896752357483, 0.3358413577079773, 0.3212796449661255]",0,0,sub-060,197500,197999.0
00015492.npy,"[0.7769016027450562, -0.7117798924446106, -0.37115466594696045]",test,"[0.6481205821037292, 0.14626136422157288, 0.20561808347702026]",0,0,sub-060,198000,198499.0
00015493.npy,"[0.6378758549690247, -0.33520179986953735, -0.21269890666007996]",test,"[0.5539897680282593, 0.20936278998851776, 0.23664745688438416]",0,0,sub-060,198500,198999.0
00015494.npy,"[0.5109680891036987, -0.4748538136482239, -0.19443166255950928]",test,"[0.5356061458587646, 0.19985200464725494, 0.2645418345928192]",0,0,sub-060,199000,199499.0
00015495.npy,"[0.3643125891685486, -0.10499982535839081, -0.34309953451156616]",test,"[0.47206541895866394, 0.29524490237236023, 0.23268963396549225]",0,0,sub-060,199500,199999.0
00015496.npy,"[0.8174452781677246, -0.8187317252159119, -0.3901928961277008]",test,"[0.6695119142532349, 0.1303693801164627, 0.20011873543262482]",0,0,sub-060,200000,200499.0
00015497.npy,"[0.7920125722885132, -0.2715902328491211, -0.4584711194038391]",test,"[0.6129043102264404, 0.21158061921596527, 0.1755151003599167]",0,0,sub-060,200500,200999.0
00015498.npy,"[0.11328020691871643, 0.18664419651031494, -0.05112197995185852]",test,"[0.3419361114501953, 0.3679650127887726, 0.29009881615638733]",1,0,sub-060,201000,201499.0
00015499.npy,"[0.662196934223175, -0.42247116565704346, -0.7762995958328247]",test,"[0.6348004937171936, 0.21457141637802124, 0.15062813460826874]",0,0,sub-060,201500,201999.0
00015500.npy,"[0.26747632026672363, -0.244108185172081, -0.058683499693870544]",test,"[0.4308052062988281, 0.25828707218170166, 0.3109077215194702]",0,0,sub-060,202000,202499.0
00015501.npy,"[0.7331638932228088, -0.34258830547332764, -0.6529114842414856]",test,"[0.6284976601600647, 0.21434354782104492, 0.15715882182121277]",0,0,sub-060,202500,202999.0
00015502.npy,"[0.24413175880908966, -0.2881549596786499, 0.16297060251235962]",test,"[0.3985166549682617, 0.23403310775756836, 0.3674503266811371]",0,0,sub-060,203000,203499.0
00015503.npy,"[0.3908369541168213, 0.04830197989940643, -0.30396783351898193]",test,"[0.4526647627353668, 0.32137763500213623, 0.22595752775669098]",0,0,sub-060,203500,203999.0
00015504.npy,"[0.9899889230728149, -0.5498541593551636, -0.5039302110671997]",test,"[0.6949725151062012, 0.14901235699653625, 0.15601517260074615]",0,0,sub-060,204000,204499.0
00015505.npy,"[0.1858430951833725, 0.5927183032035828, -0.10054902732372284]",test,"[0.30740052461624146, 0.46175143122673035, 0.23084799945354462]",1,0,sub-060,204500,204999.0
00015506.npy,"[0.01671336218714714, 0.21153245866298676, 0.230593740940094]",test,"[0.2895558178424835, 0.3518366813659668, 0.3586075007915497]",2,0,sub-060,205000,205499.0
00015507.npy,"[1.4232841730117798, -0.9027614593505859, -0.6365675926208496]",test,"[0.8162238001823425, 0.07972977310419083, 0.10404639691114426]",0,0,sub-060,205500,205999.0
00015508.npy,"[0.5453464984893799, -0.2630884647369385, -0.2612496018409729]",test,"[0.5285608768463135, 0.23550283908843994, 0.23593629896640778]",0,0,sub-060,206000,206499.0
00015509.npy,"[-0.24148210883140564, 0.4024803340435028, 0.19804608821868896]",test,"[0.22441723942756653, 0.4272927939891815, 0.34828993678092957]",1,0,sub-060,206500,206999.0
00015510.npy,"[0.038848940283060074, 0.08200457692146301, -0.25167444348335266]",test,"[0.3581697344779968, 0.37396514415740967, 0.2678650915622711]",1,0,sub-060,207000,207499.0
00015511.npy,"[0.3067218065261841, 0.3401198387145996, 0.07323051244020462]",test,"[0.3538912832736969, 0.365910142660141, 0.2801985442638397]",1,0,sub-060,207500,207999.0
00015512.npy,"[-0.01972348615527153, 0.7021045088768005, 0.4611024260520935]",test,"[0.21387621760368347, 0.4401983320713043, 0.3459254503250122]",1,0,sub-060,208000,208499.0
00015513.npy,"[0.5283634066581726, 0.08204896748065948, 0.06503667682409286]",test,"[0.4406898617744446, 0.2820338010787964, 0.27727633714675903]",0,0,sub-060,208500,208999.0
00015514.npy,"[-0.094911590218544, 0.1251617968082428, 0.18168216943740845]",test,"[0.2805207371711731, 0.34957605600357056, 0.36990323662757874]",2,0,sub-060,209000,209499.0
00015515.npy,"[0.10855118930339813, 0.26047375798225403, -0.012230873107910156]",test,"[0.32783690094947815, 0.3816251754760742, 0.29053795337677]",1,0,sub-060,209500,209999.0
00015516.npy,"[0.23160143196582794, -0.20551322400569916, -0.39966776967048645]",test,"[0.45917612314224243, 0.2965806722640991, 0.24424324929714203]",0,0,sub-060,210000,210499.0
00015517.npy,"[0.008413467556238174, -0.06325487792491913, -0.2078065574169159]",test,"[0.36544397473335266, 0.3401696979999542, 0.2943863272666931]",0,0,sub-060,210500,210999.0
00015518.npy,"[0.8227221965789795, -0.5441939234733582, -0.3291186988353729]",test,"[0.636559009552002, 0.16225366294384003, 0.20118728280067444]",0,0,sub-060,211000,211499.0
00015519.npy,"[0.9105626940727234, -0.28064215183258057, -0.6876413822174072]",test,"[0.6639602184295654, 0.2017476111650467, 0.13429220020771027]",0,0,sub-060,211500,211999.0
00015520.npy,"[0.3481402099132538, -0.19027017056941986, 0.05177333205938339]",test,"[0.4297027885913849, 0.25080692768096924, 0.3194902837276459]",0,0,sub-060,212000,212499.0
00015521.npy,"[1.4100990295410156, -0.49008607864379883, -0.7413331270217896]",test,"[0.7899777889251709, 0.1181340217590332, 0.09188820421695709]",0,0,sub-060,212500,212999.0
00015522.npy,"[0.28454989194869995, 0.08535510301589966, -0.18761038780212402]",test,"[0.4093254506587982, 0.33539730310440063, 0.25527727603912354]",0,0,sub-060,213000,213499.0
