crop_file,true_label,pred_label,logits,softmax,goodness
00029477.npy,1,1,"[-0.3166532516479492, 0.17209479212760925]","[0.38018855452537537, 0.6198114156723022]",0.6198114156723022
00029478.npy,0,1,"[-0.5713751316070557, 0.26198533177375793]","[0.30293500423431396, 0.6970649361610413]",0.6970649361610413
00029479.npy,0,1,"[-0.5707226991653442, 0.030839204788208008]","[0.3539864420890808, 0.646013617515564]",0.646013617515564
00029480.npy,0,1,"[-0.3302791118621826, 0.063311368227005]","[0.4028532803058624, 0.5971466898918152]",0.5971466898918152
00029481.npy,0,1,"[-0.7787684202194214, 0.31440940499305725]","[0.2510203421115875, 0.7489796280860901]",0.7489796280860901
00029482.npy,0,1,"[-0.13479219377040863, 0.04786047339439392]","[0.454463392496109, 0.5455366373062134]",0.5455366373062134
00029483.npy,0,1,"[-0.23417477309703827, -0.09409196674823761]","[0.46503642201423645, 0.5349635481834412]",0.5349635481834412
00029484.npy,1,1,"[-0.6949265003204346, 0.03842243552207947]","[0.3244602680206299, 0.6755397319793701]",0.6755397319793701
00029485.npy,0,1,"[-0.6290039420127869, 0.2063574492931366]","[0.30251264572143555, 0.6974873542785645]",0.6974873542785645
00029486.npy,0,1,"[-0.67209792137146, 0.11081743240356445]","[0.3136919140815735, 0.6863080859184265]",0.6863080859184265
00029487.npy,0,1,"[-0.6671417355537415, 0.1658519208431244]","[0.3030124604701996, 0.696987509727478]",0.696987509727478
00029488.npy,0,1,"[-0.6070675849914551, 0.06478714942932129]","[0.3380816578865051, 0.6619183421134949]",0.6619183421134949
00029489.npy,0,1,"[-0.7615969181060791, -0.2886553108692169]","[0.38392022252082825, 0.6160797476768494]",0.6160797476768494
00029490.npy,0,1,"[-0.46507203578948975, -0.21841645240783691]","[0.4386468529701233, 0.5613531470298767]",0.5613531470298767
00029491.npy,0,0,"[-0.23857586085796356, -0.2698390483856201]","[0.5078151822090149, 0.4921848475933075]",0.4921848475933075
00029492.npy,0,1,"[-0.3181449770927429, 0.09269315004348755]","[0.3987111449241638, 0.6012887954711914]",0.6012887954711914
00029493.npy,1,1,"[-0.9135620594024658, -0.4057617783546448]","[0.37570932507514954, 0.6242906451225281]",0.6242906451225281
00029494.npy,1,1,"[-0.8811324834823608, -0.07777157425880432]","[0.3093070387840271, 0.6906929612159729]",0.6906929612159729
00029495.npy,0,1,"[-0.8532992005348206, -0.22783949971199036]","[0.3485407531261444, 0.651459276676178]",0.651459276676178
00029496.npy,0,1,"[-0.3744266629219055, -0.06125079095363617]","[0.4223397672176361, 0.5776602625846863]",0.5776602625846863
00029497.npy,1,1,"[-0.4488503336906433, 0.16096049547195435]","[0.3521023690700531, 0.6478976607322693]",0.6478976607322693
00029498.npy,0,1,"[-0.20802922546863556, 0.08053764700889587]","[0.42835476994514465, 0.5716452598571777]",0.5716452598571777
00029499.npy,1,1,"[-0.4828844666481018, -0.07738146185874939]","[0.39999088644981384, 0.6000090837478638]",0.6000090837478638
00029500.npy,0,1,"[-0.33969998359680176, -0.17645712196826935]","[0.4592796862125397, 0.5407202839851379]",0.5407202839851379
00029501.npy,0,1,"[-0.6492680311203003, -0.2107689380645752]","[0.39209869503974915, 0.6079013347625732]",0.6079013347625732
00029502.npy,1,1,"[-0.4670003652572632, -0.3507794439792633]","[0.47097745537757874, 0.5290225744247437]",0.5290225744247437
00029503.npy,0,1,"[-0.7342861294746399, -0.21563324332237244]","[0.3731673061847687, 0.6268327236175537]",0.6268327236175537
00029504.npy,0,1,"[-0.7512060403823853, 0.010363578796386719]","[0.3183055818080902, 0.6816943883895874]",0.6816943883895874
00029505.npy,1,1,"[-0.4174840450286865, -0.13568972051143646]","[0.4300139248371124, 0.5699860453605652]",0.5699860453605652
00029506.npy,0,1,"[-0.7537557482719421, 0.1582317352294922]","[0.28659331798553467, 0.7134066820144653]",0.7134066820144653
00029507.npy,0,1,"[-0.6787401437759399, 0.15675204992294312]","[0.30248504877090454, 0.6975149512290955]",0.6975149512290955
00029508.npy,1,1,"[-0.3783612847328186, 0.024519294500350952]","[0.4006204605102539, 0.5993795394897461]",0.5993795394897461
00029509.npy,0,1,"[-0.47827965021133423, 0.270120233297348]","[0.32117006182670593, 0.6788299083709717]",0.6788299083709717
00029510.npy,0,1,"[-0.17739646136760712, 0.23578760027885437]","[0.39814889430999756, 0.6018511056900024]",0.6018511056900024
00029511.npy,0,1,"[-0.46371155977249146, 0.1491020917892456]","[0.3514176309108734, 0.6485823392868042]",0.6485823392868042
00029512.npy,0,1,"[-0.4346345067024231, 0.33737966418266296]","[0.31604355573654175, 0.6839564442634583]",0.6839564442634583
00029513.npy,0,1,"[-0.33079200983047485, -0.06534187495708466]","[0.4340244233608246, 0.565975546836853]",0.565975546836853
00029514.npy,0,1,"[-0.5476707816123962, -0.21452981233596802]","[0.4174765944480896, 0.5825234055519104]",0.5825234055519104
00029515.npy,1,1,"[-0.8764821887016296, -0.1097421944141388]","[0.3171847462654114, 0.6828152537345886]",0.6828152537345886
00029516.npy,0,1,"[-0.3759423494338989, -0.03378629684448242]","[0.4152858555316925, 0.5847141742706299]",0.5847141742706299
00029517.npy,1,1,"[-0.6627253890037537, -0.2219184935092926]","[0.39154869318008423, 0.608451247215271]",0.608451247215271
00029518.npy,0,1,"[-0.44571739435195923, -0.11173529922962189]","[0.41727203130722046, 0.5827279686927795]",0.5827279686927795
00029519.npy,0,1,"[-0.6671937108039856, 0.9342837333679199]","[0.1677752435207367, 0.8322247862815857]",0.8322247862815857
00029520.npy,0,1,"[-0.4955512285232544, 0.20901498198509216]","[0.3308005928993225, 0.6691993474960327]",0.6691993474960327
00029521.npy,0,1,"[-0.6501016020774841, -0.26243725419044495]","[0.4042796790599823, 0.5957202911376953]",0.5957202911376953
00029522.npy,0,1,"[-0.23788531124591827, 0.035994142293930054]","[0.431954950094223, 0.5680450797080994]",0.5680450797080994
00029523.npy,0,1,"[-0.2562628388404846, 0.620384693145752]","[0.2938729524612427, 0.7061269879341125]",0.7061269879341125
00029524.npy,0,1,"[-0.3014943599700928, -0.13161885738372803]","[0.45763295888900757, 0.5423670411109924]",0.5423670411109924
00029525.npy,1,1,"[-0.5702654719352722, 0.24675598740577698]","[0.3063962757587433, 0.6936037540435791]",0.6936037540435791
00029526.npy,0,1,"[-0.7654183506965637, -0.334607869386673]","[0.3939328193664551, 0.6060671806335449]",0.6060671806335449
00029527.npy,0,1,"[-0.40071237087249756, -0.19938674569129944]","[0.44983792304992676, 0.5501620769500732]",0.5501620769500732
00029528.npy,0,1,"[-0.33532994985580444, 0.12929895520210266]","[0.38588830828666687, 0.6141117215156555]",0.6141117215156555
00029529.npy,0,1,"[-0.5672166347503662, 0.24670860171318054]","[0.30705469846725464, 0.6929453611373901]",0.6929453611373901
00029530.npy,1,1,"[-0.15568752586841583, 0.17320147156715393]","[0.41851097345352173, 0.5814890265464783]",0.5814890265464783
00029531.npy,0,1,"[-0.6202002763748169, 0.1686345934867859]","[0.3124189078807831, 0.6875811219215393]",0.6875811219215393
00029532.npy,0,1,"[-0.6525799036026001, -0.1336461901664734]","[0.3731016218662262, 0.6268984079360962]",0.6268984079360962
00029533.npy,0,1,"[-0.4801243543624878, 0.16156211495399475]","[0.34486544132232666, 0.6551346182823181]",0.6551346182823181
00029534.npy,0,0,"[-0.10950542986392975, -0.26724153757095337]","[0.5393524765968323, 0.4606475234031677]",0.4606475234031677
00029535.npy,0,1,"[-0.4157646894454956, 0.31647196412086487]","[0.324704110622406, 0.675295889377594]",0.675295889377594
00029536.npy,0,1,"[-0.353898823261261, 0.09262701869010925]","[0.3901870846748352, 0.60981285572052]",0.60981285572052
00029537.npy,0,1,"[-0.20682476460933685, -0.0732785165309906]","[0.4666629731655121, 0.5333370566368103]",0.5333370566368103
00029538.npy,0,1,"[-0.28648102283477783, 0.17341148853302002]","[0.3870113492012024, 0.6129887104034424]",0.6129887104034424
00029539.npy,0,1,"[-0.6405670046806335, -0.24353793263435364]","[0.40202635526657104, 0.5979737043380737]",0.5979737043380737
00029540.npy,0,1,"[-0.7220790982246399, 0.06931847333908081]","[0.31186866760253906, 0.6881313323974609]",0.6881313323974609
00029541.npy,1,1,"[-0.3842611312866211, 0.23866698145866394]","[0.349115788936615, 0.650884211063385]",0.650884211063385
00029542.npy,0,1,"[-0.46629124879837036, 0.08203703165054321]","[0.3662523329257965, 0.6337476372718811]",0.6337476372718811
00029543.npy,0,1,"[-0.2037377804517746, 0.33752694725990295]","[0.36789342761039734, 0.632106602191925]",0.632106602191925
00029544.npy,0,1,"[-0.30042004585266113, -0.09662143886089325]","[0.4492259621620178, 0.5507740378379822]",0.5507740378379822
00029545.npy,0,1,"[-0.2901272177696228, -0.009721994400024414]","[0.43035444617271423, 0.5696455836296082]",0.5696455836296082
00029546.npy,0,1,"[-0.4506905674934387, 0.20229032635688782]","[0.3423181176185608, 0.6576818823814392]",0.6576818823814392
00029547.npy,1,1,"[-0.320198118686676, 0.0690007209777832]","[0.40391018986701965, 0.5960898399353027]",0.5960898399353027
00029548.npy,0,1,"[-0.538021445274353, -0.04463076591491699]","[0.3790951371192932, 0.6209048628807068]",0.6209048628807068
00029549.npy,0,1,"[-0.3828994631767273, -0.028636127710342407]","[0.4123489558696747, 0.5876510143280029]",0.5876510143280029
00029550.npy,0,1,"[-0.7262598872184753, -0.2977731227874756]","[0.3944877088069916, 0.605512261390686]",0.605512261390686
00029551.npy,0,1,"[-0.5984262824058533, 0.10179421305656433]","[0.331763356924057, 0.6682366728782654]",0.6682366728782654
00029552.npy,0,1,"[-0.3993961215019226, 0.0734727680683136]","[0.38393741846084595, 0.616062581539154]",0.616062581539154
00029553.npy,0,1,"[-0.6732347011566162, 0.2420777976512909]","[0.28591397404670715, 0.7140860557556152]",0.7140860557556152
00029554.npy,0,1,"[-0.6039655208587646, 0.2561139762401581]","[0.29732275009155273, 0.7026772499084473]",0.7026772499084473
00029555.npy,0,1,"[-0.6865944862365723, 0.08716991543769836]","[0.3156653344631195, 0.6843346357345581]",0.6843346357345581
00029556.npy,1,1,"[-0.7740501165390015, 0.06587445735931396]","[0.30155065655708313, 0.6984493136405945]",0.6984493136405945
00029557.npy,0,1,"[-0.7005087733268738, 0.12361964583396912]","[0.3048880398273468, 0.6951119899749756]",0.6951119899749756
00029558.npy,0,1,"[-0.2011824995279312, -0.11459089815616608]","[0.4783656597137451, 0.5216343998908997]",0.5216343998908997
00029559.npy,0,1,"[-0.4053863286972046, 0.5501426458358765]","[0.27777427434921265, 0.7222257256507874]",0.7222257256507874
00029560.npy,0,1,"[-0.2916955351829529, -0.12571091949939728]","[0.4585988521575928, 0.5414011478424072]",0.5414011478424072
00029561.npy,0,1,"[-0.12430229783058167, 0.0029325485229492188]","[0.4682341516017914, 0.531765878200531]",0.531765878200531
00029562.npy,0,0,"[-0.12149342894554138, -0.16318807005882263]","[0.5104221105575562, 0.4895778298377991]",0.4895778298377991
00029563.npy,0,1,"[-0.39239436388015747, 0.22635599970817566]","[0.3500657081604004, 0.6499342918395996]",0.6499342918395996
00029564.npy,1,1,"[0.018731236457824707, 0.2572116553783417]","[0.44066083431243896, 0.5593391060829163]",0.5593391060829163
00029565.npy,1,1,"[-0.5395083427429199, 0.05987286567687988]","[0.35448527336120605, 0.645514726638794]",0.645514726638794
00029566.npy,1,1,"[-0.28246551752090454, 0.14260196685791016]","[0.395304799079895, 0.6046952605247498]",0.6046952605247498
00029567.npy,0,1,"[-0.010360732674598694, 0.5498712062835693]","[0.36349377036094666, 0.636506199836731]",0.636506199836731
00029568.npy,0,1,"[-0.49464190006256104, -0.10072393715381622]","[0.40277448296546936, 0.5972254872322083]",0.5972254872322083
00029569.npy,0,1,"[-0.3293300271034241, -0.06426145136356354]","[0.4341181516647339, 0.5658818483352661]",0.5658818483352661
00029570.npy,0,1,"[-0.839774489402771, 0.23373720049858093]","[0.2547358274459839, 0.7452641725540161]",0.7452641725540161
00029571.npy,0,1,"[-0.4896995425224304, 0.11713218688964844]","[0.3527822494506836, 0.6472177505493164]",0.6472177505493164
00029572.npy,0,1,"[-0.2668997049331665, 0.04397132992744446]","[0.4229021370410919, 0.5770978927612305]",0.5770978927612305
00029573.npy,0,1,"[-0.4244222044944763, -0.06638097763061523]","[0.4114338159561157, 0.5885661840438843]",0.5885661840438843
00029574.npy,0,1,"[-0.5041214227676392, 0.009695261716842651]","[0.37429922819137573, 0.625700831413269]",0.625700831413269
00029575.npy,0,1,"[-1.3948155641555786, -0.1809382140636444]","[0.22901572287082672, 0.7709842920303345]",0.7709842920303345
00029576.npy,1,1,"[-0.22902832925319672, -0.020186781883239746]","[0.44797855615615845, 0.5520214438438416]",0.5520214438438416
00029577.npy,0,1,"[-0.13104744255542755, -0.11263701319694519]","[0.49539750814437866, 0.5046024918556213]",0.5046024918556213
00029578.npy,1,1,"[-0.36381977796554565, 0.24362388253211975]","[0.35264256596565247, 0.6473574638366699]",0.6473574638366699
00029579.npy,0,1,"[-0.2735733389854431, -0.045657455921173096]","[0.4432663917541504, 0.5567336082458496]",0.5567336082458496
00029580.npy,0,1,"[-0.18937955796718597, -0.07586240768432617]","[0.4716511368751526, 0.5283488035202026]",0.5283488035202026
00029581.npy,0,1,"[-0.32783734798431396, 0.12206125259399414]","[0.3893848657608032, 0.6106151342391968]",0.6106151342391968
00029582.npy,0,1,"[-0.42961007356643677, -0.2817535996437073]","[0.4631030857563019, 0.5368968844413757]",0.5368968844413757
00029583.npy,0,1,"[-0.4115810990333557, -0.1674731969833374]","[0.43927425146102905, 0.560725748538971]",0.560725748538971
00029584.npy,0,1,"[-0.5317983627319336, 0.20930072665214539]","[0.3227638304233551, 0.6772361397743225]",0.6772361397743225
00029585.npy,0,1,"[-0.6751592755317688, 0.21029004454612732]","[0.2920498549938202, 0.7079501748085022]",0.7079501748085022
00029586.npy,0,1,"[-0.39371728897094727, 0.09539303183555603]","[0.3801031708717346, 0.6198968291282654]",0.6198968291282654
00029587.npy,0,1,"[-0.2772490382194519, 0.05371904373168945]","[0.4180051386356354, 0.581994891166687]",0.581994891166687
00029588.npy,0,1,"[-0.24207814037799835, -0.11529797315597534]","[0.46834731101989746, 0.5316526293754578]",0.5316526293754578
00029589.npy,0,1,"[-0.34431082010269165, 0.5497136116027832]","[0.2902800440788269, 0.7097199559211731]",0.7097199559211731
00029590.npy,0,1,"[-0.33793795108795166, 0.3810543119907379]","[0.3276149332523346, 0.672385036945343]",0.672385036945343
00029591.npy,0,1,"[-0.2751469612121582, -0.07792240381240845]","[0.45085304975509644, 0.5491468906402588]",0.5491468906402588
00029592.npy,0,1,"[-0.4874719977378845, 0.2572861611843109]","[0.3219645619392395, 0.6780354380607605]",0.6780354380607605
00029593.npy,0,1,"[-0.2855339050292969, -0.038217633962631226]","[0.43848416209220886, 0.5615158081054688]",0.5615158081054688
00029594.npy,0,1,"[-1.4818058013916016, 0.35993674397468567]","[0.13684533536434174, 0.8631546497344971]",0.8631546497344971
00029595.npy,0,1,"[-0.5045419335365295, 0.0735413134098053]","[0.3593737483024597, 0.6406262516975403]",0.6406262516975403
00029596.npy,0,1,"[-0.12753702700138092, -0.04015025496482849]","[0.47816717624664307, 0.5218328237533569]",0.5218328237533569
00029597.npy,0,1,"[-0.6653702855110168, 0.06657761335372925]","[0.32476744055747986, 0.6752325892448425]",0.6752325892448425
00029598.npy,0,1,"[-0.38250207901000977, 0.4380905330181122]","[0.3056378662586212, 0.6943621039390564]",0.6943621039390564
00029599.npy,0,1,"[-0.3133087754249573, 0.21682003140449524]","[0.370486855506897, 0.629513144493103]",0.629513144493103
00029600.npy,0,1,"[-0.5827357769012451, 0.5050289630889893]","[0.25203943252563477, 0.7479605674743652]",0.7479605674743652
00029601.npy,0,1,"[-0.43105149269104004, 0.003937274217605591]","[0.39293569326400757, 0.6070643067359924]",0.6070643067359924
00029602.npy,1,1,"[-0.6475805640220642, 0.25572630763053894]","[0.28837141394615173, 0.7116285562515259]",0.7116285562515259
00029603.npy,0,1,"[-0.40946900844573975, 0.08906960487365723]","[0.377884179353714, 0.6221158504486084]",0.6221158504486084
00029604.npy,0,1,"[-0.5472730398178101, -0.4091765284538269]","[0.465530663728714, 0.5344693660736084]",0.5344693660736084
00029605.npy,0,0,"[-0.2573586106300354, -0.28228068351745605]","[0.5062301754951477, 0.4937697947025299]",0.4937697947025299
00029606.npy,0,1,"[-0.25725728273391724, 0.12352126836776733]","[0.40593913197517395, 0.5940608978271484]",0.5940608978271484
00029607.npy,0,1,"[-0.8308182954788208, -0.1168774962425232]","[0.32872864603996277, 0.6712713241577148]",0.6712713241577148
00029608.npy,0,1,"[-0.22296078503131866, -0.15272191166877747]","[0.4824475347995758, 0.5175524950027466]",0.5175524950027466
00029609.npy,0,1,"[-0.9268840551376343, 0.2523687183856964]","[0.23518657684326172, 0.7648134231567383]",0.7648134231567383
00029610.npy,0,1,"[-0.7676365375518799, 0.10559752583503723]","[0.2945818305015564, 0.7054181694984436]",0.7054181694984436
00029611.npy,0,1,"[-0.23983784019947052, 0.08284804224967957]","[0.42002132534980774, 0.5799787044525146]",0.5799787044525146
00029612.npy,1,1,"[-0.7488894462585449, -0.03737461566925049]","[0.32926419377326965, 0.670735776424408]",0.670735776424408
00029613.npy,0,1,"[-0.6021139025688171, 0.015207499265670776]","[0.3503909111022949, 0.6496090888977051]",0.6496090888977051
00029614.npy,0,1,"[-0.6328088641166687, 0.09130668640136719]","[0.32648733258247375, 0.6735126376152039]",0.6735126376152039
00029615.npy,0,1,"[-0.27825242280960083, 0.14617347717285156]","[0.3954581618309021, 0.6045418381690979]",0.6045418381690979
00029616.npy,0,1,"[-0.38414132595062256, -0.09547106921672821]","[0.4283294379711151, 0.5716705322265625]",0.5716705322265625
00029617.npy,0,1,"[-0.47629427909851074, 0.11503228545188904]","[0.3563305139541626, 0.6436694264411926]",0.6436694264411926
00029618.npy,0,1,"[-0.06657248735427856, 0.02991342544555664]","[0.4758972227573395, 0.5241028070449829]",0.5241028070449829
