crop_file,true_label,pred_label,logits,softmax,goodness
00011923.npy,1,1,"[-0.7634968757629395, 0.3755919635295868]","[0.24248768389225006, 0.7575123310089111]",0.7575123310089111
00011924.npy,1,1,"[-1.1485642194747925, 0.44293227791786194]","[0.169173464179039, 0.8308265209197998]",0.8308265209197998
00011925.npy,1,1,"[-0.9281128644943237, 0.33843711018562317]","[0.2198484092950821, 0.7801516056060791]",0.7801516056060791
00011926.npy,1,1,"[-1.0828931331634521, 0.6824731826782227]","[0.14611952006816864, 0.8538804650306702]",0.8538804650306702
00011927.npy,1,1,"[-0.9092549085617065, -0.31635063886642456]","[0.35596877336502075, 0.6440312266349792]",0.6440312266349792
00011928.npy,1,1,"[-1.5535625219345093, 0.9856947660446167]","[0.07315151393413544, 0.9268484711647034]",0.9268484711647034
00011929.npy,1,1,"[-1.1629297733306885, 0.2731991112232208]","[0.19214552640914917, 0.8078544735908508]",0.8078544735908508
00011930.npy,1,1,"[-1.1005148887634277, 0.7947016954421997]","[0.1306508332490921, 0.8693491220474243]",0.8693491220474243
00011931.npy,1,1,"[-0.577719509601593, 0.07436314225196838]","[0.3425203561782837, 0.6574796438217163]",0.6574796438217163
00011932.npy,1,1,"[-0.7546404004096985, 0.3173845112323761]","[0.2550181746482849, 0.7449818253517151]",0.7449818253517151
00011933.npy,1,1,"[-1.5812073945999146, 0.7906475067138672]","[0.08534424751996994, 0.9146557450294495]",0.9146557450294495
00011934.npy,1,1,"[-1.5315369367599487, 0.1573089361190796]","[0.15592768788337708, 0.8440723419189453]",0.8440723419189453
00011935.npy,1,1,"[-1.3453210592269897, 0.5839794874191284]","[0.12682801485061646, 0.8731719851493835]",0.8731719851493835
00011936.npy,1,1,"[-1.1259665489196777, 0.5123802423477173]","[0.16269013285636902, 0.8373098373413086]",0.8373098373413086
00011937.npy,1,1,"[-1.394871711730957, 0.15931418538093567]","[0.17448250949382782, 0.825517475605011]",0.825517475605011
00011938.npy,1,1,"[-0.8614010214805603, 0.330215722322464]","[0.23296990990638733, 0.7670301198959351]",0.7670301198959351
00011939.npy,1,1,"[-0.8671600222587585, 0.21138694882392883]","[0.2537810802459717, 0.7462189197540283]",0.7462189197540283
00011940.npy,1,1,"[-1.2781792879104614, 0.6020007133483887]","[0.13236819207668304, 0.8676317930221558]",0.8676317930221558
00011941.npy,1,1,"[-0.5737759470939636, 0.09942641854286194]","[0.3377801179885864, 0.6622198820114136]",0.6622198820114136
00011942.npy,1,1,"[-1.035835862159729, 0.8665249347686768]","[0.12984150648117065, 0.8701584935188293]",0.8701584935188293
00011943.npy,1,1,"[-1.1205538511276245, 0.5123887062072754]","[0.16342765092849731, 0.8365723490715027]",0.8365723490715027
00011944.npy,0,1,"[-0.7279731631278992, 0.518730878829956]","[0.2232711911201477, 0.7767288088798523]",0.7767288088798523
00011945.npy,1,1,"[-1.1599708795547485, 0.805822491645813]","[0.12284144014120102, 0.8771585822105408]",0.8771585822105408
00011946.npy,1,1,"[-1.2859759330749512, 0.21376171708106995]","[0.18246465921401978, 0.8175352811813354]",0.8175352811813354
00011947.npy,1,1,"[-1.2241586446762085, 0.30489394068717957]","[0.1781323403120041, 0.8218676447868347]",0.8218676447868347
00011948.npy,1,1,"[-1.632609486579895, 0.5782269239425659]","[0.09878159314393997, 0.9012184739112854]",0.9012184739112854
00011949.npy,1,1,"[-1.0704050064086914, 0.08660557866096497]","[0.23921090364456177, 0.7607890963554382]",0.7607890963554382
00011950.npy,1,1,"[-1.0224390029907227, 0.08323943614959717]","[0.24867741763591766, 0.7513225674629211]",0.7513225674629211
00011951.npy,1,1,"[-1.1700400114059448, 0.2748428285121918]","[0.1907903552055359, 0.8092096447944641]",0.8092096447944641
00011952.npy,1,1,"[-1.180701494216919, 0.6823374032974243]","[0.13434924185276031, 0.8656507730484009]",0.8656507730484009
00011953.npy,1,1,"[-1.2827306985855103, 0.018001049757003784]","[0.21404188871383667, 0.7859581112861633]",0.7859581112861633
00011954.npy,1,1,"[-0.8473440408706665, 0.5907561779022217]","[0.19183970987796783, 0.8081602454185486]",0.8081602454185486
00011955.npy,1,1,"[-1.3751400709152222, 0.8897308111190796]","[0.09407442808151245, 0.9059255719184875]",0.9059255719184875
00011956.npy,1,1,"[-1.233375906944275, 0.4765791594982147]","[0.15316954255104065, 0.8468304872512817]",0.8468304872512817
00011957.npy,1,1,"[-0.14480015635490417, -0.059129148721694946]","[0.4785953462123871, 0.5214046239852905]",0.5214046239852905
00011958.npy,1,1,"[-1.1122825145721436, 0.6006251573562622]","[0.1527869701385498, 0.8472130298614502]",0.8472130298614502
00011959.npy,1,1,"[-0.884247899055481, 0.02658030390739441]","[0.2868303954601288, 0.7131695747375488]",0.7131695747375488
00011960.npy,1,1,"[-1.92750084400177, 0.47090283036231995]","[0.08329451084136963, 0.9167054891586304]",0.9167054891586304
00011961.npy,1,1,"[-0.976925253868103, 0.06975117325782776]","[0.25986385345458984, 0.7401362061500549]",0.7401362061500549
00011962.npy,1,1,"[-0.8019696474075317, 0.1270921230316162]","[0.28311511874198914, 0.7168849110603333]",0.7168849110603333
00011963.npy,1,1,"[-0.7006173729896545, -0.028675466775894165]","[0.3380621373653412, 0.6619378328323364]",0.6619378328323364
00011964.npy,1,1,"[-0.4275389611721039, -0.3628266155719757]","[0.4838275611400604, 0.5161724090576172]",0.5161724090576172
00011965.npy,1,1,"[-1.3057180643081665, 0.00917893648147583]","[0.21166853606700897, 0.7883314490318298]",0.7883314490318298
00011966.npy,0,1,"[-0.32365480065345764, 0.07567903399467468]","[0.40147238969802856, 0.5985276103019714]",0.5985276103019714
00011967.npy,0,0,"[0.15332919359207153, -0.008152633905410767]","[0.5402829647064209, 0.4597170352935791]",0.4597170352935791
00011968.npy,1,0,"[0.08842771500349045, -0.061967939138412476]","[0.5375282168388367, 0.46247178316116333]",0.46247178316116333
00011969.npy,0,1,"[-0.4640486538410187, -0.29188889265060425]","[0.45706605911254883, 0.5429339408874512]",0.5429339408874512
00011970.npy,1,1,"[-0.8738705515861511, 0.3548308312892914]","[0.22640879452228546, 0.7735912203788757]",0.7735912203788757
00011971.npy,1,1,"[-0.5906713008880615, 0.17158254981040955]","[0.3181571364402771, 0.6818428635597229]",0.6818428635597229
00011972.npy,1,1,"[-0.7869744300842285, 0.36263415217399597]","[0.2405605912208557, 0.7594394087791443]",0.7594394087791443
00011973.npy,1,0,"[-0.32743963599205017, -0.38026270270347595]","[0.5132026672363281, 0.4867972731590271]",0.4867972731590271
00011974.npy,1,1,"[-0.031472377479076385, 0.08648878335952759]","[0.47054389119148254, 0.5294561386108398]",0.5294561386108398
00011975.npy,1,1,"[-0.945380449295044, 0.06376680731773376]","[0.2671467661857605, 0.7328532934188843]",0.7328532934188843
00011976.npy,0,0,"[-0.02592652291059494, -0.0830952376127243]","[0.5142883062362671, 0.4857117235660553]",0.4857117235660553
00011977.npy,1,1,"[-0.25636953115463257, 0.15614289045333862]","[0.3983098566532135, 0.6016901731491089]",0.6016901731491089
00011978.npy,1,1,"[-1.759478211402893, 0.5904113054275513]","[0.08707454800605774, 0.9129254221916199]",0.9129254221916199
00011979.npy,0,0,"[-0.05860177427530289, -0.12234985828399658]","[0.5159316658973694, 0.4840683937072754]",0.4840683937072754
00011980.npy,1,0,"[-0.4203142821788788, -0.512168288230896]","[0.522947371006012, 0.47705262899398804]",0.47705262899398804
00011981.npy,1,1,"[-0.32357901334762573, -0.30982455611228943]","[0.4965614378452301, 0.5034385323524475]",0.5034385323524475
00011982.npy,0,1,"[-0.4489577114582062, -0.15720891952514648]","[0.4275757968425751, 0.5724242329597473]",0.5724242329597473
00011983.npy,1,1,"[-1.426183819770813, 0.3607199490070343]","[0.14345276355743408, 0.8565472364425659]",0.8565472364425659
00011984.npy,1,1,"[-0.15958502888679504, 0.04778009653091431]","[0.4483436644077301, 0.5516563057899475]",0.5516563057899475
00011985.npy,0,0,"[-0.3702046275138855, -0.4800620377063751]","[0.5274367928504944, 0.472563236951828]",0.472563236951828
00011986.npy,1,1,"[-0.6819734573364258, 0.20578071475028992]","[0.29157349467277527, 0.7084265351295471]",0.7084265351295471
00011987.npy,0,1,"[-0.2997646629810333, -0.08493855595588684]","[0.4464990794658661, 0.5535008907318115]",0.5535008907318115
00011988.npy,1,1,"[-0.16800016164779663, -0.1671622395515442]","[0.4997905194759369, 0.5002094507217407]",0.5002094507217407
00011989.npy,1,1,"[-0.7274655699729919, 0.05926761031150818]","[0.3128705620765686, 0.6871294379234314]",0.6871294379234314
00011990.npy,1,1,"[-0.3865608870983124, -0.3579539954662323]","[0.4928487241268158, 0.5071512460708618]",0.5071512460708618
00011991.npy,1,1,"[-0.3062421977519989, -0.0016763806343078613]","[0.42444172501564026, 0.5755583047866821]",0.5755583047866821
00011992.npy,0,0,"[-0.25375550985336304, -0.31715863943099976]","[0.5158454775810242, 0.48415452241897583]",0.48415452241897583
00011993.npy,1,1,"[-0.5435776114463806, 0.04202595353126526]","[0.3576442301273346, 0.642355740070343]",0.642355740070343
00011994.npy,0,1,"[-0.4299789369106293, -0.32378289103507996]","[0.4734759032726288, 0.5265240669250488]",0.5265240669250488
00011995.npy,0,0,"[-0.2170441746711731, -0.36123794317245483]","[0.5359861254692078, 0.46401387453079224]",0.46401387453079224
00011996.npy,0,0,"[-0.055033065378665924, -0.21907836198806763]","[0.5409196019172668, 0.45908036828041077]",0.45908036828041077
00011997.npy,0,0,"[0.10631194710731506, 0.10134890675544739]","[0.5012407898902893, 0.4987592399120331]",0.4987592399120331
00011998.npy,1,0,"[-0.2044931948184967, -0.23691940307617188]","[0.5081058740615845, 0.4918941557407379]",0.4918941557407379
00011999.npy,1,1,"[-0.7936920523643494, 0.42587271332740784]","[0.2280130535364151, 0.7719869613647461]",0.7719869613647461
00012000.npy,1,0,"[-0.13617292046546936, -0.32676059007644653]","[0.5475032329559326, 0.45249679684638977]",0.45249679684638977
00012001.npy,1,0,"[-0.20289134979248047, -0.3233727514743805]","[0.530083954334259, 0.4699160158634186]",0.4699160158634186
00012002.npy,1,1,"[-0.38397011160850525, -0.22988589107990265]","[0.46155497431755066, 0.538444995880127]",0.538444995880127
00012003.npy,1,0,"[-0.08116016536951065, -0.25167250633239746]","[0.5425251126289368, 0.4574749171733856]",0.4574749171733856
00012004.npy,1,1,"[-0.2662977874279022, -0.08411625027656555]","[0.454580157995224, 0.5454198122024536]",0.5454198122024536
00012005.npy,1,0,"[-0.06184249371290207, -0.13544820249080658]","[0.5183930993080139, 0.4816068708896637]",0.4816068708896637
00012006.npy,1,0,"[-0.3541256785392761, -0.4124796986579895]","[0.5145843625068665, 0.48541563749313354]",0.48541563749313354
00012007.npy,0,1,"[-0.5140079855918884, -0.37016481161117554]","[0.46410107612609863, 0.5358989238739014]",0.5358989238739014
00012008.npy,1,0,"[-0.41061314940452576, -0.41658589243888855]","[0.5014932155609131, 0.4985068142414093]",0.4985068142414093
00012009.npy,1,1,"[-0.39359769225120544, -0.12083803117275238]","[0.4322297275066376, 0.56777024269104]",0.56777024269104
00012010.npy,0,1,"[-0.03487978130578995, 0.0035888254642486572]","[0.490384042263031, 0.509615957736969]",0.509615957736969
00012011.npy,1,1,"[0.026678718626499176, 0.12102153897285461]","[0.47643178701400757, 0.5235682129859924]",0.5235682129859924
00012012.npy,0,1,"[-0.38467130064964294, -0.214716374874115]","[0.4576132595539093, 0.5423867702484131]",0.5423867702484131
00012013.npy,1,1,"[-0.7203893065452576, -0.00538066029548645]","[0.32849305868148804, 0.6715068817138672]",0.6715068817138672
00012014.npy,1,1,"[-0.2748309373855591, -0.1702416092157364]","[0.4738764464855194, 0.5261235237121582]",0.5261235237121582
00012015.npy,1,1,"[-0.5806485414505005, 0.2330523431301117]","[0.30710241198539734, 0.692897617816925]",0.692897617816925
00012016.npy,1,1,"[-0.8329376578330994, 0.12809064984321594]","[0.27667236328125, 0.72332763671875]",0.72332763671875
00012017.npy,1,1,"[-0.35421252250671387, 0.242652028799057]","[0.3550613522529602, 0.6449386477470398]",0.6449386477470398
00012018.npy,1,1,"[-0.30623167753219604, -0.1831427961587906]","[0.4692665636539459, 0.5307334065437317]",0.5307334065437317
00012019.npy,1,0,"[-0.0802016630768776, -0.2809612452983856]","[0.5500220060348511, 0.4499779939651489]",0.4499779939651489
00012020.npy,0,0,"[0.09041143208742142, -0.13033877313137054]","[0.5549644827842712, 0.445035457611084]",0.445035457611084
00012021.npy,1,1,"[-0.4519781768321991, -0.033311426639556885]","[0.3968358337879181, 0.6031641364097595]",0.6031641364097595
00012022.npy,1,1,"[-0.6529653668403625, -0.14030824601650238]","[0.3745708465576172, 0.6254291534423828]",0.6254291534423828
00012023.npy,1,1,"[-0.805013120174408, 0.4391650855541229]","[0.22370955348014832, 0.7762904763221741]",0.7762904763221741
00012024.npy,1,1,"[-1.3745280504226685, 0.4519263803958893]","[0.1386612057685852, 0.8613387942314148]",0.8613387942314148
00012025.npy,0,0,"[0.08141270279884338, -0.3219923973083496]","[0.5995054841041565, 0.4004944860935211]",0.4004944860935211
00012026.npy,0,0,"[-0.12521111965179443, -0.15205509960651398]","[0.5067105889320374, 0.49328938126564026]",0.49328938126564026
00012027.npy,1,1,"[-0.40903881192207336, -0.36973583698272705]","[0.4901754856109619, 0.5098244547843933]",0.5098244547843933
00012028.npy,1,1,"[-0.5499114990234375, 0.5703649520874023]","[0.24595999717712402, 0.754040002822876]",0.754040002822876
00012029.npy,1,1,"[-1.510441541671753, 0.46506908535957336]","[0.12179823219776154, 0.8782017827033997]",0.8782017827033997
00012030.npy,1,1,"[-1.1598317623138428, 0.12104880809783936]","[0.21740037202835083, 0.7825996279716492]",0.7825996279716492
00012031.npy,1,1,"[-0.6101176142692566, -0.011681914329528809]","[0.3547016680240631, 0.6452983617782593]",0.6452983617782593
00012032.npy,1,1,"[-0.7247438430786133, -0.054692476987838745]","[0.33848536014556885, 0.6615146994590759]",0.6615146994590759
00012033.npy,1,1,"[-0.8291715979576111, -0.29751741886138916]","[0.37013113498687744, 0.6298688054084778]",0.6298688054084778
00012034.npy,0,1,"[-0.25977563858032227, -0.18695077300071716]","[0.481801837682724, 0.5181981921195984]",0.5181981921195984
00012035.npy,0,0,"[-0.16633927822113037, -0.2987845540046692]","[0.5330629944801331, 0.46693700551986694]",0.46693700551986694
00012036.npy,1,1,"[-0.12463248521089554, 0.15907248854637146]","[0.42954570055007935, 0.5704542994499207]",0.5704542994499207
00012037.npy,1,1,"[-0.5844210982322693, 0.44351133704185486]","[0.2634851634502411, 0.7365148663520813]",0.7365148663520813
00012038.npy,1,1,"[-0.025212429463863373, 0.04600757360458374]","[0.48220252990722656, 0.5177974700927734]",0.5177974700927734
00012039.npy,0,1,"[-0.6553956866264343, -0.5200676918029785]","[0.46621954441070557, 0.5337804555892944]",0.5337804555892944
00012040.npy,1,1,"[-0.5302029252052307, -0.16258424520492554]","[0.40911659598350525, 0.5908834338188171]",0.5908834338188171
00012041.npy,1,1,"[-0.7013164758682251, -0.6587070226669312]","[0.48934924602508545, 0.5106507539749146]",0.5106507539749146
00012042.npy,0,1,"[-0.5556941032409668, -0.4522241950035095]","[0.47415560483932495, 0.5258444547653198]",0.5258444547653198
00012043.npy,0,1,"[-0.14418917894363403, -0.07791320979595184]","[0.48343709111213684, 0.5165629386901855]",0.5165629386901855
00012044.npy,1,0,"[-0.009793870151042938, -0.3082467019557953]","[0.5740642547607422, 0.4259357452392578]",0.4259357452392578
00012045.npy,0,1,"[-0.3565014898777008, -0.26537662744522095]","[0.47723451256752014, 0.5227654576301575]",0.5227654576301575
00012046.npy,1,0,"[0.02058718353509903, -0.15340974926948547]","[0.5433897972106934, 0.45661017298698425]",0.45661017298698425
00012047.npy,1,1,"[0.03770735114812851, 0.06496253609657288]","[0.4931866526603699, 0.5068134069442749]",0.5068134069442749
00012048.npy,1,1,"[-0.267719566822052, -0.012477636337280273]","[0.43653371930122375, 0.5634663105010986]",0.5634663105010986
00012049.npy,1,1,"[-0.4918164908885956, -0.07008954882621765]","[0.3961035907268524, 0.60389643907547]",0.60389643907547
00012050.npy,1,0,"[-0.06461357325315475, -0.33881860971450806]","[0.5681249499320984, 0.431875079870224]",0.431875079870224
00012051.npy,0,0,"[-0.11349356919527054, -0.35554051399230957]","[0.5602180361747742, 0.43978196382522583]",0.43978196382522583
00012052.npy,1,1,"[-0.375569611787796, -0.26902326941490173]","[0.47338855266571045, 0.5266113877296448]",0.5266113877296448
00012053.npy,1,1,"[-0.5969896912574768, 0.07157191634178162]","[0.3388189971446991, 0.6611809730529785]",0.6611809730529785
00012054.npy,0,1,"[-0.39039579033851624, -0.05127394199371338]","[0.41602280735969543, 0.5839771628379822]",0.5839771628379822
00012055.npy,1,1,"[-1.2421321868896484, 0.2798151671886444]","[0.17917495965957642, 0.8208250403404236]",0.8208250403404236
00012056.npy,0,1,"[-0.5921055674552917, -0.35564398765563965]","[0.4411585330963135, 0.5588414669036865]",0.5588414669036865
00012057.npy,0,1,"[-0.33768031001091003, -0.276009202003479]","[0.4845871329307556, 0.5154129266738892]",0.5154129266738892
00012058.npy,1,1,"[-0.7915130257606506, -0.040040165185928345]","[0.3205004930496216, 0.6794995665550232]",0.6794995665550232
00012059.npy,0,1,"[-0.3202335238456726, -0.2460050880908966]","[0.4814513921737671, 0.5185485482215881]",0.5185485482215881
00012060.npy,0,0,"[-0.3162617087364197, -0.35714060068130493]","[0.5102182626724243, 0.4897816777229309]",0.4897816777229309
00012061.npy,1,0,"[-0.3188619017601013, -0.5397619009017944]","[0.5550014972686768, 0.44499847292900085]",0.44499847292900085
00012062.npy,1,1,"[-0.48374882340431213, -0.3253006041049957]","[0.460470587015152, 0.5395293831825256]",0.5395293831825256
00012063.npy,1,1,"[-0.4403791129589081, 0.5325914621353149]","[0.2742888033390045, 0.7257112264633179]",0.7257112264633179
00012064.npy,1,0,"[-0.037534140050411224, -0.1396614909172058]","[0.5255096554756165, 0.47449034452438354]",0.47449034452438354
00012065.npy,0,0,"[0.008758269250392914, -0.007065325975418091]","[0.5039558410644531, 0.49604418873786926]",0.49604418873786926
