crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000495.npy,"[1.9892778396606445, -1.3234304189682007, -1.4135305881500244]",test,"[0.9348441362380981, 0.034044597297906876, 0.03111131116747856]",0,0,sub-064,247500,247999.0
00000496.npy,"[2.1746666431427, -1.1142562627792358, -1.5433332920074463]",test,"[0.9419952630996704, 0.03513077273964882, 0.02287398651242256]",0,0,sub-064,248000,248499.0
00000497.npy,"[1.921858549118042, -1.3348253965377808, -1.5880584716796875]",test,"[0.9359656572341919, 0.03604956716299057, 0.027984805405139923]",0,0,sub-064,248500,248999.0
00000498.npy,"[1.9609243869781494, -1.1446819305419922, -1.4808650016784668]",test,"[0.9286735653877258, 0.04160211607813835, 0.02972438745200634]",0,0,sub-064,249000,249499.0
00000499.npy,"[3.130495309829712, -1.810263991355896, -1.6603902578353882]",test,"[0.9847809076309204, 0.007040364667773247, 0.008178704418241978]",0,0,sub-064,249500,249999.0
00000500.npy,"[2.4550461769104004, -1.3222572803497314, -0.7260235548019409]",test,"[0.9394738674163818, 0.021499214693903923, 0.039026860147714615]",0,0,sub-064,250000,250499.0
00000501.npy,"[1.7463079690933228, -1.1245687007904053, -1.6263411045074463]",test,"[0.9166340827941895, 0.051926616579294205, 0.03143931180238724]",0,0,sub-064,250500,250999.0
00000502.npy,"[2.5496633052825928, -1.7118630409240723, -1.2818470001220703]",test,"[0.9654581546783447, 0.013613699935376644, 0.020928092300891876]",0,0,sub-064,251000,251499.0
00000503.npy,"[1.6208720207214355, -1.0017054080963135, -0.8769624829292297]",test,"[0.8658919334411621, 0.06287714093923569, 0.07123082131147385]",0,0,sub-064,251500,251999.0
00000504.npy,"[2.516139507293701, -1.7801413536071777, -0.8344706296920776]",test,"[0.9535779356956482, 0.01298688817769289, 0.03343525528907776]",0,0,sub-064,252000,252499.0
00000505.npy,"[1.2623885869979858, -1.074702501296997, -0.20344293117523193]",test,"[0.7532989382743835, 0.07277490198612213, 0.17392612993717194]",0,0,sub-064,252500,252999.0
00000506.npy,"[2.741466760635376, -1.4901906251907349, -1.203799843788147]",test,"[0.9672356247901917, 0.01405227929353714, 0.01871219463646412]",0,0,sub-064,253000,253499.0
00000507.npy,"[1.7527999877929688, -1.400983214378357, -0.23990832269191742]",test,"[0.8481649160385132, 0.03620842844247818, 0.11562667787075043]",0,0,sub-064,253500,253999.0
00000508.npy,"[2.0051004886627197, -1.3413997888565063, -0.6557340025901794]",test,"[0.9048976898193359, 0.03185905143618584, 0.06324318796396255]",0,0,sub-064,254000,254499.0
00000509.npy,"[2.2610461711883545, -1.7463104724884033, -1.2939976453781128]",test,"[0.9553274512290955, 0.017369182780385017, 0.027303379029035568]",0,0,sub-064,254500,254999.0
00000510.npy,"[1.1852720975875854, -0.9308553338050842, -0.27417001128196716]",test,"[0.7391730546951294, 0.08906839787960052, 0.17175857722759247]",0,0,sub-064,255000,255499.0
00000511.npy,"[1.446030616760254, -0.8327571749687195, -0.6088293790817261]",test,"[0.8126651644706726, 0.08322363346815109, 0.10411114990711212]",0,0,sub-064,255500,255999.0
00000512.npy,"[0.2929854691028595, -0.6040712594985962, -0.39946138858795166]",test,"[0.5240764617919922, 0.21370166540145874, 0.2622218132019043]",0,0,sub-064,256000,256499.0
00000513.npy,"[1.7002826929092407, -1.3228904008865356, -1.7889904975891113]",test,"[0.9266383647918701, 0.045077819377183914, 0.02828383259475231]",0,0,sub-064,256500,256999.0
00000514.npy,"[0.33831915259361267, -0.6560144424438477, 0.5509373545646667]",test,"[0.38360002636909485, 0.14192043244838715, 0.4744795560836792]",2,0,sub-064,257000,257499.0
00000515.npy,"[1.4695192575454712, -0.6834586262702942, -1.0079855918884277]",test,"[0.8332707285881042, 0.09677422046661377, 0.06995511800050735]",0,0,sub-064,257500,257999.0
00000516.npy,"[2.617555618286133, -1.4512995481491089, -1.1369450092315674]",test,"[0.9610679745674133, 0.016431329771876335, 0.0225006565451622]",0,0,sub-064,258000,258499.0
00000517.npy,"[1.0259625911712646, -0.9354400038719177, 0.3617861568927765]",test,"[0.6040987968444824, 0.08497313410043716, 0.31092801690101624]",0,0,sub-064,258500,258999.0
00000518.npy,"[0.2827960252761841, -0.20098675787448883, 0.5520300269126892]",test,"[0.34183260798454285, 0.2107217162847519, 0.44744569063186646]",2,0,sub-064,259000,259499.0
00000519.npy,"[0.34841522574424744, -0.890860378742218, 0.7365350723266602]",test,"[0.36182063817977905, 0.10478106141090393, 0.5333983302116394]",2,0,sub-064,259500,259999.0
00000520.npy,"[1.8808070421218872, -1.6008278131484985, 0.42847558856010437]",test,"[0.7906506657600403, 0.024318112060427666, 0.18503126502037048]",0,0,sub-064,260000,260499.0
00000521.npy,"[1.6677395105361938, -1.4629132747650146, 0.18771468102931976]",test,"[0.7865832448005676, 0.03436524048447609, 0.17905153334140778]",0,0,sub-064,260500,260999.0
00000522.npy,"[0.8838577270507812, -0.8433472514152527, 0.10267569124698639]",test,"[0.6113795638084412, 0.10869142413139343, 0.279928982257843]",0,0,sub-064,261000,261499.0
00000523.npy,"[-0.39065074920654297, -0.17908334732055664, -0.27904951572418213]",test,"[0.29817989468574524, 0.3684350252151489, 0.33338508009910583]",1,0,sub-064,261500,261999.0
00000524.npy,"[-0.9549862146377563, -0.2206324338912964, -0.054937031120061874]",test,"[0.18037977814674377, 0.37593576312065125, 0.44368448853492737]",2,0,sub-064,262000,262499.0
00000525.npy,"[0.4452953040599823, -0.12036491930484772, -1.4984480142593384]",test,"[0.5844016075134277, 0.33193135261535645, 0.08366703987121582]",0,0,sub-064,262500,262999.0
00000526.npy,"[0.44986793398857117, -0.3330141305923462, -1.571386694908142]",test,"[0.6290985941886902, 0.2875526249408722, 0.08334872871637344]",0,0,sub-064,263000,263499.0
00000527.npy,"[1.2061525583267212, -0.7591024041175842, -0.6170267462730408]",test,"[0.7682665586471558, 0.10764962434768677, 0.12408384680747986]",0,0,sub-064,263500,263999.0
00000528.npy,"[2.605666160583496, -1.4457898139953613, -1.5600289106369019]",test,"[0.9681329727172852, 0.016842635348439217, 0.015024381689727306]",0,0,sub-064,264000,264499.0
00000529.npy,"[2.275235652923584, -1.712642788887024, 0.19600917398929596]",test,"[0.8744577169418335, 0.016211578622460365, 0.10933072119951248]",0,0,sub-064,264500,264999.0
00000530.npy,"[3.0397422313690186, -2.2802953720092773, -0.8013316988945007]",test,"[0.9743140339851379, 0.004766898695379496, 0.020919036120176315]",0,0,sub-064,265000,265499.0
00000531.npy,"[2.678938627243042, -1.461010217666626, -1.828991174697876]",test,"[0.9737620949745178, 0.015505862422287464, 0.010732078924775124]",0,0,sub-064,265500,265999.0
00000532.npy,"[0.28754663467407227, -0.2826269567012787, -0.5028098821640015]",test,"[0.4952676594257355, 0.2800378203392029, 0.22469453513622284]",0,0,sub-064,266000,266499.0
00000533.npy,"[0.9117382764816284, -0.5045005679130554, -0.08691567182540894]",test,"[0.6207325458526611, 0.15060514211654663, 0.22866231203079224]",0,0,sub-064,266500,266999.0
00000534.npy,"[-0.48431891202926636, -0.016064779832959175, 0.38475242257118225]",test,"[0.2007266879081726, 0.32060131430625916, 0.47867199778556824]",2,0,sub-064,267000,267499.0
00000535.npy,"[-0.007449246942996979, -0.04810710251331329, 0.022220607846975327]",test,"[0.33441776037216187, 0.32109370827674866, 0.3444885313510895]",2,0,sub-064,267500,267999.0
00000536.npy,"[0.023050665855407715, -0.31544533371925354, 0.4114140570163727]",test,"[0.31373465061187744, 0.22364309430122375, 0.4626222848892212]",2,0,sub-064,268000,268499.0
00000537.npy,"[-0.42540666460990906, -0.012684319168329239, 0.26902568340301514]",test,"[0.22155767679214478, 0.33475711941719055, 0.4436852037906647]",2,0,sub-064,268500,268999.0
00000538.npy,"[1.8886311054229736, -1.1926630735397339, -1.4106251001358032]",test,"[0.9235225915908813, 0.04238951951265335, 0.034087780863046646]",0,0,sub-064,269000,269499.0
00000539.npy,"[1.8166093826293945, -1.2472537755966187, -0.42688170075416565]",test,"[0.867457389831543, 0.04051624983549118, 0.09202638268470764]",0,0,sub-064,269500,269999.0
00000540.npy,"[2.3808224201202393, -1.2645652294158936, -1.5323683023452759]",test,"[0.9559426307678223, 0.024960894137620926, 0.01909654028713703]",0,0,sub-064,270000,270499.0
00000541.npy,"[1.3375979661941528, -0.41896164417266846, -1.9895548820495605]",test,"[0.8274495005607605, 0.14284905791282654, 0.029701434075832367]",0,0,sub-064,270500,270999.0
00000542.npy,"[0.42442336678504944, -0.9350066781044006, -1.3679444789886475]",test,"[0.702556848526001, 0.18042157590389252, 0.1170215904712677]",0,0,sub-064,271000,271499.0
00000543.npy,"[2.721374750137329, -1.4955545663833618, -2.076871871948242]",test,"[0.9775286316871643, 0.014412532560527325, 0.008058932609856129]",0,0,sub-064,271500,271999.0
00000544.npy,"[0.46654239296913147, -0.5945642590522766, -0.9183573126792908]",test,"[0.6264010071754456, 0.21678021550178528, 0.15681879222393036]",0,0,sub-064,272000,272499.0
00000545.npy,"[2.6016194820404053, -1.7960225343704224, -1.2744452953338623]",test,"[0.9680179953575134, 0.01191274169832468, 0.020069191232323647]",0,0,sub-064,272500,272999.0
00000546.npy,"[1.8641928434371948, -1.1743870973587036, -0.3082762658596039]",test,"[0.860734224319458, 0.041231635957956314, 0.09803421795368195]",0,0,sub-064,273000,273499.0
00000547.npy,"[2.1590497493743896, -1.6659835577011108, -0.8063316345214844]",test,"[0.9316551685333252, 0.020326584577560425, 0.048018258064985275]",0,0,sub-064,273500,273999.0
00000548.npy,"[1.3543033599853516, -1.4403624534606934, -0.15185362100601196]",test,"[0.7794864773750305, 0.04765414074063301, 0.17285937070846558]",0,0,sub-064,274000,274499.0
00000549.npy,"[1.4585707187652588, -1.1494765281677246, -0.7855483293533325]",test,"[0.8476737141609192, 0.06245514750480652, 0.0898711234331131]",0,0,sub-064,274500,274999.0
00000550.npy,"[1.0865709781646729, -0.8560584783554077, -0.6921632289886475]",test,"[0.7620915770530701, 0.1092279776930809, 0.1286804974079132]",0,0,sub-064,275000,275499.0
00000551.npy,"[1.4081043004989624, -0.8889044523239136, -1.25794517993927]",test,"[0.8546383380889893, 0.08594173192977905, 0.05941988155245781]",0,0,sub-064,275500,275999.0
00000552.npy,"[-0.0678221732378006, -0.21454209089279175, -0.06169993802905083]",test,"[0.3484712839126587, 0.30091744661331177, 0.35061126947402954]",2,0,sub-064,276000,276499.0
00000553.npy,"[-0.5384038090705872, -0.026413816958665848, 0.5221724510192871]",test,"[0.1799647957086563, 0.30029070377349854, 0.5197445154190063]",2,0,sub-064,276500,276999.0
00000554.npy,"[-0.3695395290851593, -0.21875140070915222, -0.10087381303310394]",test,"[0.2881040573120117, 0.3349930942058563, 0.37690287828445435]",2,0,sub-064,277000,277499.0
00000555.npy,"[1.3907779455184937, -0.8266403079032898, -1.0840299129486084]",test,"[0.8381744027137756, 0.09126871824264526, 0.07055682688951492]",0,0,sub-064,277500,277999.0
00000556.npy,"[1.721269965171814, -0.9484339952468872, -1.2478086948394775]",test,"[0.892360508441925, 0.061816245317459106, 0.04582324996590614]",0,0,sub-064,278000,278499.0
00000557.npy,"[1.208074927330017, -0.9010429978370667, -0.5945509076118469]",test,"[0.7774778604507446, 0.09434301406145096, 0.12817919254302979]",0,0,sub-064,278500,278999.0
00000558.npy,"[1.3157747983932495, -0.9943366050720215, -0.5398283004760742]",test,"[0.7964264154434204, 0.07904545962810516, 0.12452813237905502]",0,0,sub-064,279000,279499.0
00000559.npy,"[2.0996484756469727, -1.0755616426467896, -1.7716237306594849]",test,"[0.9410727024078369, 0.039323028177022934, 0.019604288041591644]",0,0,sub-064,279500,279999.0
00000560.npy,"[2.300211191177368, -1.288754940032959, -1.6569583415985107]",test,"[0.9553434252738953, 0.026393158361315727, 0.0182634424418211]",0,0,sub-064,280000,280499.0
00000561.npy,"[1.747758150100708, -1.1402522325515747, -1.540079116821289]",test,"[0.9148950576782227, 0.05094766244292259, 0.0341571569442749]",0,0,sub-064,280500,280999.0
00000562.npy,"[2.2879836559295654, -1.705714464187622, -1.0686981678009033]",test,"[0.9494132399559021, 0.017499040812253952, 0.03308771923184395]",0,0,sub-064,281000,281499.0
00000563.npy,"[0.9869915246963501, -0.753869354724884, -0.6661041975021362]",test,"[0.7316221594810486, 0.128304123878479, 0.14007367193698883]",0,0,sub-064,281500,281999.0
00000564.npy,"[0.9042153358459473, -0.7536923885345459, -0.8905599117279053]",test,"[0.7370815277099609, 0.14044146239757538, 0.12247700989246368]",0,0,sub-064,282000,282499.0
00000565.npy,"[2.0949206352233887, -1.4392608404159546, -0.8504830598831177]",test,"[0.9244164824485779, 0.026976902037858963, 0.04860658943653107]",0,0,sub-064,282500,282999.0
00000566.npy,"[2.1150543689727783, -1.528449296951294, -1.1282360553741455]",test,"[0.9387946724891663, 0.02455936186015606, 0.036646075546741486]",0,0,sub-064,283000,283499.0
00000567.npy,"[1.5855631828308105, -1.225213885307312, -0.6133449673652649]",test,"[0.8539108037948608, 0.05136975646018982, 0.09471938014030457]",0,0,sub-064,283500,283999.0
00000568.npy,"[1.6518259048461914, -1.114723801612854, -0.9048712253570557]",test,"[0.876855194568634, 0.05513541400432587, 0.06800931692123413]",0,0,sub-064,284000,284499.0
00000569.npy,"[1.9916846752166748, -1.3568847179412842, -0.7373763918876648]",test,"[0.9087479710578918, 0.03192847967147827, 0.059323567897081375]",0,0,sub-064,284500,284999.0
00000570.npy,"[1.7899397611618042, -1.3687511682510376, -0.6644191145896912]",test,"[0.8862108588218689, 0.03764740750193596, 0.07614170759916306]",0,0,sub-064,285000,285499.0
00000571.npy,"[1.7628282308578491, -1.1315672397613525, -1.2096806764602661]",test,"[0.9037446975708008, 0.050006426870822906, 0.046248916536569595]",0,0,sub-064,285500,285999.0
00000572.npy,"[1.7636172771453857, -1.5324586629867554, -0.8774707913398743]",test,"[0.9022731184959412, 0.033409539610147476, 0.06431733816862106]",0,0,sub-064,286000,286499.0
00000573.npy,"[0.5236228704452515, -0.43751323223114014, -0.4109882712364197]",test,"[0.5633178949356079, 0.21544547379016876, 0.22123664617538452]",0,0,sub-064,286500,286999.0
00000574.npy,"[1.0307151079177856, -0.661891758441925, -0.02172113209962845]",test,"[0.6522623896598816, 0.12004178762435913, 0.22769585251808167]",0,0,sub-064,287000,287499.0
00000575.npy,"[0.6591637134552002, -0.9908627271652222, 0.40768861770629883]",test,"[0.5076920986175537, 0.09749965369701385, 0.39480820298194885]",0,0,sub-064,287500,287999.0
00000576.npy,"[1.692801594734192, -1.24528169631958, -0.6517160534858704]",test,"[0.8704275488853455, 0.046104077249765396, 0.08346829563379288]",0,0,sub-064,288000,288499.0
00000577.npy,"[0.5504941940307617, -0.9167815446853638, 0.4364278018474579]",test,"[0.4710867702960968, 0.10861032456159592, 0.42030298709869385]",0,0,sub-064,288500,288999.0
00000578.npy,"[1.7548733949661255, -1.3049342632293701, -0.7301220297813416]",test,"[0.8847814202308655, 0.041493333876132965, 0.07372524589300156]",0,0,sub-064,289000,289499.0
00000579.npy,"[0.01619730144739151, -0.4959047734737396, 0.5220456719398499]",test,"[0.3069719672203064, 0.18394821882247925, 0.5090798139572144]",2,0,sub-064,289500,289999.0
00000580.npy,"[1.9516820907592773, -1.2054873704910278, -1.2982640266418457]",test,"[0.9247936606407166, 0.039346273988485336, 0.03586007282137871]",0,0,sub-064,290000,290499.0
00000581.npy,"[1.7685973644256592, -1.192888617515564, -1.1997790336608887]",test,"[0.9065125584602356, 0.046904753893613815, 0.0465826690196991]",0,0,sub-064,290500,290999.0
00000582.npy,"[0.28542476892471313, -0.49364641308784485, -0.06640639901161194]",test,"[0.46248528361320496, 0.2122030407190323, 0.3253116011619568]",0,0,sub-064,291000,291499.0
00000583.npy,"[1.7012454271316528, -1.225396990776062, -0.49395421147346497]",test,"[0.8584332466125488, 0.04599195346236229, 0.09557479619979858]",0,0,sub-064,291500,291999.0
00000584.npy,"[1.3911941051483154, -0.9181926250457764, -0.35286083817481995]",test,"[0.7848478555679321, 0.07795277237892151, 0.13719935715198517]",0,0,sub-064,292000,292499.0
00000585.npy,"[1.9190068244934082, -1.6944514513015747, 0.05713022127747536]",test,"[0.8457809686660767, 0.022800950333476067, 0.13141809403896332]",0,0,sub-064,292500,292999.0
00000586.npy,"[1.1412804126739502, -1.2036054134368896, 0.197326198220253]",test,"[0.6734259128570557, 0.06455335766077042, 0.2620207667350769]",0,0,sub-064,293000,293499.0
00000587.npy,"[1.226596713066101, -1.0369696617126465, -0.10685805976390839]",test,"[0.7312378287315369, 0.07603336870670319, 0.19272880256175995]",0,0,sub-064,293500,293999.0
00000588.npy,"[1.950035810470581, -1.61848783493042, -0.33508387207984924]",test,"[0.8849875926971436, 0.02495439536869526, 0.09005799889564514]",0,0,sub-064,294000,294499.0
00000589.npy,"[0.9858767986297607, -0.4837605953216553, 0.3433590829372406]",test,"[0.5694840550422668, 0.13098639249801636, 0.2995295524597168]",0,0,sub-064,294500,294999.0
00000590.npy,"[1.047890305519104, -1.026583194732666, 0.21779944002628326]",test,"[0.64035564661026, 0.0804431140422821, 0.2792012393474579]",0,0,sub-064,295000,295499.0
00000591.npy,"[0.661290168762207, -0.6431026458740234, 0.08303660154342651]",test,"[0.5457876920700073, 0.14809252321720123, 0.30611979961395264]",0,0,sub-064,295500,295999.0
00000592.npy,"[1.7461234331130981, -1.1793153285980225, -0.572958767414093]",test,"[0.8680518865585327, 0.046563293784856796, 0.08538489043712616]",0,0,sub-064,296000,296499.0
00000593.npy,"[0.73564612865448, -0.9152252078056335, 0.1287032663822174]",test,"[0.575739324092865, 0.11047438532114029, 0.3137862980365753]",0,0,sub-064,296500,296999.0
00000594.npy,"[1.1705057621002197, -0.9945018887519836, 0.1413024663925171]",test,"[0.6793290972709656, 0.07795237749814987, 0.24271851778030396]",0,0,sub-064,297000,297499.0
00000595.npy,"[1.4794880151748657, -0.9598967432975769, -0.9020307064056396]",test,"[0.847727358341217, 0.07393411546945572, 0.07833858579397202]",0,0,sub-064,297500,297999.0
