crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011994.npy,"[-0.3444307744503021, 0.006232760846614838, 0.46505385637283325]",val,"[0.21428148448467255, 0.30428171157836914, 0.4814368784427643]",2,0,sub-056,14000,14499.0
00011995.npy,"[-0.2517068386077881, -0.033315762877464294, 0.55534428358078]",val,"[0.22294743359088898, 0.27736300230026245, 0.49968957901000977]",2,0,sub-056,14500,14999.0
00011996.npy,"[-0.38074079155921936, -0.17063847184181213, 0.4582414925098419]",val,"[0.21988582611083984, 0.27129605412483215, 0.5088181495666504]",2,0,sub-056,15000,15499.0
00011997.npy,"[0.0006267055869102478, -0.5410394072532654, -0.0070571377873420715]",val,"[0.3884817063808441, 0.22601017355918884, 0.38550812005996704]",0,0,sub-056,15500,15999.0
00011998.npy,"[-0.02563578262925148, -0.053944896906614304, 0.19403856992721558]",val,"[0.3107753098011017, 0.30210086703300476, 0.38712379336357117]",2,0,sub-056,16000,16499.0
00011999.npy,"[1.7572890520095825, -1.26030695438385, -0.06804902851581573]",val,"[0.8263903856277466, 0.040425922721624374, 0.13318368792533875]",0,0,sub-056,16500,16999.0
00012000.npy,"[-0.37969210743904114, -0.1421031951904297, 0.035659171640872955]",val,"[0.26433414220809937, 0.33522534370422363, 0.4004405438899994]",2,0,sub-056,17000,17499.0
00012001.npy,"[0.5011616945266724, -0.6923490166664124, -0.1190362423658371]",val,"[0.5431851148605347, 0.16466933488845825, 0.29214558005332947]",0,0,sub-056,17500,17999.0
00012002.npy,"[0.2092667818069458, -0.21740972995758057, 0.15967388451099396]",val,"[0.3839816153049469, 0.25061503052711487, 0.36540332436561584]",0,0,sub-056,18000,18499.0
00012003.npy,"[0.14547067880630493, 0.22813759744167328, -0.18269892036914825]",val,"[0.35632574558258057, 0.3870338797569275, 0.25664037466049194]",1,0,sub-056,18500,18999.0
00012004.npy,"[-0.30521026253700256, -0.2282363474369049, 0.24139630794525146]",val,"[0.26264673471450806, 0.2836621403694153, 0.4536910653114319]",2,0,sub-056,19000,19499.0
00012005.npy,"[-0.213352769613266, 0.2841794490814209, -0.23248152434825897]",val,"[0.2758080065250397, 0.4536097049713135, 0.27058225870132446]",1,0,sub-056,19500,19999.0
00012006.npy,"[0.1244516372680664, -0.3486798405647278, -0.07896530628204346]",val,"[0.41000643372535706, 0.25545376539230347, 0.3345398008823395]",0,0,sub-056,20000,20499.0
00012007.npy,"[-0.2583463191986084, 0.06363441050052643, 0.23306642472743988]",val,"[0.24909813702106476, 0.34372010827064514, 0.4071817696094513]",2,0,sub-056,20500,20999.0
00012008.npy,"[0.08316998183727264, -0.1535898894071579, 0.19977585971355438]",val,"[0.3433055281639099, 0.27093011140823364, 0.38576436042785645]",2,0,sub-056,21000,21499.0
00012009.npy,"[0.19732576608657837, -0.2805481553077698, -0.1711563766002655]",val,"[0.4325476586818695, 0.26822295784950256, 0.29922935366630554]",0,0,sub-056,21500,21999.0
00012010.npy,"[-0.028528787195682526, -0.2652977705001831, 0.6294115781784058]",val,"[0.26881828904151917, 0.21214427053928375, 0.5190374255180359]",2,0,sub-056,22000,22499.0
00012011.npy,"[-0.4424738585948944, -0.014825647696852684, 0.3449900150299072]",val,"[0.2113511711359024, 0.32413798570632935, 0.46451085805892944]",2,0,sub-056,22500,22999.0
00012012.npy,"[-0.08833234757184982, -0.45953208208084106, 0.1402454525232315]",val,"[0.33936062455177307, 0.234127014875412, 0.42651230096817017]",2,0,sub-056,23000,23499.0
00012013.npy,"[1.2026164531707764, -0.9893808364868164, -0.5683652758598328]",val,"[0.7801169157028198, 0.08713394403457642, 0.13274924457073212]",0,0,sub-056,23500,23999.0
00012014.npy,"[0.7907829284667969, -0.5891625881195068, 0.0015280134975910187]",val,"[0.5862436294555664, 0.147494375705719, 0.2662619352340698]",0,0,sub-056,24000,24499.0
00012015.npy,"[1.493406057357788, -1.1385825872421265, -0.004726279526948929]",val,"[0.7719131112098694, 0.055527783930301666, 0.17255906760692596]",0,0,sub-056,24500,24999.0
00012016.npy,"[0.2661852538585663, -0.33321285247802734, -0.015072602778673172]",val,"[0.4340323805809021, 0.2383454144001007, 0.3276222050189972]",0,0,sub-056,25000,25499.0
00012017.npy,"[1.3336315155029297, -1.2851914167404175, 0.24527764320373535]",val,"[0.7093914151191711, 0.05170654505491257, 0.2389020323753357]",0,0,sub-056,25500,25999.0
00012018.npy,"[0.32239043712615967, -0.13662146031856537, -0.03274941071867943]",val,"[0.42863577604293823, 0.2708582878112793, 0.30050602555274963]",0,0,sub-056,26000,26499.0
00012019.npy,"[0.07343600690364838, -0.30490824580192566, -0.24205265939235687]",val,"[0.41417694091796875, 0.28370898962020874, 0.3021140396595001]",0,0,sub-056,26500,26999.0
00012020.npy,"[0.1000337153673172, -0.19017934799194336, 0.09941519796848297]",val,"[0.3639691472053528, 0.2722868323326111, 0.3637440800666809]",0,0,sub-056,27000,27499.0
00012021.npy,"[0.32358109951019287, -0.4917493164539337, -0.6402531862258911]",val,"[0.5482694506645203, 0.24260544776916504, 0.2091250866651535]",0,0,sub-056,27500,27999.0
00012022.npy,"[0.5290031433105469, -0.6507256627082825, 0.32311880588531494]",val,"[0.47141143679618835, 0.14489401876926422, 0.383694589138031]",0,0,sub-056,28000,28499.0
00012023.npy,"[1.4941579103469849, -1.612069010734558, -0.022509153932332993]",val,"[0.7910068035125732, 0.035413023084402084, 0.17358018457889557]",0,0,sub-056,28500,28999.0
00012024.npy,"[1.062779188156128, -1.3264647722244263, 0.20723439753055573]",val,"[0.6593042016029358, 0.060457512736320496, 0.2802382707595825]",0,0,sub-056,29000,29499.0
00012025.npy,"[-0.17190049588680267, -0.07958829402923584, 0.5486650466918945]",val,"[0.24083024263381958, 0.2641202211380005, 0.49504950642585754]",2,0,sub-056,29500,29999.0
00012026.npy,"[-0.1493363082408905, -0.12328273057937622, 0.5199006795883179]",val,"[0.25131040811538696, 0.2579439878463745, 0.4907456040382385]",2,0,sub-056,30000,30499.0
00012027.npy,"[0.12216727435588837, -0.4167856276035309, 0.44716116786003113]",val,"[0.33699750900268555, 0.19659045338630676, 0.46641209721565247]",2,0,sub-056,30500,30999.0
00012028.npy,"[0.7603089809417725, -1.3741761445999146, 0.8114655017852783]",val,"[0.4606611430644989, 0.054498735815286636, 0.48484012484550476]",2,0,sub-056,31000,31499.0
00012029.npy,"[1.5864896774291992, -1.1279776096343994, -1.0429621934890747]",val,"[0.8784580826759338, 0.0581892728805542, 0.06335262954235077]",0,0,sub-056,31500,31999.0
00012030.npy,"[1.2119150161743164, -0.5502491593360901, -1.4139872789382935]",val,"[0.8038278818130493, 0.13799549639225006, 0.058176588267087936]",0,0,sub-056,32000,32499.0
00012031.npy,"[0.5961928367614746, -0.6431654095649719, -0.080227330327034]",val,"[0.5561723113059998, 0.16105082631111145, 0.2827768623828888]",0,0,sub-056,32500,32999.0
00012032.npy,"[0.9741108417510986, -0.6553698778152466, -0.3828498423099518]",val,"[0.688007116317749, 0.1348709613084793, 0.17712196707725525]",0,0,sub-056,33000,33499.0
00012033.npy,"[0.6122232675552368, -0.2738644778728485, -0.4663448631763458]",val,"[0.5706629753112793, 0.23526467382907867, 0.19407229125499725]",0,0,sub-056,33500,33999.0
00012034.npy,"[-0.19723480939865112, -0.22640560567378998, 0.6168651580810547]",val,"[0.23649640381336212, 0.22969725728034973, 0.533806324005127]",2,0,sub-056,34000,34499.0
00012035.npy,"[-0.06960103660821915, -0.256111204624176, 0.37879517674446106]",val,"[0.29449450969696045, 0.24438630044460297, 0.4611191749572754]",2,0,sub-056,34500,34999.0
00012036.npy,"[0.2757408916950226, -0.2092265784740448, -0.1361895352602005]",val,"[0.4389646649360657, 0.27027809619903564, 0.2907571792602539]",0,0,sub-056,35000,35499.0
00012037.npy,"[0.5869916677474976, -0.7238353490829468, 0.45609742403030396]",val,"[0.46578624844551086, 0.12557457387447357, 0.40863916277885437]",0,0,sub-056,35500,35999.0
00012038.npy,"[-0.32660675048828125, 0.1201481968164444, 0.05029243603348732]",val,"[0.24869507551193237, 0.38876789808273315, 0.36253705620765686]",1,0,sub-056,36000,36499.0
00012039.npy,"[-0.5179042220115662, 0.14608706533908844, 0.27958691120147705]",val,"[0.19370481371879578, 0.3762773871421814, 0.43001776933670044]",2,0,sub-056,36500,36999.0
00012040.npy,"[0.4367014467716217, -0.4918477237224579, -0.11615283787250519]",val,"[0.5075029134750366, 0.2005278766155243, 0.2919691801071167]",0,0,sub-056,37000,37499.0
00012041.npy,"[0.16419701278209686, -0.11769701540470123, -0.031408485025167465]",val,"[0.38809478282928467, 0.2927606701850891, 0.3191445469856262]",0,0,sub-056,37500,37999.0
00012042.npy,"[-0.3993978798389435, -0.17830024659633636, 0.2447250634431839]",val,"[0.24086163938045502, 0.30046167969703674, 0.45867666602134705]",2,0,sub-056,38000,38499.0
00012043.npy,"[0.43201103806495667, -0.601857602596283, 0.6613072752952576]",val,"[0.3826516270637512, 0.13608181476593018, 0.48126649856567383]",2,0,sub-056,38500,38999.0
00012044.npy,"[0.25259870290756226, -0.04912533983588219, 0.26332029700279236]",val,"[0.36359384655952454, 0.26889297366142273, 0.36751314997673035]",2,0,sub-056,39000,39499.0
00012045.npy,"[-0.18920397758483887, 0.09436480700969696, 0.37058115005493164]",val,"[0.24520881474018097, 0.32560303807258606, 0.4291881322860718]",2,0,sub-056,39500,39999.0
00012046.npy,"[0.4493654668331146, -0.23893995583057404, 0.056884828954935074]",val,"[0.459177702665329, 0.23070316016674042, 0.3101191818714142]",0,0,sub-056,40000,40499.0
00012047.npy,"[-0.29866108298301697, 0.24597828090190887, -0.020819373428821564]",val,"[0.2472638189792633, 0.4262794256210327, 0.3264567255973816]",1,0,sub-056,40500,40999.0
00012048.npy,"[0.2662774622440338, -0.28886598348617554, -0.08417555689811707]",val,"[0.43891245126724243, 0.2519313097000122, 0.30915626883506775]",0,0,sub-056,41000,41499.0
00012049.npy,"[0.2513144016265869, -0.3177560865879059, -0.39189809560775757]",val,"[0.4780908524990082, 0.27062398195266724, 0.2512851655483246]",0,0,sub-056,41500,41999.0
00012050.npy,"[-0.3694440424442291, 0.15580037236213684, -0.023571375757455826]",val,"[0.2436590939760208, 0.41199633479118347, 0.34434452652931213]",1,0,sub-056,42000,42499.0
00012051.npy,"[-0.14878025650978088, -0.26707443594932556, 0.39842313528060913]",val,"[0.2764838933944702, 0.24563787877559662, 0.47787824273109436]",2,0,sub-056,42500,42999.0
00012052.npy,"[0.614406943321228, -0.4641607105731964, 0.09356936812400818]",val,"[0.5170349478721619, 0.17583444714546204, 0.3071306049823761]",0,0,sub-056,43000,43499.0
00012053.npy,"[1.0156890153884888, -0.7334772944450378, -0.5858126282691956]",val,"[0.7270018458366394, 0.12643934786319733, 0.14655888080596924]",0,0,sub-056,43500,43999.0
00012054.npy,"[-0.18052680790424347, 0.21738027036190033, 0.2649659216403961]",val,"[0.24691572785377502, 0.36758482456207275, 0.3854994773864746]",2,0,sub-056,44000,44499.0
00012055.npy,"[0.9144526720046997, -0.5587654113769531, -0.6322897672653198]",val,"[0.6934201121330261, 0.1589227020740509, 0.14765723049640656]",0,0,sub-056,44500,44999.0
00012056.npy,"[-0.2650947570800781, 0.14535798132419586, 0.04585738107562065]",val,"[0.25824952125549316, 0.38931119441986084, 0.352439284324646]",1,0,sub-056,45000,45499.0
00012057.npy,"[-0.7461274862289429, 0.30871307849884033, 0.3426329791545868]",val,"[0.14615380764007568, 0.41968318819999695, 0.434162974357605]",2,0,sub-056,45500,45999.0
00012058.npy,"[0.44195207953453064, -1.1589230298995972, 0.9999147653579712]",val,"[0.3391176164150238, 0.06840678304433823, 0.5924755930900574]",2,0,sub-056,46000,46499.0
00012059.npy,"[0.46786823868751526, -0.7757734060287476, 0.018718261271715164]",val,"[0.519075334072113, 0.1496661901473999, 0.33125847578048706]",0,0,sub-056,46500,46999.0
00012060.npy,"[0.2242279350757599, -0.19400377571582794, 0.14193031191825867]",val,"[0.38771599531173706, 0.2551984190940857, 0.35708561539649963]",0,0,sub-056,47000,47499.0
00012061.npy,"[0.8955286741256714, -0.7227689027786255, 0.3204209506511688]",val,"[0.5678978562355042, 0.11257772892713547, 0.3195244371891022]",0,0,sub-056,47500,47999.0
00012062.npy,"[0.3525944650173187, 0.008246928453445435, -0.15120036900043488]",val,"[0.4323546886444092, 0.3064022362232208, 0.2612431049346924]",0,0,sub-056,48000,48499.0
00012063.npy,"[1.9093291759490967, -1.586837887763977, 0.6480892300605774]",val,"[0.761257529258728, 0.023076262325048447, 0.21566618978977203]",0,0,sub-056,48500,48999.0
00012064.npy,"[0.2541615962982178, -0.1982836276292801, -0.21679292619228363]",val,"[0.4423844814300537, 0.28138792514801025, 0.27622753381729126]",0,0,sub-056,49000,49499.0
00012065.npy,"[-0.9683924913406372, 0.44111692905426025, 0.20380805432796478]",val,"[0.12014845013618469, 0.4918813109397888, 0.3879702091217041]",1,0,sub-056,49500,49999.0
00012066.npy,"[1.8888232707977295, -1.6077829599380493, -0.1994159072637558]",val,"[0.8663971424102783, 0.026251867413520813, 0.10735104233026505]",0,0,sub-056,50000,50499.0
00012067.npy,"[-0.7043024301528931, 0.21275115013122559, 0.7774814963340759]",val,"[0.12653908133506775, 0.3165891170501709, 0.5568718314170837]",2,0,sub-056,50500,50999.0
00012068.npy,"[-0.15931576490402222, -0.18208791315555573, 0.5566195845603943]",val,"[0.24853457510471344, 0.24293887615203857, 0.5085265636444092]",2,0,sub-056,51000,51499.0
00012069.npy,"[1.2862346172332764, -1.0886763334274292, -0.8591321706771851]",val,"[0.8264135122299194, 0.07687528431415558, 0.09671114385128021]",0,0,sub-056,51500,51999.0
00012070.npy,"[0.522948145866394, -0.2379634827375412, -0.2175416499376297]",val,"[0.5143714547157288, 0.24033503234386444, 0.24529357254505157]",0,0,sub-056,52000,52499.0
00012071.npy,"[-0.004471763968467712, -0.029735665768384933, -0.11001688241958618]",val,"[0.3478398323059082, 0.33916208148002625, 0.31299805641174316]",0,0,sub-056,52500,52999.0
00012072.npy,"[-1.593840479850769, 0.8176612257957458, 0.31704583764076233]",val,"[0.05288271605968475, 0.589678943157196, 0.357438325881958]",1,0,sub-056,53000,53499.0
00012073.npy,"[-1.4928264617919922, 0.8863099813461304, 0.1664910614490509]",val,"[0.0586465522646904, 0.6331233978271484, 0.30823004245758057]",1,0,sub-056,53500,53999.0
00012074.npy,"[1.4532414674758911, -1.1764062643051147, -0.3930891454219818]",val,"[0.8130615949630737, 0.05862487852573395, 0.12831346690654755]",0,0,sub-056,54000,54499.0
00012075.npy,"[0.9984418153762817, -1.0940947532653809, 0.31426528096199036]",val,"[0.6142961382865906, 0.07578805834054947, 0.30991578102111816]",0,0,sub-056,54500,54999.0
00012076.npy,"[-0.6282566785812378, 0.2861138582229614, 0.4807611405849457]",val,"[0.15321952104568481, 0.38231396675109863, 0.46446651220321655]",2,0,sub-056,55000,55499.0
00012077.npy,"[1.4036543369293213, -1.392883539199829, -0.39556318521499634]",val,"[0.8153619170188904, 0.04975416511297226, 0.13488392531871796]",0,0,sub-056,55500,55999.0
00012078.npy,"[-0.6027669906616211, 0.40147435665130615, 0.17047123610973358]",val,"[0.16958904266357422, 0.4629502296447754, 0.3674607276916504]",1,0,sub-056,56000,56499.0
00012079.npy,"[-0.15096217393875122, -0.06147916242480278, 0.27116191387176514]",val,"[0.2763341963291168, 0.3022014796733856, 0.42146429419517517]",2,0,sub-056,56500,56999.0
00012080.npy,"[0.652534008026123, -0.8279303908348083, -0.036999475210905075]",val,"[0.5782545208930969, 0.13157139718532562, 0.2901739776134491]",0,0,sub-056,57000,57499.0
00012081.npy,"[0.49802520871162415, -0.6326208114624023, -0.2244451493024826]",val,"[0.5529823899269104, 0.17851632833480835, 0.26850131154060364]",0,0,sub-056,57500,57999.0
00012082.npy,"[-0.5510789155960083, 0.2702512741088867, 0.07868172228336334]",val,"[0.19414900243282318, 0.4414020776748657, 0.3644489645957947]",1,0,sub-056,58000,58499.0
00012083.npy,"[-0.4210352897644043, 0.37616419792175293, -0.015266146510839462]",val,"[0.2118745893239975, 0.47021687030792236, 0.31790849566459656]",1,0,sub-056,58500,58999.0
00012084.npy,"[1.4139901399612427, -1.2858080863952637, 0.30690380930900574]",val,"[0.7154408097267151, 0.04809127375483513, 0.23646792769432068]",0,0,sub-056,59000,59499.0
00012085.npy,"[1.058681607246399, -0.961785078048706, -0.27160289883613586]",val,"[0.7158219218254089, 0.09491337090730667, 0.18926475942134857]",0,0,sub-056,59500,59999.0
00012086.npy,"[-0.5360821485519409, 0.12878884375095367, 0.5587701797485352]",val,"[0.1685493290424347, 0.32770028710365295, 0.5037503242492676]",2,0,sub-056,60000,60499.0
00012087.npy,"[0.8565665483474731, -0.6343235373497009, -0.06878519058227539]",val,"[0.6166885495185852, 0.13886107504367828, 0.24445034563541412]",0,0,sub-056,60500,60999.0
00012088.npy,"[1.8669074773788452, -1.2867637872695923, -0.43374866247177124]",val,"[0.8749763369560242, 0.03735719993710518, 0.0876665785908699]",0,0,sub-056,61000,61499.0
00012089.npy,"[0.3159998953342438, -0.2913903594017029, 0.012937165796756744]",val,"[0.43795809149742126, 0.23858670890331268, 0.32345515489578247]",0,0,sub-056,61500,61999.0
00012090.npy,"[0.33219653367996216, -0.053285058587789536, -0.3158910274505615]",val,"[0.4538918137550354, 0.308702290058136, 0.2374058961868286]",0,0,sub-056,62000,62499.0
00012091.npy,"[0.5659890174865723, -0.07229763269424438, -0.2757929265499115]",val,"[0.5104284286499023, 0.2696065902709961, 0.21996499598026276]",0,0,sub-056,62500,62999.0
00012092.npy,"[0.9905598163604736, -0.42903000116348267, -0.7116245627403259]",val,"[0.70219886302948, 0.16980095207691193, 0.12800024449825287]",0,0,sub-056,63000,63499.0
00012093.npy,"[0.4013564884662628, -0.38768717646598816, -0.24427096545696259]",val,"[0.5054047107696533, 0.22959475219249725, 0.265000581741333]",0,0,sub-056,63500,63999.0
00012094.npy,"[1.0034637451171875, -0.8117935061454773, -0.6872303485870361]",val,"[0.7422871589660645, 0.120841383934021, 0.13687142729759216]",0,0,sub-056,64000,64499.0
00012095.npy,"[-0.4620417058467865, 0.22047670185565948, -0.049601685255765915]",val,"[0.22274921834468842, 0.4407883584499359, 0.33646243810653687]",1,0,sub-056,64500,64999.0
00012096.npy,"[0.05899551510810852, -0.28304705023765564, 0.41828569769859314]",val,"[0.318204790353775, 0.22602654993534088, 0.4557686448097229]",2,0,sub-056,65000,65499.0
00012097.npy,"[-0.2569505274295807, 0.06843443214893341, 0.31724992394447327]",val,"[0.2403687834739685, 0.3328058421611786, 0.42682531476020813]",2,0,sub-056,65500,65999.0
00012098.npy,"[0.8989585638046265, -0.22619222104549408, -0.5831513404846191]",val,"[0.6444289684295654, 0.20918390154838562, 0.14638713002204895]",0,0,sub-056,66000,66499.0
