crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000961.npy,1,1,"[-0.7033230066299438, 0.6083401441574097]","[0.21220867335796356, 0.7877913117408752]",0.7877913117408752
00038896.npy,1,1,"[-0.1762954741716385, 0.14054875075817108]","[0.42144501209259033, 0.5785549879074097]",0.5785549879074097
00020095.npy,0,1,"[-0.04053677245974541, 0.006498310714960098]","[0.4882434010505676, 0.5117565989494324]",0.5117565989494324
00067315.npy,1,1,"[-0.3642699718475342, 0.3018787205219269]","[0.3393597900867462, 0.6606402397155762]",0.6606402397155762
00041134.npy,1,1,"[-0.05534868314862251, 0.022246424108743668]","[0.4806109666824341, 0.5193890333175659]",0.5193890333175659
00057322.npy,1,0,"[0.24367409944534302, -0.21832889318466187]","[0.6134892702102661, 0.38651078939437866]",0.6134892702102661
00008688.npy,1,1,"[-0.4169085621833801, 0.37474286556243896]","[0.31181415915489197, 0.6881858110427856]",0.6881858110427856
00010582.npy,1,1,"[-1.045558214187622, 0.9117238521575928]","[0.12376149743795395, 0.8762385249137878]",0.8762385249137878
00064870.npy,1,1,"[-0.18080034852027893, 0.1355942189693451]","[0.42155465483665466, 0.578445315361023]",0.578445315361023
00003625.npy,1,1,"[-0.5765482187271118, 0.5203514099121094]","[0.25032126903533936, 0.7496787309646606]",0.7496787309646606
00064880.npy,0,1,"[-0.12598207592964172, 0.09806263446807861]","[0.44422194361686707, 0.5557780265808105]",0.5557780265808105
00032480.npy,0,1,"[-0.12984135746955872, 0.09372526407241821]","[0.4443399906158447, 0.5556600093841553]",0.5556600093841553
00033889.npy,1,1,"[-0.33206069469451904, 0.27187636494636536]","[0.3534434735774994, 0.646556556224823]",0.646556556224823
00056583.npy,0,0,"[0.08496740460395813, -0.0766756534576416]","[0.54032301902771, 0.4596770107746124]",0.54032301902771
00041257.npy,1,0,"[0.08722658455371857, -0.09717920422554016]","[0.5459712743759155, 0.45402875542640686]",0.5459712743759155
00009423.npy,1,1,"[-0.27964770793914795, 0.24338264763355255]","[0.3721438944339752, 0.6278560757637024]",0.6278560757637024
00037292.npy,1,1,"[-0.1306496262550354, 0.08436712622642517]","[0.44645196199417114, 0.5535480380058289]",0.5535480380058289
00059278.npy,1,0,"[0.22751688957214355, -0.2097705751657486]","[0.6076124906539917, 0.3923875093460083]",0.6076124906539917
00037892.npy,0,0,"[0.07886477559804916, -0.08743950724601746]","[0.541480541229248, 0.45851948857307434]",0.541480541229248
00062853.npy,1,1,"[-0.6526666879653931, 0.581701934337616]","[0.22541774809360504, 0.7745822668075562]",0.7745822668075562
00056655.npy,1,1,"[-0.0958360880613327, 0.06854036450386047]","[0.4589981734752655, 0.5410018563270569]",0.5410018563270569
00060062.npy,0,0,"[-0.006391685456037521, -0.010882861912250519]","[0.501122772693634, 0.49887725710868835]",0.501122772693634
00019826.npy,0,0,"[0.07802809774875641, -0.08372899144887924]","[0.5403513312339783, 0.45964866876602173]",0.5403513312339783
00040284.npy,1,1,"[-0.5853496789932251, 0.5194300413131714]","[0.2488454133272171, 0.7511546611785889]",0.7511546611785889
00058683.npy,0,0,"[0.4272412657737732, -0.36352717876434326]","[0.6879962682723999, 0.3120037019252777]",0.6879962682723999
00056275.npy,0,1,"[-0.13290263712406158, 0.09571705758571625]","[0.4430927336215973, 0.5569072961807251]",0.5569072961807251
00055714.npy,1,1,"[-1.0863004922866821, 0.9916884899139404]","[0.11125464737415314, 0.8887453675270081]",0.8887453675270081
00022008.npy,0,1,"[-0.05191468074917793, 0.022609900683164597]","[0.4813774526119232, 0.5186225175857544]",0.5186225175857544
00060228.npy,1,0,"[0.09782816469669342, -0.10048606246709824]","[0.549416720867157, 0.450583279132843]",0.549416720867157
00037279.npy,0,1,"[-0.16238459944725037, 0.11343364417552948]","[0.431479275226593, 0.5685206651687622]",0.5685206651687622
00051437.npy,1,1,"[-0.8313975930213928, 0.754851222038269]","[0.16991230845451355, 0.8300876617431641]",0.8300876617431641
00035748.npy,0,1,"[-0.6413915157318115, 0.5574885606765747]","[0.23167450726032257, 0.7683255076408386]",0.7683255076408386
00030925.npy,1,1,"[-0.16203580796718597, 0.12605825066566467]","[0.42847055196762085, 0.5715295076370239]",0.5715295076370239
00062830.npy,1,1,"[-0.6512780785560608, 0.5759467482566833]","[0.22666750848293304, 0.7733324766159058]",0.7733324766159058
00056401.npy,1,1,"[-0.07940945029258728, 0.04505372419953346]","[0.46892428398132324, 0.531075656414032]",0.531075656414032
00005589.npy,1,1,"[-2.0259768962860107, 1.793832778930664]","[0.021461285650730133, 0.9785386919975281]",0.9785386919975281
00008450.npy,1,1,"[-1.1385811567306519, 1.0174734592437744]","[0.1037667915225029, 0.8962331414222717]",0.8962331414222717
00066510.npy,1,1,"[-0.7194416522979736, 0.647452712059021]","[0.203122079372406, 0.796877920627594]",0.796877920627594
00006686.npy,0,1,"[-0.32429108023643494, 0.27251607179641724]","[0.35507452487945557, 0.6449255347251892]",0.6449255347251892
00034291.npy,1,1,"[-0.1525140255689621, 0.10566388070583344]","[0.4358116388320923, 0.5641883015632629]",0.5641883015632629
00005687.npy,1,1,"[-0.5245556235313416, 0.469375878572464]","[0.2701362371444702, 0.7298638224601746]",0.7298638224601746
00052637.npy,1,1,"[-0.302297979593277, 0.2571069002151489]","[0.36368516087532043, 0.6363148093223572]",0.6363148093223572
00005039.npy,1,1,"[-0.2702043652534485, 0.23285548388957977]","[0.3768218457698822, 0.6231781244277954]",0.6231781244277954
00008033.npy,1,1,"[-0.5698845386505127, 0.5072044134140015]","[0.2540573179721832, 0.7459427118301392]",0.7459427118301392
00010058.npy,1,1,"[-0.20518162846565247, 0.16453872621059418]","[0.4086085855960846, 0.591391384601593]",0.591391384601593
00034467.npy,0,1,"[-0.23088252544403076, 0.19312778115272522]","[0.3955575227737427, 0.6044424772262573]",0.6044424772262573
00022691.npy,0,1,"[-0.5316517353057861, 0.46850213408470154]","[0.2689111530780792, 0.7310888171195984]",0.7310888171195984
00052236.npy,1,1,"[-0.29752159118652344, 0.2539629340171814]","[0.36552003026008606, 0.6344799399375916]",0.6344799399375916
00032437.npy,0,1,"[-0.17878547310829163, 0.13070692121982574]","[0.4232386350631714, 0.5767613649368286]",0.5767613649368286
00052868.npy,1,1,"[-0.37737125158309937, 0.3295307159423828]","[0.3302837610244751, 0.6697162389755249]",0.6697162389755249
00062615.npy,1,0,"[0.12066824734210968, -0.12139640748500824]","[0.5602223873138428, 0.4397776126861572]",0.5602223873138428
00010848.npy,1,1,"[-0.49240511655807495, 0.4430125951766968]","[0.2818268835544586, 0.718173086643219]",0.718173086643219
00006114.npy,1,1,"[-0.523353099822998, 0.469922810792923]","[0.27026551961898804, 0.729734480381012]",0.729734480381012
00032503.npy,1,1,"[-0.08992742002010345, 0.05889247730374336]","[0.4628635346889496, 0.5371364951133728]",0.5371364951133728
00018448.npy,1,1,"[-1.7037979364395142, 1.5726699829101562]","[0.0363873615860939, 0.9636126160621643]",0.9636126160621643
00040160.npy,0,1,"[-0.3664776384830475, 0.2964959740638733]","[0.3400719463825226, 0.659928023815155]",0.659928023815155
00036752.npy,1,1,"[-0.2744121551513672, 0.22946293652057648]","[0.3766304552555084, 0.623369574546814]",0.623369574546814
00009671.npy,1,1,"[-1.480542540550232, 1.3040082454681396]","[0.05816475674510002, 0.9418352246284485]",0.9418352246284485
00024107.npy,0,1,"[-0.10576486587524414, 0.05637725815176964]","[0.459553062915802, 0.540446937084198]",0.540446937084198
00056928.npy,1,1,"[-0.0249733068048954, -0.004961486905813217]","[0.49499720335006714, 0.5050027370452881]",0.5050027370452881
00009157.npy,1,1,"[-0.4570186138153076, 0.4038349390029907]","[0.2971610426902771, 0.7028389573097229]",0.7028389573097229
00023304.npy,1,1,"[-0.358730673789978, 0.3143109977245331]","[0.3378160893917084, 0.6621838808059692]",0.6621838808059692
00057953.npy,1,1,"[-0.419952929019928, 0.3575226962566376]","[0.31486424803733826, 0.6851357817649841]",0.6851357817649841
00041322.npy,1,0,"[0.11166423559188843, -0.11175015568733215]","[0.5556224584579468, 0.4443775713443756]",0.5556224584579468
00059494.npy,0,1,"[-0.09647968411445618, 0.08999012410640717]","[0.4535171687602997, 0.5464828610420227]",0.5464828610420227
00039561.npy,1,1,"[-0.1512802690267563, 0.109859898686409]","[0.43508344888687134, 0.5649165511131287]",0.5649165511131287
00006599.npy,1,1,"[-1.1859582662582397, 1.0396640300750732]","[0.09747309982776642, 0.9025269746780396]",0.9025269746780396
00041735.npy,0,1,"[-0.024301927536725998, -0.0004732869565486908]","[0.49404311180114746, 0.5059568881988525]",0.5059568881988525
00038904.npy,1,1,"[-0.3010159730911255, 0.2405957728624344]","[0.36781272292137146, 0.6321872472763062]",0.6321872472763062
00037884.npy,1,1,"[-0.02992972359061241, -0.001071833074092865]","[0.4927859902381897, 0.5072139501571655]",0.5072139501571655
00052485.npy,0,1,"[-0.6007076501846313, 0.534630298614502]","[0.2431773543357849, 0.7568226456642151]",0.7568226456642151
00002554.npy,1,1,"[-1.3737139701843262, 1.218318223953247]","[0.0696529820561409, 0.9303470253944397]",0.9303470253944397
00002643.npy,1,1,"[-0.8032190799713135, 0.7110987305641174]","[0.180299773812294, 0.8197002410888672]",0.8197002410888672
00052132.npy,1,1,"[-0.032519105821847916, 0.00704825296998024]","[0.4901094436645508, 0.5098905563354492]",0.5098905563354492
00057667.npy,0,1,"[-0.2803954482078552, 0.23415730893611908]","[0.3741268813610077, 0.6258731484413147]",0.6258731484413147
00031138.npy,1,0,"[0.11912520229816437, -0.1098775863647461]","[0.5570018291473389, 0.4429982006549835]",0.5570018291473389
00000982.npy,1,1,"[-0.7291843891143799, 0.6376999020576477]","[0.20312368869781494, 0.7968762516975403]",0.7968762516975403
00058777.npy,0,0,"[0.1105540543794632, -0.10285855829715729]","[0.5531516075134277, 0.44684845209121704]",0.5531516075134277
00035768.npy,0,0,"[0.07882191240787506, -0.0791776105761528]","[0.5394179224967957, 0.46058210730552673]",0.5394179224967957
00038098.npy,1,1,"[-0.11782205104827881, 0.07817064225673676]","[0.4511580765247345, 0.5488419532775879]",0.5488419532775879
00031742.npy,0,1,"[-0.2188742756843567, 0.19242729246616364]","[0.3986000716686249, 0.6013999581336975]",0.6013999581336975
00004729.npy,1,1,"[-1.551313042640686, 1.3703362941741943]","[0.05109366774559021, 0.9489063024520874]",0.9489063024520874
00055327.npy,0,1,"[-0.8626264333724976, 0.7623817920684814]","[0.16451533138751984, 0.8354846835136414]",0.8354846835136414
00021607.npy,1,0,"[0.07488128542900085, -0.08708607405424118]","[0.5404036045074463, 0.4595964550971985]",0.5404036045074463
00037119.npy,1,1,"[-0.3305060565471649, 0.25822946429252625]","[0.35692504048347473, 0.6430749297142029]",0.6430749297142029
00023709.npy,0,1,"[-0.19246414303779602, 0.14107941091060638]","[0.41737866401672363, 0.5826213359832764]",0.5826213359832764
00019527.npy,1,0,"[0.18733949959278107, -0.1755887269973755]","[0.5897490978240967, 0.4102509319782257]",0.5897490978240967
00058075.npy,1,1,"[-0.570942223072052, 0.5005442500114441]","[0.25512048602104187, 0.7448794841766357]",0.7448794841766357
00002333.npy,1,1,"[-1.0023406744003296, 0.8847925662994385]","[0.1315716803073883, 0.8684283494949341]",0.8684283494949341
00007311.npy,1,1,"[-0.4226446747779846, 0.3636370897293091]","[0.31296759843826294, 0.6870324015617371]",0.6870324015617371
00034469.npy,0,0,"[0.06984852254390717, -0.06076434254646301]","[0.532606840133667, 0.4673931300640106]",0.532606840133667
00017552.npy,1,1,"[-0.4514271914958954, 0.3858897387981415]","[0.30210015177726746, 0.6978998184204102]",0.6978998184204102
00038605.npy,1,1,"[-0.3725643754005432, 0.31380489468574524]","[0.33484122157096863, 0.665158748626709]",0.665158748626709
00005011.npy,1,1,"[-0.13131172955036163, 0.11433419585227966]","[0.43889546394348145, 0.5611045360565186]",0.5611045360565186
00018288.npy,1,1,"[-1.4171879291534424, 1.3049571514129639]","[0.06167920306324959, 0.9383208155632019]",0.9383208155632019
00062008.npy,1,1,"[-0.31647956371307373, 0.262109637260437]","[0.3592572808265686, 0.6407427191734314]",0.6407427191734314
00023748.npy,0,1,"[-0.132806658744812, 0.09452025592327118]","[0.44341176748275757, 0.5565882325172424]",0.5565882325172424
00019801.npy,1,0,"[0.10613638162612915, -0.1059364378452301]","[0.5528203845024109, 0.4471795856952667]",0.5528203845024109
00055547.npy,1,1,"[-0.5398813486099243, 0.4706548750400543]","[0.26687493920326233, 0.7331250905990601]",0.7331250905990601
00001758.npy,0,0,"[0.017665592953562737, -0.028798861429095268]","[0.5116140246391296, 0.488385945558548]",0.5116140246391296
00020646.npy,1,0,"[-0.005748845636844635, -0.01748901605606079]","[0.502934992313385, 0.497065007686615]",0.502934992313385
00035838.npy,0,1,"[-0.5706037282943726, 0.4950944483280182]","[0.25622203946113586, 0.7437779307365417]",0.7437779307365417
00034840.npy,0,1,"[-0.1666109561920166, 0.13680459558963776]","[0.42472270131111145, 0.5752772688865662]",0.5752772688865662
00034205.npy,1,1,"[-0.1261870115995407, 0.0867140144109726]","[0.44697484374046326, 0.5530251264572144]",0.5530251264572144
00065178.npy,1,1,"[-0.0871264785528183, 0.05722752586007118]","[0.4639740586280823, 0.5360259413719177]",0.5360259413719177
00059078.npy,0,0,"[0.06818889081478119, -0.08336061239242554]","[0.5378150343894958, 0.46218496561050415]",0.5378150343894958
00051884.npy,1,1,"[-0.8444355130195618, 0.7505687475204468]","[0.16868098080158234, 0.8313189744949341]",0.8313189744949341
00035873.npy,0,0,"[0.0771920382976532, -0.08538064360618591]","[0.540553867816925, 0.45944610238075256]",0.540553867816925
00005284.npy,1,1,"[-0.38409367203712463, 0.33689698576927185]","[0.3271748721599579, 0.6728251576423645]",0.6728251576423645
00006720.npy,0,0,"[0.038189224898815155, -0.04511906951665878]","[0.5208150744438171, 0.47918495535850525]",0.5208150744438171
00005754.npy,1,1,"[-0.06504777073860168, 0.036468181759119034]","[0.4746427834033966, 0.5253572463989258]",0.5253572463989258
00010423.npy,1,0,"[0.0038673803210258484, -0.02291383221745491]","[0.5066949129104614, 0.49330511689186096]",0.5066949129104614
00061353.npy,1,0,"[0.06066511571407318, -0.06782815605401993]","[0.5320792198181152, 0.46792080998420715]",0.5320792198181152
00035021.npy,0,1,"[-0.17801445722579956, 0.1404958963394165]","[0.42103880643844604, 0.578961193561554]",0.578961193561554
00066108.npy,1,1,"[-0.19990625977516174, 0.15640635788440704]","[0.4118524491786957, 0.5881475210189819]",0.5881475210189819
00059796.npy,0,1,"[-0.4117797017097473, 0.36513230204582214]","[0.31498581171035767, 0.6850141882896423]",0.6850141882896423
00022075.npy,0,1,"[-0.11153635382652283, 0.07700870931148529]","[0.4530028998851776, 0.5469971299171448]",0.5469971299171448
00030890.npy,1,1,"[-0.07475894689559937, 0.0467328242957592]","[0.4696643650531769, 0.5303356051445007]",0.5303356051445007
00056972.npy,1,0,"[0.17580467462539673, -0.15837009251117706]","[0.582774817943573, 0.417225182056427]",0.582774817943573
00063131.npy,1,1,"[-0.29134154319763184, 0.2524808347225189]","[0.36729884147644043, 0.6327012181282043]",0.6327012181282043
00052038.npy,0,1,"[-1.0236601829528809, 0.9078575372695923]","[0.12658268213272095, 0.873417317867279]",0.873417317867279
00064835.npy,1,1,"[-0.1626708060503006, 0.12279532849788666]","[0.4291141927242279, 0.5708857774734497]",0.5708857774734497
00065179.npy,1,1,"[-0.08987608551979065, 0.05477621778845787]","[0.4638998806476593, 0.5361001491546631]",0.5361001491546631
00038303.npy,1,1,"[-0.1917952597141266, 0.15333741903305054]","[0.41456320881843567, 0.5854368209838867]",0.5854368209838867
00003519.npy,1,0,"[-0.006629008799791336, -0.013437669724225998]","[0.5017021298408508, 0.4982978403568268]",0.5017021298408508
00041699.npy,0,1,"[-0.08770379424095154, 0.0778997540473938]","[0.4586934447288513, 0.5413065552711487]",0.5413065552711487
00023052.npy,1,1,"[-0.4672548174858093, 0.39970532059669495]","[0.29588720202445984, 0.7041127681732178]",0.7041127681732178
00031073.npy,0,1,"[-0.06498263776302338, 0.03416421636939049]","[0.4752335846424103, 0.5247664451599121]",0.5247664451599121
00057989.npy,1,1,"[-0.40156805515289307, 0.33623167872428894]","[0.32348546385765076, 0.6765145659446716]",0.6765145659446716
00060023.npy,0,1,"[-0.5580748915672302, 0.49973592162132263]","[0.25772804021835327, 0.742271900177002]",0.742271900177002
00022567.npy,0,1,"[-0.25404781103134155, 0.20741595327854156]","[0.3866386115550995, 0.6133613586425781]",0.6133613586425781
00009299.npy,1,1,"[-0.3407247066497803, 0.304274320602417]","[0.3441174030303955, 0.6558825969696045]",0.6558825969696045
00006840.npy,0,0,"[0.08848513662815094, -0.09568239748477936]","[0.5459122061729431, 0.4540878236293793]",0.5459122061729431
00001578.npy,1,1,"[-0.6329519748687744, 0.5485720038414001]","[0.2347782701253891, 0.7652216553688049]",0.7652216553688049
00034242.npy,1,1,"[-0.09101109206676483, 0.05684138461947441]","[0.4631040394306183, 0.5368959307670593]",0.5368959307670593
00001942.npy,1,1,"[-0.10987403988838196, 0.09680725634098053]","[0.44851282238960266, 0.551487147808075]",0.551487147808075
00040003.npy,1,1,"[-0.5512025952339172, 0.4797375500202179]","[0.2629018723964691, 0.7370981574058533]",0.7370981574058533
00022206.npy,0,0,"[0.1433405578136444, -0.1395578384399414]","[0.5702566504478455, 0.42974334955215454]",0.5702566504478455
00003331.npy,0,1,"[-0.20098742842674255, 0.17016097903251648]","[0.40826356410980225, 0.5917364358901978]",0.5917364358901978
00041913.npy,0,1,"[-0.09643924236297607, 0.06861847639083862]","[0.45882898569107056, 0.5411709547042847]",0.5411709547042847
00006349.npy,1,1,"[-0.1226174533367157, 0.09605231881141663]","[0.4455493688583374, 0.5544506907463074]",0.5544506907463074
00002147.npy,1,1,"[-0.06374114751815796, 0.05401017144322395]","[0.4705961346626282, 0.5294038653373718]",0.5294038653373718
